run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
31,10000001,88,121,73.79999999999998,worker,1,1,203,0.02772375752007981,13.200000000000001
32,10000001,88,121,73.79999999999998,worker,1,0,159,6.215307358568022e-7,12.700000000000001
33,10000001,88,121,73.79999999999998,worker,1,0,174,2.0064032521639428e-8,11.600000000000001
34,10000001,88,121,73.79999999999998,worker,1,0,111,0.013871723755856616,15.100000000000001
35,10000001,88,121,73.79999999999998,resident,0,1,42,0.00010454853087974484,13.700000000000001
36,10000001,88,121,73.79999999999998,worker,1,0,191,0.0014626829920020132,19.200000000000003
37,10000001,88,121,73.79999999999998,resident,2,2,6,0.1806624652508233,11.9
38,10000001,88,121,73.79999999999998,worker,4,2,187,0.2868746966160851,10.9
39,10000001,88,121,73.79999999999998,worker,1,0,105,0.0014176988139491802,11.9
40,10000001,88,121,73.79999999999998,worker,1,0,172,0.00738840587337354,13.200000000000001
41,10000001,88,121,73.79999999999998,worker,1,0,116,8.500751485249355e-5,15.3
42,10000001,88,121,73.79999999999998,worker,1,0,98,7.992168057298112e-8,13.3
43,10000001,88,121,73.79999999999998,resident,0,1,25,2.858043982386307e-5,12.100000000000001
44,10000001,88,121,73.79999999999998,worker,1,0,130,9.438890184041645e-6,11.200000000000001
45,10000001,88,121,73.79999999999998,worker,1,2,143,0.08073782483494188,9.3
46,10000001,88,121,73.79999999999998,worker,1,0,111,0.0009699902367479281,9.200000000000001
47,10000001,88,121,73.79999999999998,worker,10,13,123,0.7733818601450343,9.200000000000001
48,10000001,88,121,73.79999999999998,worker,1,0,135,8.335650242824383e-8,10.9
49,10000001,88,121,73.79999999999998,worker,6,9,136,0.35594649278103313,10.700000000000001
50,10000001,88,121,73.79999999999998,resident,0,1,12,3.628176999848816e-5,19.1
51,10000001,88,121,73.79999999999998,worker,14,14,130,0.47150994265482915,11.4
52,10000001,88,121,73.79999999999998,worker,8,4,145,0.2505898235561317,13.100000000000001
53,10000001,88,121,73.79999999999998,worker,1,0,171,1.1901512888532541e-7,11.700000000000001
54,10000001,88,121,73.79999999999998,resident,1,1,7,0.03745556727309447,9.5
55,10000001,88,121,73.79999999999998,resident,0,1,62,0.000720335168423843,16.1
56,10000001,88,121,73.79999999999998,worker,7,12,112,0.44022183601483794,12.600000000000001
57,10000001,88,121,73.79999999999998,worker,6,7,147,0.3901668559000066,11.3
58,10000001,88,121,73.79999999999998,worker,3,3,152,0.04447781617897389,16.400000000000002
59,10000001,88,121,73.79999999999998,worker,2,0,156,0.053608509811091894,8.200000000000001
60,10000001,88,121,73.79999999999998,resident,0,2,42,0.008316715510986217,9.4
61,10000001,88,121,73.79999999999998,resident,3,2,66,0.08695443096055944,17.400000000000002
62,10000001,88,121,73.79999999999998,worker,29,20,99,1.742215310832216,16.8
63,10000001,88,121,73.79999999999998,resident,0,1,32,0.07878370431478866,14.5
64,10000001,88,121,73.79999999999998,worker,1,0,180,2.6205964574872633e-5,14.4
65,10000001,88,121,73.79999999999998,worker,1,1,148,0.005921747723086046,11.9
66,10000001,88,121,73.79999999999998,resident,10,10,34,0.571308411053989,9.9
67,10000001,88,121,73.79999999999998,worker,7,6,94,0.22065772637763087,17.900000000000002
68,10000001,88,121,73.79999999999998,worker,3,4,191,0.6920867382433629,11.4
69,10000001,88,121,73.79999999999998,resident,0,1,59,0.017604851347347877,15.100000000000001
70,10000001,88,121,73.79999999999998,worker,1,0,131,2.934826037161391e-7,13.0
71,10000001,88,121,73.79999999999998,worker,1,0,122,6.035087043069023e-8,13.4
72,10000001,88,121,73.79999999999998,worker,1,0,99,9.609781744379913e-5,13.9
73,10000001,88,121,73.79999999999998,resident,0,1,29,0.0024714686597692736,10.3
74,10000001,88,121,73.79999999999998,worker,1,0,157,2.277978194137379e-7,14.9
75,10000001,88,121,73.79999999999998,resident,0,1,43,0.0022532786525736887,12.3
76,10000001,88,121,73.79999999999998,resident,0,1,5,0.005639794612011679,8.4
77,10000001,88,121,73.79999999999998,worker,1,4,177,0.13077996932347427,12.0
78,10000001,88,121,73.79999999999998,worker,1,0,174,0.006498581558644953,13.3
79,10000001,88,121,73.79999999999998,resident,3,2,22,0.08454992601302291,10.8
80,10000001,88,121,73.79999999999998,resident,2,2,30,0.024864066636294143,24.8
81,10000001,88,121,73.79999999999998,worker,7,9,128,0.4640635567993392,12.0
82,10000001,88,121,73.79999999999998,worker,1,0,148,0.00912641600572849,9.5
83,10000001,88,121,73.79999999999998,worker,1,0,157,0.0005472316391325294,18.0
84,10000001,88,121,73.79999999999998,worker,3,2,112,0.008629810096325746,8.700000000000001
85,10000001,88,121,73.79999999999998,worker,5,4,134,0.35474539809865424,14.200000000000001
86,10000001,88,121,73.79999999999998,worker,1,0,131,4.7015653455733116e-14,21.3
87,10000001,88,121,73.79999999999998,worker,1,1,121,0.10772272288622349,12.9
88,10000001,88,121,73.79999999999998,worker,1,0,100,0.0006866808007028134,13.200000000000001
89,10000001,88,121,73.79999999999998,worker,1,0,177,0.01853076111989083,17.5
90,10000001,88,121,73.79999999999998,worker,2,4,208,0.12809893463028535,11.100000000000001
91,10000001,88,121,73.79999999999998,worker,1,0,148,0.003726405426481831,15.200000000000001
92,10000001,88,121,73.79999999999998,resident,2,1,72,0.09336928376333507,16.900000000000002
93,10000001,88,121,73.79999999999998,worker,1,0,127,8.153357981252663e-7,13.5
94,10000001,88,121,73.79999999999998,worker,1,0,168,0.0005924969641716387,13.600000000000001
95,10000001,88,121,73.79999999999998,resident,1,1,47,0.03387905353837271,12.3
96,10000001,88,121,73.79999999999998,worker,1,0,114,3.082400768413614e-9,17.1
97,10000001,88,121,73.79999999999998,resident,0,1,70,0.010401391721317254,13.9
98,10000001,88,121,73.79999999999998,worker,1,0,149,0.002466065273770213,9.4
99,10000001,88,121,73.79999999999998,resident,0,1,88,0.009380452346619581,22.6
100,10000001,88,121,73.79999999999998,worker,4,0,92,0.2063101108777266,12.0
101,10000001,88,121,73.79999999999998,worker,1,0,107,3.553520597261377e-6,11.200000000000001
102,10000001,88,121,73.79999999999998,worker,1,0,134,7.329702212526501e-10,12.100000000000001
103,10000001,88,121,73.79999999999998,worker,1,0,116,0.01698174244637151,12.100000000000001
104,10000001,88,121,73.79999999999998,resident,1,2,57,0.05465772671078858,13.100000000000001
105,10000001,88,121,73.79999999999998,resident,7,6,6,0.5669005621707337,15.100000000000001
106,10000001,88,121,73.79999999999998,worker,2,5,153,0.23831171447314672,10.4
107,10000001,88,121,73.79999999999998,worker,1,0,120,0.005444656908895092,11.100000000000001
108,10000001,88,121,73.79999999999998,worker,9,7,145,0.4241838829782196,12.100000000000001
109,10000001,88,121,73.79999999999998,worker,1,0,206,0.00036964613957835046,8.9
110,10000001,88,121,73.79999999999998,worker,1,0,165,0.00018292012457472986,11.700000000000001
111,10000001,88,121,73.79999999999998,resident,0,1,23,0.02384086148472092,10.4
112,10000001,88,121,73.79999999999998,worker,1,0,148,0.00014509748921720013,12.4
113,10000001,88,121,73.79999999999998,resident,0,1,37,0.008410714031965178,10.100000000000001
114,10000001,88,121,73.79999999999998,resident,0,1,51,5.5371574899195e-13,10.700000000000001
115,10000001,88,121,73.79999999999998,resident,5,4,40,0.20978888404141166,11.4
116,10000001,88,121,73.79999999999998,worker,1,0,132,2.3561480651027748e-5,13.0
117,10000001,88,121,73.79999999999998,resident,0,1,12,2.2876137947063344e-7,11.100000000000001
118,10000001,88,121,73.79999999999998,worker,1,0,98,0.004193115972172782,11.4
119,10000001,88,121,73.79999999999998,worker,1,0,99,6.017691119917626e-7,10.4
120,10000001,88,121,73.79999999999998,worker,1,0,154,3.0933693250857484e-6,8.200000000000001
121,10000001,88,121,73.79999999999998,resident,4,2,26,0.1344782579190987,9.700000000000001
122,10000001,88,121,73.79999999999998,worker,1,0,128,0.00012840077977842578,10.600000000000001
123,10000001,88,121,73.79999999999998,worker,1,1,131,0.041898106685441465,9.700000000000001
124,10000001,88,121,73.79999999999998,resident,0,1,68,3.289176875243506e-5,9.4
125,10000001,88,121,73.79999999999998,resident,0,1,67,4.5737347861425706e-5,16.7
126,10000001,88,121,73.79999999999998,worker,1,0,167,0.002694601821775536,13.8
127,10000001,88,121,73.79999999999998,resident,0,1,81,3.626779241925975e-5,25.700000000000003
128,10000001,88,121,73.79999999999998,worker,1,1,93,0.024081765297538454,9.8
129,10000001,88,121,73.79999999999998,resident,0,1,80,0.001936162491923944,10.9
130,10000001,88,121,73.79999999999998,worker,1,4,180,0.12901571804967193,11.700000000000001
131,10000001,88,121,73.79999999999998,worker,1,0,116,0.00012900862317652054,11.5
132,10000001,88,121,73.79999999999998,resident,2,1,62,0.15107858888082923,10.0
133,10000001,88,121,73.79999999999998,worker,8,3,151,0.3382813002566907,9.0
134,10000001,88,121,73.79999999999998,worker,1,0,174,6.600384642081481e-6,10.100000000000001
135,10000001,88,121,73.79999999999998,worker,2,1,137,0.02283139181283632,15.100000000000001
136,10000001,88,121,73.79999999999998,resident,0,1,57,2.2560276050158115e-8,18.0
137,10000001,88,121,73.79999999999998,worker,1,0,100,0.010853638579012082,9.200000000000001
138,10000001,88,121,73.79999999999998,worker,1,0,153,7.851028069151258e-8,12.4
139,10000001,88,121,73.79999999999998,resident,2,1,10,0.11706251539595672,10.9
140,10000001,88,121,73.79999999999998,worker,1,2,106,0.05839851036809396,14.200000000000001
141,10000001,88,121,73.79999999999998,worker,8,6,117,0.3548029477992133,11.5
142,10000001,88,121,73.79999999999998,resident,9,10,7,0.5779121297672452,16.1
143,10000001,88,121,73.79999999999998,resident,10,9,29,0.9462093566112542,9.9
144,10000001,88,121,73.79999999999998,worker,1,0,112,8.058583451704804e-7,17.6
145,10000001,88,121,73.79999999999998,worker,1,0,154,9.011728630672952e-5,11.600000000000001
146,10000001,88,121,73.79999999999998,resident,1,2,23,0.05333182906018028,14.100000000000001
147,10000001,88,121,73.79999999999998,worker,1,0,136,0.004739551780424697,7.7
148,10000001,88,121,73.79999999999998,worker,1,0,175,1.9045732705761504e-7,9.700000000000001
149,10000001,88,121,73.79999999999998,worker,1,0,158,0.00186621772793012,15.4
150,10000001,88,121,73.79999999999998,resident,0,1,29,2.1871331960439914e-6,23.1
151,10000001,88,121,73.79999999999998,resident,0,1,82,0.05602089757114685,8.3
152,10000001,88,121,73.79999999999998,worker,11,6,205,0.6322885620936196,15.9
153,10000001,88,121,73.79999999999998,resident,0,1,41,0.00032520446909835375,17.6
154,10000001,88,121,73.79999999999998,worker,1,0,97,0.0007597116752982137,17.5
155,10000001,88,121,73.79999999999998,worker,1,0,158,2.049376495098239e-5,9.600000000000001
156,10000001,88,121,73.79999999999998,resident,3,1,67,0.07633556010479041,9.200000000000001
157,10000001,88,121,73.79999999999998,resident,0,1,31,0.0031119483900423368,11.0
158,10000001,88,121,73.79999999999998,worker,1,1,156,0.014474925582386713,15.9
159,10000001,88,121,73.79999999999998,worker,1,0,113,0.0007188077767092152,18.1
160,10000001,88,121,73.79999999999998,worker,1,0,130,0.0011001769569194714,15.200000000000001
161,10000001,88,121,73.79999999999998,resident,7,1,74,0.3391921502580873,10.4
162,10000001,88,121,73.79999999999998,resident,0,1,81,0.00033888144681641245,10.9
163,10000001,88,121,73.79999999999998,resident,0,1,86,0.0003303096501178354,10.5
164,10000001,88,121,73.79999999999998,resident,0,1,76,0.00015261280291396933,10.4
165,10000001,88,121,73.79999999999998,worker,2,0,164,0.04375660738374773,13.700000000000001
166,10000001,88,121,73.79999999999998,worker,1,1,118,0.018987855242998574,12.700000000000001
167,10000001,88,121,73.79999999999998,resident,0,1,27,2.5152553224361486e-10,12.9
168,10000001,88,121,73.79999999999998,worker,1,4,188,0.17111955118337538,17.1
169,10000001,88,121,73.79999999999998,worker,3,1,190,0.10674453926136167,13.9
170,10000001,88,121,73.79999999999998,resident,0,1,10,0.00032038791564836127,11.100000000000001
171,10000001,88,121,73.79999999999998,worker,1,0,180,5.572441498378782e-5,14.700000000000001
172,10000001,88,121,73.79999999999998,resident,0,1,76,0.009619766466367996,12.100000000000001
173,10000001,88,121,73.79999999999998,worker,4,5,129,0.14676313383979797,13.8
174,10000001,88,121,73.79999999999998,resident,0,1,81,3.188067635355155e-11,16.3
175,10000001,88,121,73.79999999999998,worker,1,0,168,6.106376791560406e-6,12.700000000000001
176,10000001,88,121,73.79999999999998,resident,0,1,65,0.013261659951186756,11.100000000000001
177,10000001,88,121,73.79999999999998,worker,1,0,121,4.668248329601117e-6,16.7
178,10000001,88,121,73.79999999999998,worker,1,0,156,8.798239276691511e-5,9.200000000000001
179,10000001,88,121,73.79999999999998,resident,19,20,51,2.330406860956705,12.3
180,10000001,88,121,73.79999999999998,worker,6,6,143,0.2425777798630057,12.700000000000001
181,10000001,88,121,73.79999999999998,worker,3,4,189,0.07114882442055127,13.0
182,10000001,88,121,73.79999999999998,resident,0,1,61,0.0003345748165449185,10.3
183,10000001,88,121,73.79999999999998,resident,0,1,35,2.60814316164126e-8,14.0
184,10000001,88,121,73.79999999999998,resident,2,2,31,0.07966745595650827,8.8
185,10000001,88,121,73.79999999999998,worker,1,0,112,1.4993083175890243e-8,18.6
186,10000001,88,121,73.79999999999998,worker,1,0,140,0.00047768577060605145,9.1
187,10000001,88,121,73.79999999999998,worker,12,9,115,1.4058853206610007,17.0
188,10000001,88,121,73.79999999999998,worker,1,0,107,0.00040905890659670375,10.3
189,10000001,88,121,73.79999999999998,resident,0,1,38,0.0024261496545323223,10.100000000000001
190,10000001,88,121,73.79999999999998,worker,1,0,128,0.0008548493541328801,14.700000000000001
191,10000001,88,121,73.79999999999998,worker,10,4,101,0.26714508236444956,12.4
192,10000001,88,121,73.79999999999998,resident,3,2,80,0.06857930996339286,17.0
193,10000001,88,121,73.79999999999998,worker,8,9,108,0.6612368650298769,15.8
194,10000001,88,121,73.79999999999998,resident,0,1,62,0.00516222947513521,12.700000000000001
195,10000001,88,121,73.79999999999998,worker,1,0,201,4.0643777309477265e-9,21.8
196,10000001,88,121,73.79999999999998,worker,1,0,161,1.2886516349543755e-5,15.4
197,10000001,88,121,73.79999999999998,worker,1,0,141,0.009808080179268118,11.5
198,10000001,88,121,73.79999999999998,worker,6,4,174,0.4348479915090333,16.3
199,10000001,88,121,73.79999999999998,resident,0,2,60,0.09714612579709167,13.5
200,10000001,88,121,73.79999999999998,worker,1,1,188,0.04202564876778295,10.8
201,10000001,88,121,73.79999999999998,worker,5,5,115,0.2870403340837051,13.100000000000001
202,10000001,88,121,73.79999999999998,worker,1,0,120,0.003320926930268581,13.200000000000001
203,10000001,88,121,73.79999999999998,resident,0,1,46,0.00016617599155858176,14.4
204,10000001,88,121,73.79999999999998,resident,0,1,43,0.003528485539388998,12.600000000000001
205,10000001,88,121,73.79999999999998,resident,11,6,3,0.5402306386004543,14.700000000000001
206,10000001,88,121,73.79999999999998,worker,26,22,124,1.8870917472325406,15.9
207,10000001,88,121,73.79999999999998,worker,1,0,91,0.012847922958410867,10.700000000000001
208,10000001,88,121,73.79999999999998,resident,6,10,44,0.437989968578798,11.5
209,10000001,88,121,73.79999999999998,worker,1,0,179,0.0004042898661957925,11.3
210,10000001,88,121,73.79999999999998,resident,0,1,15,3.7373348219369825e-7,15.700000000000001
211,10000001,88,121,73.79999999999998,worker,1,0,156,0.009567349413538578,12.0
212,10000001,88,121,73.79999999999998,worker,2,0,129,0.014669291064158135,14.700000000000001
213,10000001,88,121,73.79999999999998,worker,1,0,137,5.7751861757176035e-6,8.9
214,10000001,88,121,73.79999999999998,worker,2,6,99,0.09066906573103126,14.600000000000001
215,10000001,88,121,73.79999999999998,resident,1,2,36,0.04664947978815574,10.9
216,10000001,88,121,73.79999999999998,resident,5,4,57,0.17838245048303453,12.100000000000001
217,10000001,88,121,73.79999999999998,worker,1,0,106,0.002296589495077693,14.0
218,10000001,88,121,73.79999999999998,worker,1,0,125,5.66399795257833e-6,13.100000000000001
219,10000001,88,121,73.79999999999998,worker,1,1,148,0.011407289111375351,10.0
220,10000001,88,121,73.79999999999998,worker,1,0,149,0.006830061556828408,9.700000000000001
221,10000001,88,121,73.79999999999998,worker,1,0,137,5.399713978957517e-5,13.4
222,10000001,88,121,73.79999999999998,resident,0,1,32,7.751916325890397e-5,13.3
223,10000001,88,121,73.79999999999998,resident,0,1,37,0.008518697875185723,14.9
224,10000001,88,121,73.79999999999998,worker,1,0,128,1.0949247975591854e-10,8.5
225,10000001,88,121,73.79999999999998,resident,1,1,60,0.029808026311272627,15.200000000000001
226,10000001,88,121,73.79999999999998,worker,1,0,109,1.9185583228832883e-13,19.5
227,10000001,88,121,73.79999999999998,worker,1,0,101,0.007633604666878003,14.8
228,10000001,88,121,73.79999999999998,resident,0,1,88,0.00894133237251166,11.700000000000001
229,10000001,88,121,73.79999999999998,resident,5,3,88,0.10163537794780855,15.600000000000001
230,10000001,88,121,73.79999999999998,worker,1,0,186,0.021777352061882502,15.9
231,10000001,88,121,73.79999999999998,resident,0,3,31,0.03544535791766392,11.3
232,10000001,88,121,73.79999999999998,worker,1,0,183,0.009674590632350665,16.5
233,10000001,88,121,73.79999999999998,resident,0,1,53,0.00012536553599271904,16.8
234,10000001,88,121,73.79999999999998,resident,0,1,15,0.000111165933194875,10.700000000000001
235,10000001,88,121,73.79999999999998,resident,0,1,19,0.00011533096324940004,13.200000000000001
236,10000001,88,121,73.79999999999998,resident,2,1,64,0.07775982971214104,13.3
237,10000001,88,121,73.79999999999998,worker,1,1,209,0.042955801372097126,13.0
238,10000001,88,121,73.79999999999998,worker,5,3,182,0.19658091811171932,12.3
239,10000001,88,121,73.79999999999998,worker,2,1,161,0.16494046534465723,8.6
240,10000001,88,121,73.79999999999998,worker,1,0,117,0.01953275458823335,10.4
241,10000001,88,121,73.79999999999998,resident,0,1,56,1.9310918587825794e-7,14.4
242,10000001,88,121,73.79999999999998,worker,1,0,163,2.5828270933267376e-15,13.700000000000001
243,10000001,88,121,73.79999999999998,resident,0,2,44,0.014026089264757886,13.100000000000001
244,10000001,88,121,73.79999999999998,resident,1,1,41,0.02598246109878501,11.5
245,10000001,88,121,73.79999999999998,worker,3,0,162,0.11872322703897416,23.5
246,10000001,88,121,73.79999999999998,worker,6,5,205,0.34892576192861957,12.5
247,10000001,88,121,73.79999999999998,resident,0,1,14,0.03110044791643011,15.700000000000001
248,10000001,88,121,73.79999999999998,worker,1,0,179,0.0007557610661751739,24.5
249,10000001,88,121,73.79999999999998,worker,1,0,203,1.2170314297926664e-12,14.5
250,10000001,88,121,73.79999999999998,resident,0,1,68,1.3836236475941181e-6,10.100000000000001
251,10000001,88,121,73.79999999999998,worker,2,1,176,0.023968160315535433,12.100000000000001
252,10000001,88,121,73.79999999999998,worker,1,0,145,9.33635054452721e-5,9.600000000000001
253,10000001,88,121,73.79999999999998,resident,0,1,79,2.81593376921366e-11,18.6
254,10000001,88,121,73.79999999999998,resident,0,1,65,0.004173986782918126,17.0
255,10000001,88,121,73.79999999999998,worker,1,0,126,3.933509866336484e-7,12.5
256,10000001,88,121,73.79999999999998,worker,1,0,180,2.350711868433456e-6,12.8
257,10000001,88,121,73.79999999999998,worker,4,3,99,0.07535878223381731,12.200000000000001
258,10000001,88,121,73.79999999999998,resident,3,3,28,0.037853554299260676,11.8
259,10000001,88,121,73.79999999999998,worker,1,0,189,0.00024561354893356646,14.4
260,10000001,88,121,73.79999999999998,worker,13,13,168,0.6503178619572978,12.200000000000001
261,10000001,88,121,73.79999999999998,worker,2,2,163,0.04618857338047962,11.5
262,10000001,88,121,73.79999999999998,worker,1,0,200,4.984938562221211e-10,12.8
263,10000001,88,121,73.79999999999998,resident,0,1,23,1.9805869870087486e-6,14.200000000000001
264,10000001,88,121,73.79999999999998,resident,0,1,20,3.192472027806814e-8,15.3
265,10000001,88,121,73.79999999999998,worker,1,0,105,1.6664234400964738e-5,9.200000000000001
266,10000001,88,121,73.79999999999998,worker,1,0,153,9.699875049370851e-17,13.0
267,10000001,88,121,73.79999999999998,worker,1,0,101,3.998407167415379e-5,10.3
268,10000001,88,121,73.79999999999998,worker,1,2,124,0.01269717751302138,8.8
269,10000001,88,121,73.79999999999998,resident,0,1,77,1.379904851279268e-9,9.4
270,10000001,88,121,73.79999999999998,worker,1,0,182,0.02505633399608021,10.100000000000001
271,10000001,88,121,73.79999999999998,worker,1,1,116,0.0721345081011419,14.0
272,10000001,88,121,73.79999999999998,worker,5,3,96,0.30967706375223136,17.400000000000002
273,10000001,88,121,73.79999999999998,resident,1,2,27,0.07372709007388599,11.100000000000001
274,10000001,88,121,73.79999999999998,resident,0,1,87,4.113294354025971e-6,12.0
275,10000001,88,121,73.79999999999998,worker,1,0,106,0.0015390572278398166,10.5
276,10000001,88,121,73.79999999999998,worker,1,0,169,0.0014100557607266849,10.200000000000001
277,10000001,88,121,73.79999999999998,worker,1,0,159,0.0034235701848025005,9.1
278,10000001,88,121,73.79999999999998,worker,6,5,127,0.1914385577417551,14.9
279,10000001,88,121,73.79999999999998,resident,0,1,53,0.0016593369358598126,9.8
280,10000001,88,121,73.79999999999998,worker,1,0,117,7.296846903201027e-6,9.200000000000001
281,10000001,88,121,73.79999999999998,worker,1,0,142,2.5271132320911144e-7,13.4
282,10000001,88,121,73.79999999999998,worker,2,0,141,0.036281418385344696,10.200000000000001
283,10000001,88,121,73.79999999999998,worker,1,0,147,0.0006200343404170409,17.2
284,10000001,88,121,73.79999999999998,resident,0,1,82,3.541017929089863e-7,11.5
285,10000001,88,121,73.79999999999998,worker,3,0,125,0.16625586877883508,11.0
286,10000001,88,121,73.79999999999998,worker,22,15,112,0.784393361493929,16.1
287,10000001,88,121,73.79999999999998,worker,2,0,127,0.004095780849483995,10.0
288,10000001,88,121,73.79999999999998,worker,1,0,185,0.04137797015183208,15.3
289,10000001,88,121,73.79999999999998,worker,7,6,102,0.8147678600727811,7.4
290,10000001,88,121,73.79999999999998,worker,8,8,205,0.5225652892615124,19.3
291,10000001,88,121,73.79999999999998,resident,0,1,80,0.0007740103967771494,12.0
292,10000001,88,121,73.79999999999998,resident,1,2,55,0.04892842846860936,11.9
293,10000001,88,121,73.79999999999998,worker,1,0,161,0.014835092244460632,19.1
294,10000001,88,121,73.79999999999998,resident,0,1,61,9.241766921844633e-9,13.100000000000001
295,10000001,88,121,73.79999999999998,worker,10,10,112,0.41873908075102634,9.5
296,10000001,88,121,73.79999999999998,worker,1,0,155,0.007718649577799154,11.200000000000001
297,10000001,88,121,73.79999999999998,worker,1,0,99,1.6285342051062827e-13,11.600000000000001
298,10000001,88,121,73.79999999999998,worker,1,0,197,3.132092895583242e-16,12.600000000000001
299,10000001,88,121,73.79999999999998,resident,0,1,35,0.0005929248587633353,13.200000000000001
300,10000001,88,121,73.79999999999998,resident,11,5,16,0.5343139333482166,11.600000000000001
301,10000001,88,121,73.79999999999998,resident,0,1,31,6.344378910099208e-7,13.200000000000001
302,10000001,88,121,73.79999999999998,worker,1,3,101,0.0957500015682415,12.3
303,10000001,88,121,73.79999999999998,worker,1,0,148,0.003954104675756434,10.4
304,10000001,88,121,73.79999999999998,resident,0,1,64,1.042516494600625e-5,13.600000000000001
305,10000001,88,121,73.79999999999998,worker,2,0,124,0.030100542349564392,11.4
306,10000001,88,121,73.79999999999998,worker,5,4,105,0.1395333134942912,14.600000000000001
307,10000001,88,121,73.79999999999998,resident,0,1,56,0.000226441326059588,14.5
308,10000001,88,121,73.79999999999998,worker,1,1,158,0.024289014823865734,11.100000000000001
309,10000001,88,121,73.79999999999998,resident,10,2,70,0.10140022060960831,13.8
310,10000001,88,121,73.79999999999998,worker,1,0,106,0.0021573033729544956,17.0
311,10000001,88,121,73.79999999999998,resident,4,3,34,0.08844747406583474,14.3
312,10000001,88,121,73.79999999999998,worker,1,0,180,3.819924785982296e-5,16.1
313,10000001,88,121,73.79999999999998,worker,2,0,130,0.041914377159319706,14.600000000000001
314,10000001,88,121,73.79999999999998,worker,1,0,117,4.80397636180278e-6,11.0
315,10000001,88,121,73.79999999999998,resident,1,1,82,0.007299818559864702,13.8
316,10000001,88,121,73.79999999999998,worker,1,3,165,0.12657839405577656,10.5
317,10000001,88,121,73.79999999999998,resident,0,1,86,0.0007993959009743214,12.4
318,10000001,88,121,73.79999999999998,resident,0,1,33,4.5335865221078545e-14,8.700000000000001
319,10000001,88,121,73.79999999999998,worker,1,0,135,0.0018273208124129563,12.600000000000001
320,10000001,88,121,73.79999999999998,worker,1,0,141,2.2361305351598575e-6,13.5
321,10000001,88,121,73.79999999999998,worker,4,4,163,0.12028176640049958,15.700000000000001
322,10000001,88,121,73.79999999999998,worker,1,0,136,3.2655609495084203e-6,14.3
323,10000001,88,121,73.79999999999998,resident,1,2,32,0.055766761799114745,15.0
324,10000001,88,121,73.79999999999998,worker,1,2,180,0.10178710796527884,12.0
325,10000001,88,121,73.79999999999998,worker,1,0,169,5.781720294551542e-8,7.0
326,10000001,88,121,73.79999999999998,worker,1,0,139,0.04392335456023436,19.5
327,10000001,88,121,73.79999999999998,worker,1,1,180,0.014411629748351145,12.5
