run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
28,10000003,88,121,73.79999999999998,worker,4,0,94,0.2346202834342559,11.200000000000001
29,10000003,88,121,73.79999999999998,worker,1,0,207,1.9510523988271897e-6,15.5
30,10000003,88,121,73.79999999999998,worker,1,0,99,0.023170196233740163,18.3
31,10000003,88,121,73.79999999999998,worker,1,0,95,0.06996948326496334,13.200000000000001
32,10000003,88,121,73.79999999999998,worker,1,0,193,1.5686251904957394e-6,12.700000000000001
33,10000003,88,121,73.79999999999998,worker,1,0,123,5.063779636413761e-8,11.600000000000001
34,10000003,88,121,73.79999999999998,resident,0,2,41,0.03500958852668575,15.100000000000001
35,10000003,88,121,73.79999999999998,resident,0,1,87,0.00026386057793459415,13.700000000000001
36,10000003,88,121,73.79999999999998,worker,1,0,91,0.003691533265528891,19.200000000000003
37,10000003,88,121,73.79999999999998,worker,2,1,182,0.45595765039493513,11.9
38,10000003,88,121,73.79999999999998,worker,10,3,189,0.7240170914596434,10.9
39,10000003,88,121,73.79999999999998,worker,1,0,105,0.003578001768538408,11.9
40,10000003,88,121,73.79999999999998,worker,1,0,103,0.018646929108990365,13.200000000000001
41,10000003,88,121,73.79999999999998,worker,1,0,100,0.0002145427755801028,15.3
42,10000003,88,121,73.79999999999998,worker,1,0,204,2.017070985889524e-7,13.3
43,10000003,88,121,73.79999999999998,resident,0,1,25,7.213158622213062e-5,12.100000000000001
44,10000003,88,121,73.79999999999998,worker,1,0,130,2.3821960940676536e-5,11.200000000000001
45,10000003,88,121,73.79999999999998,worker,3,0,143,0.20376689125009143,9.3
46,10000003,88,121,73.79999999999998,resident,0,1,68,0.0024480705975066758,9.200000000000001
47,10000003,88,121,73.79999999999998,worker,17,5,123,1.951868504175563,9.200000000000001
48,10000003,88,121,73.79999999999998,worker,1,0,138,2.103759346998535e-7,10.9
49,10000003,88,121,73.79999999999998,worker,5,3,136,0.8983411484473696,10.700000000000001
50,10000003,88,121,73.79999999999998,resident,0,1,23,9.156827666285108e-5,19.1
51,10000003,88,121,73.79999999999998,resident,2,15,77,1.1900012838431406,11.4
52,10000003,88,121,73.79999999999998,worker,11,6,145,0.6324409832607134,13.100000000000001
53,10000003,88,121,73.79999999999998,worker,1,0,119,3.003715157582023e-7,11.700000000000001
54,10000003,88,121,73.79999999999998,resident,0,2,84,0.09453071740352416,9.5
55,10000003,88,121,73.79999999999998,worker,1,0,205,0.0018179887584030328,16.1
56,10000003,88,121,73.79999999999998,worker,13,4,112,1.1110360623231625,12.600000000000001
57,10000003,88,121,73.79999999999998,worker,10,5,147,0.9847068267952548,11.3
58,10000003,88,121,73.79999999999998,worker,3,0,170,0.11225353607074363,16.400000000000002
59,10000003,88,121,73.79999999999998,worker,3,0,156,0.13529766761847004,8.200000000000001
60,10000003,88,121,73.79999999999998,worker,2,0,132,0.020989805813441408,9.4
61,10000003,88,121,73.79999999999998,worker,2,1,208,0.21945642099569765,17.400000000000002
62,10000003,88,121,73.79999999999998,worker,40,16,99,4.397019594005117,16.8
63,10000003,88,121,73.79999999999998,worker,3,0,197,0.19883506327065714,14.5
64,10000003,88,121,73.79999999999998,worker,1,0,180,6.613886297467856e-5,14.4
65,10000003,88,121,73.79999999999998,worker,1,1,148,0.014945363301121927,11.9
66,10000003,88,121,73.79999999999998,resident,5,13,50,1.4418736088505437,9.9
67,10000003,88,121,73.79999999999998,worker,5,3,94,0.5568980713340208,17.900000000000002
68,10000003,88,121,73.79999999999998,worker,9,3,91,1.7466951012808687,11.4
69,10000003,88,121,73.79999999999998,worker,2,0,127,0.044431291495687496,15.100000000000001
70,10000003,88,121,73.79999999999998,worker,1,0,131,7.406941903312085e-7,13.0
71,10000003,88,121,73.79999999999998,worker,1,0,122,1.523141015631706e-7,13.4
72,10000003,88,121,73.79999999999998,worker,1,0,99,0.00024253258688196927,13.9
73,10000003,88,121,73.79999999999998,worker,1,0,159,0.006237516141322454,10.3
74,10000003,88,121,73.79999999999998,worker,1,0,147,5.749183061394338e-7,14.9
75,10000003,88,121,73.79999999999998,resident,0,1,11,0.005686846123162169,12.3
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.014233767354124717,8.4
77,10000003,88,121,73.79999999999998,resident,0,5,12,0.33006373210210177,12.0
78,10000003,88,121,73.79999999999998,worker,2,0,123,0.016401182028961073,13.3
79,10000003,88,121,73.79999999999998,resident,0,3,22,0.21338790850905784,10.8
80,10000003,88,121,73.79999999999998,resident,2,2,30,0.0627521681773138,24.8
81,10000003,88,121,73.79999999999998,worker,11,7,128,1.1712080243030942,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.023033335633505243,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.0013811084225725744,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.021779996909774505,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,8,4,134,0.8953098142489847,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,1.186585539597074e-13,21.3
87,10000003,88,121,73.79999999999998,resident,1,4,14,0.27187163395094505,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.0017330515446309105,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,2,1,12,0.04676811139781973,17.5
90,10000003,88,121,73.79999999999998,worker,6,3,127,0.32329731120976785,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.009404737504930337,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,2,1,184,0.23564628759317904,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,2.0577522524113866e-6,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.001495349481004612,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.08550427797779779,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,7.779392415520075e-9,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.026251131487134028,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.006223879024277206,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.023674474970039903,22.6
100,10000003,88,121,73.79999999999998,worker,4,1,148,0.5206874226914052,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,8.968409126421572e-6,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,1.8498772250662125e-9,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,1,195,0.04285868331703286,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,5,2,152,0.13794569122246644,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,5,12,6,1.430749037859471,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,5,4,153,0.6014533746227038,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.013741276960544757,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,11,3,145,1.0705593237069353,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.0009329164475072655,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.00046165555249812787,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,0,1,41,0.06016979327096234,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.00036619842516721944,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.02122704017591212,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,1.3974730807892076e-12,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,4,2,113,0.5294671835330866,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,5.946468926211766e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,5.773501481877893e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.010582626025007499,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,1.5187506159792106e-6,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,7.80707496331165e-6,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,6,2,127,0.3393975080815349,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.00032405911086936037,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,1,131,0.10574284068230468,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,8.301255923233612e-5,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,0.00011543235412645538,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.006800661740671593,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,9.153299991527461e-5,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.060777788608073244,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.004886505336760431,10.9
130,10000003,88,121,73.79999999999998,worker,3,2,180,0.32561109793488635,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.0003255931918264567,11.5
132,10000003,88,121,73.79999999999998,worker,3,0,205,0.3812935814611405,10.0
133,10000003,88,121,73.79999999999998,worker,8,2,151,0.8537575673145053,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,1.665811362049136e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,0,137,0.0576220840990631,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,5.6937839555160966e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,0,141,0.027392516413697166,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,1.9814499412619844e-7,12.4
139,10000003,88,121,73.79999999999998,worker,7,2,124,0.29544349123741465,10.9
140,10000003,88,121,73.79999999999998,worker,3,1,106,0.14738671664328476,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,12,5,117,0.895455058731348,11.5
142,10000003,88,121,73.79999999999998,resident,9,13,7,1.458540137031619,16.1
143,10000003,88,121,73.79999999999998,worker,8,2,159,2.388052185733166,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,2.0338329663826415e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.00022743886544079357,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.13459937810426453,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.011961725922024236,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,4.806780159073143e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.004709978075252208,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,5.519907590015789e-6,23.1
151,10000003,88,121,73.79999999999998,worker,2,0,130,0.14138607482241827,8.3
152,10000003,88,121,73.79999999999998,worker,8,5,150,1.5957758948077072,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0008207541362958454,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.0019173675614669206,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,5.172235916200318e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.19265641359780442,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.007853964984392565,11.0
158,10000003,88,121,73.79999999999998,resident,0,2,2,0.036531955041261714,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0018141339126470672,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.0027766370817491424,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,5,3,146,0.8560563792227919,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.0008552722229176124,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0008336386407735847,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.00038516564544954166,10.4
165,10000003,88,121,73.79999999999998,worker,2,0,164,0.11043334244469666,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.0479217298989964,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,6.348025337576948e-10,12.9
168,10000003,88,121,73.79999999999998,worker,2,2,98,0.4318731529866141,17.1
169,10000003,88,121,73.79999999999998,worker,1,3,99,0.26940288480248425,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0008085980728268166,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.00014063780924479787,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.024278458224643047,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,3,4,129,0.37040219492901405,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,8.046075460658249e-11,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,1.5411331902509598e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.03346990368632848,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,1.1781769593755202e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.00022205080079269057,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,10,26,51,5.88150303003359,12.3
180,10000003,88,121,73.79999999999998,worker,5,4,143,0.6122201110828239,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,2,4,109,0.17956608068043897,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0008444031084228897,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,6.582456550808895e-8,14.0
184,10000003,88,121,73.79999999999998,resident,1,1,44,0.2010654840807114,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,3.7839686110580144e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0012055878972438443,9.1
187,10000003,88,121,73.79999999999998,worker,28,10,112,3.5481867616682408,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0010323867642678716,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.006123139604295862,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0021574769413829835,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,8,6,101,0.6742233031102776,12.4
192,10000003,88,121,73.79999999999998,worker,4,0,198,0.1730811156218963,17.0
193,10000003,88,121,73.79999999999998,worker,21,6,156,1.6688358974563562,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.013028483913436483,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.0257715225725216e-8,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,3.252311269170568e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.0247537261667243,11.5
198,10000003,88,121,73.79999999999998,worker,13,8,123,1.0974735023799413,16.3
199,10000003,88,121,73.79999999999998,resident,0,3,67,0.24517831748789806,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.1060647326044046,10.8
201,10000003,88,121,73.79999999999998,worker,11,4,112,0.7244351288779225,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.008381387014487374,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.00041939655012403974,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.00890522540893414,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,4,16,3,1.3634392307535277,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,16,6,144,4.762660123967841,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.03242571032360838,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,3,10,16,1.1054032540322047,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0010203506146846193,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,9.432321217269529e-7,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.024146167567502128,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.03702249649525625,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,1.4575469872049193e-5,8.9
214,10000003,88,121,73.79999999999998,worker,4,1,121,0.22883145160688848,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.11773440137010736,10.9
216,10000003,88,121,73.79999999999998,worker,6,3,152,0.4502033274095634,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.005796154439957988,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,1.4294851975554834e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.028789824900137793,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.01723777440532884,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.00013627849565940402,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.00019564360251056722,13.3
223,10000003,88,121,73.79999999999998,worker,1,0,190,0.021499570827849687,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,2.763381631935087e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.07522978069035473,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,4.842075767276871e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.019265764159263538,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.02256621979729134,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,2,1,120,0.2565083348206597,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.05496188853713204,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.08945733188743751,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.024416823976885018,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.00031639873369591003,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.00028056164092039887,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.00029107338343896204,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,0,4,64,0.1962509987973084,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.10841226060576896,13.0
238,10000003,88,121,73.79999999999998,worker,5,0,182,0.49613279332957744,12.3
239,10000003,88,121,73.79999999999998,resident,1,4,88,0.41627831729842074,8.6
240,10000003,88,121,73.79999999999998,worker,1,0,117,0.049296952056017515,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,4.873708024546511e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,6.51856361649129e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,1,19,0.03539917766819848,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,1,82,0.06557478277312408,11.5
245,10000003,88,121,73.79999999999998,worker,4,1,118,0.2996348110983634,23.5
246,10000003,88,121,73.79999999999998,worker,3,1,150,0.8806221610579448,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.07849160664622838,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0019073969765373438,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,3.071555513286254e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,3.4920025391661084e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.060491071272541816,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.0002356317042190201,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,7.106880465158285e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.010534347594983845,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,9.927429662658746e-7,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,5.932749001284438e-6,12.8
257,10000003,88,121,73.79999999999998,worker,5,1,99,0.19019121230439612,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.09553516085051506,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0006198818139751916,14.4
260,10000003,88,121,73.79999999999998,worker,10,6,168,1.6412784135112757,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,2,1,163,0.11657116138882953,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,1.2581035418939248e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,4.998624300545889e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,8.05719130827434e-8,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,4.205735348814911e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,2.4480637029364533e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,0.00010091218089191196,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.03204525753286348,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,3.4826170056095816e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.06323741437105959,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,1,100,0.1820537585409772,14.0
272,10000003,88,121,73.79999999999998,worker,8,4,149,0.7815659228032507,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,3,0,124,0.1860731320912361,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.0381171464922689e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.003884287289310014,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.003558712158024491,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,1,159,0.008640439037834884,9.1
278,10000003,88,121,73.79999999999998,worker,5,1,116,0.48315445525300105,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.004187850361931908,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,1.841585170807879e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,6.377952442896624e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.09156738925825092,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.0015648485734334847,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,8.936854773417274e-7,11.5
285,10000003,88,121,73.79999999999998,worker,5,0,172,0.41959814501325055,11.0
286,10000003,88,121,73.79999999999998,worker,6,2,185,1.979659436151345,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.010336970715364371,10.0
288,10000003,88,121,73.79999999999998,worker,1,1,168,0.10443011514510003,15.3
289,10000003,88,121,73.79999999999998,worker,6,2,94,2.0563188849455907,7.4
290,10000003,88,121,73.79999999999998,worker,9,5,205,1.3188552538504836,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0019534548109137583,12.0
292,10000003,88,121,73.79999999999998,resident,0,2,55,0.12348603375410935,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.037440947093162556,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,2.332445937417932e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,9,5,112,1.0568176799906857,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.01948040131539787,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,4.1101101366968086e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,7.904805879329136e-16,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.0014964294054503225,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,25,7,157,1.3485065936883567,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,1.601200391596467e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,2,101,0.2416547658627048,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.009979407038813861,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,2.6311130578015773e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,2,0,144,0.07596803545366253,11.4
306,10000003,88,121,73.79999999999998,worker,5,2,105,0.3521555054855922,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0005714947752932459,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.06130084693642305,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,2,9,70,0.2559148424909162,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.005444622798408966,17.0
311,10000003,88,121,73.79999999999998,resident,1,9,34,0.22322457740424964,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,9.640762555098178e-5,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.10578390425923546,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,1.2124321294073682e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.01842335160346806,13.8
316,10000003,88,121,73.79999999999998,worker,6,1,165,0.3194597564264837,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0020175229881732874,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.1441908841510302e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.004611809669423176,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,5.643567541117737e-6,13.5
321,10000003,88,121,73.79999999999998,worker,5,2,163,0.3035682675822133,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,8.241653824949823e-6,14.3
323,10000003,88,121,73.79999999999998,worker,1,1,196,0.14074468454062294,15.0
324,10000003,88,121,73.79999999999998,worker,1,0,180,0.25689127248379906,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,1.459196074339199e-7,7.0
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.11085418055678195,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.03637220841250528,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,1.588578423087269e-9,8.1
