run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
73,100000031,88,60,37.2,worker,2,0,124,0.012096661749890741,10.3
74,100000031,88,60,37.2,worker,11,8,103,0.6161026675891104,14.9
75,100000031,88,60,37.2,resident,1,1,44,0.07170808954223087,12.3
76,100000031,88,60,37.2,worker,1,0,98,3.1297718384411415e-5,8.4
77,100000031,88,60,37.2,resident,3,5,32,0.5442880913632074,12.0
78,100000031,88,60,37.2,worker,2,0,129,0.02680157786411502,13.3
79,100000031,88,60,37.2,worker,9,2,148,0.7981000336691856,10.8
80,100000031,88,60,37.2,worker,6,4,147,0.12295855768054184,24.8
81,100000031,88,60,37.2,resident,6,12,80,1.0235328673205388,12.0
82,100000031,88,60,37.2,worker,12,14,130,0.9258418610128875,9.5
83,100000031,88,60,37.2,worker,1,0,103,1.1710200120233423e-5,18.0
84,100000031,88,60,37.2,worker,1,0,123,5.041215804187994e-6,8.700000000000001
85,100000031,88,60,37.2,worker,17,15,147,1.350233507352911,14.200000000000001
86,100000031,88,60,37.2,resident,0,1,40,2.2396597102844663e-13,21.3
87,100000031,88,60,37.2,worker,15,10,129,0.48646258739415726,12.9
88,100000031,88,60,37.2,worker,1,0,139,0.0032895452976109095,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.007013401720079269,17.5
90,100000031,88,60,37.2,worker,15,6,112,0.4855321978952057,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.014298027327325057,15.200000000000001
92,100000031,88,60,37.2,resident,6,13,23,0.8659112038940567,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,3.2249529407748132e-6,13.5
94,100000031,88,60,37.2,worker,29,20,123,2.716712106929742,13.600000000000001
95,100000031,88,60,37.2,worker,16,15,113,2.3088828493496534,12.3
96,100000031,88,60,37.2,worker,3,1,118,0.12261533714943303,17.1
97,100000031,88,60,37.2,worker,1,0,96,2.812471803712941e-14,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.0009872621446159046,9.4
99,100000031,88,60,37.2,worker,2,1,102,0.05478297259918416,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.005763765147056789,12.0
101,100000031,88,60,37.2,worker,15,7,104,3.081998397256602,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,2.0493168617200763e-5,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.0007465889845166737,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,1.5668555856311084e-15,13.100000000000001
105,100000031,88,60,37.2,worker,3,0,144,0.9658927413789076,15.100000000000001
106,100000031,88,60,37.2,resident,0,2,81,0.06052438404410036,10.4
107,100000031,88,60,37.2,worker,2,0,128,0.01975050352213436,11.100000000000001
108,100000031,88,60,37.2,worker,5,1,125,0.17186908853803365,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.004419204033356605,8.9
110,100000031,88,60,37.2,resident,5,13,69,1.3171187028920208,11.700000000000001
111,100000031,88,60,37.2,worker,2,0,117,0.09382138664692902,10.4
112,100000031,88,60,37.2,worker,1,1,130,0.025683684601202048,12.4
113,100000031,88,60,37.2,worker,1,0,128,1.3843832935792233e-6,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,3.835264283576258e-12,10.700000000000001
115,100000031,88,60,37.2,resident,3,5,36,0.8331895994965098,11.4
116,100000031,88,60,37.2,worker,1,0,137,8.978866651151413e-5,13.0
117,100000031,88,60,37.2,resident,0,1,67,8.745606012891262e-5,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.001051267110404939,11.4
119,100000031,88,60,37.2,worker,1,0,129,3.097570751825427e-6,10.4
120,100000031,88,60,37.2,worker,1,0,92,0.0002767178658360743,8.200000000000001
121,100000031,88,60,37.2,worker,14,6,112,0.5278297640351278,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.007265834594951765,10.600000000000001
123,100000031,88,60,37.2,worker,3,0,143,0.17235559910021547,9.700000000000001
124,100000031,88,60,37.2,worker,1,0,136,0.05215852552192563,9.4
125,100000031,88,60,37.2,worker,1,0,114,0.0002496193121858367,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.016883744289559213,13.8
127,100000031,88,60,37.2,worker,1,0,94,0.00015280785077867394,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.004145405101792103,9.8
129,100000031,88,60,37.2,worker,2,2,116,0.2024393735700831,10.9
130,100000031,88,60,37.2,worker,1,0,99,1.8745988932062075e-5,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.02144388517473219,11.5
132,100000031,88,60,37.2,worker,9,1,101,0.2523782944392232,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.0016414538068535752,9.0
134,100000031,88,60,37.2,worker,3,1,129,0.006793980171573213,10.100000000000001
135,100000031,88,60,37.2,worker,2,0,148,0.029119503569740524,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,1.2407334361848435e-7,18.0
137,100000031,88,60,37.2,worker,1,0,139,1.6505285368403957e-6,9.200000000000001
138,100000031,88,60,37.2,resident,2,4,20,0.24727561112810145,12.4
139,100000031,88,60,37.2,worker,26,15,109,1.2349420192666811,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.0004056514068216061,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.0004522657247086589,11.5
142,100000031,88,60,37.2,worker,5,1,126,0.28676836848350706,16.1
143,100000031,88,60,37.2,worker,29,15,124,3.296260714978836,9.9
144,100000031,88,60,37.2,worker,1,0,123,3.09033929601177e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,4.09422904793909e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,1,117,0.20153588791562166,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.024042382332665545,7.7
148,100000031,88,60,37.2,worker,1,0,113,7.272240332041224e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,0,130,0.012400022635253923,15.4
150,100000031,88,60,37.2,worker,28,19,124,2.11130637267123,23.1
151,100000031,88,60,37.2,worker,1,0,136,6.029657247763121e-11,8.3
152,100000031,88,60,37.2,worker,32,14,105,2.130436284710658,15.9
153,100000031,88,60,37.2,worker,1,0,117,9.914254176239586e-9,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.0030313211503644713,17.5
155,100000031,88,60,37.2,worker,16,8,130,1.4670436883936444,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.08698638492711093,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.06065165922519813,11.0
158,100000031,88,60,37.2,worker,8,0,109,0.08594808486859837,15.9
159,100000031,88,60,37.2,resident,9,33,68,6.905728134547514,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.004293746555990557,15.200000000000001
161,100000031,88,60,37.2,resident,3,9,18,1.9474435642191685,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.0020234202552778407,10.9
163,100000031,88,60,37.2,worker,2,0,123,0.06872969793896468,10.5
164,100000031,88,60,37.2,resident,0,1,8,9.981612327704898e-6,10.4
165,100000031,88,60,37.2,resident,2,2,16,0.21466096475141327,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,3.6636880001643795e-7,12.700000000000001
167,100000031,88,60,37.2,worker,28,16,109,1.7829166467273179,12.9
168,100000031,88,60,37.2,worker,6,5,133,0.7261254426413393,17.1
169,100000031,88,60,37.2,resident,0,1,70,3.9356109407354135e-5,13.9
170,100000031,88,60,37.2,worker,2,1,109,0.058180272562962806,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,2.842560248677055e-5,14.700000000000001
172,100000031,88,60,37.2,resident,3,17,24,1.2129543060754553,12.100000000000001
173,100000031,88,60,37.2,worker,1,1,122,0.1748821775335031,13.8
174,100000031,88,60,37.2,worker,1,0,94,3.7830960410771485e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,2.6791692039742513e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.0004637679682365238,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,1.9678709150480533e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.0003460697792044344,9.200000000000001
179,100000031,88,60,37.2,worker,2,0,116,0.0064885291887422205,12.3
180,100000031,88,60,37.2,worker,1,0,116,1.3890748280886203e-7,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,0.00011416735935250251,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0017199896536633761,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.0004456711005914333,14.0
184,100000031,88,60,37.2,worker,5,1,93,0.4545122494199141,8.8
185,100000031,88,60,37.2,worker,1,0,123,7.008914484678242e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.0018492572578743243,9.1
187,100000031,88,60,37.2,worker,5,1,110,0.796628818949921,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.0017036688320559577,10.3
189,100000031,88,60,37.2,resident,3,3,51,0.5204938236683191,10.100000000000001
190,100000031,88,60,37.2,resident,0,1,14,0.0034760316372303957,14.700000000000001
191,100000031,88,60,37.2,worker,32,24,124,5.02383610685893,12.4
192,100000031,88,60,37.2,worker,12,4,116,0.39848311765654687,17.0
193,100000031,88,60,37.2,worker,2,0,106,0.08340088338406283,15.8
194,100000031,88,60,37.2,worker,2,0,101,0.021920734494626212,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.0003838140653877024,21.8
196,100000031,88,60,37.2,worker,1,0,102,5.5456025546616925e-5,15.4
197,100000031,88,60,37.2,resident,5,6,13,1.379266726089172,11.5
198,100000031,88,60,37.2,worker,21,12,129,0.3847004497236462,16.3
199,100000031,88,60,37.2,resident,1,8,55,0.46631459050135377,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.0010121165001821752,10.8
201,100000031,88,60,37.2,worker,1,0,110,0.0678394104519051,13.100000000000001
202,100000031,88,60,37.2,worker,1,0,128,0.014736883310993676,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.03696244797260855,14.4
204,100000031,88,60,37.2,resident,0,1,49,1.4506253727677298e-10,12.600000000000001
205,100000031,88,60,37.2,resident,9,19,15,5.993886168302718,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.0032048541041214277,15.9
207,100000031,88,60,37.2,worker,3,2,101,0.055551355757164196,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.0005098250842132933,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.0018998016343286224,11.3
210,100000031,88,60,37.2,worker,1,0,100,1.973048858622116e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.03681536737920046,12.0
212,100000031,88,60,37.2,resident,1,1,58,0.06243975379035375,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,2.2096840419772982e-5,8.9
214,100000031,88,60,37.2,worker,14,9,129,0.3957509514300079,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,1.676362169744137e-5,10.9
216,100000031,88,60,37.2,worker,10,7,91,1.4308176853505188,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.06452185623319773,14.0
218,100000031,88,60,37.2,worker,1,0,145,1.245445047005014e-10,13.100000000000001
219,100000031,88,60,37.2,worker,32,17,130,6.627135225341047,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.04648660895295152,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,2.8368701124155038e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0007317574627257504,13.3
223,100000031,88,60,37.2,worker,3,0,128,0.05778963976473887,14.9
224,100000031,88,60,37.2,worker,1,0,89,5.134516812827965e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.00037768074505513714,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.12208451092088698,19.5
227,100000031,88,60,37.2,worker,24,10,124,1.3089394003020536,14.8
228,100000031,88,60,37.2,worker,3,1,102,0.12051188185549373,11.700000000000001
229,100000031,88,60,37.2,worker,13,3,102,0.488447000268909,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.002295983574665103,15.9
231,100000031,88,60,37.2,worker,6,2,93,0.2132834225547195,11.3
232,100000031,88,60,37.2,resident,0,1,30,2.261913219356498e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.0006360953498488022,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0013308671748749723,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.016848507983431574,13.200000000000001
236,100000031,88,60,37.2,worker,6,2,140,0.13974291153250493,13.3
237,100000031,88,60,37.2,worker,3,3,128,0.1626324894731995,13.0
238,100000031,88,60,37.2,resident,0,1,79,1.1179355318263234e-6,12.3
239,100000031,88,60,37.2,worker,5,1,102,0.5764218115855614,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.017261360119711754,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.04056188544247427,14.4
242,100000031,88,60,37.2,resident,0,3,33,0.1094615726001739,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,7.620304234984818e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,1.882158443654962e-9,11.5
245,100000031,88,60,37.2,worker,16,10,95,1.1739959738419994,23.5
246,100000031,88,60,37.2,resident,0,1,78,0.08787923865479022,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.000302215697385195,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,0.00014344043253393474,24.5
249,100000031,88,60,37.2,worker,1,0,126,4.669076130762435e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,8.706715189419049e-8,10.100000000000001
251,100000031,88,60,37.2,worker,3,2,130,0.0905947048734328,12.100000000000001
252,100000031,88,60,37.2,worker,15,4,125,1.5285870557919021,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.002406947927986845,18.6
254,100000031,88,60,37.2,worker,4,3,142,0.4729996629399815,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.008633311032308688,12.5
256,100000031,88,60,37.2,worker,7,1,99,0.2607237113473332,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.04313117144097226,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,8.541658257517637e-5,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0010321407333931413,14.4
260,100000031,88,60,37.2,worker,11,5,123,0.3444025307953157,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.005248133460880097,11.5
262,100000031,88,60,37.2,worker,1,0,94,1.941731457087127e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,8.147286779927149e-6,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,2.311686048468856e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,9.66773841746404e-5,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,3.823227970325139e-16,13.0
267,100000031,88,60,37.2,worker,7,3,124,0.27754386944821596,10.3
268,100000031,88,60,37.2,worker,3,1,109,0.0846390440175247,8.8
269,100000031,88,60,37.2,worker,1,0,145,0.00016748037116494106,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.000989989145652992,10.100000000000001
271,100000031,88,60,37.2,worker,6,5,90,0.33334038607111055,14.0
272,100000031,88,60,37.2,worker,10,4,97,0.39556361162851467,17.400000000000002
273,100000031,88,60,37.2,worker,16,9,109,0.5582849599625163,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,2.0172738063303913e-5,12.0
275,100000031,88,60,37.2,worker,5,4,121,0.31950022308691656,10.5
276,100000031,88,60,37.2,worker,3,3,99,0.1455364774772385,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.00022882758304909433,9.1
278,100000031,88,60,37.2,worker,10,2,112,0.3749464568458582,14.9
279,100000031,88,60,37.2,resident,1,3,48,0.13453330518322584,9.8
280,100000031,88,60,37.2,worker,3,1,119,0.11814086767241604,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,1.0255282454901916e-6,13.4
282,100000031,88,60,37.2,resident,2,7,4,0.47846348533601624,10.200000000000001
283,100000031,88,60,37.2,resident,0,4,66,0.03432991671973736,17.2
284,100000031,88,60,37.2,worker,5,2,136,0.13698652958312893,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.016168753004921294,11.0
286,100000031,88,60,37.2,worker,1,0,123,9.517587876962403e-15,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.02131096744002572,10.0
288,100000031,88,60,37.2,worker,2,1,123,0.050323220574743505,15.3
289,100000031,88,60,37.2,worker,3,2,89,0.25443364078211517,7.4
290,100000031,88,60,37.2,worker,3,5,101,0.13309937436186087,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.003071435044357339,12.0
292,100000031,88,60,37.2,resident,4,4,82,0.26476021836237146,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.039302026511187735,19.1
294,100000031,88,60,37.2,resident,0,1,26,3.654256368952058e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,7.458899681952793e-5,9.5
296,100000031,88,60,37.2,worker,4,2,142,1.4786951469636114,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.000308448704862365,11.600000000000001
298,100000031,88,60,37.2,worker,14,10,120,0.6947226787021166,12.600000000000001
299,100000031,88,60,37.2,resident,6,18,35,2.5019371138390483,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.06634824315395466,11.600000000000001
301,100000031,88,60,37.2,resident,4,23,2,2.0275364416931247,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.0010716104095413726,12.3
303,100000031,88,60,37.2,worker,1,0,130,4.4533756732000955e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,4.11987535688474e-5,13.600000000000001
305,100000031,88,60,37.2,resident,1,3,29,0.12202504855757827,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.00021784909602669887,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.0013698408298153525,14.5
308,100000031,88,60,37.2,worker,2,2,130,0.09264450455233741,11.100000000000001
309,100000031,88,60,37.2,worker,5,4,96,0.13292094499500245,13.8
310,100000031,88,60,37.2,worker,3,0,89,0.008520961000802919,17.0
311,100000031,88,60,37.2,resident,0,7,8,0.355421581501971,14.3
312,100000031,88,60,37.2,worker,1,0,99,0.0001468212654780419,16.1
313,100000031,88,60,37.2,worker,5,2,145,0.3097419652255272,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.0383763252307438,11.0
315,100000031,88,60,37.2,worker,2,0,136,0.03696890118142032,13.8
316,100000031,88,60,37.2,resident,0,7,69,0.6878212198060221,10.5
317,100000031,88,60,37.2,worker,1,0,123,0.003219275301438394,12.4
318,100000031,88,60,37.2,resident,0,1,41,2.645870596146321e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,4,86,0.22264350109962427,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,8.734700162246779e-6,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.0002709530302993831,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,3.23447838342738e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.025950857077629223,15.0
324,100000031,88,60,37.2,worker,1,0,99,0.05834750487809651,12.0
325,100000031,88,60,37.2,worker,1,0,99,2.230352181843703e-7,7.0
326,100000031,88,60,37.2,worker,5,3,140,0.19106601310221677,19.5
327,100000031,88,60,37.2,worker,35,19,99,3.3993910013705806,12.5
328,100000031,88,60,37.2,worker,1,0,128,2.3730959667132653e-9,8.1
329,100000031,88,60,37.2,worker,6,1,147,0.19457788120478847,11.0
330,100000031,88,60,37.2,worker,9,1,148,1.694194780075604,10.9
331,100000031,88,60,37.2,worker,1,0,123,8.761446887826826e-5,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.04790977244759835,16.6
333,100000031,88,60,37.2,worker,1,0,129,8.965223847064471e-5,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.08073197761150105,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,3.759059912049807e-7,11.4
336,100000031,88,60,37.2,resident,10,11,52,1.3162305986218665,12.0
337,100000031,88,60,37.2,resident,3,4,58,0.28739963198953167,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,4.5388911361129595e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.017141464847513947,11.100000000000001
340,100000031,88,60,37.2,worker,9,3,93,0.8259757038080536,13.8
341,100000031,88,60,37.2,worker,14,12,107,0.6832105158986936,12.5
342,100000031,88,60,37.2,resident,1,1,75,0.004477372956533551,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.019039656985130323,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.01703090997393356,13.9
345,100000031,88,60,37.2,worker,3,0,147,0.13648642151110382,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,6.597808182501048e-6,14.200000000000001
347,100000031,88,60,37.2,resident,5,6,40,0.5697200598786155,13.5
348,100000031,88,60,37.2,worker,2,2,124,0.10599895778007755,11.9
349,100000031,88,60,37.2,worker,6,3,97,0.26667068221184337,10.100000000000001
350,100000031,88,60,37.2,worker,3,3,94,0.1888104806096824,11.9
351,100000031,88,60,37.2,resident,0,1,62,2.530011410825119e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.005785392718631745,15.5
353,100000031,88,60,37.2,worker,7,4,101,0.2807798909803669,12.0
354,100000031,88,60,37.2,worker,1,0,115,2.6981839716675403e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0010059581745601595,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.0025664564729154914,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,2.6199117161528503e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,2.0432096116781436e-9,9.9
359,100000031,88,60,37.2,worker,12,7,128,0.5553487534798414,16.6
360,100000031,88,60,37.2,worker,3,1,123,0.15347403889451586,11.200000000000001
361,100000031,88,60,37.2,worker,8,0,93,0.2984571685796608,10.3
362,100000031,88,60,37.2,resident,2,3,17,0.22761558305644788,13.700000000000001
