run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
36,10000001,88,121,73.79999999999998,worker,1,0,191,0.0011144251367634385,19.200000000000003
37,10000001,88,121,73.79999999999998,resident,2,1,6,0.13764759257205586,11.9
38,10000001,88,121,73.79999999999998,worker,3,0,187,0.2185711974217791,10.9
39,10000001,88,121,73.79999999999998,worker,1,0,105,0.0010801514772946137,11.9
40,10000001,88,121,73.79999999999998,worker,1,0,172,0.005629261617808411,13.200000000000001
41,10000001,88,121,73.79999999999998,worker,1,0,116,6.476763036380461e-5,15.3
42,10000001,88,121,73.79999999999998,worker,1,0,98,6.089270900798562e-8,13.3
43,10000001,88,121,73.79999999999998,resident,0,1,25,2.1775573199133768e-5,12.100000000000001
44,10000001,88,121,73.79999999999998,worker,1,0,130,7.191535378317444e-6,11.200000000000001
45,10000001,88,121,73.79999999999998,worker,1,2,143,0.061514533207574766,9.3
46,10000001,88,121,73.79999999999998,worker,1,0,111,0.0007390401803793738,9.200000000000001
47,10000001,88,121,73.79999999999998,worker,14,7,123,0.5892433220152642,9.200000000000001
48,10000001,88,121,73.79999999999998,worker,1,0,135,6.350971613580483e-8,10.9
49,10000001,88,121,73.79999999999998,worker,3,6,136,0.27119732783316813,10.700000000000001
50,10000001,88,121,73.79999999999998,resident,0,1,12,2.7643253332181455e-5,19.1
51,10000001,88,121,73.79999999999998,worker,12,10,130,0.3592456705941556,11.4
52,10000001,88,121,73.79999999999998,worker,3,5,145,0.1909255798522908,13.100000000000001
53,10000001,88,121,73.79999999999998,worker,1,0,171,9.067819343643841e-8,11.700000000000001
54,10000001,88,121,73.79999999999998,resident,1,1,7,0.02853757506521484,9.5
55,10000001,88,121,73.79999999999998,resident,0,1,62,0.0005488267949895948,16.1
56,10000001,88,121,73.79999999999998,worker,9,9,112,0.3354071131541623,12.600000000000001
57,10000001,88,121,73.79999999999998,worker,5,7,147,0.29726998544762406,11.3
58,10000001,88,121,73.79999999999998,worker,3,3,152,0.03388785994588487,16.400000000000002
59,10000001,88,121,73.79999999999998,worker,2,0,156,0.04084457890368906,8.200000000000001
60,10000001,88,121,73.79999999999998,resident,0,1,42,0.0063365451512275945,9.4
61,10000001,88,121,73.79999999999998,resident,2,2,66,0.06625099501756909,17.400000000000002
62,10000001,88,121,73.79999999999998,worker,30,18,99,1.3274021415864503,16.8
63,10000001,88,121,73.79999999999998,resident,0,1,32,0.060025679477934225,14.5
64,10000001,88,121,73.79999999999998,worker,1,0,180,1.9966449199902957e-5,14.4
65,10000001,88,121,73.79999999999998,worker,1,1,148,0.00451180778901794,11.9
66,10000001,88,121,73.79999999999998,resident,11,8,34,0.4352825988982773,9.9
67,10000001,88,121,73.79999999999998,worker,6,5,94,0.16812017247819494,17.900000000000002
68,10000001,88,121,73.79999999999998,worker,2,3,191,0.5273041815187527,11.4
69,10000001,88,121,73.79999999999998,resident,0,1,59,0.013413220074169811,15.100000000000001
70,10000001,88,121,73.79999999999998,worker,1,0,131,2.2360579330753462e-7,13.0
71,10000001,88,121,73.79999999999998,worker,1,0,122,4.5981615566240176e-8,13.4
72,10000001,88,121,73.79999999999998,worker,1,0,99,7.321738471908505e-5,13.9
73,10000001,88,121,73.79999999999998,resident,0,1,29,0.0018830237407765895,10.3
74,10000001,88,121,73.79999999999998,worker,1,0,157,1.7356024336284793e-7,14.9
75,10000001,88,121,73.79999999999998,resident,0,1,43,0.0017167837352942393,12.3
76,10000001,88,121,73.79999999999998,resident,0,1,5,0.004296986371056517,8.4
77,10000001,88,121,73.79999999999998,worker,1,4,177,0.09964188138931374,12.0
78,10000001,88,121,73.79999999999998,worker,1,0,174,0.004951300235158059,13.3
79,10000001,88,121,73.79999999999998,resident,1,2,22,0.06441899124801746,10.8
80,10000001,88,121,73.79999999999998,resident,2,2,30,0.018944050770509823,24.8
81,10000001,88,121,73.79999999999998,worker,6,7,128,0.35357223375187746,12.0
82,10000001,88,121,73.79999999999998,worker,1,0,148,0.006953459813888374,9.5
83,10000001,88,121,73.79999999999998,worker,1,0,157,0.0004169383917200224,18.0
84,10000001,88,121,73.79999999999998,worker,1,0,112,0.006575093406724378,8.700000000000001
85,10000001,88,121,73.79999999999998,worker,1,6,134,0.2702822080751652,14.200000000000001
86,10000001,88,121,73.79999999999998,worker,1,0,131,3.5821450251987136e-14,21.3
87,10000001,88,121,73.79999999999998,worker,1,1,121,0.08207445553236076,12.9
88,10000001,88,121,73.79999999999998,worker,1,0,100,0.0005231853719640483,13.200000000000001
89,10000001,88,121,73.79999999999998,worker,1,0,177,0.014118675138964443,17.5
90,10000001,88,121,73.79999999999998,worker,2,1,208,0.09759918828974122,11.100000000000001
91,10000001,88,121,73.79999999999998,worker,1,0,148,0.0028391660392242525,15.200000000000001
92,10000001,88,121,73.79999999999998,resident,2,1,72,0.07113850191492196,16.900000000000002
93,10000001,88,121,73.79999999999998,worker,1,0,127,6.2120822714306e-7,13.5
94,10000001,88,121,73.79999999999998,worker,1,0,168,0.00045142625841648667,13.600000000000001
95,10000001,88,121,73.79999999999998,resident,1,1,47,0.02581261221971254,12.3
96,10000001,88,121,73.79999999999998,worker,1,0,114,2.34849582355323e-9,17.1
97,10000001,88,121,73.79999999999998,resident,0,1,70,0.007924869882908385,13.9
98,10000001,88,121,73.79999999999998,worker,1,0,149,0.001878906875253496,9.4
99,10000001,88,121,73.79999999999998,resident,0,1,88,0.0071470113117101585,22.6
100,10000001,88,121,73.79999999999998,worker,3,0,92,0.1571886559068393,12.0
101,10000001,88,121,73.79999999999998,worker,1,0,107,2.707444264580097e-6,11.200000000000001
102,10000001,88,121,73.79999999999998,worker,1,0,134,5.58453501906781e-10,12.100000000000001
103,10000001,88,121,73.79999999999998,worker,1,0,116,0.012938470435330673,12.100000000000001
104,10000001,88,121,73.79999999999998,resident,1,1,57,0.04164398225583892,13.100000000000001
105,10000001,88,121,73.79999999999998,resident,7,6,6,0.43192423784436856,15.100000000000001
106,10000001,88,121,73.79999999999998,worker,3,4,153,0.18157083007477848,10.4
107,10000001,88,121,73.79999999999998,worker,1,0,120,0.004148310025824832,11.100000000000001
108,10000001,88,121,73.79999999999998,worker,8,6,145,0.32318772036435783,12.100000000000001
109,10000001,88,121,73.79999999999998,worker,1,0,206,0.00028163515396445747,8.9
110,10000001,88,121,73.79999999999998,worker,1,0,165,0.00013936771396169895,11.700000000000001
111,10000001,88,121,73.79999999999998,resident,0,1,23,0.018164465893120704,10.4
112,10000001,88,121,73.79999999999998,worker,1,0,148,0.00011055046797500962,12.4
113,10000001,88,121,73.79999999999998,resident,0,1,37,0.00640816307197347,10.100000000000001
114,10000001,88,121,73.79999999999998,resident,0,1,51,4.218786658986286e-13,10.700000000000001
115,10000001,88,121,73.79999999999998,resident,3,2,40,0.15983914974583746,11.4
116,10000001,88,121,73.79999999999998,worker,1,0,132,1.7951604305544954e-5,13.0
117,10000001,88,121,73.79999999999998,resident,0,1,12,1.7429438435857787e-7,11.100000000000001
118,10000001,88,121,73.79999999999998,worker,1,0,98,0.003194755026417358,11.4
119,10000001,88,121,73.79999999999998,worker,1,0,99,4.5849075199372396e-7,10.4
120,10000001,88,121,73.79999999999998,worker,1,0,154,2.3568528191129513e-6,8.200000000000001
121,10000001,88,121,73.79999999999998,resident,3,3,26,0.10245962508121806,9.700000000000001
122,10000001,88,121,73.79999999999998,worker,1,0,128,9.782916554546726e-5,10.600000000000001
123,10000001,88,121,73.79999999999998,worker,1,0,131,0.031922366998431595,9.700000000000001
124,10000001,88,121,73.79999999999998,resident,0,1,68,2.5060395239950527e-5,9.4
125,10000001,88,121,73.79999999999998,resident,0,1,67,3.4847503132514825e-5,16.7
126,10000001,88,121,73.79999999999998,worker,1,0,167,0.0020530299594480276,13.8
127,10000001,88,121,73.79999999999998,resident,0,1,81,2.7632603748007425e-5,25.700000000000003
128,10000001,88,121,73.79999999999998,worker,1,1,93,0.018348011655267393,9.8
129,10000001,88,121,73.79999999999998,resident,0,1,80,0.0014751714224182433,10.9
130,10000001,88,121,73.79999999999998,worker,2,1,180,0.09829768994260718,11.700000000000001
131,10000001,88,121,73.79999999999998,worker,1,0,116,9.829228432496804e-5,11.5
132,10000001,88,121,73.79999999999998,resident,1,2,62,0.11510749629015561,10.0
133,10000001,88,121,73.79999999999998,worker,9,2,151,0.2577381335289072,9.0
134,10000001,88,121,73.79999999999998,worker,1,0,174,5.0288644892049384e-6,10.100000000000001
135,10000001,88,121,73.79999999999998,worker,2,1,137,0.017395346143113388,15.100000000000001
136,10000001,88,121,73.79999999999998,resident,0,1,57,1.7188781752501422e-8,18.0
137,10000001,88,121,73.79999999999998,worker,1,0,100,0.00826943891734254,9.200000000000001
138,10000001,88,121,73.79999999999998,worker,1,0,153,5.981735671734292e-8,12.4
139,10000001,88,121,73.79999999999998,resident,2,1,10,0.08919048792072892,10.9
140,10000001,88,121,73.79999999999998,worker,1,2,106,0.0444941031375954,14.200000000000001
141,10000001,88,121,73.79999999999998,worker,7,7,117,0.2703260554660673,11.5
142,10000001,88,121,73.79999999999998,resident,10,7,7,0.4403140036321868,16.1
143,10000001,88,121,73.79999999999998,resident,8,7,29,0.7209214145609556,9.9
144,10000001,88,121,73.79999999999998,worker,1,0,112,6.139873106060803e-7,17.6
145,10000001,88,121,73.79999999999998,worker,1,0,154,6.866078956703202e-5,11.600000000000001
146,10000001,88,121,73.79999999999998,resident,1,2,23,0.040633774522042115,14.100000000000001
147,10000001,88,121,73.79999999999998,worker,1,0,136,0.003611087070799769,7.7
148,10000001,88,121,73.79999999999998,worker,1,0,175,1.4511034442484956e-7,9.700000000000001
149,10000001,88,121,73.79999999999998,worker,1,0,158,0.0014218801736610438,15.4
150,10000001,88,121,73.79999999999998,resident,0,1,29,1.6663871969858983e-6,23.1
151,10000001,88,121,73.79999999999998,resident,0,1,82,0.0426825886256357,8.3
152,10000001,88,121,73.79999999999998,worker,4,6,205,0.4817436663570436,15.9
153,10000001,88,121,73.79999999999998,resident,0,1,41,0.0002477748335987458,17.6
154,10000001,88,121,73.79999999999998,worker,1,0,97,0.0005788279430843533,17.5
155,10000001,88,121,73.79999999999998,worker,1,0,158,1.5614297105510394e-5,9.600000000000001
156,10000001,88,121,73.79999999999998,resident,3,1,67,0.05816042674650699,9.200000000000001
157,10000001,88,121,73.79999999999998,resident,0,1,31,0.002371008297175114,11.0
158,10000001,88,121,73.79999999999998,worker,1,1,156,0.011028514729437496,15.9
159,10000001,88,121,73.79999999999998,worker,1,0,113,0.0005476630679689258,18.1
160,10000001,88,121,73.79999999999998,worker,1,0,130,0.0008382300624148353,15.200000000000001
161,10000001,88,121,73.79999999999998,resident,6,1,74,0.25843211448235226,10.4
162,10000001,88,121,73.79999999999998,resident,0,1,81,0.00025819538805059997,10.9
163,10000001,88,121,73.79999999999998,resident,0,1,86,0.0002516644953278746,10.5
164,10000001,88,121,73.79999999999998,resident,0,1,76,0.00011627642126778615,10.4
165,10000001,88,121,73.79999999999998,worker,2,0,164,0.03333836753047446,13.700000000000001
166,10000001,88,121,73.79999999999998,worker,1,1,118,0.014466937327998914,12.700000000000001
167,10000001,88,121,73.79999999999998,resident,0,1,27,1.9163850075703992e-10,12.9
168,10000001,88,121,73.79999999999998,worker,1,3,188,0.13037680090161935,17.1
169,10000001,88,121,73.79999999999998,worker,3,1,190,0.08132917277056127,13.9
170,10000001,88,121,73.79999999999998,resident,0,1,10,0.00024410507858922765,11.100000000000001
171,10000001,88,121,73.79999999999998,worker,1,0,180,4.245669713050501e-5,14.700000000000001
172,10000001,88,121,73.79999999999998,resident,0,1,76,0.0073293458791375225,12.100000000000001
173,10000001,88,121,73.79999999999998,worker,4,5,129,0.11181953054460801,13.8
174,10000001,88,121,73.79999999999998,resident,0,1,81,2.4290039126515463e-11,16.3
175,10000001,88,121,73.79999999999998,worker,1,0,168,4.652477555474595e-6,12.700000000000001
176,10000001,88,121,73.79999999999998,resident,0,1,65,0.010104121867570863,11.100000000000001
177,10000001,88,121,73.79999999999998,worker,1,0,121,3.556760632077042e-6,16.7
178,10000001,88,121,73.79999999999998,worker,1,0,156,6.703420401288771e-5,9.200000000000001
179,10000001,88,121,73.79999999999998,resident,20,15,51,1.775548084538442,12.3
180,10000001,88,121,73.79999999999998,worker,6,3,143,0.18482116560990908,12.700000000000001
181,10000001,88,121,73.79999999999998,worker,2,1,189,0.05420862812994383,13.0
182,10000001,88,121,73.79999999999998,resident,0,1,61,0.0002549141459389855,10.3
183,10000001,88,121,73.79999999999998,resident,0,1,35,1.987156694583817e-8,14.0
184,10000001,88,121,73.79999999999998,resident,1,2,31,0.060699014062101556,8.8
185,10000001,88,121,73.79999999999998,worker,1,0,112,1.1423301467344949e-8,18.6
186,10000001,88,121,73.79999999999998,worker,1,0,140,0.00036395106331889635,9.1
187,10000001,88,121,73.79999999999998,worker,11,8,115,1.0711507205036197,17.0
188,10000001,88,121,73.79999999999998,worker,1,0,107,0.0003116639288355838,10.3
189,10000001,88,121,73.79999999999998,resident,0,1,38,0.0018484949748817695,10.100000000000001
190,10000001,88,121,73.79999999999998,worker,1,0,128,0.0006513137936250516,14.700000000000001
191,10000001,88,121,73.79999999999998,worker,6,7,101,0.20353911037291397,12.4
192,10000001,88,121,73.79999999999998,resident,3,2,80,0.052250902829251704,17.0
193,10000001,88,121,73.79999999999998,worker,9,8,108,0.5037995162132395,15.8
194,10000001,88,121,73.79999999999998,resident,0,1,62,0.003933127219150637,12.700000000000001
195,10000001,88,121,73.79999999999998,worker,1,0,201,3.0966687473887445e-9,21.8
196,10000001,88,121,73.79999999999998,worker,1,0,161,9.818298171080957e-6,15.4
197,10000001,88,121,73.79999999999998,worker,1,0,141,0.007472822993728091,11.5
198,10000001,88,121,73.79999999999998,worker,5,4,174,0.33131275543545397,16.3
199,10000001,88,121,73.79999999999998,resident,0,2,60,0.07401609584540318,13.5
200,10000001,88,121,73.79999999999998,worker,1,1,188,0.03201954191831082,10.8
201,10000001,88,121,73.79999999999998,worker,5,3,115,0.21869739739710864,13.100000000000001
202,10000001,88,121,73.79999999999998,worker,1,0,120,0.0025302300421093955,13.200000000000001
203,10000001,88,121,73.79999999999998,resident,0,1,46,0.00012661027928272895,14.4
204,10000001,88,121,73.79999999999998,resident,0,1,43,0.0026883699347725696,12.600000000000001
205,10000001,88,121,73.79999999999998,resident,10,5,3,0.4116042960765367,14.700000000000001
206,10000001,88,121,73.79999999999998,worker,19,22,124,1.43778418836765,15.9
207,10000001,88,121,73.79999999999998,worker,1,0,91,0.009788893682598757,10.700000000000001
208,10000001,88,121,73.79999999999998,resident,6,2,44,0.33370664272670325,11.5
209,10000001,88,121,73.79999999999998,worker,1,0,179,0.00030803037424441334,11.3
210,10000001,88,121,73.79999999999998,resident,0,1,15,2.8474931976662726e-7,15.700000000000001
211,10000001,88,121,73.79999999999998,worker,1,0,156,0.007289409076981774,12.0
212,10000001,88,121,73.79999999999998,worker,2,0,129,0.011176602715549055,14.700000000000001
213,10000001,88,121,73.79999999999998,worker,1,0,137,4.400141848165794e-6,8.9
214,10000001,88,121,73.79999999999998,worker,2,6,99,0.0690811929379286,14.600000000000001
215,10000001,88,121,73.79999999999998,resident,0,2,36,0.035542460790975804,10.9
216,10000001,88,121,73.79999999999998,resident,6,3,57,0.13591043846326442,12.100000000000001
217,10000001,88,121,73.79999999999998,worker,1,0,106,0.0017497824724401474,14.0
218,10000001,88,121,73.79999999999998,worker,1,0,125,4.315427011488251e-6,13.100000000000001
219,10000001,88,121,73.79999999999998,worker,1,0,148,0.00869126789438122,10.0
220,10000001,88,121,73.79999999999998,worker,1,0,149,0.005203856424250216,9.700000000000001
221,10000001,88,121,73.79999999999998,worker,1,0,137,4.114067793491442e-5,13.4
222,10000001,88,121,73.79999999999998,resident,0,1,32,5.90622196258316e-5,13.3
223,10000001,88,121,73.79999999999998,resident,0,1,37,0.00649043647633198,14.9
224,10000001,88,121,73.79999999999998,worker,1,0,128,8.342284171879507e-11,8.5
225,10000001,88,121,73.79999999999998,resident,1,1,60,0.022710877189541054,15.200000000000001
226,10000001,88,121,73.79999999999998,worker,1,0,109,1.461758722196791e-13,19.5
227,10000001,88,121,73.79999999999998,worker,1,0,101,0.005816079746192765,14.8
228,10000001,88,121,73.79999999999998,resident,0,1,88,0.006812443712389837,11.700000000000001
229,10000001,88,121,73.79999999999998,resident,5,3,88,0.07743647843642557,15.600000000000001
230,10000001,88,121,73.79999999999998,worker,1,0,186,0.016592268237624764,15.9
231,10000001,88,121,73.79999999999998,resident,0,3,31,0.027005986984886793,11.3
232,10000001,88,121,73.79999999999998,worker,1,0,183,0.007371116672267174,16.5
233,10000001,88,121,73.79999999999998,resident,0,1,53,9.551659885159548e-5,16.8
234,10000001,88,121,73.79999999999998,resident,0,1,15,8.46978538627619e-5,10.700000000000001
235,10000001,88,121,73.79999999999998,resident,0,1,19,8.7871210094781e-5,13.200000000000001
236,10000001,88,121,73.79999999999998,resident,2,1,64,0.059245584542583656,13.3
237,10000001,88,121,73.79999999999998,worker,1,1,209,0.032728229616835906,13.0
238,10000001,88,121,73.79999999999998,worker,5,3,182,0.14977593760892902,12.3
239,10000001,88,121,73.79999999999998,worker,2,1,161,0.1256689259768817,8.6
240,10000001,88,121,73.79999999999998,worker,1,0,117,0.014882098733892079,10.4
241,10000001,88,121,73.79999999999998,resident,0,1,56,1.4713080828819654e-7,14.4
242,10000001,88,121,73.79999999999998,worker,1,0,163,1.9678682615822764e-15,13.700000000000001
243,10000001,88,121,73.79999999999998,resident,0,2,44,0.010686544201720294,13.100000000000001
244,10000001,88,121,73.79999999999998,resident,1,1,41,0.019796160837169532,11.5
245,10000001,88,121,73.79999999999998,worker,1,1,162,0.0904557920296946,23.5
246,10000001,88,121,73.79999999999998,worker,4,3,205,0.26584819956466255,12.5
247,10000001,88,121,73.79999999999998,resident,0,1,14,0.023695579364899133,15.700000000000001
248,10000001,88,121,73.79999999999998,worker,1,0,179,0.0005758179551810849,24.5
249,10000001,88,121,73.79999999999998,worker,1,0,203,9.272620417467935e-13,14.5
250,10000001,88,121,73.79999999999998,resident,0,1,68,1.0541894457859948e-6,10.100000000000001
251,10000001,88,121,73.79999999999998,worker,2,1,176,0.018261455478503188,12.100000000000001
252,10000001,88,121,73.79999999999998,worker,1,0,145,7.113409938687399e-5,9.600000000000001
253,10000001,88,121,73.79999999999998,resident,0,1,79,2.145473347972312e-11,18.6
254,10000001,88,121,73.79999999999998,resident,0,1,65,0.0031801804060328587,17.0
255,10000001,88,121,73.79999999999998,worker,1,0,126,2.996959898161131e-7,12.5
256,10000001,88,121,73.79999999999998,worker,1,0,180,1.7910185664254904e-6,12.8
257,10000001,88,121,73.79999999999998,worker,2,2,99,0.05741621503528939,12.200000000000001
258,10000001,88,121,73.79999999999998,resident,2,3,28,0.028840803275627182,11.8
259,10000001,88,121,73.79999999999998,worker,1,0,189,0.00018713413252081253,14.4
260,10000001,88,121,73.79999999999998,worker,11,12,168,0.49548027577698883,12.200000000000001
261,10000001,88,121,73.79999999999998,worker,2,2,163,0.03519129400417495,11.5
262,10000001,88,121,73.79999999999998,worker,1,0,200,3.798048428359018e-10,12.8
263,10000001,88,121,73.79999999999998,resident,0,1,23,1.5090186567685704e-6,14.200000000000001
264,10000001,88,121,73.79999999999998,resident,0,1,20,2.4323596402337626e-8,15.3
265,10000001,88,121,73.79999999999998,worker,1,0,105,1.269655954359218e-5,9.200000000000001
266,10000001,88,121,73.79999999999998,worker,1,0,153,7.390380989996839e-17,13.0
267,10000001,88,121,73.79999999999998,worker,1,0,101,3.0464054608879076e-5,10.3
268,10000001,88,121,73.79999999999998,worker,1,1,124,0.00967404000992105,8.8
269,10000001,88,121,73.79999999999998,resident,0,1,77,1.0513560771651566e-9,9.4
270,10000001,88,121,73.79999999999998,worker,1,0,182,0.019090540187489687,10.100000000000001
271,10000001,88,121,73.79999999999998,worker,1,0,116,0.054959625219917645,14.0
272,10000001,88,121,73.79999999999998,worker,4,4,96,0.2359444295255096,17.400000000000002
273,10000001,88,121,73.79999999999998,resident,1,2,27,0.05617302100867504,11.100000000000001
274,10000001,88,121,73.79999999999998,resident,0,1,87,3.1339385554483586e-6,12.0
275,10000001,88,121,73.79999999999998,worker,1,0,106,0.0011726150307350984,10.5
276,10000001,88,121,73.79999999999998,worker,1,0,169,0.0010743281986489027,10.200000000000001
277,10000001,88,121,73.79999999999998,worker,1,0,159,0.002608434426516191,9.1
278,10000001,88,121,73.79999999999998,worker,4,5,127,0.1458579487556229,14.9
279,10000001,88,121,73.79999999999998,resident,0,1,53,0.0012642567130360476,9.8
280,10000001,88,121,73.79999999999998,worker,1,0,117,5.559502402438878e-6,9.200000000000001
281,10000001,88,121,73.79999999999998,worker,1,0,142,1.925419605402754e-7,13.4
282,10000001,88,121,73.79999999999998,worker,2,0,141,0.027642985436453108,10.200000000000001
283,10000001,88,121,73.79999999999998,worker,1,0,147,0.00047240711650822174,17.2
284,10000001,88,121,73.79999999999998,resident,0,1,82,2.697918422163705e-7,11.5
285,10000001,88,121,73.79999999999998,worker,3,0,125,0.1266711381172077,11.0
286,10000001,88,121,73.79999999999998,worker,16,11,112,0.5976330373287079,16.1
287,10000001,88,121,73.79999999999998,worker,1,0,127,0.0031205949329401864,10.0
288,10000001,88,121,73.79999999999998,worker,1,0,185,0.03152607249663397,15.3
289,10000001,88,121,73.79999999999998,worker,4,4,102,0.6207755124364046,7.4
290,10000001,88,121,73.79999999999998,worker,10,6,205,0.39814498229448564,19.3
291,10000001,88,121,73.79999999999998,resident,0,1,80,0.0005897222070683043,12.0
292,10000001,88,121,73.79999999999998,resident,1,2,55,0.03727880264274999,11.9
293,10000001,88,121,73.79999999999998,worker,1,0,161,0.01130292742435096,19.1
294,10000001,88,121,73.79999999999998,resident,0,1,61,7.041346226167341e-9,13.100000000000001
295,10000001,88,121,73.79999999999998,worker,9,10,112,0.3190392996198296,9.5
296,10000001,88,121,73.79999999999998,worker,1,0,155,0.005880875868799356,11.200000000000001
297,10000001,88,121,73.79999999999998,worker,1,0,99,1.2407879657952628e-13,11.600000000000001
298,10000001,88,121,73.79999999999998,worker,1,0,197,2.386356491872947e-16,12.600000000000001
299,10000001,88,121,73.79999999999998,resident,0,1,35,0.00045175227334349355,13.200000000000001
300,10000001,88,121,73.79999999999998,resident,6,8,16,0.40709633017006985,11.600000000000001
301,10000001,88,121,73.79999999999998,resident,0,1,31,4.83381250293273e-7,13.200000000000001
302,10000001,88,121,73.79999999999998,worker,2,1,101,0.07295238214723163,12.3
303,10000001,88,121,73.79999999999998,worker,1,0,148,0.003012651181528712,10.4
304,10000001,88,121,73.79999999999998,resident,0,1,64,7.94298281600476e-6,13.600000000000001
305,10000001,88,121,73.79999999999998,worker,2,0,124,0.022933746552049064,11.4
306,10000001,88,121,73.79999999999998,worker,3,3,105,0.10631109599565047,14.600000000000001
307,10000001,88,121,73.79999999999998,resident,0,1,56,0.00017252672461682896,14.5
308,10000001,88,121,73.79999999999998,worker,1,1,158,0.018505916056278656,11.100000000000001
309,10000001,88,121,73.79999999999998,resident,4,2,70,0.07725731094065395,13.8
310,10000001,88,121,73.79999999999998,worker,1,0,106,0.001643659712727235,17.0
311,10000001,88,121,73.79999999999998,resident,4,3,34,0.06738855166920743,14.3
312,10000001,88,121,73.79999999999998,worker,1,0,180,2.9104188845579404e-5,16.1
313,10000001,88,121,73.79999999999998,worker,2,0,130,0.031934763549957876,14.600000000000001
314,10000001,88,121,73.79999999999998,worker,1,0,117,3.660172466135451e-6,11.0
315,10000001,88,121,73.79999999999998,resident,1,1,82,0.005561766521801679,13.8
316,10000001,88,121,73.79999999999998,worker,1,3,165,0.09644068118535358,10.5
317,10000001,88,121,73.79999999999998,resident,0,1,86,0.000609063543599483,12.4
318,10000001,88,121,73.79999999999998,resident,0,1,33,3.454161159701223e-14,8.700000000000001
319,10000001,88,121,73.79999999999998,worker,1,0,135,0.0013922444285051096,12.600000000000001
320,10000001,88,121,73.79999999999998,worker,1,0,141,1.7037185029789394e-6,13.5
321,10000001,88,121,73.79999999999998,worker,4,2,163,0.09164325059085682,15.700000000000001
322,10000001,88,121,73.79999999999998,worker,1,0,136,2.4880464377207013e-6,14.3
323,10000001,88,121,73.79999999999998,resident,0,2,32,0.042488961370754086,15.0
324,10000001,88,121,73.79999999999998,worker,1,2,180,0.07755208225926008,12.0
325,10000001,88,121,73.79999999999998,worker,1,0,169,4.4051202244202226e-8,7.0
326,10000001,88,121,73.79999999999998,worker,1,0,139,0.03346541299827379,19.5
