run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
41,10000003,88,121,73.79999999999998,worker,1,0,100,0.00028740635973938296,15.3
42,10000003,88,121,73.79999999999998,worker,1,0,204,2.702113962229362e-7,13.3
43,10000003,88,121,73.79999999999998,resident,0,1,25,9.662910607115609e-5,12.100000000000001
44,10000003,88,121,73.79999999999998,worker,1,0,130,3.191243824128366e-5,11.200000000000001
45,10000003,88,121,73.79999999999998,worker,4,0,143,0.272970741108613,9.3
46,10000003,88,121,73.79999999999998,resident,0,1,68,0.0032794908004334716,9.200000000000001
47,10000003,88,121,73.79999999999998,worker,16,4,123,2.614767241442735,9.200000000000001
48,10000003,88,121,73.79999999999998,worker,1,0,138,2.818243653526339e-7,10.9
49,10000003,88,121,73.79999999999998,worker,5,3,136,1.2034381422596836,10.700000000000001
50,10000003,88,121,73.79999999999998,resident,0,1,23,0.0001226669366615552,19.1
51,10000003,88,121,73.79999999999998,resident,3,13,77,1.5941526632615652,11.4
52,10000003,88,121,73.79999999999998,worker,12,5,145,0.8472322605945404,13.100000000000001
53,10000003,88,121,73.79999999999998,worker,1,0,119,4.023844833741955e-7,11.700000000000001
54,10000003,88,121,73.79999999999998,resident,0,2,84,0.12663548935189084,9.5
55,10000003,88,121,73.79999999999998,worker,1,0,205,0.002435418902766327,16.1
56,10000003,88,121,73.79999999999998,worker,16,7,112,1.488369064621595,12.600000000000001
57,10000003,88,121,73.79999999999998,worker,15,3,147,1.3191355604238317,11.3
58,10000003,88,121,73.79999999999998,worker,3,0,170,0.1503773785098641,16.400000000000002
59,10000003,88,121,73.79999999999998,worker,3,0,156,0.1812478188851202,8.200000000000001
60,10000003,88,121,73.79999999999998,worker,2,0,132,0.028118419108572452,9.4
61,10000003,88,121,73.79999999999998,worker,2,1,208,0.2939887903904629,17.400000000000002
62,10000003,88,121,73.79999999999998,worker,50,17,99,5.890347003289873,16.8
63,10000003,88,121,73.79999999999998,worker,3,0,197,0.2663639526833331,14.5
64,10000003,88,121,73.79999999999998,worker,1,0,180,8.860111832456938e-5,14.4
65,10000003,88,121,73.79999999999998,worker,1,1,148,0.02002114706376711,11.9
66,10000003,88,121,73.79999999999998,resident,6,12,50,1.9315665326111056,9.9
67,10000003,88,121,73.79999999999998,worker,6,6,94,0.7460332653719901,17.900000000000002
68,10000003,88,121,73.79999999999998,worker,9,4,91,2.3399123054894653,11.4
69,10000003,88,121,73.79999999999998,worker,2,0,127,0.05952116407912854,15.100000000000001
70,10000003,88,121,73.79999999999998,worker,1,0,131,9.922507078021847e-7,13.0
71,10000003,88,121,73.79999999999998,worker,1,0,122,2.0404341907519078e-7,13.4
72,10000003,88,121,73.79999999999998,worker,1,0,99,0.00032490214469093996,13.9
73,10000003,88,121,73.79999999999998,worker,1,0,159,0.008355917849696116,10.3
74,10000003,88,121,73.79999999999998,worker,1,0,147,7.701735799226376e-7,14.9
75,10000003,88,121,73.79999999999998,resident,0,1,11,0.007618227825368187,12.3
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.019067877021563297,8.4
77,10000003,88,121,73.79999999999998,resident,3,5,12,0.44216084866507965,12.0
78,10000003,88,121,73.79999999999998,worker,2,0,123,0.02197139479351389,13.3
79,10000003,88,121,73.79999999999998,resident,0,3,22,0.2858592736630775,10.8
80,10000003,88,121,73.79999999999998,resident,2,2,30,0.08406422529413735,24.8
81,10000003,88,121,73.79999999999998,worker,16,10,128,1.5689767872739564,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.030855977924129658,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.0018501641132575995,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.029176976992339426,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,12,4,134,1.1993772983335453,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,1.5895768549319293e-13,21.3
87,10000003,88,121,73.79999999999998,resident,2,6,14,0.3642053964248509,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.0023216350880904645,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,2,1,12,0.06265162092915472,17.5
90,10000003,88,121,73.79999999999998,worker,7,3,127,0.43309639803572675,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.012598799299057621,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,3,1,184,0.3156771022474662,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,2.7566115079473288e-6,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.0020032040217231595,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.1145434667249744,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,1.0421450217017458e-8,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.035166610105405956,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.008337649258937388,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.03171486269571383,22.6
100,10000003,88,121,73.79999999999998,worker,6,1,148,0.6975246605865995,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,1.2014283924074181e-5,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,2.478137414711341e-9,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,1,195,0.057414462556779865,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,7,0,152,0.18479517126028525,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,5,17,6,1.9166638054343859,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,5,4,153,0.8057205584568294,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.018408125739597693,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,14,5,145,1.4341455091168378,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.0012497559957172803,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.0006184442307050392,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,1,3,41,0.08060481740072312,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.0004905677016391052,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.028436223631882272,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,1.8720865799251646e-12,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,4,2,113,0.7092862269971537,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,7.966024410585572e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,7.734313305911892e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.014176725429727026,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,2.03455271197215e-6,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,1.0458534384813722e-5,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,10,2,127,0.4546645862979052,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.000434116922108011,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,1,131,0.1416555035555402,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,0.00011120550387728048,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,0.00015463579515053455,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.009110320445050623,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,0.00012261967913178295,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.08141930172024905,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.0065460731869809545,10.9
130,10000003,88,121,73.79999999999998,worker,3,3,180,0.43619599912031937,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.00043617201169204574,11.5
132,10000003,88,121,73.79999999999998,worker,4,1,205,0.5107895147875655,10.0
133,10000003,88,121,73.79999999999998,worker,12,5,151,1.143712967534526,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,2.2315586170846917e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,2,137,0.07719184851006565,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,7.627521902672507e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,1,141,0.036695635195707524,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,2.654395204332092e-7,12.4
139,10000003,88,121,73.79999999999998,worker,9,4,124,0.39578279014823464,10.9
140,10000003,88,121,73.79999999999998,worker,3,1,106,0.19744258267307957,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,13,5,117,1.1995718711306735,11.5
142,10000003,88,121,73.79999999999998,resident,8,17,7,1.9538933911178291,16.1
143,10000003,88,121,73.79999999999998,worker,8,3,159,3.199088777114241,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,2.7245686908144817e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.00030468225370370455,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.18031237444156192,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.016024198876673976,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,6.4392715338527e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.006309593270620883,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,7.394593186624924e-6,23.1
151,10000003,88,121,73.79999999999998,worker,2,1,130,0.18940398702625844,8.3
152,10000003,88,121,73.79999999999998,worker,10,5,150,2.137737519459381,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0010995008240944344,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.002568548997436818,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,6.928844340570236e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.2580868936876248,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.010521349318714568,11.0
158,10000003,88,121,73.79999999999998,resident,0,4,2,0.048939034111878894,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0024302548641121084,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.003719645901965832,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,7,1,146,1.1467925080154382,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.0011457420344745373,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0011167611980174436,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.0005159766193758011,10.4
165,10000003,88,121,73.79999999999998,worker,2,2,164,0.1479390059164804,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.06419703439299518,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,8.503958471093646e-10,12.9
168,10000003,88,121,73.79999999999998,worker,4,1,98,0.5785470540009359,17.1
169,10000003,88,121,73.79999999999998,worker,3,4,99,0.3608982041693657,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0010832162862396977,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.000188401593516616,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.032523972338672755,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,6,2,129,0.496199166791698,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,1.0778704862391238e-10,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,2.064536915241852e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.044837040787345704,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,1.5783125304841875e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.0002974642803071892,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,10,28,51,7.878994625139336,12.3
180,10000003,88,121,73.79999999999998,worker,4,6,143,0.8201439223939716,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,5,5,109,0.24055078732662574,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0011311815226042485,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,8.818007832215689e-8,14.0
184,10000003,88,121,73.79999999999998,resident,1,1,44,0.26935187490057566,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,5.069090026134321e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0016150328434776026,9.1
187,10000003,88,121,73.79999999999998,worker,31,12,112,4.753231322234813,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0013830086842079032,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.008202696451037852,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.002890204959211166,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,12,4,101,0.9032048022798056,12.4
192,10000003,88,121,73.79999999999998,worker,3,2,198,0.23186338130480444,17.0
193,10000003,88,121,73.79999999999998,worker,28,9,156,2.2356103531962503,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.01745325203498095,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.3741467566537552e-8,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,4.356869813417174e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.0331606520346684,11.5
198,10000003,88,121,73.79999999999998,worker,19,9,123,1.470200352244827,16.3
199,10000003,88,121,73.79999999999998,resident,2,4,67,0.3284464253139766,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.14208671726250427,10.8
201,10000003,88,121,73.79999999999998,worker,13,11,112,0.9704697009496697,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.011227895811860442,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.0005618331143171098,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.011929641585553279,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,6,16,3,1.8264940638396314,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,20,6,144,6.380167335881447,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.04343821571653198,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,4,12,16,1.4808232270997457,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0013668847857095845,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,1.2635751064644087e-6,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.03234675277910662,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.04959617455024893,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,1.952562945123571e-5,8.9
214,10000003,88,121,73.79999999999998,worker,4,1,121,0.30654779366205814,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.15771966975995513,10.9
216,10000003,88,121,73.79999999999998,worker,7,3,152,0.6031025706807359,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.0077646597214531534,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,1.9149707363479114e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.03856750128131666,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.023092112882610333,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.00018256175833618272,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.00026208859958962773,13.3
223,10000003,88,121,73.79999999999998,worker,2,1,190,0.028801311863723165,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,3.7018886012715315e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.10077951752858842,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,6.486554329748261e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.025808853873730397,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.030230218973729902,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,6,2,120,0.34362437306163846,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.0736281903044599,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.11983906724543515,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.032709330233185584,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.0004238549074039549,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.00037584672651600593,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.0003899284947955906,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,1,5,64,0.262902281407715,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.14523151892470934,13.0
238,10000003,88,121,73.79999999999998,worker,5,0,182,0.6646307231396226,12.3
239,10000003,88,121,73.79999999999998,resident,1,8,88,0.5576558590224127,8.6
240,10000003,88,121,73.79999999999998,worker,2,0,117,0.0660393131316461,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,6.528929617788721e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,8.732415410771351e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,3,19,0.04742153989513381,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,3,82,0.0878454637149398,11.5
245,10000003,88,121,73.79999999999998,worker,5,1,118,0.40139757713176977,23.5
246,10000003,88,121,73.79999999999998,worker,3,3,150,1.17970138556819,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.1051491334317399,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0025551921761160644,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,4.114725310251396e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,4.677965665675352e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.08103520868585791,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.0003156575660292533,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,9.520537981627136e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.01411205055177081,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.3299009548090018e-6,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,7.947644888513115e-6,12.8
257,10000003,88,121,73.79999999999998,worker,7,1,99,0.2547844542190967,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.12798106453559563,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0008304077130611056,14.4
260,10000003,88,121,73.79999999999998,worker,11,8,168,2.198693723760388,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,3,1,163,0.15616136714352635,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,1.6853839900843143e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,6.6962702894105305e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,1.0793595903537323e-7,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,5.634098297469031e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,3.279481564311097e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,0.00013518424232690092,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.04292855254402466,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,4.665392592420382e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.0847142720819855,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,1,100,0.2438833369133845,14.0
272,10000003,88,121,73.79999999999998,worker,10,5,149,1.0470034060194489,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,5,1,124,0.24926778072599554,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.3906852339802091e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.005203479198886999,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.0047673313815045065,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,1,159,0.0115749277676656,9.1
278,10000003,88,121,73.79999999999998,worker,9,1,116,0.6472446476030768,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.005610139164097461,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,2.4670291910822523e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,8.544049498974722e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.12266574787426066,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.0020963065795052338,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,1.197201299835144e-6,11.5
285,10000003,88,121,73.79999999999998,worker,3,1,172,0.5621031753951092,11.0
286,10000003,88,121,73.79999999999998,worker,6,2,185,2.6519966031461415,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.013847640014922079,10.0
288,10000003,88,121,73.79999999999998,worker,2,0,168,0.13989694670381322,15.3
289,10000003,88,121,73.79999999999998,worker,7,2,94,2.754691336436546,7.4
290,10000003,88,121,73.79999999999998,worker,9,7,205,1.76676835893178,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0026168922938656007,12.0
292,10000003,88,121,73.79999999999998,resident,0,4,55,0.16542468672720306,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.05015674044555738,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,3.124597387861758e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,16,6,112,1.415736892062994,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.026096386667797143,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,5.505996598216479e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,1.05894569326862e-15,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.0020046507129617528,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,25,7,157,1.8064899651296848,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,2.1450042981763988e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,2,101,0.3237261957783404,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.013368639618033662,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,3.524698624602113e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,2,0,144,0.10176850032471771,11.4
306,10000003,88,121,73.79999999999998,worker,8,1,105,0.4717554884806989,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0007655873404871785,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.08212000249973654,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,5,7,70,0.3428293172991519,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.007293739975227105,17.0
311,10000003,88,121,73.79999999999998,resident,2,9,34,0.299036698032108,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,0.0001291498380022586,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.14171051325293807,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,1.6242015318476066e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.02468033894049495,13.8
316,10000003,88,121,73.79999999999998,worker,6,1,165,0.4279555227600065,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0027027194747227057,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.5327840146174178e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.006178084651491424,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,7.560250856969043e-6,13.5
321,10000003,88,121,73.79999999999998,worker,8,4,163,0.40666692449692715,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,1.1040706067385612e-5,14.3
323,10000003,88,121,73.79999999999998,worker,3,0,196,0.18854476608272128,15.0
324,10000003,88,121,73.79999999999998,worker,2,1,180,0.3441373650254666,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,1.954772099586474e-7,7.0
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.14850277017983995,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.04872503391109198,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,2.1280956233810582e-9,8.1
