run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
92,20000001,1000,1,346,3.9433036664657896e-5,14.0
93,20000001,1000,1,827,0.002130066266260093,16.6
94,20000001,1000,1,206,0.0033228076672438015,12.3
95,20000001,1000,1,866,0.06659840966419808,12.700000000000001
96,20000001,1000,1,28,0.07914946857636938,14.100000000000001
97,20000001,1000,1,24,0.0010156421929200339,18.0
98,20000001,1000,5,609,0.3744449803923115,10.9
99,20000001,1000,3,187,0.22341270427742993,11.4
100,20000001,1000,6,541,0.291297940276199,15.600000000000001
101,20000001,1000,1,666,0.0041033831026102184,11.200000000000001
102,20000001,1000,3,472,0.04352861893261561,12.5
103,20000001,1000,42,375,1.9861397717445894,17.3
104,20000001,1000,1,819,0.006552600883461581,13.0
105,20000001,1000,1,653,0.05366473067768436,12.600000000000001
106,20000001,1000,1,790,0.012238038959753499,14.9
107,20000001,1000,13,596,1.1175873284047844,18.1
108,20000001,1000,3,919,0.26620079912317646,12.0
109,20000001,1000,1,325,4.23733162851752e-6,13.0
110,20000001,1000,4,100,0.13451746612161314,16.8
111,20000001,1000,1,300,0.02720730005727955,11.100000000000001
112,20000001,1000,3,172,0.10012703282498389,15.8
113,20000001,1000,2,441,0.14602360800273012,13.100000000000001
114,20000001,1000,3,195,0.2161384146643981,11.4
115,20000001,1000,5,931,0.08250482539365786,15.3
116,20000001,1000,15,644,1.2710988680287492,15.3
117,20000001,1000,1,859,3.101320134310487e-5,11.5
118,20000001,1000,1,681,0.006743832876459415,12.5
119,20000001,1000,1,986,0.004234560510390785,8.9
120,20000001,1000,2,666,0.08945992287038286,17.2
121,20000001,1000,1,786,5.203246205471089e-11,16.900000000000002
122,20000001,1000,29,863,2.373491078938086,17.2
123,20000001,1000,1,315,0.011592741567893725,7.7
124,20000001,1000,23,89,1.8395867455996158,12.700000000000001
125,20000001,1000,2,460,0.057497650031104956,9.600000000000001
126,20000001,1000,14,459,1.619405030426587,8.5
127,20000001,1000,16,436,1.0291306933580138,10.5
128,20000001,1000,1,467,0.00592510678168975,17.1
129,20000001,1000,1,356,0.00208537092908072,13.700000000000001
130,20000001,1000,1,62,4.531704112398982e-13,13.9
131,20000001,1000,6,553,0.40301951620540766,10.0
132,20000001,1000,1,93,2.667790163477088e-8,14.100000000000001
133,20000001,1000,1,990,0.09642826341183793,12.200000000000001
134,20000001,1000,1,308,1.3666105562934341e-15,17.7
135,20000001,1000,2,643,0.018032923343412045,20.3
136,20000001,1000,16,599,1.8236405338116677,10.4
137,20000001,1000,1,177,0.050513149056762144,15.4
138,20000001,1000,1,807,1.113753683911703e-6,22.900000000000002
139,20000001,1000,1,703,0.009137743409577813,14.100000000000001
140,20000001,1000,1,262,0.039354887520784185,12.8
141,20000001,1000,1,605,0.00621211160846777,10.700000000000001
142,20000001,1000,1,293,0.017142759911430452,13.5
143,20000001,1000,1,271,0.29942133458520054,12.5
144,20000001,1000,1,820,0.0014641585818318886,16.1
145,20000001,1000,4,347,0.30182261200085353,11.600000000000001
146,20000001,1000,16,411,0.9842640543359087,11.4
147,20000001,1000,1,459,3.926710816074709e-6,17.2
148,20000001,1000,16,382,1.9304048670649245,12.700000000000001
149,20000001,1000,1,668,0.007874322937944654,12.0
150,20000001,1000,1,744,0.0009123334442170228,14.4
151,20000001,1000,3,44,0.1472552978941937,11.0
152,20000001,1000,1,390,0.012306275359237355,12.3
153,20000001,1000,1,684,2.8525926560892067e-5,12.600000000000001
154,20000001,1000,1,692,0.002178482877625881,10.700000000000001
155,20000001,1000,1,171,0.000508258568065422,16.6
156,20000001,1000,1,672,4.0930832071134886e-11,9.700000000000001
157,20000001,1000,1,744,0.006492809962447108,10.600000000000001
158,20000001,1000,1,874,1.426670831189588e-8,10.3
159,20000001,1000,1,579,0.0007282933677755212,20.3
160,20000001,1000,8,105,0.17317761406755366,20.3
161,20000001,1000,1,797,0.01681241457702716,14.3
162,20000001,1000,1,125,0.007889537497757917,15.600000000000001
163,20000001,1000,1,408,0.0019329962860503702,10.3
164,20000001,1000,1,628,3.9417303854529476e-8,12.200000000000001
165,20000001,1000,19,998,3.8237804562769937,8.0
166,20000001,1000,1,722,4.220826383449613e-12,12.0
167,20000001,1000,2,989,0.24201947454965117,7.800000000000001
168,20000001,1000,7,612,0.370753504800044,13.0
169,20000001,1000,1,425,0.0033357579386643584,12.8
170,20000001,1000,1,438,0.0009941648147923242,13.0
171,20000001,1000,1,757,0.00011092813205150872,12.200000000000001
172,20000001,1000,3,823,0.045455137000687935,12.9
173,20000001,1000,1,107,0.0006783918255780502,11.0
174,20000001,1000,29,938,3.452444967751387,16.1
175,20000001,1000,1,437,9.477901860056904e-5,15.4
176,20000001,1000,40,430,2.8147852495427728,19.0
177,20000001,1000,1,499,8.275210877441487e-6,12.700000000000001
178,20000001,1000,35,238,3.5917270921022917,14.600000000000001
179,20000001,1000,11,311,0.4668461936330012,13.0
180,20000001,1000,3,2,0.12189603040178082,13.9
181,20000001,1000,21,832,2.1990632159589287,10.0
182,20000001,1000,1,175,1.934042007934308e-5,14.700000000000001
183,20000001,1000,12,897,0.3418767200916055,14.4
184,20000001,1000,3,353,0.07246804352303744,11.3
185,20000001,1000,1,4,9.820141374948448e-12,11.3
186,20000001,1000,10,705,0.5010621761211669,21.200000000000003
187,20000001,1000,1,555,0.0007300486805138757,11.200000000000001
188,20000001,1000,2,559,0.026590807402865724,17.7
189,20000001,1000,1,746,1.447491763699572e-7,13.0
190,20000001,1000,1,901,0.014371977140174038,9.200000000000001
191,20000001,1000,8,911,0.2943818509971472,13.200000000000001
192,20000001,1000,6,490,0.7667748515801542,13.700000000000001
193,20000001,1000,1,955,0.010596568805782702,14.700000000000001
194,20000001,1000,1,314,0.017001855780294645,14.5
195,20000001,1000,1,653,0.005964442102267276,9.0
196,20000001,1000,29,768,7.105422956886322,11.600000000000001
197,20000001,1000,1,407,4.3499419905383666e-7,10.8
198,20000001,1000,3,27,0.17359309896405348,16.2
199,20000001,1000,1,849,6.057429629454292e-5,11.200000000000001
200,20000001,1000,1,746,0.00014636332312078812,14.700000000000001
201,20000001,1000,1,849,3.803775904050515e-8,15.5
202,20000001,1000,9,714,0.6384079848842824,12.600000000000001
203,20000001,1000,10,964,0.5844673001173222,12.100000000000001
204,20000001,1000,15,20,1.1074043360326344,10.5
205,20000001,1000,6,798,0.1747270448080904,13.9
206,20000001,1000,1,955,2.330176269628759e-5,15.200000000000001
207,20000001,1000,13,190,1.1466802058936358,13.3
208,20000001,1000,3,264,0.16237903030619666,12.3
209,20000001,1000,1,481,0.034001304734497965,11.100000000000001
210,20000001,1000,17,634,1.635158063005999,11.9
211,20000001,1000,1,554,0.010741865613151491,12.0
212,20000001,1000,1,706,0.07609390475726129,10.700000000000001
213,20000001,1000,3,851,0.1372726845129397,15.8
214,20000001,1000,1,642,6.360537597074369e-9,11.3
215,20000001,1000,1,539,0.008871023472407787,11.0
216,20000001,1000,12,896,1.0240489926378238,11.200000000000001
217,20000001,1000,1,619,4.4369170404058194e-7,12.200000000000001
218,20000001,1000,7,987,0.4429498581171546,16.2
219,20000001,1000,1,148,0.0007427280361123982,10.700000000000001
220,20000001,1000,7,986,0.5109633950581257,11.600000000000001
221,20000001,1000,3,859,0.22642783469224861,10.700000000000001
222,20000001,1000,1,828,0.022981087862034365,10.0
223,20000001,1000,1,427,0.037253474911937166,12.700000000000001
224,20000001,1000,1,987,6.758009616788167e-6,11.600000000000001
225,20000001,1000,3,143,0.20815488440600552,10.4
226,20000001,1000,1,473,0.006889648046031561,11.8
227,20000001,1000,1,775,0.0003093800730040343,14.9
228,20000001,1000,1,700,0.003235263379516395,16.8
229,20000001,1000,1,883,0.000981544407186586,11.9
230,20000001,1000,3,430,0.07846666946071774,14.0
231,20000001,1000,1,595,0.0016637976540608322,19.0
232,20000001,1000,4,892,0.36485691689274147,11.700000000000001
233,20000001,1000,1,19,0.0687302527768537,10.9
234,20000001,1000,11,69,0.6441087419329655,12.8
235,20000001,1000,8,313,0.3524408937449362,13.600000000000001
236,20000001,1000,2,52,0.061876282234599865,13.9
237,20000001,1000,1,833,1.8484592809009923e-7,15.100000000000001
238,20000001,1000,1,500,9.844041302613559e-6,13.4
239,20000001,1000,15,406,0.9617741626391642,17.6
240,20000001,1000,1,585,0.0013930488927017919,16.1
241,20000001,1000,1,931,0.00328624574232322,11.3
242,20000001,1000,1,826,0.047338806388086116,12.600000000000001
243,20000001,1000,1,890,0.047187377339635586,9.5
244,20000001,1000,3,600,0.1516488043093068,11.4
245,20000001,1000,41,898,5.106858712766428,13.0
246,20000001,1000,1,491,9.238119495301742e-5,9.1
247,20000001,1000,2,255,0.01350802569183492,12.3
248,20000001,1000,1,252,6.836038208366936e-17,11.9
249,20000001,1000,15,47,1.3315795444831175,9.1
250,20000001,1000,25,605,3.870145038610599,12.5
251,20000001,1000,1,2,1.225422351556897e-7,11.9
252,20000001,1000,1,851,1.0882428512607539e-5,20.0
253,20000001,1000,34,656,5.1929082603516346,12.700000000000001
254,20000001,1000,1,837,9.504107163022357e-6,12.100000000000001
255,20000001,1000,1,124,0.047829171667757735,14.8
256,20000001,1000,1,532,7.3465823719809546e-6,13.200000000000001
257,20000001,1000,1,841,7.748961362442398e-6,16.1
258,20000001,1000,1,743,0.0016166950728256201,8.4
259,20000001,1000,1,68,0.056849043809649086,12.700000000000001
260,20000001,1000,12,835,1.102133551060167,15.600000000000001
261,20000001,1000,1,719,0.08299700572542883,11.5
262,20000001,1000,1,50,3.580170383320306e-7,14.0
263,20000001,1000,13,177,0.969165891315054,16.900000000000002
264,20000001,1000,12,499,1.297010811998842,15.3
265,20000001,1000,1,618,0.043426874203714584,12.600000000000001
266,20000001,1000,1,416,0.002609608112839098,16.1
267,20000001,1000,3,147,0.11419683905539586,16.6
268,20000001,1000,1,742,1.5701576671418745e-9,10.9
269,20000001,1000,19,846,1.1638187914093903,13.200000000000001
270,20000001,1000,6,711,0.4991615378822193,12.100000000000001
271,20000001,1000,1,661,0.014989203716440455,11.8
272,20000001,1000,1,592,0.0026490474375080865,18.1
273,20000001,1000,1,420,0.0024874833666331123,16.400000000000002
274,20000001,1000,1,389,4.180385060775017e-7,10.200000000000001
275,20000001,1000,2,218,0.3454674999341237,6.800000000000001
276,20000001,1000,5,662,0.35624901595205877,14.9
277,20000001,1000,13,157,1.0019301320326468,12.9
278,20000001,1000,1,16,2.610370072749103e-7,12.200000000000001
279,20000001,1000,23,615,1.0972026528493786,23.700000000000003
280,20000001,1000,1,717,5.571358871489896e-6,12.700000000000001
281,20000001,1000,1,861,0.0008032910263809327,12.3
282,20000001,1000,1,103,1.5570614094826055e-6,11.200000000000001
283,20000001,1000,1,573,0.00010830020328486208,14.9
284,20000001,1000,5,84,0.14954085500787773,13.4
285,20000001,1000,4,882,0.40477378015417703,12.3
286,20000001,1000,15,691,1.0886370732921036,10.0
287,20000001,1000,1,334,0.00015768360059454636,15.700000000000001
288,20000001,1000,1,621,1.079315849198059e-10,16.3
289,20000001,1000,4,804,0.11987846795255744,10.200000000000001
290,20000001,1000,1,189,0.010065817402195674,10.8
291,20000001,1000,24,453,1.629767077419009,13.200000000000001
292,20000001,1000,1,805,0.08422614283880812,21.5
293,20000001,1000,9,961,0.26681361568278833,9.600000000000001
294,20000001,1000,19,75,2.07558432621556,11.200000000000001
295,20000001,1000,7,944,0.4139987471962739,15.3
296,20000001,1000,8,357,0.3678474716582512,12.0
297,20000001,1000,8,650,0.28096510812895453,18.2
298,20000001,1000,1,449,0.000513531418853849,15.100000000000001
299,20000001,1000,1,152,2.1679836350535328e-6,12.4
300,20000001,1000,1,228,1.18810266144431e-10,10.100000000000001
301,20000001,1000,2,963,0.019678340498515058,15.4
302,20000001,1000,1,115,0.005399586171438338,10.200000000000001
303,20000001,1000,34,321,3.880380490890502,11.3
304,20000001,1000,4,669,0.13873463427405675,15.3
305,20000001,1000,19,799,1.1978906670939853,12.5
306,20000001,1000,2,515,0.06954695720289013,19.1
307,20000001,1000,1,527,0.0005824016371198284,9.9
308,20000001,1000,27,527,3.214937930415447,13.5
309,20000001,1000,1,302,0.009318973247896867,9.8
310,20000001,1000,2,42,0.029949487078246798,10.8
311,20000001,1000,1,348,0.0052099588020600345,15.700000000000001
312,20000001,1000,1,973,1.2524226257139997e-6,12.600000000000001
313,20000001,1000,20,344,7.657823061245184,9.0
314,20000001,1000,4,936,0.052629099880383085,17.900000000000002
315,20000001,1000,9,826,0.47066918340796904,14.100000000000001
316,20000001,1000,1,991,6.023647783162609e-5,16.900000000000002
317,20000001,1000,1,762,0.0067098095566139205,14.3
318,20000001,1000,1,371,0.0028617127010938954,15.0
319,20000001,1000,1,811,1.1741752461893444e-6,13.200000000000001
320,20000001,1000,4,590,0.1338839037322249,12.700000000000001
321,20000001,1000,22,837,3.0519856884791015,9.9
322,20000001,1000,7,11,0.31884882667371867,18.6
323,20000001,1000,1,777,0.030646416729964047,11.4
324,20000001,1000,16,462,1.7490423279015945,10.9
325,20000001,1000,1,477,4.264699752567163e-5,11.8
326,20000001,1000,1,979,0.005386855160980668,10.700000000000001
327,20000001,1000,1,50,0.020458666027176563,11.200000000000001
328,20000001,1000,1,309,0.010284572924134873,15.8
329,20000001,1000,1,559,9.568418814336244e-10,13.200000000000001
330,20000001,1000,1,975,0.0017896163007019659,13.200000000000001
331,20000001,1000,5,721,0.25052236901551206,12.0
332,20000001,1000,3,628,0.40482832684204123,9.5
333,20000001,1000,1,599,0.0008343129539307606,13.200000000000001
334,20000001,1000,2,69,0.006505760846620034,13.9
335,20000001,1000,4,526,0.12246803297216652,12.0
336,20000001,1000,1,113,3.557761426057708e-5,13.100000000000001
337,20000001,1000,1,801,1.1150183802873816e-6,10.600000000000001
338,20000001,1000,1,861,8.804711840856429e-8,14.5
339,20000001,1000,1,594,0.0025418335907162106,11.700000000000001
340,20000001,1000,10,489,1.6975070659660414,9.4
341,20000001,1000,13,797,0.6359897697321485,15.8
342,20000001,1000,2,686,0.09485799237212761,10.0
343,20000001,1000,16,556,0.9104002457075415,13.5
344,20000001,1000,1,633,2.038060159982161e-7,14.200000000000001
345,20000001,1000,1,483,4.590907606838313e-8,12.5
346,20000001,1000,1,743,7.31747980847361e-6,14.0
347,20000001,1000,6,296,0.23602430944878086,19.200000000000003
348,20000001,1000,6,618,0.3285892191183125,9.3
349,20000001,1000,7,551,0.17033654953210878,8.9
350,20000001,1000,41,150,3.6756685096944723,15.600000000000001
351,20000001,1000,1,209,1.144356640586799e-5,14.0
352,20000001,1000,1,107,9.051415305996723e-6,11.600000000000001
353,20000001,1000,1,927,0.00029079061476646866,13.9
354,20000001,1000,1,281,0.03254927471095149,12.100000000000001
355,20000001,1000,1,847,0.10907263736895048,12.600000000000001
356,20000001,1000,1,224,0.027427129346394664,10.3
357,20000001,1000,1,648,8.910207858569391e-7,12.4
358,20000001,1000,10,820,0.5490284646011195,11.8
359,20000001,1000,20,442,1.2524141082979434,12.100000000000001
360,20000001,1000,1,503,0.005846754810839195,17.3
361,20000001,1000,2,194,0.0769721769573548,10.200000000000001
362,20000001,1000,1,899,4.966565574549469e-12,12.4
363,20000001,1000,1,84,0.029640633125087683,8.3
364,20000001,1000,1,588,0.0002465772164977155,9.1
365,20000001,1000,1,931,0.03836890704787934,12.0
366,20000001,1000,1,341,1.0455832966162116e-7,8.700000000000001
367,20000001,1000,24,622,3.6551012306375332,13.3
368,20000001,1000,9,583,0.4707894050928351,14.200000000000001
369,20000001,1000,1,470,3.7465486720422936e-6,12.3
370,20000001,1000,1,205,0.00028890309468591684,16.6
371,20000001,1000,11,606,0.41679351346720506,17.400000000000002
372,20000001,1000,1,258,0.0006472485273591671,13.600000000000001
373,20000001,1000,15,762,1.1098692164965924,8.200000000000001
374,20000001,1000,1,156,5.802594898946083e-6,20.400000000000002
375,20000001,1000,6,309,0.42410350990331375,13.600000000000001
376,20000001,1000,9,968,0.4317722839132249,12.3
377,20000001,1000,3,859,0.07260957844681067,14.600000000000001
378,20000001,1000,1,474,0.0008375183954236151,12.600000000000001
379,20000001,1000,1,225,0.00014928600655163192,10.100000000000001
380,20000001,1000,1,677,6.532301728754467e-7,12.200000000000001
381,20000001,1000,1,686,0.0028843449114189174,13.3
382,20000001,1000,1,57,0.001938304449410993,11.3
383,20000001,1000,1,159,0.042261009213283865,13.200000000000001
384,20000001,1000,2,235,0.014938108427480527,14.600000000000001
385,20000001,1000,1,316,0.0002518207411803947,16.1
386,20000001,1000,1,969,0.0006628973791220449,13.5
387,20000001,1000,2,645,0.05054917436403368,18.900000000000002
388,20000001,1000,1,410,0.0011863008301064915,13.700000000000001
389,20000001,1000,1,278,0.003980868279939755,17.400000000000002
390,20000001,1000,4,192,0.3018753647475068,8.6
391,20000001,1000,1,321,0.01770511079262765,13.9
392,20000001,1000,5,950,0.4951772535476269,11.9
393,20000001,1000,1,496,1.5651286563601984e-11,13.3
394,20000001,1000,3,534,0.09417613460682794,9.8
395,20000001,1000,4,921,0.3244157182763002,12.600000000000001
396,20000001,1000,1,448,0.077789834184468,10.5
397,20000001,1000,12,267,0.5913812179175576,13.600000000000001
398,20000001,1000,13,651,0.8029468259800678,13.3
399,20000001,1000,1,211,5.045584115551649e-8,15.9
400,20000001,1000,1,955,8.004437116893358e-9,12.3
401,20000001,1000,1,206,1.2510790617506433e-6,15.700000000000001
402,20000001,1000,1,198,3.214847446745815e-14,14.100000000000001
403,20000001,1000,11,745,0.6318089764078841,12.100000000000001
404,20000001,1000,6,118,0.3801293956199949,14.200000000000001
405,20000001,1000,5,838,0.14501586441828862,13.9
406,20000001,1000,1,960,0.032142212219412075,14.8
407,20000001,1000,1,494,0.00123435253057975,18.7
408,20000001,1000,31,330,4.032850521160714,11.700000000000001
409,20000001,1000,20,206,1.6965487415244644,13.9
410,20000001,1000,2,767,0.03773275189950208,13.100000000000001
411,20000001,1000,1,723,2.548784164841316e-7,11.4
412,20000001,1000,1,858,0.031467947315262285,12.8
413,20000001,1000,17,273,1.712245720445168,11.5
414,20000001,1000,4,161,0.15183555447419986,12.5
415,20000001,1000,1,56,2.7674155448248254e-5,11.600000000000001
416,20000001,1000,25,324,1.816972992256472,17.1
417,20000001,1000,1,176,3.6684354406940294e-5,14.100000000000001
418,20000001,1000,7,103,0.24119636531460428,14.8
419,20000001,1000,1,849,0.0007012873347212689,14.8
420,20000001,1000,5,822,0.6934721613991666,10.0
421,20000001,1000,1,446,5.19738861902981e-13,14.5
422,20000001,1000,7,458,0.3977351606050429,15.700000000000001
423,20000001,1000,1,16,3.869006759751711e-9,10.9
424,20000001,1000,1,774,1.2622282482245308e-7,14.100000000000001
425,20000001,1000,1,437,0.00023694032886747613,20.8
426,20000001,1000,9,129,0.5593333490620657,17.7
427,20000001,1000,17,480,1.5314482489404824,10.3
428,20000001,1000,12,574,0.6272981938557856,15.3
429,20000001,1000,6,485,0.24204063684183677,10.3
430,20000001,1000,3,638,0.2663555872561567,14.100000000000001
431,20000001,1000,4,545,0.7133570880722894,11.3
432,20000001,1000,1,621,0.02561358003627019,11.3
433,20000001,1000,3,695,0.015667227665579594,12.0
434,20000001,1000,1,900,8.406103644597135e-7,14.700000000000001
435,20000001,1000,1,898,5.781968078136069e-8,11.3
436,20000001,1000,23,647,2.252461674905652,13.200000000000001
437,20000001,1000,1,1,0.0014545779517079233,11.600000000000001
438,20000001,1000,8,357,0.39385180675925957,13.4
439,20000001,1000,1,954,2.2786517868784366e-7,18.1
440,20000001,1000,1,638,0.05240516088146471,14.600000000000001
441,20000001,1000,8,479,0.46660973720844884,13.4
442,20000001,1000,1,950,0.019497049125713883,11.4
443,20000001,1000,1,796,0.0012398924456480758,11.4
444,20000001,1000,1,253,0.019210074873698545,12.700000000000001
445,20000001,1000,1,430,0.0002004125154914871,10.0
446,20000001,1000,1,536,0.0016289671241741304,10.3
447,20000001,1000,1,297,2.3676578326565465e-5,12.0
448,20000001,1000,1,392,0.0008344203535955233,9.3
449,20000001,1000,6,161,0.1496172212330055,14.8
450,20000001,1000,25,491,2.282510627181972,17.6
451,20000001,1000,15,133,1.3019659727085924,10.0
452,20000001,1000,1,698,0.010090197580526893,14.100000000000001
453,20000001,1000,1,568,0.015080433456009942,14.3
454,20000001,1000,1,668,1.1955717512941675e-5,20.200000000000003
455,20000001,1000,1,94,0.059233521840117966,14.100000000000001
456,20000001,1000,1,889,5.319902093023953e-5,11.4
457,20000001,1000,1,972,0.11088300303922062,11.5
458,20000001,1000,1,457,0.0028893212901998635,12.100000000000001
459,20000001,1000,5,567,0.12816419205469734,12.0
460,20000001,1000,32,921,3.3385449237878393,14.5
461,20000001,1000,9,762,0.29637857811531576,15.200000000000001
462,20000001,1000,1,612,2.961497089162967e-6,9.600000000000001
463,20000001,1000,7,281,0.2747472842723455,11.3
464,20000001,1000,5,321,0.14537510623385994,13.0
465,20000001,1000,3,519,0.11257123766037318,15.5
466,20000001,1000,2,110,0.039617435674674295,15.100000000000001
467,20000001,1000,3,242,0.28622969451497615,14.200000000000001
468,20000001,1000,19,290,2.6428865169819447,11.4
469,20000001,1000,1,509,1.2175227401575722e-5,14.100000000000001
470,20000001,1000,14,768,1.793201954545384,11.600000000000001
471,20000001,1000,1,722,0.00041347098347147015,11.4
472,20000001,1000,1,434,3.85304804165347e-5,15.3
473,20000001,1000,35,327,3.756527268264074,14.5
474,20000001,1000,4,637,0.08241724083238729,17.400000000000002
475,20000001,1000,1,590,7.695561970501355e-6,12.8
476,20000001,1000,12,813,0.6761501960294767,14.5
477,20000001,1000,1,624,3.7351028906474503e-7,11.600000000000001
478,20000001,1000,1,960,7.316742472624691e-6,10.8
479,20000001,1000,1,94,0.010894286547536701,10.9
480,20000001,1000,1,265,0.00020917956495287814,16.7
481,20000001,1000,4,993,0.05080304738294464,17.3
482,20000001,1000,30,918,2.1459111407108993,15.5
483,20000001,1000,1,983,0.00025494561598596614,25.900000000000002
484,20000001,1000,1,519,0.00039877087521154945,9.9
485,20000001,1000,1,664,1.594882113836344e-5,13.8
486,20000001,1000,6,615,0.6107579287207376,11.3
487,20000001,1000,1,290,0.014398882983291773,13.4
488,20000001,1000,39,69,7.346691673815374,12.3
489,20000001,1000,1,984,0.001646946102857567,13.3
490,20000001,1000,1,394,0.00011515972030603875,16.2
491,20000001,1000,1,673,0.001873438305584188,14.3
492,20000001,1000,1,171,0.022440079212419247,10.9
493,20000001,1000,19,764,1.7633401905748982,14.5
494,20000001,1000,10,145,0.6772131928993228,12.600000000000001
495,20000001,1000,1,980,0.0006419672895916907,13.5
496,20000001,1000,5,727,0.11348910697110595,15.4
