run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
153,100000031,88,60,37.2,worker,1,0,117,1.1960052657050931e-8,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.003656831863931743,17.5
155,100000031,88,60,37.2,worker,19,9,130,1.7697669891732855,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.10493595642000685,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.07316708097008029,11.0
158,100000031,88,60,37.2,worker,6,4,109,0.10368340396846788,15.9
159,100000031,88,60,37.2,resident,9,32,68,8.33071965437478,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.005179757750083845,15.200000000000001
161,100000031,88,60,37.2,resident,3,12,18,2.3492969981056637,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.002440951419065332,10.9
163,100000031,88,60,37.2,worker,2,0,123,0.08291201656129071,10.5
164,100000031,88,60,37.2,resident,0,1,8,1.2041310109612257e-5,10.4
165,100000031,88,60,37.2,resident,0,4,16,0.2589560844620224,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,4.41968711130941e-7,12.700000000000001
167,100000031,88,60,37.2,worker,32,17,109,2.1508200817662884,12.9
168,100000031,88,60,37.2,worker,8,5,133,0.8759608514403459,17.1
169,100000031,88,60,37.2,resident,0,1,70,4.74772113485542e-5,13.9
170,100000031,88,60,37.2,worker,2,1,109,0.0701857256315107,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,3.429120299991368e-5,14.700000000000001
172,100000031,88,60,37.2,resident,6,14,24,1.463246464471978,12.100000000000001
173,100000031,88,60,37.2,worker,2,0,122,0.21096897607216247,13.8
174,100000031,88,60,37.2,worker,1,0,94,4.5637349066962435e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,3.232013642889573e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.0005594661204123143,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,2.3739395165659053e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.00041748100348471445,9.200000000000001
179,100000031,88,60,37.2,worker,2,0,116,0.007827432037212837,12.3
180,100000031,88,60,37.2,worker,1,0,116,1.6757093164243674e-7,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,0.00013772570334587603,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0020749081536256602,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.0005376349784912529,14.0
184,100000031,88,60,37.2,worker,7,1,93,0.5483004913637058,8.8
185,100000031,88,60,37.2,worker,1,0,123,8.455198425961054e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.002230850025372201,9.1
187,100000031,88,60,37.2,worker,7,2,110,0.9610125434951429,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.002055219543432584,10.3
189,100000031,88,60,37.2,resident,3,8,51,0.6278973110919405,10.100000000000001
190,100000031,88,60,37.2,resident,0,2,14,0.00419330800681762,14.700000000000001
191,100000031,88,60,37.2,worker,33,25,124,6.060500700337756,12.4
192,100000031,88,60,37.2,worker,16,3,116,0.48070979272853276,17.0
193,100000031,88,60,37.2,worker,2,1,106,0.10061058947918691,15.8
194,100000031,88,60,37.2,worker,2,0,101,0.026444060660184003,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.0004630137931661172,21.8
196,100000031,88,60,37.2,worker,1,0,102,6.689933240544265e-5,15.4
197,100000031,88,60,37.2,resident,6,14,13,1.663877320361541,11.5
198,100000031,88,60,37.2,worker,21,14,129,0.46408308220630334,16.3
199,100000031,88,60,37.2,resident,1,7,55,0.5625382361603632,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.0012209659367277035,10.8
201,100000031,88,60,37.2,worker,1,1,110,0.08183801895785377,13.100000000000001
202,100000031,88,60,37.2,worker,2,0,128,0.017777827486278083,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.04458961977648016,14.4
204,100000031,88,60,37.2,resident,0,1,49,1.749960767148372e-10,12.600000000000001
205,100000031,88,60,37.2,resident,10,23,15,7.23071982207947,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.0038661732049718803,15.9
207,100000031,88,60,37.2,worker,3,2,101,0.06701433392927744,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.0006150270857176237,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.002291824193793259,11.3
210,100000031,88,60,37.2,worker,1,0,100,2.380185924686997e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.044412189219352936,12.0
212,100000031,88,60,37.2,resident,2,1,58,0.07532414742963309,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,2.6656505903218203e-5,8.9
214,100000031,88,60,37.2,worker,15,10,129,0.47741384616953325,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,2.022278173024673e-5,10.9
216,100000031,88,60,37.2,worker,14,10,91,1.726065779153007,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.07783589005909566,14.0
218,100000031,88,60,37.2,worker,1,0,145,1.5024416440060483e-10,13.100000000000001
219,100000031,88,60,37.2,worker,32,17,130,7.994639319459042,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.056079083816258986,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,3.422256008628227e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0008827550343993181,13.3
223,100000031,88,60,37.2,worker,3,0,128,0.06971448606539928,14.9
224,100000031,88,60,37.2,worker,1,0,89,6.194020282141672e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.00045561486705064164,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.14727655285694302,19.5
227,100000031,88,60,37.2,worker,24,11,124,1.5790380067135887,14.8
228,100000031,88,60,37.2,worker,3,2,102,0.14537941303202417,11.700000000000001
229,100000031,88,60,37.2,worker,12,4,102,0.589237651118049,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.002769757963088061,15.9
231,100000031,88,60,37.2,worker,6,2,93,0.2572942875263283,11.3
232,100000031,88,60,37.2,resident,0,1,30,2.7286572170014893e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.0007673531204525232,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0016054905601666331,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.020325184233980952,13.200000000000001
236,100000031,88,60,37.2,worker,6,2,140,0.16857875042016468,13.3
237,100000031,88,60,37.2,worker,8,4,128,0.19619157460258987,13.0
238,100000031,88,60,37.2,resident,0,1,79,1.348620641568263e-6,12.3
239,100000031,88,60,37.2,worker,5,1,102,0.6953659949286137,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.020823228080922115,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.04893179831155626,14.4
242,100000031,88,60,37.2,resident,0,3,33,0.13204888123195582,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,9.192747966013432e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,2.2705403447266214e-9,11.5
245,100000031,88,60,37.2,worker,23,10,95,1.4162491113014595,23.5
246,100000031,88,60,37.2,resident,0,2,78,0.10601304980577866,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.00036457766668690196,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,0.00017303925194569908,24.5
249,100000031,88,60,37.2,worker,1,0,126,5.632536284729287e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,1.0503338958664249e-7,10.100000000000001
251,100000031,88,60,37.2,worker,3,2,130,0.10928885032350624,12.100000000000001
252,100000031,88,60,37.2,worker,17,4,125,1.8440097815902312,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.002903619722650797,18.6
254,100000031,88,60,37.2,worker,4,3,142,0.5706027679910889,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.010414787911991435,12.5
256,100000031,88,60,37.2,worker,10,2,99,0.31452384226027497,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.052031254436728444,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,0.00010304222659862546,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0012451221545695037,14.4
260,100000031,88,60,37.2,worker,10,6,123,0.4154697196895872,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.006331081635347419,11.5
262,100000031,88,60,37.2,worker,1,0,94,2.3424062022003435e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,9.828472940864498e-6,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,2.7887006298989376e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,0.00011662668567099479,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,4.612148027693819e-16,13.0
267,100000031,88,60,37.2,worker,5,4,124,0.3348148266359431,10.3
268,100000031,88,60,37.2,worker,3,1,109,0.10210424357669645,8.8
269,100000031,88,60,37.2,worker,1,0,145,0.00020203981283389716,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.0011942726201528155,10.100000000000001
271,100000031,88,60,37.2,worker,5,6,90,0.40212491018102225,14.0
272,100000031,88,60,37.2,worker,10,6,97,0.4771878489486844,17.400000000000002
273,100000031,88,60,37.2,worker,16,9,109,0.67348661836748,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,2.4335366552557106e-5,12.0
275,100000031,88,60,37.2,worker,5,5,121,0.3854288405492961,10.5
276,100000031,88,60,37.2,worker,3,3,99,0.1755678140995258,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.00027604597320208206,9.1
278,100000031,88,60,37.2,worker,9,5,112,0.4523163606394479,14.9
279,100000031,88,60,37.2,resident,1,4,48,0.16229414593532007,9.8
280,100000031,88,60,37.2,worker,3,1,119,0.14251914195402568,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,1.2371451850357866e-6,13.4
282,100000031,88,60,37.2,resident,3,6,4,0.5771940458021783,10.200000000000001
283,100000031,88,60,37.2,resident,0,4,66,0.041413867788889516,17.2
284,100000031,88,60,37.2,worker,5,2,136,0.16525359124313965,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.019505162355143147,11.0
286,100000031,88,60,37.2,worker,1,0,123,1.1481534581732422e-14,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.025708468657808806,10.0
288,100000031,88,60,37.2,worker,2,1,123,0.06070737720127788,15.3
289,100000031,88,60,37.2,worker,3,2,89,0.30693582062604374,7.4
290,100000031,88,60,37.2,worker,6,4,101,0.16056432462700673,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.0037052232281136158,12.0
292,100000031,88,60,37.2,resident,4,4,82,0.3193932792942894,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.0474119684896868,19.1
294,100000031,88,60,37.2,resident,0,1,26,4.408309270481847e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,8.9980377115621e-5,9.5
296,100000031,88,60,37.2,worker,7,1,142,1.7838227169719758,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.0003720968503101546,11.600000000000001
298,100000031,88,60,37.2,worker,16,11,120,0.838078152085093,12.600000000000001
299,100000031,88,60,37.2,resident,7,19,35,3.0182098516153597,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.08003915047143736,11.600000000000001
301,100000031,88,60,37.2,resident,4,23,2,2.445916977280595,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.0012927363670657826,12.3
303,100000031,88,60,37.2,worker,1,0,130,5.372326208939797e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,4.970008367035559e-5,13.600000000000001
305,100000031,88,60,37.2,resident,1,4,29,0.1472048204821579,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.0002628020840957002,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.0016525063978724886,14.5
308,100000031,88,60,37.2,worker,2,2,130,0.11176162453932767,11.100000000000001
309,100000031,88,60,37.2,worker,4,5,96,0.16034907650190772,13.8
310,100000031,88,60,37.2,worker,3,0,89,0.01027925454065114,17.0
311,100000031,88,60,37.2,resident,1,7,8,0.42876254276428255,14.3
312,100000031,88,60,37.2,worker,1,0,99,0.00017711771708462193,16.1
313,100000031,88,60,37.2,worker,4,5,145,0.37365697392285824,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.04629524948470681,11.0
315,100000031,88,60,37.2,worker,2,0,136,0.04459740459980864,13.8
316,100000031,88,60,37.2,resident,1,9,69,0.8297525826231378,10.5
317,100000031,88,60,37.2,worker,1,1,123,0.0038835702049098086,12.4
318,100000031,88,60,37.2,resident,0,1,41,3.1918438937638163e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,4,86,0.2685858108503404,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,1.0537098608424685e-5,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.00032686397305957334,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,3.901910430801284e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.031305795839679705,15.0
324,100000031,88,60,37.2,worker,2,0,99,0.07038746620214817,12.0
325,100000031,88,60,37.2,worker,1,0,99,2.690583584446372e-7,7.0
326,100000031,88,60,37.2,worker,5,3,140,0.23049233326616625,19.5
327,100000031,88,60,37.2,worker,39,19,99,4.100852636574034,12.5
328,100000031,88,60,37.2,worker,1,0,128,2.8627824360350504e-9,8.1
329,100000031,88,60,37.2,worker,6,1,147,0.23472887256450672,11.0
330,100000031,88,60,37.2,worker,8,2,148,2.043790528345173,10.9
331,100000031,88,60,37.2,worker,1,0,123,0.00010569364499600616,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.05779591596853135,16.6
333,100000031,88,60,37.2,worker,1,0,129,0.00010815190672649203,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.09739095711863618,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,4.534738941520402e-7,11.4
336,100000031,88,60,37.2,resident,7,13,52,1.5878337380200296,12.0
337,100000031,88,60,37.2,resident,5,7,58,0.34670431795562545,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,5.4754877197553166e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.020678592514461268,11.100000000000001
340,100000031,88,60,37.2,worker,13,1,93,0.9964151347525726,13.8
341,100000031,88,60,37.2,worker,15,11,107,0.8241904636238209,12.5
342,100000031,88,60,37.2,resident,1,1,75,0.005401275312643648,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.022968475093173086,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.02054522473045953,13.9
345,100000031,88,60,37.2,worker,3,0,147,0.16465028626736336,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,7.959260664604438e-6,14.200000000000001
347,100000031,88,60,37.2,resident,4,7,40,0.6872813420757902,13.5
348,100000031,88,60,37.2,worker,3,2,124,0.12787175859183958,11.9
349,100000031,88,60,37.2,worker,10,3,97,0.32169796584285876,10.100000000000001
350,100000031,88,60,37.2,worker,3,3,94,0.22777137343390255,11.9
351,100000031,88,60,37.2,resident,0,1,62,3.0520772575033177e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.006979203914539882,15.5
353,100000031,88,60,37.2,worker,11,3,101,0.33871859864298226,12.0
354,100000031,88,60,37.2,worker,1,0,115,3.254952092805287e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0012135368455011449,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.003096042729231387,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,3.1605284194859784e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,2.4648242934529985e-9,9.9
359,100000031,88,60,37.2,worker,13,6,128,0.6699445280074277,16.6
360,100000031,88,60,37.2,worker,7,6,123,0.18514328501560642,11.200000000000001
361,100000031,88,60,37.2,worker,7,1,93,0.3600435684453051,10.3
362,100000031,88,60,37.2,resident,2,4,17,0.2745838779728577,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.004881530740223058,12.600000000000001
