run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
61,100000031,88,60,37.2,worker,1,0,115,2.329330733498412e-10,17.400000000000002
62,100000031,88,60,37.2,worker,1,0,129,5.805788648281285e-5,16.8
63,100000031,88,60,37.2,worker,2,0,120,0.08154755398030511,14.5
64,100000031,88,60,37.2,worker,1,0,99,2.8771559057172175e-5,14.4
65,100000031,88,60,37.2,worker,1,1,130,0.04875201003501977,11.9
66,100000031,88,60,37.2,resident,1,1,17,0.08298246796682447,9.9
67,100000031,88,60,37.2,worker,1,0,89,8.262249524426657e-6,17.900000000000002
68,100000031,88,60,37.2,worker,1,0,101,1.463531372562984e-7,11.4
69,100000031,88,60,37.2,worker,2,2,112,0.03612018934371959,15.100000000000001
70,100000031,88,60,37.2,worker,1,0,143,0.002646717624058252,13.0
71,100000031,88,60,37.2,worker,1,0,105,6.188020006881949e-8,13.4
72,100000031,88,60,37.2,resident,1,2,38,0.1713141657098688,13.9
73,100000031,88,60,37.2,worker,2,0,124,0.003264178567430835,10.3
74,100000031,88,60,37.2,worker,3,1,103,0.16624992617483933,14.9
75,100000031,88,60,37.2,resident,0,1,44,0.019349801939967062,12.3
76,100000031,88,60,37.2,worker,1,0,98,8.445416071984032e-6,8.4
77,100000031,88,60,37.2,resident,3,3,32,0.14687138973292901,12.0
78,100000031,88,60,37.2,worker,1,0,129,0.007232171804602466,13.3
79,100000031,88,60,37.2,worker,4,2,148,0.2153603265456533,10.8
80,100000031,88,60,37.2,worker,4,1,147,0.03317929334236844,24.8
81,100000031,88,60,37.2,resident,1,7,80,0.27619140864205016,12.0
82,100000031,88,60,37.2,worker,2,4,130,0.2498303434479221,9.5
83,100000031,88,60,37.2,worker,1,0,103,3.1598952705391784e-6,18.0
84,100000031,88,60,37.2,worker,1,0,123,1.360328074145967e-6,8.700000000000001
85,100000031,88,60,37.2,worker,6,9,147,0.3643487242063411,14.200000000000001
86,100000031,88,60,37.2,resident,0,1,40,6.04352620235491e-14,21.3
87,100000031,88,60,37.2,worker,5,3,129,0.1312676823127091,12.9
88,100000031,88,60,37.2,worker,1,0,139,0.0008876550803077058,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.0018925052260531361,17.5
90,100000031,88,60,37.2,worker,8,1,112,0.13101662482886503,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.0038581978502305707,15.200000000000001
92,100000031,88,60,37.2,resident,1,2,23,0.233658578828555,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,8.702253967170131e-7,13.5
94,100000031,88,60,37.2,worker,17,11,123,0.7330810447270734,13.600000000000001
95,100000031,88,60,37.2,worker,9,7,113,0.6230318799832398,12.3
96,100000031,88,60,37.2,worker,2,0,118,0.03308667827841844,17.1
97,100000031,88,60,37.2,worker,1,0,96,7.589209629066668e-15,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.00026640407076937114,9.4
99,100000031,88,60,37.2,worker,1,1,102,0.014782706891843347,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.0015553017063486576,12.0
101,100000031,88,60,37.2,worker,7,2,104,0.8316503611644799,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,5.529902642736714e-6,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.0002014605196314834,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,4.2280230088458485e-16,13.100000000000001
105,100000031,88,60,37.2,worker,3,0,144,0.2606377238641497,15.100000000000001
106,100000031,88,60,37.2,resident,0,1,81,0.016331976646820734,10.4
107,100000031,88,60,37.2,worker,1,0,128,0.005329500950417209,11.100000000000001
108,100000031,88,60,37.2,worker,3,0,125,0.04637737309756464,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.001192483628048608,8.9
110,100000031,88,60,37.2,resident,2,6,69,0.35541298332006915,11.700000000000001
111,100000031,88,60,37.2,worker,1,0,117,0.025316882111076085,10.4
112,100000031,88,60,37.2,worker,1,0,130,0.006930518066991029,12.4
113,100000031,88,60,37.2,worker,1,0,128,3.7356374588645714e-7,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,1.0349125844570856e-12,10.700000000000001
115,100000031,88,60,37.2,resident,1,2,36,0.22482893954667726,11.4
116,100000031,88,60,37.2,worker,1,0,137,2.4228687788821277e-5,13.0
117,100000031,88,60,37.2,resident,0,1,67,2.3599254320500235e-5,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.0002836752520140311,11.4
119,100000031,88,60,37.2,worker,1,0,129,8.358524250957503e-7,10.4
120,100000031,88,60,37.2,worker,1,0,92,7.466990030497243e-5,8.200000000000001
121,100000031,88,60,37.2,worker,6,1,112,0.14243025378725674,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.001960622033558413,10.600000000000001
123,100000031,88,60,37.2,worker,1,0,143,0.04650865372545497,9.700000000000001
124,100000031,88,60,37.2,worker,1,0,136,0.014074522759884696,9.4
125,100000031,88,60,37.2,worker,1,0,114,6.735759217713056e-5,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.004555930998769947,13.8
127,100000031,88,60,37.2,worker,1,0,94,4.123386449583266e-5,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.0011186013766740597,9.8
129,100000031,88,60,37.2,worker,1,0,116,0.054626497630022426,10.9
130,100000031,88,60,37.2,worker,1,0,99,5.05844145785802e-6,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.005786445205880115,11.5
132,100000031,88,60,37.2,worker,3,1,101,0.06810207945185388,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.00044293197962715525,9.0
134,100000031,88,60,37.2,worker,2,0,129,0.0018332962367737244,10.100000000000001
135,100000031,88,60,37.2,worker,2,0,148,0.007857643820406175,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,3.3480108595464044e-8,18.0
137,100000031,88,60,37.2,worker,1,0,139,4.453807162902655e-7,9.200000000000001
138,100000031,88,60,37.2,resident,0,3,20,0.06672516490758294,12.4
139,100000031,88,60,37.2,worker,7,7,109,0.3332383226592632,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.00010946149072963977,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.0001220399574610667,11.5
142,100000031,88,60,37.2,worker,4,0,126,0.07738194070189874,16.1
143,100000031,88,60,37.2,worker,18,13,124,0.8894671770577812,9.9
144,100000031,88,60,37.2,worker,1,0,123,8.33901079876192e-7,17.6
145,100000031,88,60,37.2,worker,1,0,92,1.1047919653168973e-5,11.600000000000001
146,100000031,88,60,37.2,worker,2,0,117,0.05438269991373918,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.006487626978655782,7.7
148,100000031,88,60,37.2,worker,1,0,113,1.9623505657889016e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,0,130,0.003346037853957408,15.4
150,100000031,88,60,37.2,worker,22,10,124,0.5697175926255699,23.1
151,100000031,88,60,37.2,worker,1,0,136,1.6270503684440173e-11,8.3
152,100000031,88,60,37.2,worker,11,6,105,0.5748796323822413,15.9
153,100000031,88,60,37.2,worker,1,0,117,2.675274936445603e-9,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.0008179755485110479,17.5
155,100000031,88,60,37.2,worker,11,5,130,0.39586893178876126,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.02347251656763311,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.016366320743307433,11.0
158,100000031,88,60,37.2,worker,4,1,109,0.023192340361367816,15.9
159,100000031,88,60,37.2,resident,5,16,68,1.863450449004885,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.0011586300230450707,15.200000000000001
161,100000031,88,60,37.2,resident,0,2,18,0.525500644313109,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.000546002291106719,10.9
163,100000031,88,60,37.2,worker,1,0,123,0.018546108967657134,10.5
164,100000031,88,60,37.2,resident,0,1,8,2.693450945571163e-6,10.4
165,100000031,88,60,37.2,resident,0,3,16,0.057924387313873435,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,9.886142222665786e-8,12.700000000000001
167,100000031,88,60,37.2,worker,14,7,109,0.4811044919740382,12.9
168,100000031,88,60,37.2,worker,1,1,133,0.19593861150639313,17.1
169,100000031,88,60,37.2,resident,0,1,70,1.0619902538492387e-5,13.9
170,100000031,88,60,37.2,worker,1,0,109,0.015699438628101078,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,7.670400671033323e-6,14.700000000000001
172,100000031,88,60,37.2,resident,0,4,24,0.3273051302108372,12.100000000000001
173,100000031,88,60,37.2,worker,1,1,122,0.047190428858246876,13.8
174,100000031,88,60,37.2,worker,1,0,94,1.0208354396557386e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,7.229504201200361e-6,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.00012514373746064927,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,5.310127866002684e-7,16.7
178,100000031,88,60,37.2,worker,1,0,106,9.338390867421245e-5,9.200000000000001
179,100000031,88,60,37.2,worker,1,0,116,0.0017508729556923452,12.3
180,100000031,88,60,37.2,worker,1,0,116,3.74829715515977e-8,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,3.080706522210386e-5,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0004641241922583714,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.00012026045571514869,14.0
184,100000031,88,60,37.2,worker,1,0,93,0.12264616254188158,8.8
185,100000031,88,60,37.2,worker,1,0,123,1.8912943847544463e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.0004990059267279924,9.1
187,100000031,88,60,37.2,worker,3,0,110,0.21496333209759774,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.0004597201610309728,10.3
189,100000031,88,60,37.2,resident,0,2,51,0.1404507143231972,10.100000000000001
190,100000031,88,60,37.2,resident,0,1,14,0.0009379767909986783,14.700000000000001
191,100000031,88,60,37.2,worker,24,13,124,1.355638314549235,12.4
192,100000031,88,60,37.2,worker,5,2,116,0.10752719047875076,17.0
193,100000031,88,60,37.2,worker,1,0,106,0.02250500027823918,15.8
194,100000031,88,60,37.2,worker,1,0,101,0.005915118831883263,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.00010356887478715781,21.8
196,100000031,88,60,37.2,worker,1,0,102,1.4964324353849014e-5,15.4
197,100000031,88,60,37.2,resident,1,3,13,0.3721830848177131,11.5
198,100000031,88,60,37.2,worker,9,2,129,0.10380805786193628,16.3
199,100000031,88,60,37.2,resident,0,3,55,0.12583092124639705,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.00027311080163646,10.8
201,100000031,88,60,37.2,worker,1,0,110,0.018305872661625186,13.100000000000001
202,100000031,88,60,37.2,worker,1,0,128,0.003976619306141151,13.200000000000001
203,100000031,88,60,37.2,worker,1,0,91,0.009973993897370562,14.4
204,100000031,88,60,37.2,resident,0,1,49,3.9143859265160964e-11,12.600000000000001
205,100000031,88,60,37.2,resident,6,11,15,1.617397854938829,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.0008648019011121312,15.9
207,100000031,88,60,37.2,worker,3,0,101,0.014990048378917325,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.00013757184812104742,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.0005126448854537553,11.3
210,100000031,88,60,37.2,worker,1,0,100,5.324100094694599e-7,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.009934305483276316,12.0
212,100000031,88,60,37.2,resident,0,1,58,0.0168488224513653,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,5.9626394783514405e-6,8.9
214,100000031,88,60,37.2,worker,9,3,129,0.10678993927476405,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,4.523516965976243e-6,10.9
216,100000031,88,60,37.2,worker,6,2,91,0.38609366112633053,12.100000000000001
217,100000031,88,60,37.2,worker,1,0,121,0.017410659618481927,14.0
218,100000031,88,60,37.2,worker,1,0,145,3.36072473001353e-11,13.100000000000001
219,100000031,88,60,37.2,worker,16,9,130,1.7882745846158383,10.0
220,100000031,88,60,37.2,worker,1,0,97,0.012544005590478986,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,7.655046335089456e-6,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0001974583629577422,13.3
223,100000031,88,60,37.2,worker,2,0,128,0.01559402977778668,14.9
224,100000031,88,60,37.2,worker,1,0,89,1.385504536794848e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.0001019138518402751,15.200000000000001
226,100000031,88,60,37.2,resident,0,2,57,0.03294343945484252,19.5
227,100000031,88,60,37.2,worker,11,6,124,0.3532058699227764,14.8
228,100000031,88,60,37.2,worker,1,1,102,0.032519079230847514,11.700000000000001
229,100000031,88,60,37.2,worker,7,1,102,0.1318031588027215,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.0006195511233223295,15.9
231,100000031,88,60,37.2,worker,3,1,93,0.057552669578257644,11.3
232,100000031,88,60,37.2,resident,0,1,30,6.103575353819122e-8,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.00017164477694332758,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.00035912288845832587,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.00454642278917995,13.200000000000001
236,100000031,88,60,37.2,worker,2,1,140,0.03770840469924737,13.3
237,100000031,88,60,37.2,worker,3,1,128,0.04388495747689511,13.0
238,100000031,88,60,37.2,resident,0,1,79,3.016651435086905e-7,12.3
239,100000031,88,60,37.2,worker,3,0,102,0.1555423936024531,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.004657827333890473,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.010945270674953374,14.4
242,100000031,88,60,37.2,resident,0,1,33,0.02953724974925328,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,2.0562725713451094e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,5.078840244783232e-10,11.5
245,100000031,88,60,37.2,worker,10,5,95,0.31679256437006337,23.5
246,100000031,88,60,37.2,resident,0,1,78,0.0237134453512926,12.5
247,100000031,88,60,37.2,worker,1,0,129,8.155026754838597e-5,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,3.870614846153795e-5,24.5
249,100000031,88,60,37.2,worker,1,0,126,1.2599094321104986e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,2.3494310828591086e-8,10.100000000000001
251,100000031,88,60,37.2,worker,1,0,130,0.024446190203942186,12.100000000000001
252,100000031,88,60,37.2,worker,4,2,125,0.4124758721978149,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.0006494938853297836,18.6
254,100000031,88,60,37.2,worker,3,0,142,0.12763482968221726,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.002329623611892821,12.5
256,100000031,88,60,37.2,worker,2,2,99,0.0703540173476931,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.011638570071373469,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,2.3048919107587276e-5,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0002785141661537048,14.4
260,100000031,88,60,37.2,worker,5,1,123,0.09293401624635504,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.001416162997380344,11.5
262,100000031,88,60,37.2,worker,1,0,94,5.239592820711295e-10,12.8
263,100000031,88,60,37.2,worker,1,0,117,2.198474210456533e-6,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,6.237882987931836e-8,15.3
265,100000031,88,60,37.2,worker,1,0,127,2.608754811061726e-5,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,1.0316646904051964e-16,13.0
267,100000031,88,60,37.2,worker,2,1,124,0.07489279016856622,10.3
268,100000031,88,60,37.2,worker,1,1,109,0.02283910711584,8.8
269,100000031,88,60,37.2,worker,1,0,145,4.519311602863489e-5,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.0002671399281920772,10.100000000000001
271,100000031,88,60,37.2,worker,1,0,90,0.08994899306680762,14.0
272,100000031,88,60,37.2,worker,4,0,97,0.10673938726483732,17.400000000000002
273,100000031,88,60,37.2,worker,5,3,109,0.1506483225295679,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,5.443437255177248e-6,12.0
275,100000031,88,60,37.2,worker,3,0,121,0.08621434591234256,10.5
276,100000031,88,60,37.2,worker,1,0,99,0.039271747890683405,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,6.174712558467625e-5,9.1
278,100000031,88,60,37.2,worker,3,3,112,0.10117602803777126,14.9
279,100000031,88,60,37.2,resident,1,1,48,0.03630263790658476,9.8
280,100000031,88,60,37.2,worker,1,0,119,0.03187928175287417,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,2.7672984402116283e-7,13.4
282,100000031,88,60,37.2,resident,0,2,4,0.12910919445575042,10.200000000000001
283,100000031,88,60,37.2,resident,0,2,66,0.009263628321198971,17.2
284,100000031,88,60,37.2,worker,2,2,136,0.03696461909386019,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.004362996842597809,11.0
286,100000031,88,60,37.2,worker,1,0,123,2.5682379985454104e-15,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.0057505785155624965,10.0
288,100000031,88,60,37.2,worker,1,0,123,0.013579281742391106,15.3
289,100000031,88,60,37.2,worker,1,0,89,0.06865669671898347,7.4
290,100000031,88,60,37.2,worker,3,0,101,0.03591570419288309,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.0008287999326043615,12.0
292,100000031,88,60,37.2,resident,0,1,82,0.07144323352635422,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.010605308741114153,19.1
294,100000031,88,60,37.2,resident,0,1,26,9.860691789235713e-9,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,2.0127189617967855e-5,9.5
296,100000031,88,60,37.2,worker,2,0,142,0.3990129761647841,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,8.323219020095564e-5,11.600000000000001
298,100000031,88,60,37.2,worker,6,3,120,0.18746484980850764,12.600000000000001
299,100000031,88,60,37.2,resident,2,10,35,0.6751258878613305,13.200000000000001
300,100000031,88,60,37.2,resident,0,1,59,0.017903494184400466,11.600000000000001
301,100000031,88,60,37.2,resident,4,7,2,0.5471130080759227,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.00028916471368576723,12.3
303,100000031,88,60,37.2,worker,1,0,130,1.2017045467365338e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,1.1117123978895332e-5,13.600000000000001
305,100000031,88,60,37.2,resident,0,1,29,0.032927394055219536,11.4
306,100000031,88,60,37.2,worker,1,0,127,5.878467670561716e-5,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.0003696395889977935,14.5
308,100000031,88,60,37.2,worker,2,0,130,0.024999310752218035,11.100000000000001
309,100000031,88,60,37.2,worker,2,0,96,0.035867556585953045,13.8
310,100000031,88,60,37.2,worker,1,0,89,0.0022993069367245973,17.0
311,100000031,88,60,37.2,resident,1,4,8,0.09590741088148426,14.3
312,100000031,88,60,37.2,worker,1,0,99,3.9618436716297015e-5,16.1
313,100000031,88,60,37.2,worker,3,2,145,0.08358116521958672,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.010355516332105472,11.0
315,100000031,88,60,37.2,worker,2,0,136,0.00997573523943088,13.8
316,100000031,88,60,37.2,resident,0,3,69,0.1856025513762282,10.5
317,100000031,88,60,37.2,worker,1,0,123,0.0008686933353087731,12.4
318,100000031,88,60,37.2,resident,0,1,41,7.139650814998009e-10,8.700000000000001
319,100000031,88,60,37.2,resident,0,1,86,0.060078405058628784,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,2.3569825834634165e-6,13.5
321,100000031,88,60,37.2,worker,1,0,143,7.31143097633256e-5,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,8.72795754258182e-8,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.007002612227296776,15.0
324,100000031,88,60,37.2,worker,1,0,99,0.01574456480837525,12.0
325,100000031,88,60,37.2,worker,1,0,99,6.018410649419517e-8,7.0
326,100000031,88,60,37.2,worker,1,0,140,0.05155749559901088,19.5
327,100000031,88,60,37.2,worker,16,8,99,0.9172959844968236,12.5
328,100000031,88,60,37.2,worker,1,0,128,6.403592291131034e-10,8.1
329,100000031,88,60,37.2,worker,2,0,147,0.05250514254732388,11.0
330,100000031,88,60,37.2,worker,4,2,148,0.45716367081405196,10.9
331,100000031,88,60,37.2,worker,1,0,123,2.3641999538580325e-5,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.012928033835066223,16.6
333,100000031,88,60,37.2,worker,1,0,129,2.4191873873031117e-5,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.021784819355484413,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,1.014349500076932e-7,11.4
336,100000031,88,60,37.2,resident,2,4,52,0.3551733361360593,12.0
337,100000031,88,60,37.2,resident,0,2,58,0.07755228164796886,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,1.224780147840005e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.004625474641392653,11.100000000000001
340,100000031,88,60,37.2,worker,6,2,93,0.22288233277360178,13.8
341,100000031,88,60,37.2,worker,8,5,107,0.18435839317901256,12.5
342,100000031,88,60,37.2,resident,0,1,75,0.001208180004143974,8.3
343,100000031,88,60,37.2,resident,0,1,12,0.00513768521820977,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.00459564237391858,13.9
345,100000031,88,60,37.2,worker,1,0,147,0.03682966929664707,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,1.7803609381352035e-6,14.200000000000001
347,100000031,88,60,37.2,resident,0,2,40,0.1537339844116899,13.5
348,100000031,88,60,37.2,worker,1,0,124,0.028602893369227275,11.9
349,100000031,88,60,37.2,worker,3,0,97,0.07195875551748157,10.100000000000001
350,100000031,88,60,37.2,worker,2,0,94,0.05094885984705715,11.9
351,100000031,88,60,37.2,resident,0,1,62,6.827014918099528e-8,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.0015611377177260264,15.5
353,100000031,88,60,37.2,worker,7,3,101,0.07576600232803551,12.0
354,100000031,88,60,37.2,worker,1,0,115,7.2808138918013e-6,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.00027144903123051925,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.0006925358736438629,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,7.0696030435870575e-6,16.0
358,100000031,88,60,37.2,worker,1,0,144,5.513422761671181e-10,9.9
359,100000031,88,60,37.2,worker,2,3,128,0.14985601284376673,16.6
360,100000031,88,60,37.2,worker,1,1,123,0.0414136295429646,11.200000000000001
361,100000031,88,60,37.2,worker,2,0,93,0.08053606136276563,10.3
