run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
728,10000003,88,121,73.8,resident,0,1,66,0.00829276206368122,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,3.094607371221108e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,5.281375511615476e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,6.632018026720262e-6,19.0
732,10000003,88,121,73.8,worker,1,1,150,0.29241659924488356,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.02877213920948112,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.010985214776217788,15.8
735,10000003,88,121,73.8,worker,11,3,168,0.6644847471160096,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.019934112656067936,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.026112961263479225,16.1
738,10000003,88,121,73.8,worker,19,13,145,3.2687031923131937,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.07272390916401754,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.0006968065507390157,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00025179870104729315,14.9
742,10000003,88,121,73.8,resident,1,1,3,0.11484543454202212,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.00971045094404976,17.400000000000002
744,10000003,88,121,73.8,worker,16,7,147,1.5978797587197504,12.4
745,10000003,88,121,73.8,resident,10,25,1,3.010733846854803,12.4
746,10000003,88,121,73.8,worker,1,0,95,2.4717597867080053e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0009504895825293899,21.1
748,10000003,88,121,73.8,worker,1,0,154,6.979878156591021e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0019320868910464096,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.0001411999272865694,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.008973126501149889,18.1
752,10000003,88,121,73.8,worker,1,0,103,2.2061337897120633e-10,11.600000000000001
753,10000003,88,121,73.8,worker,4,2,106,0.6201568398116739,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.00014595254025874155,8.9
755,10000003,88,121,73.8,worker,1,0,114,2.1977136079983852e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,1.1556114579288139e-14,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.040676178936918904,13.700000000000001
758,10000003,88,121,73.8,worker,5,3,139,0.5581675562056561,17.0
759,10000003,88,121,73.8,worker,1,0,189,1.0302775975360872e-7,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.009295528972718596,8.8
761,10000003,88,121,73.8,resident,1,3,67,0.11950123411370274,13.100000000000001
762,10000003,88,121,73.8,resident,1,3,58,0.10304125083911968,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.0032859526286716035,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,2.3230821696567182e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.006190600287725211,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.017941858474797998,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.05969687321850161,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.3307668665578524e-6,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,7.567061859468435,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0016045812898439374,15.3
771,10000003,88,121,73.8,worker,6,1,130,0.22205503006367608,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.00028875662721764554,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.000155395364289679,9.5
774,10000003,88,121,73.8,worker,6,6,115,2.4312857224063325,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.002081586256058862,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.009923732608106995,12.5
777,10000003,88,121,73.8,worker,1,0,198,0.00010831627239491234,10.100000000000001
778,10000003,88,121,73.8,resident,5,7,44,0.8243044118460875,14.3
779,10000003,88,121,73.8,worker,1,0,163,1.582150349955398e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.0003037937593256554,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.013466746317868596,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.05513997468439448,10.4
783,10000003,88,121,73.8,worker,4,2,107,0.1612792532276436,16.6
784,10000003,88,121,73.8,worker,8,2,107,1.729253158695083,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.015823939772376103,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.4938777554482622,11.0
787,10000003,88,121,73.8,worker,1,0,174,6.5177429756603494e-9,18.7
788,10000003,88,121,73.8,worker,2,3,115,0.35699487304351657,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.005216995605228142,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,6.474637566341271e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0018533584077341473,15.100000000000001
792,10000003,88,121,73.8,worker,2,1,198,0.17844119539396244,9.0
793,10000003,88,121,73.8,resident,0,1,40,6.354998890486962e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.016833420260438617,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0035118053655695783,15.0
796,10000003,88,121,73.8,resident,0,2,33,0.016350406498680144,9.5
797,10000003,88,121,73.8,resident,3,6,28,1.2525245193081798,10.5
798,10000003,88,121,73.8,worker,2,1,105,0.1738859105872484,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.477408430808007,8.9
800,10000003,88,121,73.8,worker,13,6,141,1.1268564883686212,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.0056652805375648155,16.0
802,10000003,88,121,73.8,worker,21,10,132,8.140221969201223,13.700000000000001
803,10000003,88,121,73.8,resident,6,14,15,1.4368198092189843,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.000694544087859317,10.0
805,10000003,88,121,73.8,resident,0,2,75,0.07121412169581677,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.03839304799259177,11.9
807,10000003,88,121,73.8,worker,1,0,206,0.00012523207680751263,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0017450462413259422,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.002146549415290518,13.3
810,10000003,88,121,73.8,worker,10,5,129,0.7439774991674818,12.5
811,10000003,88,121,73.8,resident,0,1,23,5.292315132022607e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.04775677441696303,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.15244281383047398,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,7.441060306969476e-8,15.100000000000001
815,10000003,88,121,73.8,worker,16,7,151,2.363455047646542,10.0
816,10000003,88,121,73.8,worker,1,0,145,6.400652084562687e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.01363608419112311,13.3
818,10000003,88,121,73.8,resident,5,12,7,0.8260567473980837,12.8
819,10000003,88,121,73.8,resident,0,1,87,6.800617162751203e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.004474412235360563,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.020863836139133934,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.5466663690290791,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.8588168809237696,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0014264529043842022,15.0
825,10000003,88,121,73.8,worker,1,0,109,9.401983119081502e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,2.0854428252915694e-16,14.5
827,10000003,88,121,73.8,worker,2,0,156,0.04244654446487552,18.5
828,10000003,88,121,73.8,worker,6,4,120,1.0276455042590997,11.9
829,10000003,88,121,73.8,worker,15,7,145,1.5831601729052418,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.009245390977286185,11.8
831,10000003,88,121,73.8,worker,1,0,139,5.050337411020799e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.0361971911521786,22.400000000000002
833,10000003,88,121,73.8,worker,7,2,124,0.3070614974161846,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.007181458101905292,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.003426398202497052,10.100000000000001
836,10000003,88,121,73.8,resident,9,27,4,5.279993084751464,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.4036944600467041e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.00798381535213547,10.4
839,10000003,88,121,73.8,worker,1,0,124,4.8648324137065556e-5,14.4
840,10000003,88,121,73.8,resident,5,9,53,0.7380151572347994,12.600000000000001
841,10000003,88,121,73.8,worker,4,3,115,0.3640688822449734,10.3
842,10000003,88,121,73.8,resident,12,39,88,8.023802678018674,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.018790213861028818,8.6
844,10000003,88,121,73.8,worker,6,2,204,1.243113366546679,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.004274057476880849,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,9.682073344549479e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0009409776216900927,14.4
848,10000003,88,121,73.8,worker,2,0,196,0.14404112045427986,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.00014993890255532988,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.0036279061658826615,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,2.0791666037205803e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,8.475710861209066e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.00016086138617371152,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.007530305569113802,11.4
855,10000003,88,121,73.8,worker,1,0,146,7.373027373027953e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.005212112932369032,12.0
857,10000003,88,121,73.8,worker,11,0,140,0.37569782915312133,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.001391601930573291,13.9
859,10000003,88,121,73.8,resident,5,6,31,0.6503680220994776,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.004396025570281055,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.014015613927937152,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.0002114296290450998,11.3
863,10000003,88,121,73.8,worker,1,0,112,7.480967729957859e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.00039071244184804674,12.8
865,10000003,88,121,73.8,worker,1,0,178,7.718549592352695e-9,15.5
866,10000003,88,121,73.8,worker,7,5,142,2.6180664308126618,10.3
867,10000003,88,121,73.8,worker,1,0,141,0.00011821609108910313,10.4
868,10000003,88,121,73.8,resident,0,2,46,0.16152755699702584,13.4
869,10000003,88,121,73.8,worker,1,0,99,7.784033391761795e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0005320318453901,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.039591878252372405,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.003436482338991392,11.5
873,10000003,88,121,73.8,resident,0,1,86,3.2033369255919876e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0039810059910969815,16.6
875,10000003,88,121,73.8,worker,2,1,141,0.13733741478915462,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.036860570515600856,18.900000000000002
877,10000003,88,121,73.8,resident,7,12,68,2.019892815586608,14.3
878,10000003,88,121,73.8,worker,13,3,158,0.5364976161777576,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.06437872771027436,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.01098999587128055,11.0
881,10000003,88,121,73.8,worker,1,0,100,2.858132326650347e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.03358347004634043,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.13405147527194666,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.19510950826904744,8.0
885,10000003,88,121,73.8,worker,1,0,112,4.500656377661679e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.022533150752185715,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.0002818121953034713,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.10879943543049399,12.9
889,10000003,88,121,73.8,worker,1,0,119,6.990011147385926e-7,17.5
890,10000003,88,121,73.8,worker,3,1,130,0.10334354211578366,16.900000000000002
891,10000003,88,121,73.8,resident,1,2,30,0.24095663484142424,9.3
892,10000003,88,121,73.8,worker,9,3,95,2.30999806287684,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.00044507005740346083,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0011196591937312245,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0006408013405222023,11.8
896,10000003,88,121,73.8,resident,0,1,85,3.5601759300519303e-6,9.9
897,10000003,88,121,73.8,resident,0,2,52,0.17765660237909137,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.22559392756692595,12.3
899,10000003,88,121,73.8,resident,12,24,58,5.819664584247417,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.029428883612022852,10.3
901,10000003,88,121,73.8,worker,1,0,157,8.407856666701254e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,1.0710745747573649e-6,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0029789697623965367,10.200000000000001
904,10000003,88,121,73.8,resident,8,20,60,4.73781445802755,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.012359183642304174,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.0001853383687210814,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,1.8812104910881545e-5,10.5
908,10000003,88,121,73.8,worker,3,0,118,0.07931785543813769,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.07884008477153436,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,9.75849976435915e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,4.582996811490507e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,4.206532553740805e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0009142031032377981,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.03716117504435059,9.200000000000001
915,10000003,88,121,73.8,worker,13,6,147,0.7175458222640948,15.9
916,10000003,88,121,73.8,worker,1,0,192,1.6954107749678414e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,1.908150157842733e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,3.3642177173910107e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,1.0126382315416543e-9,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.16386001695621633,12.3
921,10000003,88,121,73.8,worker,8,4,109,0.8609024996834613,9.9
922,10000003,88,121,73.8,worker,1,0,186,3.2188513968664146e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,6.996825299053761e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.006092067018406403,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.053324425037524256,10.9
926,10000003,88,121,73.8,worker,2,0,136,0.01864561231371213,13.4
927,10000003,88,121,73.8,worker,4,1,104,0.6454475959396464,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0008195294958004804,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.377116529952015e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0011782944641376175,17.3
931,10000003,88,121,73.8,resident,6,20,15,3.324887894997982,13.4
932,10000003,88,121,73.8,worker,5,0,139,0.7476817883664453,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.005960762297775481,11.700000000000001
934,10000003,88,121,73.8,resident,2,3,22,0.21191281971999484,14.5
935,10000003,88,121,73.8,worker,1,0,154,6.696354818369918e-6,9.9
936,10000003,88,121,73.8,resident,5,7,2,0.3469825545906123,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0006286384680460705,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.04355822279692143,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.03999089247303588,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.001763875200200888,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.17067240191355187,15.0
942,10000003,88,121,73.8,worker,3,0,195,0.03503833971226515,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,3.280615972211754e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,2.9282318485171002e-8,14.100000000000001
945,10000003,88,121,73.8,worker,10,2,205,0.9861926440488296,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.004843697504239603,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.036950233189691976,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0032684295924680974,14.200000000000001
949,10000003,88,121,73.8,worker,9,4,147,0.5254046464113141,16.6
950,10000003,88,121,73.8,worker,14,4,141,0.38793332047481255,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.0001668994367223554,11.4
952,10000003,88,121,73.8,worker,1,0,116,1.1292863114836643e-7,12.9
953,10000003,88,121,73.8,resident,2,8,35,0.4578306730085665,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.015517713813987907,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0006995008420005692,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.1317009730556729,12.9
957,10000003,88,121,73.8,resident,5,1,70,0.6137996759679168,12.4
958,10000003,88,121,73.8,worker,21,12,105,2.072512591064637,13.9
959,10000003,88,121,73.8,worker,7,2,153,0.9348029302271319,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0006569839682419392,11.0
961,10000003,88,121,73.8,resident,4,16,23,1.7515001648720434,11.9
962,10000003,88,121,73.8,worker,1,0,153,8.66592798294839e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.29116279419872537,12.0
964,10000003,88,121,73.8,worker,1,0,105,4.716711538958766e-6,12.100000000000001
965,10000003,88,121,73.8,resident,6,12,49,1.3767615855731323,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.033025784046067916,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.006553216523518355,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.03249787200939797,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.08224857891763755,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.006268498914217913,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.0004008651503678539,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,9.480667362668795e-10,11.0
973,10000003,88,121,73.8,worker,11,3,116,1.0796131931561863,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.00041388196219543265,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.00022301625429697736,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.03964747686803767,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.04472906241029814,8.6
978,10000003,88,121,73.8,worker,1,0,208,1.0548560279173668e-8,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.012818207144664247,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.00030039895596567994,14.0
981,10000003,88,121,73.8,worker,3,3,188,1.4696186393683366,14.3
982,10000003,88,121,73.8,resident,1,1,84,0.016439440358054336,10.9
983,10000003,88,121,73.8,worker,7,1,200,0.5052569565055393,15.200000000000001
984,10000003,88,121,73.8,worker,3,3,195,1.7916261215919917,13.0
985,10000003,88,121,73.8,worker,1,0,106,2.0067057309099823e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.2659899141154721,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,0.00010010128970336168,11.9
988,10000003,88,121,73.8,worker,27,7,152,4.627885584794298,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00034947828495440823,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.014086394980051781,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,5.335449621314929e-5,16.6
992,10000003,88,121,73.8,worker,15,10,147,1.1745486129554337,15.600000000000001
993,10000003,88,121,73.8,worker,9,4,97,0.9508392023248722,12.0
994,10000003,88,121,73.8,resident,4,3,64,0.2202847538278472,7.4
995,10000003,88,121,73.8,worker,6,3,147,0.3081401422678382,11.0
996,10000003,88,121,73.8,resident,1,2,59,0.16463840650166878,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,4.3809803565280306e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.07381582725682867,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,3.0083686574702872e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.02145335395356372,12.5
