run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
120,10000003,88,121,73.79999999999998,worker,1,0,154,4.419099035836783e-7,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,1,0,127,0.019211179702728388,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,1.8342968539775113e-5,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,0,131,0.005985443812205925,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,4.698824107490724e-6,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,6.53390683734653e-6,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.0003849431173965053,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,5.181113202751393e-6,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,0,203,0.0034402521853626362,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.0002765946417034206,10.9
130,10000003,88,121,73.79999999999998,worker,1,0,180,0.018430816864238846,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,1.842980331093151e-5,11.5
132,10000003,88,121,73.79999999999998,worker,1,0,205,0.021582655554404178,10.0
133,10000003,88,121,73.79999999999998,worker,2,0,151,0.0483259000366701,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,9.42912091725926e-7,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,1,0,137,0.0032616274018337603,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,3.2228965785940173e-9,18.0
137,10000003,88,121,73.79999999999998,worker,1,0,141,0.001550519797001726,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,1.1215754384501799e-8,12.4
139,10000003,88,121,73.79999999999998,worker,2,0,124,0.016723216485136676,10.9
140,10000003,88,121,73.79999999999998,worker,1,0,106,0.008342644338299137,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,1,0,117,0.05068613539988762,11.5
142,10000003,88,121,73.79999999999998,resident,1,2,7,0.08255887568103504,16.1
143,10000003,88,121,73.79999999999998,worker,1,0,159,0.1351727652301792,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,1.1512262073864008e-7,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,1.2873898043818502e-5,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.007618832722882898,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.0006770788257749567,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,2.7208189579659297e-8,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.00026660253256144574,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,3.1244759943485596e-7,23.1
151,10000003,88,121,73.79999999999998,worker,1,0,130,0.008002985367306694,8.3
152,10000003,88,121,73.79999999999998,worker,1,0,150,0.09032693744194567,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,4.6457781299764834e-5,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.00010853023932831626,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,2.9276807072831986e-6,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.010905080014970063,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.0004445640557203339,11.0
158,10000003,88,121,73.79999999999998,resident,0,1,2,0.0020678465117695308,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.00010268682524417361,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.00015716813670278165,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,1,0,146,0.04845602146544105,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,4.84116352594875e-5,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,4.718709287397649e-5,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,2.1801828987709906e-5,10.4
165,10000003,88,121,73.79999999999998,worker,1,0,164,0.006250943911963962,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,1,36,0.0027125507489997964,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,3.5932218891944983e-11,12.9
168,10000003,88,121,73.79999999999998,worker,1,0,98,0.024445650169053628,17.1
169,10000003,88,121,73.79999999999998,worker,1,0,99,0.015249219894480241,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,4.576970223548019e-5,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,7.960630711969692e-6,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.0013742523523382854,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,1,0,129,0.020966161977114,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,4.55438233622165e-12,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,8.723395416514867e-7,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.001894522850169537,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,6.668926185144454e-7,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,1.2568913252416447e-5,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,2,2,51,0.3329152658509579,12.3
180,10000003,88,121,73.79999999999998,worker,1,0,143,0.034653968551857955,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,1,0,109,0.01016411777436447,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,4.779640236355979e-5,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,3.725918802344658e-9,14.0
184,10000003,88,121,73.79999999999998,resident,0,1,44,0.01138106513664404,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,2.1418690251271776e-9,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,6.824082437229307e-5,9.1
187,10000003,88,121,73.79999999999998,worker,3,2,112,0.2008407600944287,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,5.843698665667197e-5,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.0003465928077903318,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0001221213363046972,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,1,0,101,0.038163583194921365,12.4
192,10000003,88,121,73.79999999999998,worker,1,0,198,0.009797044280484694,17.0
193,10000003,88,121,73.79999999999998,worker,2,1,156,0.09446240928998242,15.8
194,10000003,88,121,73.79999999999998,worker,1,0,205,0.0007374613535907444,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,5.806253901353895e-10,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,1.8409309070776795e-6,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.001401154311324017,11.5
198,10000003,88,121,73.79999999999998,worker,2,3,123,0.06212114164414762,16.3
199,10000003,88,121,73.79999999999998,resident,0,1,67,0.013878017971013097,13.5
200,10000003,88,121,73.79999999999998,worker,1,0,188,0.0060036641096832795,10.8
201,10000003,88,121,73.79999999999998,worker,3,1,112,0.04100576201195787,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.00047441813289551165,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,2.3739427365511683e-5,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.0005040693627698569,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,0,1,3,0.07717580551435063,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,3,1,144,0.2695845353189344,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.001835417565487267,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,0,1,16,0.06256999551125686,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,5.775569517082751e-5,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,5.339049745624262e-8,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.0013667642019340826,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.0020956130091654484,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,8.250265965310862e-7,8.9
214,10000003,88,121,73.79999999999998,worker,2,1,121,0.01295272367586161,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,0,92,0.006664211398307964,10.9
216,10000003,88,121,73.79999999999998,worker,1,0,152,0.02548320721186208,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.0003280842135825276,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,8.091425646540471e-7,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,1,0,148,0.001629612730196479,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.0009757230795469155,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,7.713877112796453e-6,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,1.1074166179843426e-5,13.3
223,10000003,88,121,73.79999999999998,worker,1,0,190,0.0012169568393122464,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,1.5641782822274076e-11,8.5
225,10000003,88,121,73.79999999999998,resident,0,1,73,0.004258289473038948,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,2.7407976041189834e-14,19.5
227,10000003,88,121,73.79999999999998,worker,1,0,101,0.0010905149524111436,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.0012773331960730945,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,1,1,120,0.014519339706829795,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,0,186,0.003111050294554644,15.9
231,10000003,88,121,73.79999999999998,resident,0,1,44,0.0050636225596662745,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.0013820843760500951,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,1.790936228467415e-5,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,1.588084759926786e-5,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,1.6475851892771437e-5,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,0,1,64,0.011108547101734437,13.3
237,10000003,88,121,73.79999999999998,worker,1,0,120,0.006136543053156733,13.0
238,10000003,88,121,73.79999999999998,worker,2,0,182,0.028082988301674196,12.3
239,10000003,88,121,73.79999999999998,resident,0,2,88,0.023562923620665324,8.6
240,10000003,88,121,73.79999999999998,worker,1,0,117,0.0027903935126047646,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,2.7587026554036855e-8,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,3.689752990466768e-16,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,1,19,0.0020037270378225557,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,1,82,0.003711780156969287,11.5
245,10000003,88,121,73.79999999999998,worker,1,0,118,0.016960461005567737,23.5
246,10000003,88,121,73.79999999999998,worker,1,0,150,0.04984653741837423,12.5
247,10000003,88,121,73.79999999999998,worker,1,0,174,0.0044429211309185875,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.00010796586659645342,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,1.7386163282752379e-13,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,1.9766052108487405e-7,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,1,0,176,0.0034240229022193484,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,1.3337643635038873e-5,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,4.022762527448086e-12,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.0005962838261311611,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,5.6192998090521205e-8,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,3.3581598120477946e-7,12.8
257,10000003,88,121,73.79999999999998,worker,1,0,99,0.010765540319116761,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,1,1,28,0.0054076506141800965,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,3.508764984765235e-5,14.4
260,10000003,88,121,73.79999999999998,worker,2,0,168,0.09290255170818541,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,1,0,163,0.006598367625782803,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,7.121340803173159e-11,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,2.829409981441069e-7,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,4.560674325438306e-9,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,2.3806049144235346e-6,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,1.3856964356244072e-17,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,5.712010239164828e-6,10.3
268,10000003,88,121,73.79999999999998,worker,1,0,124,0.001813882501860197,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,1.9712926446846687e-10,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.0035794762851543167,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,0,100,0.010304929728734558,14.0
272,10000003,88,121,73.79999999999998,worker,1,2,149,0.04423958053603306,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,1,0,124,0.01053244143912657,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,5.876134791465673e-7,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.000219865318262831,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.00020143653724666929,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,0,159,0.0004890814549717859,9.1
278,10000003,88,121,73.79999999999998,worker,2,1,116,0.027348365391679303,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.00023704813369425896,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,1.0424067004572897e-6,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,3.610161760130164e-8,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.005183059769334958,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,1,18,8.857633434529158e-5,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,5.058597041556947e-8,11.5
285,10000003,88,121,73.79999999999998,worker,1,0,172,0.023750838396976445,11.0
286,10000003,88,121,73.79999999999998,worker,1,0,185,0.11205619449913273,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.000585111549926285,10.0
288,10000003,88,121,73.79999999999998,worker,1,0,168,0.00591113859311887,15.3
289,10000003,88,121,73.79999999999998,worker,1,0,94,0.11639540858182588,7.4
290,10000003,88,121,73.79999999999998,worker,1,0,205,0.07465218418021606,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.00011057291382530708,12.0
292,10000003,88,121,73.79999999999998,resident,0,1,55,0.006989775495515623,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.002119298892065805,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,1.3202524174063767e-9,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,1,1,112,0.05981986867871806,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.0011026642253998793,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,2.326477435866118e-14,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,4.4744184222617754e-17,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,8.470355125190505e-5,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,2,2,157,0.07633056190688811,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,9.063398442998869e-8,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,1,0,101,0.01367857165260593,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.0005648720965366336,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,1.4893092780008928e-6,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,1,0,144,0.0043000774785091995,11.4
306,10000003,88,121,73.79999999999998,worker,1,0,105,0.019933330499184464,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,3.234876086565543e-5,14.5
308,10000003,88,121,73.79999999999998,worker,1,0,158,0.0034698592605522482,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,0,2,70,0.014485745801372615,13.8
310,10000003,88,121,73.79999999999998,worker,1,0,106,0.0003081861961363566,17.0
311,10000003,88,121,73.79999999999998,resident,0,1,34,0.012635353437976395,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,5.457035408546138e-6,16.1
313,10000003,88,121,73.79999999999998,worker,1,0,172,0.005987768165617103,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,6.862823374003972e-7,11.0
315,10000003,88,121,73.79999999999998,worker,1,0,130,0.0010428312228378147,13.8
316,10000003,88,121,73.79999999999998,worker,2,0,165,0.018082627722253795,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.00011419941442490307,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,6.476552174439793e-15,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.00026104583034470804,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,3.1944721930855117e-7,13.5
321,10000003,88,121,73.79999999999998,worker,1,0,163,0.017183109485785657,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,4.665087070726315e-7,14.3
323,10000003,88,121,73.79999999999998,worker,1,0,196,0.007966680257016391,15.0
324,10000003,88,121,73.79999999999998,worker,1,0,180,0.014541015423611268,12.0
