run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
729,10000003,88,121,73.8,resident,0,1,68,3.835569699541654e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,6.545930211579746e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,8.219966004949057e-6,19.0
732,10000003,88,121,73.8,worker,2,1,150,0.36243184131760214,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.03566124296386392,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.013615477469115008,15.8
735,10000003,88,121,73.8,worker,16,3,168,0.8235867288198429,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.02470706920752083,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.032365360439241854,16.1
738,10000003,88,121,73.8,worker,26,12,145,4.051350435543113,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.09013667614695131,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.0008636475558455406,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00031208853087551827,14.9
742,10000003,88,121,73.8,resident,1,4,3,0.14234363717884432,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.012035488494033506,17.400000000000002
744,10000003,88,121,73.8,worker,18,7,147,1.9804706868639164,12.4
745,10000003,88,121,73.8,resident,10,25,1,3.731613782017221,12.4
746,10000003,88,121,73.8,worker,1,0,95,3.063589594793021e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0011780715952476946,21.1
748,10000003,88,121,73.8,worker,1,0,154,8.651116588450843e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0023946992452406205,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.00017500836058053672,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.011121621578890005,18.1
752,10000003,88,121,73.8,worker,1,0,103,2.734363006967065e-10,11.600000000000001
753,10000003,88,121,73.8,worker,4,4,106,0.7686450972313704,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.00018089892313759515,8.9
755,10000003,88,121,73.8,worker,1,0,114,2.7239267254064495e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,1.432307159123037e-14,10.4
757,10000003,88,121,73.8,worker,1,1,103,0.05041554572463188,13.700000000000001
758,10000003,88,121,73.8,worker,4,4,139,0.6918133090999681,17.0
759,10000003,88,121,73.8,worker,1,0,189,1.276963782861629e-7,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.01152121900843995,8.8
761,10000003,88,121,73.8,resident,2,2,67,0.14811420566205413,13.100000000000001
762,10000003,88,121,73.8,resident,1,3,58,0.12771309963158498,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.004072730018635227,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,2.8793131116872002e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.007672856694645331,12.5
766,10000003,88,121,73.8,worker,2,0,199,0.02223779641946794,12.9
767,10000003,88,121,73.8,worker,1,1,123,0.07399049074969215,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.6494011867195919e-6,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,9.378893572298907,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.001988776809947416,15.3
771,10000003,88,121,73.8,worker,6,1,130,0.2752231358535704,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.00035789553795989874,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.0001926027050350951,9.5
774,10000003,88,121,73.8,worker,9,6,115,3.0134245573486935,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.002579994232861688,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.0122998375987805,12.5
777,10000003,88,121,73.8,worker,1,0,198,0.00013425115451763786,10.100000000000001
778,10000003,88,121,73.8,resident,3,9,44,1.0216730738374042,14.3
779,10000003,88,121,73.8,worker,1,0,163,1.9609750816348597e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.0003765331101501082,12.9
781,10000003,88,121,73.8,worker,2,0,130,0.016691178534823048,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.06834250383417909,10.4
783,10000003,88,121,73.8,worker,4,3,107,0.19989541245116393,16.6
784,10000003,88,121,73.8,worker,11,5,107,2.143299689650244,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.01961277042209996,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.6121301757668602,11.0
787,10000003,88,121,73.8,worker,1,0,174,8.078329321945221e-9,18.7
788,10000003,88,121,73.8,worker,3,4,115,0.44247251870182336,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.006466135398029246,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,8.024902899127209e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.002297120280008521,15.100000000000001
792,10000003,88,121,73.8,worker,2,2,198,0.22116655203758728,9.0
793,10000003,88,121,73.8,resident,0,1,40,7.87661834313877e-15,14.5
794,10000003,88,121,73.8,worker,1,1,118,0.020863957505895755,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.004352660171410182,15.0
796,10000003,88,121,73.8,resident,0,2,33,0.020265292561744405,9.5
797,10000003,88,121,73.8,resident,3,10,28,1.552424756325631,10.5
798,10000003,88,121,73.8,worker,2,1,105,0.21552056523489946,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.5917174917056989,8.9
800,10000003,88,121,73.8,worker,14,8,141,1.396667196851249,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.0070217561592352635,16.0
802,10000003,88,121,73.8,worker,21,10,132,10.089289201263488,13.700000000000001
803,10000003,88,121,73.8,resident,6,14,15,1.780847087482685,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0008608433765016888,10.0
805,10000003,88,121,73.8,resident,0,2,75,0.0882653902708715,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.04758574962462079,11.9
807,10000003,88,121,73.8,worker,1,0,206,0.0001552172219586072,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.002162874214601168,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0026605119513459946,13.3
810,10000003,88,121,73.8,worker,11,9,129,0.9221129567146255,12.5
811,10000003,88,121,73.8,resident,0,1,23,6.559489177718162e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.059191495052010525,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.1889432058743903,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,9.222722633990338e-8,15.100000000000001
815,10000003,88,121,73.8,worker,20,7,151,2.929352735111207,10.0
816,10000003,88,121,73.8,worker,1,0,145,7.933202583683331e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.01690106209603991,13.3
818,10000003,88,121,73.8,resident,5,15,7,1.0238449826905824,12.8
819,10000003,88,121,73.8,resident,0,1,87,8.428933948198674e-5,12.9
820,10000003,88,121,73.8,resident,0,2,53,0.005545750376221544,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.02585940253864488,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.677558316543084,13.200000000000001
823,10000003,88,121,73.8,worker,5,3,91,1.0644490918491794,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.001767997965997321,15.0
825,10000003,88,121,73.8,worker,1,0,109,1.1653162175762989e-5,11.3
826,10000003,88,121,73.8,worker,1,0,129,2.5847742059951844e-16,14.5
827,10000003,88,121,73.8,worker,2,0,156,0.052609801590268256,18.5
828,10000003,88,121,73.8,worker,6,5,120,1.2737014700676166,11.9
829,10000003,88,121,73.8,worker,14,10,145,1.962226693178328,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.011459076140861753,11.8
831,10000003,88,121,73.8,worker,1,0,139,6.25957312915254e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.04486412424495376,22.400000000000002
833,10000003,88,121,73.8,worker,7,3,124,0.3805832644031584,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.008900962154474164,19.8
835,10000003,88,121,73.8,resident,1,1,16,0.004246803405911839,10.100000000000001
836,10000003,88,121,73.8,resident,12,33,4,6.544216781100406,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.7397903166776054e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.009895433112505935,10.4
839,10000003,88,121,73.8,worker,1,0,124,6.029651442340521e-5,14.4
840,10000003,88,121,73.8,resident,5,9,53,0.9147230117839769,12.600000000000001
841,10000003,88,121,73.8,worker,4,3,115,0.45124030475433324,10.3
842,10000003,88,121,73.8,resident,13,41,88,9.944994868530188,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.02328927915169769,8.6
844,10000003,88,121,73.8,worker,10,1,204,1.5407602289592643,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.005297423351626969,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,1.2000316258033156e-5,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0011662821226581432,14.4
848,10000003,88,121,73.8,worker,2,0,196,0.17852983943629058,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.00018583976654745112,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.00449655975489682,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,2.576995227146635e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,0.0001050510641952673,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.00019937749272234666,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.009333336480028374,11.4
855,10000003,88,121,73.8,worker,1,0,146,9.138400124316337e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.0064600836344855615,12.0
857,10000003,88,121,73.8,worker,15,1,140,0.4656536474010518,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.001724802392823234,13.9
859,10000003,88,121,73.8,resident,4,6,31,0.8060899428838596,9.700000000000001
860,10000003,88,121,73.8,worker,1,1,105,0.0054485950730244065,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.017371465150119288,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.0002620536247319547,11.3
863,10000003,88,121,73.8,worker,1,0,112,9.272185355440726e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.00048426330820602984,12.8
865,10000003,88,121,73.8,worker,1,0,178,9.566653015873765e-9,15.5
866,10000003,88,121,73.8,worker,12,5,142,3.2449274072044263,10.3
867,10000003,88,121,73.8,worker,1,0,141,0.00014652135233578982,10.4
868,10000003,88,121,73.8,resident,0,3,46,0.20020316923575032,13.4
869,10000003,88,121,73.8,worker,1,0,99,9.64781603485969e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0006594197520328001,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.04907162374941932,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.004259302053961162,11.5
873,10000003,88,121,73.8,resident,0,1,86,3.970333090874577e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.004934204608683584,16.6
875,10000003,88,121,73.8,worker,2,1,141,0.17022102114712123,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.04568634092074472,18.900000000000002
877,10000003,88,121,73.8,resident,7,17,68,2.503529123543965,14.3
878,10000003,88,121,73.8,worker,13,3,158,0.6649547918822911,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.07979335265498795,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.01362140333341815,11.0
881,10000003,88,121,73.8,worker,1,0,100,3.542473869651134e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.04162458259264729,12.8
883,10000003,88,121,73.8,worker,2,1,165,0.1661483073793142,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.24182586940388978,8.0
885,10000003,88,121,73.8,worker,1,0,112,5.578278327242645e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.027928412199892155,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.0003492883547423307,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.134850004477232,12.9
889,10000003,88,121,73.8,worker,1,0,119,8.663675788309318e-7,17.5
890,10000003,88,121,73.8,worker,3,1,130,0.1280877705097037,16.900000000000002
891,10000003,88,121,73.8,resident,2,2,30,0.298650476986554,9.3
892,10000003,88,121,73.8,worker,8,4,95,2.863096190607915,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.0005516361274859797,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0013877466063147575,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0007942326474078001,11.8
896,10000003,88,121,73.8,resident,0,1,85,4.412612420346055e-6,9.9
897,10000003,88,121,73.8,resident,0,4,52,0.22019409872338086,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.27960937501252797,12.3
899,10000003,88,121,73.8,resident,14,22,58,7.2131054001939825,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.03647523602616917,10.3
901,10000003,88,121,73.8,worker,1,0,157,1.042100544605226e-7,13.4
902,10000003,88,121,73.8,worker,1,0,179,1.3275290504034944e-6,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0036922442125478204,10.200000000000001
904,10000003,88,121,73.8,resident,8,22,60,5.8722207367102035,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.015318424796095315,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00022971516123176285,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,2.331641172052924e-5,10.5
908,10000003,88,121,73.8,worker,3,0,118,0.09830945462755095,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.09771728816753555,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,1.2095041961459229e-5,11.5
911,10000003,88,121,73.8,resident,0,1,64,5.6803340762135866e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,5.213730489143533e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0011330968040130457,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.046058921181730314,9.200000000000001
915,10000003,88,121,73.8,worker,15,5,147,0.8893525684400049,15.9
916,10000003,88,121,73.8,worker,1,0,192,2.1013541999601416e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,2.3650311815515568e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,4.169734635639563e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,1.2551009066995153e-9,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.20309410552319773,12.3
921,10000003,88,121,73.8,worker,8,4,109,1.0670340841147128,9.9
922,10000003,88,121,73.8,worker,1,0,186,3.989562294707669e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,8.672121497418747e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.007550730952391034,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.06609224511693147,10.9
926,10000003,88,121,73.8,worker,2,0,136,0.023110054698685458,13.4
927,10000003,88,121,73.8,worker,4,1,104,0.799991386516745,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0010157548680343983,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.706848656841934e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.001460421307663526,17.3
931,10000003,88,121,73.8,resident,6,25,15,4.120987813518626,13.4
932,10000003,88,121,73.8,worker,8,1,139,0.9267041883978477,9.600000000000001
933,10000003,88,121,73.8,worker,1,1,135,0.007387987073299188,11.700000000000001
934,10000003,88,121,73.8,resident,2,5,22,0.262652508948726,14.5
935,10000003,88,121,73.8,worker,1,0,154,8.299707380514829e-6,9.9
936,10000003,88,121,73.8,resident,1,8,2,0.43006288456301245,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0007791575378599185,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.05398765642435334,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.04956617658629799,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.002186211515741946,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.21153762490693753,15.0
942,10000003,88,121,73.8,worker,3,0,195,0.04342780133351174,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,4.066115571192033e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,3.629357784077533e-8,14.100000000000001
945,10000003,88,121,73.8,worker,6,6,205,1.2223232771309436,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.006003456061592748,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.04579747212243513,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.004051011325875952,14.200000000000001
949,10000003,88,121,73.8,worker,8,5,147,0.651205758932333,16.6
950,10000003,88,121,73.8,worker,14,4,141,0.4808187634054015,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.00020686127368404615,11.4
952,10000003,88,121,73.8,worker,1,0,116,1.3996788085994714e-7,12.9
953,10000003,88,121,73.8,resident,2,12,35,0.5674521017570965,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.019233222755365292,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0008669869590992971,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.16323500885773543,12.9
957,10000003,88,121,73.8,resident,2,4,70,0.7607657955658689,12.4
958,10000003,88,121,73.8,worker,25,11,105,2.5687480001927896,13.9
959,10000003,88,121,73.8,worker,8,1,153,1.1586289839434876,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0008142899888069104,11.0
961,10000003,88,121,73.8,resident,4,16,23,2.170873443785068,11.9
962,10000003,88,121,73.8,worker,1,0,153,1.0740868485907864e-6,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.3608778294294061,12.0
964,10000003,88,121,73.8,worker,1,0,105,5.846065006033401e-6,12.100000000000001
965,10000003,88,121,73.8,resident,5,13,49,1.7064087257807838,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.04093336614160531,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.008122296536191764,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.04027905263136651,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.10194190063031133,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.007769407104946146,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.0004968469469348048,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,1.1750686308659916e-9,11.0
973,10000003,88,121,73.8,worker,12,3,116,1.3381121267287945,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.0005129804601858883,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.00027641451236808465,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.049140534709680495,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.05543883791698925,8.6
978,10000003,88,121,73.8,worker,1,0,208,1.3074271895313842e-8,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.015887355334231742,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.0003723254665490118,14.0
981,10000003,88,121,73.8,worker,4,3,188,1.8214991586537133,14.3
982,10000003,88,121,73.8,resident,1,2,84,0.020375644387447628,10.9
983,10000003,88,121,73.8,worker,7,1,200,0.6262339742603867,15.200000000000001
984,10000003,88,121,73.8,worker,7,3,195,2.220607023945004,13.0
985,10000003,88,121,73.8,worker,1,0,106,2.487184567888429e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.32967764003044436,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,0.00012406920413937788,11.9
988,10000003,88,121,73.8,worker,28,7,152,5.735970865660539,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00043315618416884405,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.01745919377809235,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,6.612951643319913e-5,16.6
992,10000003,88,121,73.8,worker,20,8,147,1.4557785625363122,15.600000000000001
993,10000003,88,121,73.8,worker,9,4,97,1.178504926825194,12.0
994,10000003,88,121,73.8,resident,3,4,64,0.273028990659867,7.4
995,10000003,88,121,73.8,worker,9,1,147,0.3819201763319685,11.0
996,10000003,88,121,73.8,resident,1,2,59,0.20405887003023737,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,5.429947484147419e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.0914900394169144,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,3.728682279681483e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.02659007250582546,12.5
