run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
729,10000003,88,121,73.8,resident,0,1,68,3.268951448473001e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,5.578917793960009e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,7.005652845127037e-6,19.0
732,10000003,88,121,73.8,worker,1,1,150,0.30889077385022906,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.030393104798747662,12.5
734,10000003,88,121,73.8,resident,0,3,18,0.011604100115723015,15.8
735,10000003,88,121,73.8,worker,10,4,168,0.7019205075169115,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.021057161256409794,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.02758411401071749,16.1
738,10000003,88,121,73.8,worker,19,13,145,3.45285548483788,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.07682103080706078,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.000736063257822904,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.0002659845433598167,14.9
742,10000003,88,121,73.8,resident,1,4,3,0.12131559986833322,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.010257518602869465,17.400000000000002
744,10000003,88,121,73.8,worker,14,9,147,1.687901153577201,12.4
745,10000003,88,121,73.8,resident,10,51,1,3.180352655128313,12.4
746,10000003,88,121,73.8,worker,1,0,95,2.611013859198597e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0010040382914042849,21.1
748,10000003,88,121,73.8,worker,1,0,154,7.373110728793332e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.002040936856739165,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.00014915485276750288,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.009478654754735798,18.1
752,10000003,88,121,73.8,worker,1,0,103,2.3304230173014753e-10,11.600000000000001
753,10000003,88,121,73.8,worker,4,2,106,0.6550952533221907,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.00015417521858317767,8.9
755,10000003,88,121,73.8,worker,1,0,114,2.3215284591532238e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,1.2207163287980428e-14,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.0429677946516749,13.700000000000001
758,10000003,88,121,73.8,worker,5,3,139,0.5896136157102001,17.0
759,10000003,88,121,73.8,worker,1,0,189,1.0883214058479794e-7,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.009819220745829502,8.8
761,10000003,88,121,73.8,resident,0,4,67,0.12623369800743248,13.100000000000001
762,10000003,88,121,73.8,resident,0,7,58,0.10884639173146446,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.00347107672042775,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,2.4539600383697727e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.00653936650111818,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.018952667402955627,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.06306007734348762,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.4057396477723794e-6,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,7.993375203663841,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0016949802357506384,15.3
771,10000003,88,121,73.8,worker,6,1,130,0.23456517260247467,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.00030502460621582275,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.00016415003270036513,9.5
774,10000003,88,121,73.8,worker,6,6,115,2.568259565922182,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0021988587211889386,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.010482816135324287,12.5
777,10000003,88,121,73.8,worker,1,0,198,0.00011441859760025951,10.100000000000001
778,10000003,88,121,73.8,resident,2,26,44,0.870744097020515,14.3
779,10000003,88,121,73.8,worker,1,0,163,1.671285580938801e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.0003209089006961149,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.014225436251269643,9.5
782,10000003,88,121,73.8,resident,0,6,10,0.05824645213140262,10.4
783,10000003,88,121,73.8,worker,4,2,107,0.17036540833906014,16.6
784,10000003,88,121,73.8,worker,12,4,107,1.826675871861003,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.016715429337017012,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.5217018543467558,11.0
787,10000003,88,121,73.8,worker,1,0,174,6.8849397630214945e-9,18.7
788,10000003,88,121,73.8,worker,1,3,115,0.3771072602572358,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.005510910850593107,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,6.839405879937961e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.001957772965916353,15.100000000000001
792,10000003,88,121,73.8,worker,3,1,198,0.18849422048658004,9.0
793,10000003,88,121,73.8,resident,0,1,40,6.713026996993269e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.01778178196525206,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0037096535551791317,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.017271556160577614,9.5
797,10000003,88,121,73.8,resident,6,22,28,1.3230892809593446,10.5
798,10000003,88,121,73.8,worker,2,1,105,0.18368229991610746,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.5043046804309933,8.9
800,10000003,88,121,73.8,worker,13,6,141,1.1903413609527689,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.005984451272075509,16.0
802,10000003,88,121,73.8,worker,21,10,132,8.598826023804108,13.700000000000001
803,10000003,88,121,73.8,resident,4,35,15,1.517767404104561,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0007336733322457574,10.0
805,10000003,88,121,73.8,resident,1,4,75,0.07522618488994728,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.040556036611892714,11.9
807,10000003,88,121,73.8,worker,1,0,206,0.0001322874050783584,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.001843358705625995,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0022674817767153357,13.3
810,10000003,88,121,73.8,worker,10,5,129,0.7858917244726921,12.5
811,10000003,88,121,73.8,resident,0,1,23,5.590473731009797e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.05044729691932714,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.161031141370219,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,7.860274972150855e-8,15.100000000000001
815,10000003,88,121,73.8,worker,16,7,151,2.4966074446970508,10.0
816,10000003,88,121,73.8,worker,1,0,145,6.761252202002838e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.01440431428639765,13.3
818,10000003,88,121,73.8,resident,7,24,7,0.8725951557022009,12.8
819,10000003,88,121,73.8,resident,0,1,87,7.18375052403296e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.004726491797916088,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.022039263527254153,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.577464474326492,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.9072009305532778,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0015068164482931713,15.0
825,10000003,88,121,73.8,worker,1,0,109,9.931672308888911e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,2.2029325619277138e-16,14.5
827,10000003,88,121,73.8,worker,2,0,156,0.044837899082614985,18.5
828,10000003,88,121,73.8,worker,6,4,120,1.0855410256258096,11.9
829,10000003,88,121,73.8,worker,15,7,145,1.6723522953224386,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.009766258074598083,11.8
831,10000003,88,121,73.8,worker,1,0,139,5.334863462345914e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,4,5,0.03823646952694922,22.400000000000002
833,10000003,88,121,73.8,worker,7,2,124,0.32436073670723725,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.0075860472907450256,19.8
835,10000003,88,121,73.8,resident,0,2,16,0.00361943472094759,10.100000000000001
836,10000003,88,121,73.8,resident,14,58,4,5.577457483892391,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.4827758380775044e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.008433607766340286,10.4
839,10000003,88,121,73.8,worker,1,0,124,5.138907479267489e-5,14.4
840,10000003,88,121,73.8,resident,3,17,53,0.7795934759522529,12.600000000000001
841,10000003,88,121,73.8,worker,4,3,115,0.38457980518835216,10.3
842,10000003,88,121,73.8,resident,10,78,88,8.4758478993155,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.019848817458833254,8.6
844,10000003,88,121,73.8,worker,6,2,204,1.3131479224084637,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.004514849447409348,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,1.0227542265369168e-5,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.000993990445447281,14.4
848,10000003,88,121,73.8,worker,2,0,196,0.15215611315592945,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.00015838616467112312,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.0038322952456506985,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,2.1963027504090636e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,8.953215698460282e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.00016992399947927272,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.007954548136387818,11.4
855,10000003,88,121,73.8,worker,1,0,146,7.788409196860515e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.005505753097572921,12.0
857,10000003,88,121,73.8,worker,11,0,140,0.3968639040349872,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0014700020393379834,13.9
859,10000003,88,121,73.8,resident,4,25,31,0.687008474048744,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.004643688982691256,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.014805225980215301,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.00022334115744200678,11.3
863,10000003,88,121,73.8,worker,1,0,112,7.90243070065971e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.0004127244104028663,12.8
865,10000003,88,121,73.8,worker,1,0,178,8.153397456710594e-9,15.5
866,10000003,88,121,73.8,worker,7,5,142,2.765563131140136,10.3
867,10000003,88,121,73.8,worker,1,0,141,0.00012487615255891174,10.4
868,10000003,88,121,73.8,resident,1,5,46,0.1706277010531963,13.4
869,10000003,88,121,73.8,worker,1,0,99,8.222570484255416e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0005620054704824999,6.0
871,10000003,88,121,73.8,resident,0,3,52,0.041822406604618736,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.003630086977807809,11.5
873,10000003,88,121,73.8,resident,0,1,86,3.383806611540832e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.004205288018764417,16.6
875,10000003,88,121,73.8,worker,2,1,141,0.14507473393220557,11.5
876,10000003,88,121,73.8,resident,1,3,54,0.038937222375634704,18.900000000000002
877,10000003,88,121,73.8,resident,3,45,68,2.1336895939295157,14.3
878,10000003,88,121,73.8,worker,13,3,158,0.566722833990589,14.5
879,10000003,88,121,73.8,resident,0,3,50,0.06800569828550108,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.011609150568254102,11.0
881,10000003,88,121,73.8,worker,1,0,100,3.0191538661799436e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.03547549652782439,12.8
883,10000003,88,121,73.8,worker,2,1,165,0.1416036710619155,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.2061015932419515,8.0
885,10000003,88,121,73.8,worker,1,0,112,4.7542144834454354e-6,13.9
886,10000003,88,121,73.8,resident,0,4,31,0.023802624033998993,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.00029768893870084996,12.3
888,10000003,88,121,73.8,resident,0,5,4,0.11492898108854999,12.9
889,10000003,88,121,73.8,worker,1,0,119,7.383814592309076e-7,17.5
890,10000003,88,121,73.8,worker,3,1,130,0.10916571350258837,16.900000000000002
891,10000003,88,121,73.8,resident,1,9,30,0.2545316565226312,9.3
892,10000003,88,121,73.8,worker,9,3,95,2.4401387988135634,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.00047014442683464166,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.00118273858492735,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0006769028244952841,11.8
896,10000003,88,121,73.8,resident,0,1,85,3.760749221885841e-6,9.9
897,10000003,88,121,73.8,resident,0,7,52,0.18766542504833594,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.23830344461294997,12.3
899,10000003,88,121,73.8,resident,9,50,58,6.147533011528962,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.03108684888593963,10.3
901,10000003,88,121,73.8,worker,1,0,157,8.881538732430902e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,1.13141680432116e-6,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.003146799044785074,10.200000000000001
904,10000003,88,121,73.8,resident,7,50,60,5.0047335824234676,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.013055475678490325,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.00019577996695888878,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,1.9871941807269234e-5,10.5
908,10000003,88,121,73.8,worker,3,0,118,0.08378646701211727,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.08328177968824052,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,1.0308274398970934e-5,11.5
911,10000003,88,121,73.8,resident,0,1,64,4.8411938149547604e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,4.443520303247329e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0009657075034202092,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.039254762370792874,9.200000000000001
915,10000003,88,121,73.8,worker,14,7,147,0.7579709390113677,15.9
916,10000003,88,121,73.8,worker,1,0,192,1.7909268749660295e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,2.015651575185986e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,3.5537511099200818e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,1.0696882727552685e-9,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.17309156720727076,12.3
921,10000003,88,121,73.8,worker,8,4,109,0.9094040489614028,9.9
922,10000003,88,121,73.8,worker,1,0,186,3.4001951375349444e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,7.391012639845522e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.006435282061696903,20.5
925,10000003,88,121,73.8,resident,0,3,18,0.056328617997384776,10.9
926,10000003,88,121,73.8,worker,2,0,136,0.01969606934547056,13.4
927,10000003,88,121,73.8,worker,4,1,104,0.6818108407813166,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0008657001716202256,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.4547005598084662e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.001244677250849596,17.3
931,10000003,88,121,73.8,resident,10,49,15,3.5122055228851923,13.4
932,10000003,88,121,73.8,worker,7,1,139,0.7898047060208929,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.006296579892016352,11.700000000000001
934,10000003,88,121,73.8,resident,0,11,22,0.2238515701267551,14.5
935,10000003,88,121,73.8,worker,1,0,154,7.073614244756955e-6,9.9
936,10000003,88,121,73.8,resident,3,20,2,0.3665308675252947,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0006640547197669759,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.04601220717984659,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.04224390049968579,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0018632484509164312,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.18028774850023083,15.0
942,10000003,88,121,73.8,worker,3,0,195,0.037012330681970226,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,3.465439407265937e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,3.093202656884261e-8,14.100000000000001
945,10000003,88,121,73.8,worker,10,2,205,1.0417527930093269,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.005116581870675638,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.03903193646798448,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.003452566470917004,14.200000000000001
949,10000003,88,121,73.8,worker,9,4,147,0.5550049081809656,16.6
950,10000003,88,121,73.8,worker,14,4,141,0.4097887188114217,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.00017630222188981206,11.4
952,10000003,88,121,73.8,worker,1,0,116,1.1929080755109128e-7,12.9
953,10000003,88,121,73.8,resident,2,23,35,0.48362395036116174,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.016391951211959056,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0007389093401414462,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.13912074618556997,12.9
957,10000003,88,121,73.8,resident,2,18,70,0.648379939402729,12.4
958,10000003,88,121,73.8,worker,21,12,105,2.189273863800673,13.9
959,10000003,88,121,73.8,worker,7,2,153,0.9874678840427448,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0006939971495513441,11.0
961,10000003,88,121,73.8,resident,5,36,23,1.8501762304986373,11.9
962,10000003,88,121,73.8,worker,1,0,153,9.154149277762384e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.30756633190006205,12.0
964,10000003,88,121,73.8,worker,1,0,105,4.98244176650574e-6,12.100000000000001
965,10000003,88,121,73.8,resident,8,36,49,1.454325618563168,12.700000000000001
966,10000003,88,121,73.8,resident,1,2,33,0.03488639159795907,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.0069224118206179805,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.03432873803809645,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.08688230167356079,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.006621653782624556,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.00042344910250125407,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,1.001478946760788e-9,11.0
973,10000003,88,121,73.8,worker,11,3,116,1.1404364716438589,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.0004371992558402457,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.00023558055031370847,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.04188113753665951,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.04724900958834311,8.6
978,10000003,88,121,73.8,worker,1,0,208,1.1142845365324297e-8,20.3
979,10000003,88,121,73.8,resident,0,3,72,0.013540359659856598,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.0003173228408088168,14.0
981,10000003,88,121,73.8,worker,3,3,188,1.552414055670778,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.017365606012029227,10.9
983,10000003,88,121,73.8,worker,7,1,200,0.5337221371537386,15.200000000000001
984,10000003,88,121,73.8,worker,3,3,195,1.892562804498583,13.0
985,10000003,88,121,73.8,worker,1,0,106,2.119759574904911e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.28097526138958323,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,0.00010574079898242432,11.9
988,10000003,88,121,73.8,worker,27,7,152,4.888611533233413,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00036916720241662843,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.014879994697237796,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,5.6360383323749244e-5,16.6
992,10000003,88,121,73.8,worker,16,9,147,1.2407203657979933,15.600000000000001
993,10000003,88,121,73.8,worker,9,4,97,1.0044076080896538,12.0
994,10000003,88,121,73.8,resident,2,8,64,0.23269516249420477,7.4
995,10000003,88,121,73.8,worker,8,2,147,0.32550015028292767,11.0
996,10000003,88,121,73.8,resident,2,5,59,0.17391380968486136,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,4.6277961512620044e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.07797446541214295,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,3.177854215637627e-5,11.3
1000,10000003,88,121,73.8,resident,0,3,10,0.022661993612919425,12.5
