run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
32,20000001,1000,0,0.0,resident,0,1,719,1.1838680682986712e-6,12.700000000000001
33,20000001,1000,0,0.0,resident,0,1,719,3.821720480312272e-8,11.600000000000001
34,20000001,1000,0,0.0,resident,0,2,719,0.026422330963536415,15.100000000000001
35,20000001,1000,0,0.0,resident,0,1,719,0.00019914005881856164,13.700000000000001
36,20000001,1000,0,0.0,resident,0,1,719,0.0027860628419085973,19.200000000000003
37,20000001,1000,0,0.0,resident,0,14,719,0.3441189814301397,11.9
38,20000001,1000,0,0.0,resident,0,15,719,0.5464279935544478,10.9
39,20000001,1000,0,0.0,resident,0,1,719,0.0027003786932365344,11.9
40,20000001,1000,0,0.0,resident,0,1,719,0.01407315404452103,13.200000000000001
41,20000001,1000,0,0.0,resident,0,1,719,0.00016191907590951157,15.3
42,20000001,1000,0,0.0,resident,0,1,719,1.5223177251996407e-7,13.3
43,20000001,1000,0,0.0,resident,0,1,719,5.443893299783443e-5,12.100000000000001
44,20000001,1000,0,0.0,resident,0,1,719,1.797883844579361e-5,11.200000000000001
45,20000001,1000,0,0.0,resident,0,3,719,0.15378633301893693,9.3
46,20000001,1000,0,0.0,resident,0,1,719,0.0018476004509484349,9.200000000000001
47,20000001,1000,0,0.0,resident,0,25,719,1.4731083050381608,9.200000000000001
48,20000001,1000,0,0.0,resident,0,1,719,1.587742903395121e-7,10.9
49,20000001,1000,0,0.0,resident,0,16,719,0.6779933195829204,10.700000000000001
50,20000001,1000,0,0.0,resident,0,1,719,6.910813333045364e-5,19.1
51,20000001,1000,0,0.0,resident,0,27,719,0.898114176485389,11.4
52,20000001,1000,0,0.0,resident,0,12,719,0.4773139496307271,13.100000000000001
53,20000001,1000,0,0.0,resident,0,1,719,2.2669548359109605e-7,11.700000000000001
54,20000001,1000,0,0.0,resident,0,2,719,0.07134393766303711,9.5
55,20000001,1000,0,0.0,resident,0,1,719,0.001372066987473987,16.1
56,20000001,1000,0,0.0,resident,0,22,719,0.8385177828854058,12.600000000000001
57,20000001,1000,0,0.0,resident,0,16,719,0.7431749636190602,11.3
58,20000001,1000,0,0.0,resident,0,7,719,0.08471964986471217,16.400000000000002
59,20000001,1000,0,0.0,resident,0,3,719,0.10211144725922267,8.200000000000001
60,20000001,1000,0,0.0,resident,0,3,719,0.015841362878068987,9.4
61,20000001,1000,0,0.0,resident,0,8,719,0.16562748754392276,17.400000000000002
62,20000001,1000,0,0.0,resident,0,76,719,3.3185053539661262,16.8
63,20000001,1000,0,0.0,resident,0,2,719,0.1500641986948356,14.5
64,20000001,1000,0,0.0,resident,0,1,719,4.99161229997574e-5,14.4
65,20000001,1000,0,0.0,resident,0,2,719,0.01127951947254485,11.9
66,20000001,1000,0,0.0,resident,0,29,719,1.0882064972456933,9.9
67,20000001,1000,0,0.0,resident,0,20,719,0.4203004311954874,17.900000000000002
68,20000001,1000,0,0.0,resident,0,30,719,1.318260453796882,11.4
69,20000001,1000,0,0.0,resident,0,2,719,0.03353305018542453,15.100000000000001
70,20000001,1000,0,0.0,resident,0,1,719,5.590144832688366e-7,13.0
71,20000001,1000,0,0.0,resident,0,1,719,1.1495403891560045e-7,13.4
72,20000001,1000,0,0.0,resident,0,1,719,0.00018304346179771268,13.9
73,20000001,1000,0,0.0,resident,0,1,719,0.004707559351941475,10.3
74,20000001,1000,0,0.0,resident,0,1,719,4.3390060840711984e-7,14.9
75,20000001,1000,0,0.0,resident,0,1,719,0.004291959338235599,12.3
76,20000001,1000,0,0.0,resident,0,1,719,0.010742465927641295,8.4
77,20000001,1000,0,0.0,resident,0,9,719,0.24910470347328434,12.0
78,20000001,1000,0,0.0,resident,0,1,719,0.01237825058789515,13.3
79,20000001,1000,0,0.0,resident,0,4,719,0.16104747812004366,10.8
80,20000001,1000,0,0.0,resident,0,3,719,0.047360126926274566,24.8
81,20000001,1000,0,0.0,resident,0,33,719,0.8839305843796939,12.0
82,20000001,1000,0,0.0,resident,0,1,719,0.017383649534720935,9.5
83,20000001,1000,0,0.0,resident,0,1,719,0.0010423459793000563,18.0
84,20000001,1000,0,0.0,resident,0,4,719,0.016437733516810948,8.700000000000001
85,20000001,1000,0,0.0,resident,0,27,719,0.675705520187913,14.200000000000001
86,20000001,1000,0,0.0,resident,0,1,719,8.955362562996786e-14,21.3
87,20000001,1000,0,0.0,resident,0,7,719,0.20518613883090192,12.9
88,20000001,1000,0,0.0,resident,0,1,719,0.001307963429910121,13.200000000000001
89,20000001,1000,0,0.0,resident,0,3,719,0.035296687847411114,17.5
90,20000001,1000,0,0.0,resident,0,13,719,0.2439979707243531,11.100000000000001
91,20000001,1000,0,0.0,resident,0,1,719,0.0070979150980606314,15.200000000000001
92,20000001,1000,0,0.0,resident,0,1,719,0.17784625478730495,16.900000000000002
93,20000001,1000,0,0.0,resident,0,1,719,1.5530205678576503e-6,13.5
94,20000001,1000,0,0.0,resident,0,1,719,0.0011285656460412168,13.600000000000001
95,20000001,1000,0,0.0,resident,0,3,719,0.06453153054928136,12.3
96,20000001,1000,0,0.0,resident,0,1,719,5.8712395588830756e-9,17.1
97,20000001,1000,0,0.0,resident,0,1,719,0.019812174707270966,13.9
98,20000001,1000,0,0.0,resident,0,1,719,0.00469726718813374,9.4
99,20000001,1000,0,0.0,resident,0,1,719,0.0178675282792754,22.6
100,20000001,1000,0,0.0,resident,0,16,719,0.3929716397670983,12.0
101,20000001,1000,0,0.0,resident,0,1,719,6.768610661450243e-6,11.200000000000001
102,20000001,1000,0,0.0,resident,0,1,719,1.3961337547669527e-9,12.100000000000001
103,20000001,1000,0,0.0,resident,0,1,719,0.03234617608832669,12.100000000000001
104,20000001,1000,0,0.0,resident,0,2,719,0.10410995563959732,13.100000000000001
105,20000001,1000,0,0.0,resident,0,33,719,1.0798105946109215,15.100000000000001
106,20000001,1000,0,0.0,resident,0,17,719,0.4539270751869462,10.4
107,20000001,1000,0,0.0,resident,0,2,719,0.01037077506456208,11.100000000000001
108,20000001,1000,0,0.0,resident,0,20,719,0.8079693009108947,12.100000000000001
109,20000001,1000,0,0.0,resident,0,1,719,0.0007040878849111439,8.9
110,20000001,1000,0,0.0,resident,0,1,719,0.0003484192849042474,11.700000000000001
111,20000001,1000,0,0.0,resident,0,2,719,0.04541116473280177,10.4
112,20000001,1000,0,0.0,resident,0,1,719,0.0002763761699375241,12.4
113,20000001,1000,0,0.0,resident,0,1,719,0.016020407679933676,10.100000000000001
114,20000001,1000,0,0.0,resident,0,1,719,1.0546966647465717e-12,10.700000000000001
115,20000001,1000,0,0.0,resident,0,10,719,0.3995978743645937,11.4
116,20000001,1000,0,0.0,resident,0,1,719,4.4879010763862385e-5,13.0
117,20000001,1000,0,0.0,resident,0,1,719,4.357359608964447e-7,11.100000000000001
118,20000001,1000,0,0.0,resident,0,1,719,0.007986887566043396,11.4
119,20000001,1000,0,0.0,resident,0,1,719,1.1462268799843098e-6,10.4
120,20000001,1000,0,0.0,resident,0,1,719,5.892132047782378e-6,8.200000000000001
121,20000001,1000,0,0.0,resident,0,7,719,0.2561490627030452,9.700000000000001
122,20000001,1000,0,0.0,resident,0,1,719,0.0002445729138636682,10.600000000000001
123,20000001,1000,0,0.0,resident,0,3,719,0.079805917496079,9.700000000000001
124,20000001,1000,0,0.0,resident,0,1,719,6.265098809987633e-5,9.4
125,20000001,1000,0,0.0,resident,0,1,719,8.711875783128708e-5,16.7
126,20000001,1000,0,0.0,resident,0,1,719,0.005132574898620071,13.8
127,20000001,1000,0,0.0,resident,0,1,719,6.908150937001857e-5,25.700000000000003
128,20000001,1000,0,0.0,resident,0,2,719,0.04587002913816849,9.8
129,20000001,1000,0,0.0,resident,0,1,719,0.0036879285560456085,10.9
130,20000001,1000,0,0.0,resident,0,6,719,0.24574422485651798,11.700000000000001
131,20000001,1000,0,0.0,resident,0,1,719,0.00024573071081242015,11.5
132,20000001,1000,0,0.0,resident,0,10,719,0.28776874072538905,10.0
133,20000001,1000,0,0.0,resident,0,10,719,0.6443453338222681,9.0
134,20000001,1000,0,0.0,resident,0,1,719,1.2572161223012348e-5,10.100000000000001
135,20000001,1000,0,0.0,resident,0,4,719,0.04348836535778348,15.100000000000001
136,20000001,1000,0,0.0,resident,0,1,719,4.297195438125356e-8,18.0
137,20000001,1000,0,0.0,resident,0,1,719,0.02067359729335635,9.200000000000001
138,20000001,1000,0,0.0,resident,0,1,719,1.495433917933573e-7,12.4
139,20000001,1000,0,0.0,resident,0,6,719,0.22297621980182236,10.9
140,20000001,1000,0,0.0,resident,0,4,719,0.1112352578439885,14.200000000000001
141,20000001,1000,0,0.0,resident,0,19,719,0.6758151386651684,11.5
142,20000001,1000,0,0.0,resident,0,29,719,1.1007850090804672,16.1
143,20000001,1000,0,0.0,resident,0,28,719,1.8023035364023894,9.9
144,20000001,1000,0,0.0,resident,0,1,719,1.5349682765152008e-6,17.6
145,20000001,1000,0,0.0,resident,0,1,719,0.00017165197391758003,11.600000000000001
146,20000001,1000,0,0.0,resident,0,4,719,0.10158443630510532,14.100000000000001
147,20000001,1000,0,0.0,resident,0,1,719,0.009027717676999425,7.7
148,20000001,1000,0,0.0,resident,0,1,719,3.6277586106212393e-7,9.700000000000001
149,20000001,1000,0,0.0,resident,0,1,719,0.00355470043415261,15.4
150,20000001,1000,0,0.0,resident,0,1,719,4.165967992464746e-6,23.1
151,20000001,1000,0,0.0,resident,0,1,719,0.10670647156408926,8.3
152,20000001,1000,0,0.0,resident,0,35,719,1.2043591658926092,15.9
153,20000001,1000,0,0.0,resident,0,1,719,0.0006194370839968645,17.6
154,20000001,1000,0,0.0,resident,0,1,719,0.0014470698577108835,17.5
155,20000001,1000,0,0.0,resident,0,1,719,3.903574276377599e-5,9.600000000000001
156,20000001,1000,0,0.0,resident,0,6,719,0.1454010668662675,9.200000000000001
157,20000001,1000,0,0.0,resident,0,1,719,0.0059275207429377854,11.0
158,20000001,1000,0,0.0,resident,0,3,719,0.027571286823593742,15.9
159,20000001,1000,0,0.0,resident,0,1,719,0.001369157669922315,18.1
160,20000001,1000,0,0.0,resident,0,1,719,0.0020955751560370888,15.200000000000001
161,20000001,1000,0,0.0,resident,0,11,719,0.6460802862058808,10.4
162,20000001,1000,0,0.0,resident,0,1,719,0.0006454884701265001,10.9
163,20000001,1000,0,0.0,resident,0,1,719,0.0006291612383196865,10.5
164,20000001,1000,0,0.0,resident,0,1,719,0.00029069105316946545,10.4
165,20000001,1000,0,0.0,resident,0,4,719,0.08334591882618617,13.700000000000001
166,20000001,1000,0,0.0,resident,0,3,719,0.03616734331999729,12.700000000000001
167,20000001,1000,0,0.0,resident,0,1,719,4.790962518925999e-10,12.9
168,20000001,1000,0,0.0,resident,0,8,719,0.3259420022540484,17.1
169,20000001,1000,0,0.0,resident,0,5,719,0.2033229319264032,13.9
170,20000001,1000,0,0.0,resident,0,1,719,0.0006102626964730692,11.100000000000001
171,20000001,1000,0,0.0,resident,0,1,719,0.00010614174282626255,14.700000000000001
172,20000001,1000,0,0.0,resident,0,2,719,0.018323364697843805,12.100000000000001
173,20000001,1000,0,0.0,resident,0,7,719,0.27954882636152006,13.8
174,20000001,1000,0,0.0,resident,0,1,719,6.072509781628866e-11,16.3
175,20000001,1000,0,0.0,resident,0,1,719,1.163119388868649e-5,12.700000000000001
176,20000001,1000,0,0.0,resident,0,1,719,0.025260304668927158,11.100000000000001
177,20000001,1000,0,0.0,resident,0,1,719,8.891901580192607e-6,16.7
178,20000001,1000,0,0.0,resident,0,1,719,0.0001675855100322193,9.200000000000001
179,20000001,1000,0,0.0,resident,0,69,719,4.438870211346106,12.3
180,20000001,1000,0,0.0,resident,0,15,719,0.46205291402477283,12.700000000000001
181,20000001,1000,0,0.0,resident,0,8,719,0.1355215703248596,13.0
182,20000001,1000,0,0.0,resident,0,1,719,0.0006372853648474639,10.3
183,20000001,1000,0,0.0,resident,0,1,719,4.9678917364595433e-8,14.0
184,20000001,1000,0,0.0,resident,0,5,719,0.1517475351552539,8.8
185,20000001,1000,0,0.0,resident,0,1,719,2.8558253668362373e-8,18.6
186,20000001,1000,0,0.0,resident,0,1,719,0.000909877658297241,9.1
187,20000001,1000,0,0.0,resident,0,55,719,2.6778768012590497,17.0
188,20000001,1000,0,0.0,resident,0,1,719,0.0007791598220889597,10.3
189,20000001,1000,0,0.0,resident,0,1,719,0.004621237437204424,10.100000000000001
190,20000001,1000,0,0.0,resident,0,1,719,0.0016282844840626292,14.700000000000001
191,20000001,1000,0,0.0,resident,0,12,719,0.5088477759322849,12.4
192,20000001,1000,0,0.0,resident,0,8,719,0.13062725707312928,17.0
193,20000001,1000,0,0.0,resident,0,26,719,1.259498790533099,15.8
194,20000001,1000,0,0.0,resident,0,1,719,0.009832818047876593,12.700000000000001
195,20000001,1000,0,0.0,resident,0,1,719,7.741671868471862e-9,21.8
196,20000001,1000,0,0.0,resident,0,1,719,2.4545745427702396e-5,15.4
197,20000001,1000,0,0.0,resident,0,1,719,0.018682057484320228,11.5
198,20000001,1000,0,0.0,resident,0,39,719,0.828281888588635,16.3
199,20000001,1000,0,0.0,resident,0,2,719,0.185040239613508,13.5
200,20000001,1000,0,0.0,resident,0,2,719,0.08004885479577706,10.8
201,20000001,1000,0,0.0,resident,0,19,719,0.5467434934927716,13.100000000000001
202,20000001,1000,0,0.0,resident,0,1,719,0.006325575105273489,13.200000000000001
203,20000001,1000,0,0.0,resident,0,1,719,0.00031652569820682245,14.4
204,20000001,1000,0,0.0,resident,0,1,719,0.006720924836931425,12.600000000000001
205,20000001,1000,0,0.0,resident,0,25,719,1.0290107401913418,14.700000000000001
206,20000001,1000,0,0.0,resident,0,69,719,3.5944604709191257,15.9
207,20000001,1000,0,0.0,resident,0,1,719,0.024472234206496895,10.700000000000001
208,20000001,1000,0,0.0,resident,0,17,719,0.8342666068167581,11.5
209,20000001,1000,0,0.0,resident,0,1,719,0.0007700759356110335,11.3
210,20000001,1000,0,0.0,resident,0,1,719,7.118732994165683e-7,15.700000000000001
211,20000001,1000,0,0.0,resident,0,1,719,0.018223522692454436,12.0
212,20000001,1000,0,0.0,resident,0,2,719,0.027941506788872642,14.700000000000001
213,20000001,1000,0,0.0,resident,0,1,719,1.1000354620414484e-5,8.9
214,20000001,1000,0,0.0,resident,0,7,719,0.17270298234482148,14.600000000000001
215,20000001,1000,0,0.0,resident,0,3,719,0.08885615197743953,10.9
216,20000001,1000,0,0.0,resident,0,9,719,0.3397760961581611,12.100000000000001
217,20000001,1000,0,0.0,resident,0,1,719,0.004374456181100369,14.0
218,20000001,1000,0,0.0,resident,0,1,719,1.0788567528720629e-5,13.100000000000001
219,20000001,1000,0,0.0,resident,0,2,719,0.021728169735953054,10.0
220,20000001,1000,0,0.0,resident,0,1,719,0.013009641060625542,9.700000000000001
221,20000001,1000,0,0.0,resident,0,1,719,0.00010285169483728605,13.4
222,20000001,1000,0,0.0,resident,0,1,719,0.00014765554906457902,13.3
223,20000001,1000,0,0.0,resident,0,2,719,0.016226091190829954,14.9
224,20000001,1000,0,0.0,resident,0,1,719,2.0855710429698773e-10,8.5
225,20000001,1000,0,0.0,resident,0,2,719,0.056777192973852635,15.200000000000001
226,20000001,1000,0,0.0,resident,0,1,719,3.654396805491978e-13,19.5
227,20000001,1000,0,0.0,resident,0,2,719,0.014540199365481916,14.8
228,20000001,1000,0,0.0,resident,0,1,719,0.017031109280974593,11.700000000000001
229,20000001,1000,0,0.0,resident,0,9,719,0.19359119609106396,15.600000000000001
230,20000001,1000,0,0.0,resident,0,3,719,0.041480670594061915,15.9
231,20000001,1000,0,0.0,resident,0,4,719,0.067514967462217,11.3
232,20000001,1000,0,0.0,resident,0,1,719,0.018427791680667938,16.5
233,20000001,1000,0,0.0,resident,0,1,719,0.00023879149712898872,16.8
234,20000001,1000,0,0.0,resident,0,1,719,0.00021174463465690479,10.700000000000001
235,20000001,1000,0,0.0,resident,0,1,719,0.0002196780252369525,13.200000000000001
236,20000001,1000,0,0.0,resident,0,4,719,0.14811396135645916,13.3
237,20000001,1000,0,0.0,resident,0,3,719,0.08182057404208977,13.0
238,20000001,1000,0,0.0,resident,0,11,719,0.3744398440223226,12.3
239,20000001,1000,0,0.0,resident,0,7,719,0.3141723149422043,8.6
240,20000001,1000,0,0.0,resident,0,2,719,0.0372052468347302,10.4
241,20000001,1000,0,0.0,resident,0,1,719,3.678270207204914e-7,14.4
242,20000001,1000,0,0.0,resident,0,1,719,4.919670653955691e-15,13.700000000000001
243,20000001,1000,0,0.0,resident,0,2,719,0.02671636050430074,13.100000000000001
244,20000001,1000,0,0.0,resident,0,4,719,0.04949040209292384,11.5
245,20000001,1000,0,0.0,resident,0,12,719,0.22613948007423654,23.5
246,20000001,1000,0,0.0,resident,0,24,719,0.6646204989116564,12.5
247,20000001,1000,0,0.0,resident,0,3,719,0.05923894841224784,15.700000000000001
248,20000001,1000,0,0.0,resident,0,1,719,0.0014395448879527125,24.5
249,20000001,1000,0,0.0,resident,0,1,719,2.318155104366984e-12,14.5
250,20000001,1000,0,0.0,resident,0,1,719,2.6354736144649874e-6,10.100000000000001
251,20000001,1000,0,0.0,resident,0,3,719,0.04565363869625798,12.100000000000001
252,20000001,1000,0,0.0,resident,0,1,719,0.000177835248467185,9.600000000000001
253,20000001,1000,0,0.0,resident,0,1,719,5.363683369930781e-11,18.6
254,20000001,1000,0,0.0,resident,0,1,719,0.007950451015082146,17.0
255,20000001,1000,0,0.0,resident,0,1,719,7.492399745402827e-7,12.5
256,20000001,1000,0,0.0,resident,0,1,719,4.477546416063726e-6,12.8
257,20000001,1000,0,0.0,resident,0,6,719,0.14354053758822347,12.200000000000001
258,20000001,1000,0,0.0,resident,0,5,719,0.07210200818906796,11.8
259,20000001,1000,0,0.0,resident,0,1,719,0.0004678353313020314,14.4
260,20000001,1000,0,0.0,resident,0,28,719,1.2387006894424724,12.200000000000001
261,20000001,1000,0,0.0,resident,0,4,719,0.08797823501043738,11.5
262,20000001,1000,0,0.0,resident,0,1,719,9.495121070897545e-10,12.8
263,20000001,1000,0,0.0,resident,0,1,719,3.772546641921426e-6,14.200000000000001
264,20000001,1000,0,0.0,resident,0,1,719,6.080899100584408e-8,15.3
265,20000001,1000,0,0.0,resident,0,1,719,3.174139885898046e-5,9.200000000000001
266,20000001,1000,0,0.0,resident,0,1,719,1.84759524749921e-16,13.0
267,20000001,1000,0,0.0,resident,0,1,719,7.61601365221977e-5,10.3
268,20000001,1000,0,0.0,resident,0,1,719,0.024185100024802626,8.8
269,20000001,1000,0,0.0,resident,0,1,719,2.6283901929128918e-9,9.4
270,20000001,1000,0,0.0,resident,0,1,719,0.04772635046872422,10.100000000000001
271,20000001,1000,0,0.0,resident,0,7,719,0.13739906304979413,14.0
272,20000001,1000,0,0.0,resident,0,27,719,0.5898610738137742,17.400000000000002
273,20000001,1000,0,0.0,resident,0,5,719,0.14043255252168763,11.100000000000001
274,20000001,1000,0,0.0,resident,0,1,719,7.834846388620897e-6,12.0
275,20000001,1000,0,0.0,resident,0,1,719,0.0029315375768377465,10.5
276,20000001,1000,0,0.0,resident,0,1,719,0.002685820496622257,10.200000000000001
277,20000001,1000,0,0.0,resident,0,1,719,0.006521086066290479,9.1
278,20000001,1000,0,0.0,resident,0,14,719,0.36464487188905736,14.9
279,20000001,1000,0,0.0,resident,0,1,719,0.0031606417825901195,9.8
280,20000001,1000,0,0.0,resident,0,1,719,1.3898756006097197e-5,9.200000000000001
281,20000001,1000,0,0.0,resident,0,1,719,4.813549013506886e-7,13.4
282,20000001,1000,0,0.0,resident,0,1,719,0.06910746359113278,10.200000000000001
283,20000001,1000,0,0.0,resident,0,1,719,0.0011810177912705544,17.2
284,20000001,1000,0,0.0,resident,0,1,719,6.744796055409263e-7,11.5
285,20000001,1000,0,0.0,resident,0,6,719,0.3166778452930193,11.0
286,20000001,1000,0,0.0,resident,0,47,719,1.4940825933217698,16.1
287,20000001,1000,0,0.0,resident,0,1,719,0.0078014873323504685,10.0
288,20000001,1000,0,0.0,resident,0,2,719,0.07881518124158493,15.3
289,20000001,1000,0,0.0,resident,0,25,719,1.551938781091012,7.4
290,20000001,1000,0,0.0,resident,0,20,719,0.9953624557362142,19.3
291,20000001,1000,0,0.0,resident,0,1,719,0.001474305517670761,12.0
292,20000001,1000,0,0.0,resident,0,1,719,0.09319700660687498,11.9
293,20000001,1000,0,0.0,resident,0,1,719,0.0282573185608774,19.1
294,20000001,1000,0,0.0,resident,0,1,719,1.7603365565418354e-8,13.100000000000001
295,20000001,1000,0,0.0,resident,0,14,719,0.7975982490495742,9.5
296,20000001,1000,0,0.0,resident,0,1,719,0.014702189671998392,11.200000000000001
297,20000001,1000,0,0.0,resident,0,1,719,3.1019699144881576e-13,11.600000000000001
298,20000001,1000,0,0.0,resident,0,1,719,5.965891229682368e-16,12.600000000000001
299,20000001,1000,0,0.0,resident,0,1,719,0.001129380683358734,13.200000000000001
300,20000001,1000,0,0.0,resident,0,25,719,1.0177408254251747,11.600000000000001
301,20000001,1000,0,0.0,resident,0,1,719,1.2084531257331827e-6,13.200000000000001
302,20000001,1000,0,0.0,resident,0,4,719,0.18238095536807908,12.3
303,20000001,1000,0,0.0,resident,0,1,719,0.007531627953821781,10.4
304,20000001,1000,0,0.0,resident,0,1,719,1.9857457040011905e-5,13.600000000000001
305,20000001,1000,0,0.0,resident,0,2,719,0.05733436638012267,11.4
306,20000001,1000,0,0.0,resident,0,9,719,0.2657777399891262,14.600000000000001
307,20000001,1000,0,0.0,resident,0,1,719,0.0004313168115420724,14.5
308,20000001,1000,0,0.0,resident,0,3,719,0.04626479014069665,11.100000000000001
309,20000001,1000,0,0.0,resident,0,13,719,0.1931432773516349,13.8
310,20000001,1000,0,0.0,resident,0,2,719,0.004109149281818088,17.0
311,20000001,1000,0,0.0,resident,0,13,719,0.1684713791730186,14.3
312,20000001,1000,0,0.0,resident,0,1,719,7.276047211394852e-5,16.1
313,20000001,1000,0,0.0,resident,0,4,719,0.0798369088748947,14.600000000000001
314,20000001,1000,0,0.0,resident,0,1,719,9.150431165338628e-6,11.0
315,20000001,1000,0,0.0,resident,0,3,719,0.013904416304504199,13.8
316,20000001,1000,0,0.0,resident,0,7,719,0.24110170296338396,10.5
317,20000001,1000,0,0.0,resident,0,1,719,0.0015226588589987075,12.4
318,20000001,1000,0,0.0,resident,0,1,719,8.635402899253058e-14,8.700000000000001
319,20000001,1000,0,0.0,resident,0,1,719,0.0034806110712627745,12.600000000000001
320,20000001,1000,0,0.0,resident,0,1,719,4.259296257447349e-6,13.5
321,20000001,1000,0,0.0,resident,0,8,719,0.2291081264771421,15.700000000000001
322,20000001,1000,0,0.0,resident,0,1,719,6.220116094301754e-6,14.3
323,20000001,1000,0,0.0,resident,0,3,719,0.10622240342688524,15.0
324,20000001,1000,0,0.0,resident,0,3,719,0.19388020564815023,12.0
325,20000001,1000,0,0.0,resident,0,1,719,1.1012800561050558e-7,7.0
326,20000001,1000,0,0.0,resident,0,3,719,0.08366353249568449,19.5
327,20000001,1000,0,0.0,resident,0,2,719,0.027450723330192665,12.5
328,20000001,1000,0,0.0,resident,0,1,719,1.1989271117639766e-9,8.1
329,20000001,1000,0,0.0,resident,0,1,719,0.018237356591579656,11.0
330,20000001,1000,0,0.0,resident,0,1,719,0.00035188734650154913,10.9
331,20000001,1000,0,0.0,resident,0,1,719,0.003004439819478484,24.1
332,20000001,1000,0,0.0,resident,0,1,719,0.022264698797677958,16.6
333,20000001,1000,0,0.0,resident,0,36,719,1.003587422000027,13.5
334,20000001,1000,0,0.0,resident,0,1,719,0.00035196049254938334,11.200000000000001
335,20000001,1000,0,0.0,resident,0,21,719,0.8992247168710978,11.4
336,20000001,1000,0,0.0,resident,0,1,719,0.00532425697050449,12.0
337,20000001,1000,0,0.0,resident,0,6,719,0.10738609646417172,14.200000000000001
338,20000001,1000,0,0.0,resident,0,4,719,0.04582182746599997,12.3
339,20000001,1000,0,0.0,resident,0,1,719,0.008398308744395785,11.100000000000001
340,20000001,1000,0,0.0,resident,0,2,719,0.0054745911573249985,13.8
341,20000001,1000,0,0.0,resident,0,23,719,0.5435694487663729,12.5
342,20000001,1000,0,0.0,resident,0,2,719,0.032009306777032856,8.3
343,20000001,1000,0,0.0,resident,0,2,719,0.026280000553807803,12.600000000000001
344,20000001,1000,0,0.0,resident,0,5,719,0.13184159736561374,13.9
345,20000001,1000,0,0.0,resident,0,1,719,0.050885789336184775,9.600000000000001
346,20000001,1000,0,0.0,resident,0,1,719,7.69553749067364e-12,14.200000000000001
347,20000001,1000,0,0.0,resident,0,24,719,0.8620391790773633,13.5
348,20000001,1000,0,0.0,resident,0,1,719,0.048031703160566555,11.9
349,20000001,1000,0,0.0,resident,0,1,719,1.4689227934815349e-8,10.100000000000001
350,20000001,1000,0,0.0,resident,0,28,719,1.3063426236109328,11.9
351,20000001,1000,0,0.0,resident,0,1,719,0.004154548387084307,12.0
352,20000001,1000,0,0.0,resident,0,1,719,4.1819017309511755e-5,15.5
353,20000001,1000,0,0.0,resident,0,6,719,0.29691140159623625,12.0
