run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
110,100000031,88,60,37.2,resident,6,12,69,1.881598146988601,11.700000000000001
111,100000031,88,60,37.2,worker,2,0,117,0.13403055235275574,10.4
112,100000031,88,60,37.2,worker,3,0,130,0.036690978001717216,12.4
113,100000031,88,60,37.2,worker,1,0,128,1.9776904193988905e-6,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,5.4789489765375115e-12,10.700000000000001
115,100000031,88,60,37.2,resident,5,6,36,1.1902708564235855,11.4
116,100000031,88,60,37.2,worker,1,0,137,0.00012826952358787735,13.0
117,100000031,88,60,37.2,resident,0,1,67,0.00012493722875558946,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.0015018101577213413,11.4
119,100000031,88,60,37.2,worker,1,0,129,4.425101074036325e-6,10.4
120,100000031,88,60,37.2,worker,1,0,92,0.00039531123690867754,8.200000000000001
121,100000031,88,60,37.2,worker,13,9,112,0.7540425200501827,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.01037976370707395,10.600000000000001
123,100000031,88,60,37.2,worker,3,0,143,0.24622228442887925,9.700000000000001
124,100000031,88,60,37.2,worker,1,2,136,0.07451217931703662,9.4
125,100000031,88,60,37.2,worker,1,0,114,0.0003565990174083382,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.024119634699370306,13.8
127,100000031,88,60,37.2,worker,1,0,94,0.0002182969296838199,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.005922007288274433,9.8
129,100000031,88,60,37.2,worker,5,2,116,0.2891991051001187,10.9
130,100000031,88,60,37.2,worker,1,0,99,2.677998418866011e-5,11.700000000000001
131,100000031,88,60,37.2,worker,2,0,90,0.030634121678188842,11.5
132,100000031,88,60,37.2,worker,11,5,101,0.3605404206274617,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.0023449340097908217,9.0
134,100000031,88,60,37.2,worker,3,1,129,0.009705685959390305,10.100000000000001
135,100000031,88,60,37.2,worker,2,1,148,0.04159929081391504,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,1.7724763374069195e-7,18.0
137,100000031,88,60,37.2,worker,1,0,139,2.3578979097719937e-6,9.200000000000001
138,100000031,88,60,37.2,resident,2,5,20,0.35325087304014496,12.4
139,100000031,88,60,37.2,worker,27,22,109,1.7642028846666873,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.0005795020097451517,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.0006460938924409413,11.5
142,100000031,88,60,37.2,worker,10,4,126,0.40966909783358163,16.1
143,100000031,88,60,37.2,worker,31,21,124,4.708943878541195,9.9
144,100000031,88,60,37.2,worker,1,0,123,4.414770422873958e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,5.848898639912985e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,1,117,0.2879084113080309,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.03434626047523649,7.7
148,100000031,88,60,37.2,worker,1,0,113,1.038891476005889e-6,9.700000000000001
149,100000031,88,60,37.2,worker,1,1,130,0.017714318050362745,15.4
150,100000031,88,60,37.2,worker,34,20,124,3.0161519609589,23.1
151,100000031,88,60,37.2,worker,1,0,136,8.613796068233031e-11,8.3
152,100000031,88,60,37.2,worker,39,20,105,3.0434804067295125,15.9
153,100000031,88,60,37.2,worker,1,0,117,1.4163220251770837e-8,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.004330458786234959,17.5
155,100000031,88,60,37.2,worker,23,10,130,2.095776697705207,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.12426626418158704,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.08664522746456875,11.0
158,100000031,88,60,37.2,worker,7,6,109,0.12278297838371197,15.9
159,100000031,88,60,37.2,resident,9,36,68,9.865325906496452,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.00613392365141508,15.200000000000001
161,100000031,88,60,37.2,resident,4,14,18,2.7820622345988126,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.00289060036468263,10.9
163,100000031,88,60,37.2,worker,1,2,123,0.09818528276994952,10.5
164,100000031,88,60,37.2,resident,0,1,8,1.4259446182435569e-5,10.4
165,100000031,88,60,37.2,resident,0,4,16,0.3066585210734476,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,5.233840000234827e-7,12.700000000000001
167,100000031,88,60,37.2,worker,29,19,109,2.5470237810390257,12.9
168,100000031,88,60,37.2,worker,10,4,133,1.037322060916199,17.1
169,100000031,88,60,37.2,resident,0,1,70,5.622301343907734e-5,13.9
170,100000031,88,60,37.2,worker,2,1,109,0.08311467508994687,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,4.060800355252935e-5,14.700000000000001
172,100000031,88,60,37.2,resident,6,16,24,1.7327918658220793,12.100000000000001
173,100000031,88,60,37.2,worker,2,0,122,0.24983168219071872,13.8
174,100000031,88,60,37.2,worker,1,0,94,5.404422915824499e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,3.8273845771060735e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.0006625256689093197,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,2.8112441643543617e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.0004943853988634777,9.200000000000001
179,100000031,88,60,37.2,worker,2,0,116,0.009269327412488886,12.3
180,100000031,88,60,37.2,worker,1,0,116,1.9843926115551722e-7,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,0.00016309622764643217,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.002457128076661966,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.0006366730008449048,14.0
184,100000031,88,60,37.2,worker,7,0,93,0.6493032134570201,8.8
185,100000031,88,60,37.2,worker,1,0,123,1.0012734978111773e-7,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.002641796082677606,9.1
187,100000031,88,60,37.2,worker,12,6,110,1.1380411699284585,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.002433812617222797,10.3
189,100000031,88,60,37.2,resident,3,8,51,0.7435626052404558,10.100000000000001
190,100000031,88,60,37.2,resident,0,2,14,0.0049657594817577085,14.700000000000001
191,100000031,88,60,37.2,worker,36,25,124,7.176908724084186,12.4
192,100000031,88,60,37.2,worker,16,6,116,0.5692615966522099,17.0
193,100000031,88,60,37.2,worker,5,0,106,0.11914411912008976,15.8
194,100000031,88,60,37.2,worker,2,0,101,0.03131533499232316,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.0005483058076967177,21.8
196,100000031,88,60,37.2,worker,1,0,102,7.922289363802418e-5,15.4
197,100000031,88,60,37.2,resident,6,14,13,1.9703810372702457,11.5
198,100000031,88,60,37.2,worker,25,12,129,0.5495720710337803,16.3
199,100000031,88,60,37.2,resident,2,9,55,0.6661637007162196,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.0014458807145459648,10.8
201,100000031,88,60,37.2,worker,1,1,110,0.09691344350272157,13.100000000000001
202,100000031,88,60,37.2,worker,2,0,128,0.02105269044427668,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.052803497103726504,14.4
204,100000031,88,60,37.2,resident,0,1,49,2.0723219610967566e-10,12.600000000000001
205,100000031,88,60,37.2,resident,10,23,15,8.56269452614674,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.004578363005887753,15.9
207,100000031,88,60,37.2,worker,3,2,101,0.0793590796530917,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.0007283215488761333,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.0027140023347551746,11.3
210,100000031,88,60,37.2,worker,1,0,100,2.818641226603023e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.05259338197028637,12.0
212,100000031,88,60,37.2,resident,2,1,58,0.08919964827193394,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,3.1566914885389976e-5,8.9
214,100000031,88,60,37.2,worker,21,10,129,0.5653585020428684,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,2.3948030996344816e-5,10.9
216,100000031,88,60,37.2,worker,16,12,91,2.044025264786456,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.09217408033313962,14.0
218,100000031,88,60,37.2,worker,1,0,145,1.7792072100071627e-10,13.100000000000001
219,100000031,88,60,37.2,worker,32,17,130,9.467336036201496,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.06640944136135933,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,4.0526715891650056e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0010453678038939292,13.3
223,100000031,88,60,37.2,worker,2,2,128,0.08255662823534124,14.9
224,100000031,88,60,37.2,worker,1,0,89,7.335024018325665e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.0005395439215073387,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.17440644417269568,19.5
227,100000031,88,60,37.2,worker,31,15,124,1.869913429002934,14.8
228,100000031,88,60,37.2,worker,5,1,102,0.1721598312221339,11.700000000000001
229,100000031,88,60,37.2,worker,14,7,102,0.6977814289555844,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.0032799765352358617,15.9
231,100000031,88,60,37.2,worker,6,2,93,0.30469060364959927,11.3
232,100000031,88,60,37.2,resident,0,1,30,3.2313045990807113e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.0009087076426411458,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0019012388212499604,10.700000000000001
235,100000031,88,60,37.2,worker,1,1,93,0.02406929711918797,13.200000000000001
236,100000031,88,60,37.2,worker,7,1,140,0.19963273076072136,13.3
237,100000031,88,60,37.2,worker,8,4,128,0.23233212781885643,13.0
238,100000031,88,60,37.2,resident,0,1,79,1.5970507597518905e-6,12.3
239,100000031,88,60,37.2,worker,5,1,102,0.8234597308365164,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.024659085885302506,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.057945550632106095,14.4
242,100000031,88,60,37.2,resident,0,3,33,0.15637367514310557,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,1.0886148907121168e-5,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,2.6887977766499463e-9,11.5
245,100000031,88,60,37.2,worker,22,12,95,1.6771371054885704,23.5
246,100000031,88,60,37.2,resident,0,2,78,0.12554176950684315,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.0004317367105502786,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,0.0002049149036199068,24.5
249,100000031,88,60,37.2,worker,1,0,126,6.670108758232051e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,1.2438164556312925e-7,10.100000000000001
251,100000031,88,60,37.2,worker,3,2,130,0.12942100696204686,12.100000000000001
252,100000031,88,60,37.2,worker,12,7,125,2.183695793988431,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.003438497039981207,18.6
254,100000031,88,60,37.2,worker,4,4,142,0.6757138041999736,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.012333301474726699,12.5
256,100000031,88,60,37.2,worker,10,2,99,0.3724624447819046,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.06161595920138896,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,0.00012202368939310911,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.001474486761990202,14.4
260,100000031,88,60,37.2,worker,15,5,123,0.49200361542187954,12.200000000000001
261,100000031,88,60,37.2,worker,2,0,143,0.007497333515542997,11.5
262,100000031,88,60,37.2,worker,1,0,94,2.773902081553038e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,1.1638981114181642e-5,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,3.302408640669795e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,0.0001381105488209149,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,5.4617542433216275e-16,13.0
267,100000031,88,60,37.2,worker,12,2,124,0.39649124206888,10.3
268,100000031,88,60,37.2,worker,3,1,109,0.12091292002503529,8.8
269,100000031,88,60,37.2,worker,1,0,145,0.00023925767309277294,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.0014142702080757027,10.100000000000001
271,100000031,88,60,37.2,worker,5,6,90,0.4762005515301579,14.0
272,100000031,88,60,37.2,worker,9,7,97,0.565090873755021,17.400000000000002
273,100000031,88,60,37.2,worker,17,8,109,0.7975499428035947,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,2.8818197233291308e-5,12.0
275,100000031,88,60,37.2,worker,6,5,121,0.4564288901241665,10.5
276,100000031,88,60,37.2,worker,6,1,99,0.20790925353891213,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.0003268965472129919,9.1
278,100000031,88,60,37.2,worker,14,8,112,0.5356377954940832,14.9
279,100000031,88,60,37.2,resident,1,4,48,0.19219043597603694,9.8
280,100000031,88,60,37.2,worker,3,1,119,0.16877266810345148,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,1.4650403507002737e-6,13.4
282,100000031,88,60,37.2,resident,5,7,4,0.6835192647657375,10.200000000000001
283,100000031,88,60,37.2,resident,0,5,66,0.049042738171053375,17.2
284,100000031,88,60,37.2,worker,3,4,136,0.19569504226161274,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.02309821857845899,11.0
286,100000031,88,60,37.2,worker,1,0,123,1.359655410994629e-14,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.030444239200036742,10.0
288,100000031,88,60,37.2,worker,2,1,123,0.07189031510677645,15.3
289,100000031,88,60,37.2,worker,4,2,89,0.363476629688736,7.4
290,100000031,88,60,37.2,worker,8,3,101,0.19014196337408693,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.004387764349081913,12.0
292,100000031,88,60,37.2,resident,3,5,82,0.3782288833748164,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.05614575215883963,19.1
294,100000031,88,60,37.2,resident,0,1,26,5.220366241360083e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,0.00010655570974218275,9.5
296,100000031,88,60,37.2,worker,7,1,142,2.1124216385194448,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.00044064100694623577,11.600000000000001
298,100000031,88,60,37.2,worker,17,12,120,0.9924609695744522,12.600000000000001
299,100000031,88,60,37.2,resident,7,29,35,3.5741958769129263,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.09478320450564952,11.600000000000001
301,100000031,88,60,37.2,resident,5,26,2,2.896480630990178,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.0015308720136305322,12.3
303,100000031,88,60,37.2,worker,1,0,130,6.361965247428707e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,5.885536224121058e-5,13.600000000000001
305,100000031,88,60,37.2,resident,1,4,29,0.17432149793939752,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.0003112129943238555,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.001956915471164789,14.5
308,100000031,88,60,37.2,worker,2,2,130,0.13234929221762487,11.100000000000001
309,100000031,88,60,37.2,worker,7,5,96,0.18988706427857496,13.8
310,100000031,88,60,37.2,worker,3,0,89,0.012172801429718456,17.0
311,100000031,88,60,37.2,resident,2,8,8,0.5077451164313872,14.3
312,100000031,88,60,37.2,worker,1,0,99,0.00020974466496863123,16.1
313,100000031,88,60,37.2,worker,7,5,145,0.44248852175075315,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.05482332175820544,11.0
315,100000031,88,60,37.2,worker,3,1,136,0.052812715973457595,13.8
316,100000031,88,60,37.2,resident,2,8,69,0.9826017425800315,10.5
317,100000031,88,60,37.2,worker,1,1,123,0.004598964716340563,12.4
318,100000031,88,60,37.2,resident,0,1,41,3.779815137351888e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,4,86,0.3180621444280347,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,1.2478143088923971e-5,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.0003870757575705474,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,4.620683404896257e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.037072652968041755,15.0
324,100000031,88,60,37.2,worker,2,0,99,0.08335357839728072,12.0
325,100000031,88,60,37.2,worker,1,0,99,3.186217402633862e-7,7.0
326,100000031,88,60,37.2,worker,11,0,140,0.2729514472888811,19.5
327,100000031,88,60,37.2,worker,38,20,99,4.856272859100829,12.5
328,100000031,88,60,37.2,worker,1,0,128,3.3901370953046647e-9,8.1
329,100000031,88,60,37.2,worker,6,1,147,0.27796840172112636,11.0
330,100000031,88,60,37.2,worker,12,8,148,2.420278257250863,10.9
331,100000031,88,60,37.2,worker,1,0,123,0.00012516352696895466,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.06844253206799764,16.6
333,100000031,88,60,37.2,worker,1,0,129,0.00012807462638663532,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.11533139658785864,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,5.370085588642581e-7,11.4
336,100000031,88,60,37.2,resident,10,14,52,1.8803294266026669,12.0
337,100000031,88,60,37.2,resident,5,7,58,0.41057090284218806,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,6.484130194447086e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.024487806925019926,11.100000000000001
340,100000031,88,60,37.2,worker,15,1,93,1.1799652911543623,13.8
341,100000031,88,60,37.2,worker,17,10,107,0.9760150227124195,12.5
342,100000031,88,60,37.2,resident,1,1,75,0.0063962470807622145,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.027199509978757603,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.024329871391333656,13.9
345,100000031,88,60,37.2,worker,3,0,147,0.1949806021587198,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,9.425440260715783e-6,14.200000000000001
347,100000031,88,60,37.2,resident,6,12,40,0.8138857998265935,13.5
348,100000031,88,60,37.2,worker,3,2,124,0.1514270825429679,11.9
349,100000031,88,60,37.2,worker,10,3,97,0.3809581174454906,10.100000000000001
350,100000031,88,60,37.2,worker,2,4,94,0.26972925801383196,11.9
351,100000031,88,60,37.2,resident,0,1,62,3.6143020154644553e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.008264846740902491,15.5
353,100000031,88,60,37.2,worker,10,4,101,0.4011141299719527,12.0
354,100000031,88,60,37.2,worker,1,0,115,3.8545485309536296e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0014370831065145136,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.003666366389879274,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,3.742731023075501e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,2.918870873825919e-9,9.9
359,100000031,88,60,37.2,worker,14,9,128,0.7933553621140591,16.6
360,100000031,88,60,37.2,worker,7,6,123,0.21924862699216552,11.200000000000001
361,100000031,88,60,37.2,worker,7,1,93,0.42636738368522975,10.3
362,100000031,88,60,37.2,resident,2,5,17,0.32516511865206843,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.005780760087106253,12.600000000000001
