run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
140,10000003,88,121,73.79999999999998,worker,3,1,106,0.2002234641191793,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,13,5,117,1.2164672495973028,11.5
142,10000003,88,121,73.79999999999998,resident,12,14,7,1.981413016344841,16.1
143,10000003,88,121,73.79999999999998,worker,8,3,159,3.2441463655243004,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,2.7629428977273615e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.00030897355305164407,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.18285198534918953,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.01624989181859896,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,6.52996549911823e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.006398460781474697,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,7.498742386436542e-6,23.1
151,10000003,88,121,73.79999999999998,worker,2,1,130,0.19207164881536068,8.3
152,10000003,88,121,73.79999999999998,worker,10,5,150,2.167846498606696,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0011149867511943557,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.00260472574387959,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,7.026433697479677e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.26172192035928143,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.010669537337288012,11.0
158,10000003,88,121,73.79999999999998,resident,0,4,2,0.049628316282468735,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0024644838058601663,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.003772035280866759,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,7,1,146,1.162944515170585,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.0011618792462276997,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0011324902289754357,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.0005232438957050378,10.4
165,10000003,88,121,73.79999999999998,worker,2,2,164,0.15002265388713507,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.06510121797599511,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,8.623732534066795e-10,12.9
168,10000003,88,121,73.79999999999998,worker,4,1,98,0.586695604057287,17.1
169,10000003,88,121,73.79999999999998,worker,3,4,99,0.36598127746752573,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0010984728536515243,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.00019105513708727256,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.03298205645611885,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,6,2,129,0.503187887450736,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,1.0930517606931957e-10,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,2.093614899963568e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.04546854840406888,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,1.600542284434669e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.0003016539180579947,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,10,28,51,7.989966380422989,12.3
180,10000003,88,121,73.79999999999998,worker,5,5,143,0.8316952452445909,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,5,5,109,0.24393882658474722,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0011471136567254348,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,8.942205125627178e-8,14.0
184,10000003,88,121,73.79999999999998,resident,1,1,44,0.273145563279457,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,5.1404856603052263e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0016377797849350334,9.1
187,10000003,88,121,73.79999999999998,worker,31,12,112,4.820178242266289,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0014024876797601273,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.008318227386967962,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0029309120713127317,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,12,4,101,0.9159259966781128,12.4
192,10000003,88,121,73.79999999999998,worker,3,2,198,0.23512906273163264,17.0
193,10000003,88,121,73.79999999999998,worker,28,9,156,2.2670978229595775,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.017699072486177865,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.3935009363249348e-8,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,4.4182341769864306e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.033627703471776405,11.5
198,10000003,88,121,73.79999999999998,worker,20,9,123,1.490907399459543,16.3
199,10000003,88,121,73.79999999999998,resident,2,4,67,0.33307243130431424,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.1440879386323987,10.8
201,10000003,88,121,73.79999999999998,worker,13,11,112,0.984138288286989,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.01138603518949228,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.0005697462567722804,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.012097664706476564,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,6,16,3,1.852219332344415,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,20,6,144,6.470028847654425,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.04405002157169441,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,4,12,16,1.5016798922701646,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0013861366840998601,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,1.2813719389498227e-6,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.032802340846417984,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.05029471221997075,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,1.980063831674607e-5,8.9
214,10000003,88,121,73.79999999999998,worker,4,1,121,0.3108653682206786,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.1599410735593911,10.9
216,10000003,88,121,73.79999999999998,worker,7,3,152,0.6115969730846899,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.007874021125980664,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,1.941942155169713e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.03911070552471549,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.023417353909125974,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.00018513305070711486,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.0002657799883162422,13.3
223,10000003,88,121,73.79999999999998,worker,2,1,190,0.02920696414349391,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,3.754027877345778e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.10219894735293474,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,6.57791424988556e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.02617235885786744,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.030655996705754265,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,6,2,120,0.3484641529639151,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.07466520706931144,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.12152694143199057,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.033170025025202284,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.0004298246948321797,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.00038114034238242853,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.00039542044542651447,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,1,5,64,0.2666051304416265,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.14727703327576158,13.0
238,10000003,88,121,73.79999999999998,worker,5,0,182,0.6739917192401805,12.3
239,10000003,88,121,73.79999999999998,resident,1,8,88,0.5655101668959678,8.6
240,10000003,88,121,73.79999999999998,worker,2,0,117,0.06696944430251435,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,6.620886372968845e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,8.855407177120244e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,3,19,0.048089448907741326,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,1,2,82,0.0890827237672629,11.5
245,10000003,88,121,73.79999999999998,worker,5,1,118,0.4070510641336257,23.5
246,10000003,88,121,73.79999999999998,worker,3,3,150,1.1963168980409813,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.1066301071420461,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.002591180798314882,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,4.17267918786057e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,4.743852506036977e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.08217654965326435,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.0003201034472409329,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,9.654630065875405e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.014310811827147864,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.3486319541725088e-6,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,8.059583548914707e-6,12.8
257,10000003,88,121,73.79999999999998,worker,7,1,99,0.2583729676588022,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.1297836147403223,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0008421035963436564,14.4
260,10000003,88,121,73.79999999999998,worker,11,8,168,2.22966124099645,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,3,1,163,0.15836082301878723,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,1.7091217927615579e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,6.790583955458567e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,1.0945618381051933e-7,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,5.713451794616482e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,3.3256714454985774e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,0.00013708824573995584,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.04353318004464473,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,4.7311023472432046e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.08590743084370359,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,1,100,0.24731831348962938,14.0
272,10000003,88,121,73.79999999999998,worker,10,5,149,1.0617499328647932,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,5,1,124,0.2527785945390377,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.4102723499517612e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.005276767638307943,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.004834476893920062,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,1,159,0.01173795491932286,9.1
278,10000003,88,121,73.79999999999998,worker,9,1,116,0.6563607694003032,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.005689155208662215,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,2.501776081097495e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,8.664388224312393e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.12439343446403897,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.002125832024286998,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,1.2140632899736672e-6,11.5
285,10000003,88,121,73.79999999999998,worker,3,1,172,0.5700201215274346,11.0
286,10000003,88,121,73.79999999999998,worker,6,2,185,2.689348667979185,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.01404267719823084,10.0
288,10000003,88,121,73.79999999999998,worker,2,0,168,0.14186732623485285,15.3
289,10000003,88,121,73.79999999999998,worker,9,3,94,2.793489805963821,7.4
290,10000003,88,121,73.79999999999998,worker,9,7,205,1.7916524203251851,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.00265374993180737,12.0
292,10000003,88,121,73.79999999999998,resident,0,4,55,0.16775461189237495,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.05086317340957932,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,3.168605801775303e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,16,6,112,1.4356768482892333,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.0264639414095971,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,5.583545846078683e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,1.073860421342826e-15,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.002032885230045721,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,24,8,157,1.8319334857653142,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,2.1752156263197283e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,2,101,0.32828571966254233,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.013556930316879205,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,3.5743422672021426e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,2,0,144,0.10320185948422078,11.4
306,10000003,88,121,73.79999999999998,worker,8,1,105,0.4783999319804271,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0007763702607757303,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.08327662225325395,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,5,7,70,0.34765789923294277,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.007396468707272557,17.0
311,10000003,88,121,73.79999999999998,resident,2,9,34,0.30324848251143344,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,0.0001309688498051073,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.14370643597481042,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,1.6470776097609528e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.025027949348107554,13.8
316,10000003,88,121,73.79999999999998,worker,6,1,165,0.4339830653340911,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.002740785946197673,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.55437252186555e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.006265099928272993,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,7.666733263405228e-6,13.5
321,10000003,88,121,73.79999999999998,worker,8,4,163,0.41239462765885565,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,1.1196208969743156e-5,14.3
323,10000003,88,121,73.79999999999998,worker,3,0,196,0.1912003261683934,15.0
324,10000003,88,121,73.79999999999998,worker,2,1,180,0.34898437016667033,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,1.9823041009891002e-7,7.0
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.15059435849223207,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.04941130199434679,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,2.1580688011751575e-9,8.1
