run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
226,10000003,88,121,73.79999999999998,worker,1,0,109,4.202556326315775e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.0167212292703042,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.019585775673120785,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,2,1,120,0.22262987550472355,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,0,186,0.047702771183171205,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.07764221258154955,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.021191960432768126,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.00027461022169833704,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.00024350632985544048,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.00025262972902249535,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,0,4,64,0.17033105555992803,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.09409366014840324,13.0
238,10000003,88,121,73.79999999999998,worker,5,0,182,0.43060582062567104,12.3
239,10000003,88,121,73.79999999999998,resident,1,4,88,0.36129816218353494,8.6
240,10000003,88,121,73.79999999999998,worker,1,0,117,0.042786033859939725,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,4.2300107382856513e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,5.657621252049045e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,1,19,0.03072381457994585,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,1,82,0.0569139624068624,11.5
245,10000003,88,121,73.79999999999998,worker,3,0,118,0.260060402085372,23.5
246,10000003,88,121,73.79999999999998,worker,3,1,150,0.7643135737484048,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.06812479067408501,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0016554766211456192,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,2.6658783700220313e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,3.0307946566347355e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.05250168450069667,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.00020451053573726272,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,6.168235875420398e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.00914301866734447,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,8.616259707213252e-7,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,5.1491783784732855e-6,12.8
257,10000003,88,121,73.79999999999998,worker,4,2,99,0.16507161822645702,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,0,3,28,0.08291730941742814,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0005380106309973361,14.4
260,10000003,88,121,73.79999999999998,worker,7,6,168,1.4245057928588432,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,2,1,163,0.10117497026200298,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,1.0919389231532177e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,4.3384286382096395e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,6.993033965672069e-8,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,3.650260868782753e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,2.1247345346240914e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,8.758415700052736e-5,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.027812865028523023,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,3.0226487218498254e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.05488530303903285,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,1,100,0.15800892250726323,14.0
272,10000003,88,121,73.79999999999998,worker,8,4,149,0.6783402348858402,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,3,0,124,0.16149743539994077,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,9.01007334691403e-6,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.003371268213363408,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.0030886935711155958,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,0,159,0.00749924897623405,9.1
278,10000003,88,121,73.79999999999998,worker,5,1,116,0.419341602672416,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.0036347380499786373,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,1.5983569407011775e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,5.535581365532918e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.0794735831298027,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,1,18,0.0013581704599611377,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,7.756515463720652e-7,11.5
285,10000003,88,121,73.79999999999998,worker,5,0,172,0.3641795220869722,11.0
286,10000003,88,121,73.79999999999998,worker,5,2,185,1.7181949823200353,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.008971710432203038,10.0
288,10000003,88,121,73.79999999999998,worker,1,1,168,0.09063745842782267,15.3
289,10000003,88,121,73.79999999999998,worker,5,3,94,1.7847295982546638,7.4
290,10000003,88,121,73.79999999999998,worker,11,3,205,1.1446668240966462,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0016954513453213754,12.0
292,10000003,88,121,73.79999999999998,resident,0,2,55,0.10717655759790623,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.03249591634500901,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,2.0243870400231105e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,8,6,112,0.9172379864070102,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.01690751812279815,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,3.5672654016613807e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,6.860774914134722e-16,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.0012987877858625441,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,19,7,157,1.170401949238951,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,1.38972109459316e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,2,101,0.20973809867329093,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.008661372146895047,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,2.2836075596013688e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,1,0,144,0.06593452133714106,11.4
306,10000003,88,121,73.79999999999998,worker,6,1,105,0.30564440098749507,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0004960143332733832,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.05320450866180114,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,2,9,70,0.22211476895438012,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.0047255216740908,17.0
311,10000003,88,121,73.79999999999998,resident,2,8,34,0.19374208604897136,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,8.36745429310408e-5,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.0918124452061289,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,1.0522995840139423e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.015990078750179826,13.8
316,10000003,88,121,73.79999999999998,worker,5,1,165,0.27726695840789156,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0017510576878485137,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,9.930713334141015e-14,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.004002702731952191,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,4.898190696064451e-6,13.5
321,10000003,88,121,73.79999999999998,worker,5,2,163,0.2634743454487134,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,7.153133508447017e-6,14.3
323,10000003,88,121,73.79999999999998,worker,2,0,196,0.12215576394091802,15.0
324,10000003,88,121,73.79999999999998,worker,1,0,180,0.22296223649537275,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,1.266472064520814e-7,7.0
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.09621306237003716,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.03156833182972156,12.5
