run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
93,10000003,88,121,73.79999999999998,worker,1,0,116,1.9412757098220628e-7,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.0001410707057551521,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.00806644131866017,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,7.339049448603844e-10,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.0024765218384088707,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.0005871583985167175,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.002233441034909425,22.6
100,10000003,88,121,73.79999999999998,worker,1,0,148,0.04912145497088729,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,8.460763326812804e-7,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,1.745167193458691e-10,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,0,195,0.004043272011040836,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,1,0,152,0.013013744454949665,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,0,2,6,0.1349763243263652,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,1,0,153,0.056740884398368274,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.00129634688307026,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,3,2,145,0.10099616261386184,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,8.801098561389298e-5,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,4.355241061303093e-5,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,0,1,41,0.005676395591600221,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,3.4547021242190515e-5,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.0020025509599917095,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,1.3183708309332146e-13,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,1,0,113,0.049949734295574214,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,5.609876345482798e-6,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,5.4466995112055586e-8,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.0009983609457554245,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,1.4327835999803872e-7,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,7.365165059727972e-7,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,2,0,127,0.03201863283788065,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,3.0571614232958525e-5,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,0,131,0.009975739687009875,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,7.83137351248454e-6,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,1.0889844728910885e-5,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.0006415718623275088,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,8.635188671252322e-6,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,0,203,0.005733753642271061,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.00046099106950570106,10.9
130,10000003,88,121,73.79999999999998,worker,1,0,180,0.030718028107064747,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,3.071633885155252e-5,11.5
132,10000003,88,121,73.79999999999998,worker,1,1,205,0.03597109259067363,10.0
133,10000003,88,121,73.79999999999998,worker,3,1,151,0.08054316672778351,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,1.5715201528765435e-6,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,2,0,137,0.005436045669722935,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,5.371494297656695e-9,18.0
137,10000003,88,121,73.79999999999998,worker,1,0,141,0.002584199661669544,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,1.8692923974169664e-8,12.4
139,10000003,88,121,73.79999999999998,worker,2,0,124,0.027872027475227795,10.9
140,10000003,88,121,73.79999999999998,worker,1,0,106,0.013904407230498562,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,1,0,117,0.08447689233314605,11.5
142,10000003,88,121,73.79999999999998,resident,1,2,7,0.1375981261350584,16.1
143,10000003,88,121,73.79999999999998,worker,2,0,159,0.22528794205029867,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,1.918710345644001e-7,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,2.1456496739697504e-5,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.012698054538138165,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.001128464709624928,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,4.534698263276549e-8,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.00044433755426907627,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,5.207459990580933e-7,23.1
151,10000003,88,121,73.79999999999998,worker,1,0,130,0.013338308945511157,8.3
152,10000003,88,121,73.79999999999998,worker,2,0,150,0.15054489573657615,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,7.742963549960806e-5,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.00018088373221386044,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,4.879467845471999e-6,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.018175133358283437,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.0007409400928672232,11.0
158,10000003,88,121,73.79999999999998,resident,0,1,2,0.0034464108529492178,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.00017114470874028938,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.0002619468945046361,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,1,0,146,0.0807600357757351,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,8.068605876581251e-5,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,7.864515478996081e-5,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,3.633638164618318e-5,10.4
165,10000003,88,121,73.79999999999998,worker,1,0,164,0.01041823985327327,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,1,36,0.004520917914999661,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,5.988703148657498e-11,12.9
168,10000003,88,121,73.79999999999998,worker,1,0,98,0.04074275028175605,17.1
169,10000003,88,121,73.79999999999998,worker,1,0,99,0.0254153664908004,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,7.628283705913365e-5,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,1.3267717853282819e-5,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.0022904205872304757,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,1,1,129,0.03494360329519001,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,7.590637227036083e-12,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,1.4538992360858112e-6,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.0031575380836158947,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,1.1114876975240758e-6,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,2.0948188754027413e-5,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,4,5,51,0.5548587764182632,12.3
180,10000003,88,121,73.79999999999998,worker,1,1,143,0.057756614253096604,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,1,0,109,0.01694019629060745,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,7.966067060593299e-5,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,6.209864670574429e-9,14.0
184,10000003,88,121,73.79999999999998,resident,0,1,44,0.01896844189440674,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,3.5697817085452966e-9,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.00011373470728715512,9.1
187,10000003,88,121,73.79999999999998,worker,4,1,112,0.3347346001573812,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,9.739497776111996e-5,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.000577654679650553,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.00020353556050782865,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,1,0,101,0.06360597199153561,12.4
192,10000003,88,121,73.79999999999998,worker,1,0,198,0.01632840713414116,17.0
193,10000003,88,121,73.79999999999998,worker,5,1,156,0.15743734881663737,15.8
194,10000003,88,121,73.79999999999998,worker,1,0,205,0.0012291022559845742,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,9.677089835589828e-10,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,3.0682181784627995e-6,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.0023352571855400285,11.5
198,10000003,88,121,73.79999999999998,worker,4,4,123,0.10353523607357938,16.3
199,10000003,88,121,73.79999999999998,resident,0,1,67,0.0231300299516885,13.5
200,10000003,88,121,73.79999999999998,worker,1,0,188,0.010006106849472132,10.8
201,10000003,88,121,73.79999999999998,worker,3,2,112,0.06834293668659645,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.0007906968881591861,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,3.9565712275852806e-5,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.0008401156046164281,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,0,1,3,0.12862634252391772,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,8,2,144,0.4493075588648907,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.003059029275812112,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,0,1,16,0.10428332585209477,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,9.625949195137918e-5,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,8.898416242707104e-8,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.0022779403365568046,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.0034926883486090803,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,1.3750443275518106e-6,8.9
214,10000003,88,121,73.79999999999998,worker,2,1,121,0.021587872793102685,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,0,92,0.01110701899717994,10.9
216,10000003,88,121,73.79999999999998,worker,1,0,152,0.04247201201977014,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.0005468070226375461,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,1.3485709410900786e-6,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,1,0,148,0.0027160212169941318,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.0016262051325781927,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,1.2856461854660756e-5,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,1.8456943633072378e-5,13.3
223,10000003,88,121,73.79999999999998,worker,1,0,190,0.0020282613988537443,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,2.6069638037123466e-11,8.5
225,10000003,88,121,73.79999999999998,resident,0,1,73,0.007097149121731579,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,4.5679960068649726e-14,19.5
227,10000003,88,121,73.79999999999998,worker,1,0,101,0.0018175249206852395,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.002128888660121824,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,1,1,120,0.024198899511382994,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,0,186,0.005185083824257739,15.9
231,10000003,88,121,73.79999999999998,resident,0,1,44,0.008439370932777124,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.002303473960083492,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,2.984893714112359e-5,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,2.6468079332113098e-5,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,2.7459753154619064e-5,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,0,1,64,0.018514245169557395,13.3
237,10000003,88,121,73.79999999999998,worker,1,0,120,0.010227571755261221,13.0
238,10000003,88,121,73.79999999999998,worker,2,0,182,0.046804980502790326,12.3
239,10000003,88,121,73.79999999999998,resident,1,2,88,0.03927153936777554,8.6
240,10000003,88,121,73.79999999999998,worker,1,0,117,0.004650655854341275,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,4.597837759006142e-8,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,6.149588317444614e-16,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,1,19,0.0033395450630375927,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,1,82,0.00618630026161548,11.5
245,10000003,88,121,73.79999999999998,worker,2,0,118,0.028267435009279567,23.5
246,10000003,88,121,73.79999999999998,worker,1,0,150,0.08307756236395705,12.5
247,10000003,88,121,73.79999999999998,worker,1,0,174,0.00740486855153098,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.00017994311099408906,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,2.89769388045873e-13,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,3.2943420180812343e-7,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,1,0,176,0.005706704837032247,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,2.2229406058398125e-5,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,6.704604212413476e-12,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.0009938063768852683,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,9.365499681753534e-8,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,5.596933020079658e-7,12.8
257,10000003,88,121,73.79999999999998,worker,1,0,99,0.017942567198527933,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,1,1,28,0.009012751023633496,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,5.847941641275392e-5,14.4
260,10000003,88,121,73.79999999999998,worker,1,2,168,0.15483758618030904,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,2,0,163,0.010997279376304672,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,1.186890133862193e-10,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,4.7156833024017827e-7,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,7.60112387573051e-9,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,3.967674857372557e-6,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,2.3094940593740124e-17,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,9.520017065274712e-6,10.3
268,10000003,88,121,73.79999999999998,worker,1,0,124,0.0030231375031003283,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,3.2854877411411147e-10,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.0059657938085905275,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,0,100,0.017174882881224266,14.0
272,10000003,88,121,73.79999999999998,worker,1,3,149,0.07373263422672177,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,1,0,124,0.017554069065210953,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,9.793557985776122e-7,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.0003664421971047183,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.0003357275620777821,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,0,159,0.0008151357582863099,9.1
278,10000003,88,121,73.79999999999998,worker,2,1,116,0.04558060898613217,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.00039508022282376494,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,1.7373445007621496e-6,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,6.016936266883608e-8,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.008638432948891597,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,1,18,0.0001476272239088193,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,8.430995069261579e-8,11.5
285,10000003,88,121,73.79999999999998,worker,1,0,172,0.03958473066162741,11.0
286,10000003,88,121,73.79999999999998,worker,1,0,185,0.18676032416522123,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.0009751859165438086,10.0
288,10000003,88,121,73.79999999999998,worker,1,0,168,0.009851897655198116,15.3
289,10000003,88,121,73.79999999999998,worker,1,1,94,0.1939923476363765,7.4
290,10000003,88,121,73.79999999999998,worker,1,0,205,0.12442030696702677,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.00018428818970884513,12.0
292,10000003,88,121,73.79999999999998,resident,0,1,55,0.011649625825859372,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.003532164820109675,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,2.2004206956772943e-9,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,1,1,112,0.09969978113119678,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.001837773708999799,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,3.877462393110197e-14,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,7.45736403710296e-17,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.00014117258541984176,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,1,3,157,0.12721760317814684,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,1.5105664071664783e-7,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,1,0,101,0.022797619421009885,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.0009414534942277226,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,2.482182130001488e-6,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,1,0,144,0.007166795797515333,11.4
306,10000003,88,121,73.79999999999998,worker,1,0,105,0.03322221749864077,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,5.391460144275905e-5,14.5
308,10000003,88,121,73.79999999999998,worker,1,0,158,0.005783098767587081,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,0,2,70,0.02414290966895436,13.8
310,10000003,88,121,73.79999999999998,worker,1,0,106,0.000513643660227261,17.0
311,10000003,88,121,73.79999999999998,resident,0,1,34,0.021058922396627325,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,9.095059014243565e-6,16.1
313,10000003,88,121,73.79999999999998,worker,1,0,172,0.009979613609361837,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,1.1438038956673286e-6,11.0
315,10000003,88,121,73.79999999999998,worker,1,0,130,0.0017380520380630249,13.8
316,10000003,88,121,73.79999999999998,worker,2,0,165,0.030137712870422995,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.00019033235737483844,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.0794253624066322e-14,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.0004350763839078468,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,5.324120321809186e-7,13.5
321,10000003,88,121,73.79999999999998,worker,2,0,163,0.028638515809642762,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,7.775145117877192e-7,14.3
323,10000003,88,121,73.79999999999998,worker,1,0,196,0.013277800428360655,15.0
324,10000003,88,121,73.79999999999998,worker,1,0,180,0.02423502570601878,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,1.3766000701313198e-8,7.0
