run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
35,10000003,88,121,73.79999999999998,resident,0,1,87,2.987100882278424e-5,13.700000000000001
36,10000003,88,121,73.79999999999998,worker,1,0,91,0.0004179094262862895,19.200000000000003
37,10000003,88,121,73.79999999999998,worker,1,0,182,0.05161784721452095,11.9
38,10000003,88,121,73.79999999999998,worker,2,0,189,0.08196419903316718,10.9
39,10000003,88,121,73.79999999999998,worker,1,0,105,0.0004050568039854801,11.9
40,10000003,88,121,73.79999999999998,worker,1,0,103,0.002110973106678154,13.200000000000001
41,10000003,88,121,73.79999999999998,worker,1,0,100,2.4287861386426732e-5,15.3
42,10000003,88,121,73.79999999999998,worker,1,0,204,2.2834765877994606e-8,13.3
43,10000003,88,121,73.79999999999998,resident,0,1,25,8.165839949675164e-6,12.100000000000001
44,10000003,88,121,73.79999999999998,worker,1,0,130,2.6968257668690412e-6,11.200000000000001
45,10000003,88,121,73.79999999999998,worker,1,0,143,0.02306794995284054,9.3
46,10000003,88,121,73.79999999999998,resident,0,1,68,0.0002771400676422652,9.200000000000001
47,10000003,88,121,73.79999999999998,worker,3,1,123,0.2209662457557241,9.200000000000001
48,10000003,88,121,73.79999999999998,worker,1,0,138,2.381614355092681e-8,10.9
49,10000003,88,121,73.79999999999998,worker,1,0,136,0.10169899793743806,10.700000000000001
50,10000003,88,121,73.79999999999998,resident,0,1,23,1.0366219999568046e-5,19.1
51,10000003,88,121,73.79999999999998,resident,0,2,77,0.13471712647280834,11.4
52,10000003,88,121,73.79999999999998,worker,2,0,145,0.07159709244460906,13.100000000000001
53,10000003,88,121,73.79999999999998,worker,1,0,119,3.400432253866441e-8,11.700000000000001
54,10000003,88,121,73.79999999999998,resident,0,2,84,0.010701590649455566,9.5
55,10000003,88,121,73.79999999999998,worker,1,0,205,0.00020581004812109804,16.1
56,10000003,88,121,73.79999999999998,worker,1,1,112,0.12577766743281085,12.600000000000001
57,10000003,88,121,73.79999999999998,worker,5,2,147,0.11147624454285902,11.3
58,10000003,88,121,73.79999999999998,worker,2,0,170,0.012707947479706825,16.400000000000002
59,10000003,88,121,73.79999999999998,worker,1,0,156,0.0153167170888834,8.200000000000001
60,10000003,88,121,73.79999999999998,worker,1,0,132,0.002376204431710348,9.4
61,10000003,88,121,73.79999999999998,worker,1,0,208,0.02484412313158841,17.400000000000002
62,10000003,88,121,73.79999999999998,worker,16,6,99,0.49777580309491887,16.8
63,10000003,88,121,73.79999999999998,worker,1,0,197,0.022509629804225335,14.5
64,10000003,88,121,73.79999999999998,worker,1,0,180,7.48741844996361e-6,14.4
65,10000003,88,121,73.79999999999998,worker,1,0,148,0.0016919279208817274,11.9
66,10000003,88,121,73.79999999999998,resident,1,1,50,0.16323097458685398,9.9
67,10000003,88,121,73.79999999999998,worker,1,1,94,0.06304506467932311,17.900000000000002
68,10000003,88,121,73.79999999999998,worker,1,1,91,0.19773906806953226,11.4
69,10000003,88,121,73.79999999999998,worker,1,0,127,0.005029957527813679,15.100000000000001
70,10000003,88,121,73.79999999999998,worker,1,0,131,8.385217249032547e-8,13.0
71,10000003,88,121,73.79999999999998,worker,1,0,122,1.724310583734007e-8,13.4
72,10000003,88,121,73.79999999999998,worker,1,0,99,2.7456519269656902e-5,13.9
73,10000003,88,121,73.79999999999998,worker,1,0,159,0.0007061339027912212,10.3
74,10000003,88,121,73.79999999999998,worker,1,0,147,6.508509126106797e-8,14.9
75,10000003,88,121,73.79999999999998,resident,0,1,11,0.0006437939007353398,12.3
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.001611369889146194,8.4
77,10000003,88,121,73.79999999999998,resident,0,1,12,0.037365705520992644,12.0
78,10000003,88,121,73.79999999999998,worker,1,0,123,0.0018567375881842721,13.3
79,10000003,88,121,73.79999999999998,resident,0,1,22,0.024157121718006547,10.8
80,10000003,88,121,73.79999999999998,resident,0,2,30,0.007104019038941185,24.8
81,10000003,88,121,73.79999999999998,worker,2,1,128,0.13258958765695408,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.0026075474302081404,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.00015635189689500842,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.002465660027521642,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,3,0,134,0.10135582802818695,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,1.3433043844495179e-14,21.3
87,10000003,88,121,73.79999999999998,resident,0,1,14,0.030777920824635287,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.00019619451448651813,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,0,1,12,0.005294503177111666,17.5
90,10000003,88,121,73.79999999999998,worker,3,1,127,0.03659969560865296,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.0010646872647090948,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,1,0,184,0.02667693821809574,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,2.3295308517864753e-7,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.00016928484690618249,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.009679729582392204,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,8.806859338324612e-10,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.0029718262060906444,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.000704590078220061,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.0026801292418913093,22.6
100,10000003,88,121,73.79999999999998,worker,1,0,148,0.058945745965064744,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,1.0152915992175364e-6,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,2.0942006321504292e-10,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,0,195,0.004851926413249003,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,1,0,152,0.015616493345939599,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,0,2,6,0.16197158919163823,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,1,0,153,0.06808906127804193,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.0015556162596843121,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,3,2,145,0.1211953951366342,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.00010561318273667157,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,5.226289273563711e-5,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,0,1,41,0.006811674709920264,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,4.1456425490628615e-5,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.0024030611519900514,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,1.5820449971198577e-13,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,1,0,113,0.059939681154689055,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,6.731851614579358e-6,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,6.53603941344667e-8,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.0011980331349065094,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,1.7193403199764646e-7,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,8.838198071673566e-7,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,2,0,127,0.038422359405456775,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,3.6685937079550226e-5,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,0,131,0.01197088762441185,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,9.397648214981449e-6,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,1.306781367469306e-5,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.0007698862347930106,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,1.0362226405502787e-5,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,0,203,0.0068805043707252725,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.0005531892834068412,10.9
130,10000003,88,121,73.79999999999998,worker,1,0,180,0.03686163372847769,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,3.685960662186302e-5,11.5
132,10000003,88,121,73.79999999999998,worker,1,1,205,0.043165311108808356,10.0
133,10000003,88,121,73.79999999999998,worker,3,1,151,0.0966518000733402,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,1.885824183451852e-6,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,2,0,137,0.006523254803667521,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,6.445793157188035e-9,18.0
137,10000003,88,121,73.79999999999998,worker,1,0,141,0.003101039594003452,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,2.2431508769003598e-8,12.4
139,10000003,88,121,73.79999999999998,worker,2,0,124,0.03344643297027335,10.9
140,10000003,88,121,73.79999999999998,worker,1,0,106,0.016685288676598273,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,1,0,117,0.10137227079977525,11.5
142,10000003,88,121,73.79999999999998,resident,1,2,7,0.16511775136207008,16.1
143,10000003,88,121,73.79999999999998,worker,2,0,159,0.2703455304603584,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,2.3024524147728015e-7,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,2.5747796087637004e-5,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.015237665445765797,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.0013541576515499133,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,5.441637915931859e-8,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.0005332050651228915,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,6.248951988697119e-7,23.1
151,10000003,88,121,73.79999999999998,worker,1,0,130,0.01600597073461339,8.3
152,10000003,88,121,73.79999999999998,worker,2,0,150,0.18065387488389134,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,9.291556259952967e-5,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.00021706047865663252,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,5.855361414566397e-6,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.021810160029940125,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.0008891281114406678,11.0
158,10000003,88,121,73.79999999999998,resident,0,1,2,0.0041356930235390615,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.00020537365048834723,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.0003143362734055633,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,1,0,146,0.0969120429308821,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,9.6823270518975e-5,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,9.437418574795298e-5,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,4.360365797541981e-5,10.4
165,10000003,88,121,73.79999999999998,worker,1,0,164,0.012501887823927924,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,1,36,0.005425101497999593,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,7.186443778388997e-11,12.9
168,10000003,88,121,73.79999999999998,worker,1,0,98,0.048891300338107256,17.1
169,10000003,88,121,73.79999999999998,worker,1,0,99,0.030498439788960482,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,9.153940447096038e-5,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,1.5921261423939383e-5,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.0027485047046765707,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,1,1,129,0.041932323954228,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,9.1087646724433e-12,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,1.7446790833029733e-6,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.003789045700339074,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,1.3337852370288908e-6,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,2.5137826504832893e-5,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,4,5,51,0.6658305317019158,12.3
180,10000003,88,121,73.79999999999998,worker,1,1,143,0.06930793710371591,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,1,0,109,0.02032823554872894,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,9.559280472711958e-5,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,7.451837604689316e-9,14.0
184,10000003,88,121,73.79999999999998,resident,0,1,44,0.02276213027328808,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,4.283738050254355e-9,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.00013648164874458614,9.1
187,10000003,88,121,73.79999999999998,worker,4,1,112,0.4016815201888574,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.00011687397331334393,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.0006931856155806636,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0002442426726093944,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,1,0,101,0.07632716638984273,12.4
192,10000003,88,121,73.79999999999998,worker,1,0,198,0.019594088560969388,17.0
193,10000003,88,121,73.79999999999998,worker,4,2,156,0.18892481857996485,15.8
194,10000003,88,121,73.79999999999998,worker,1,0,205,0.0014749227071814888,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.161250780270779e-9,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,3.681861814155359e-6,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.002802308622648034,11.5
198,10000003,88,121,73.79999999999998,worker,4,4,123,0.12424228328829524,16.3
199,10000003,88,121,73.79999999999998,resident,0,1,67,0.027756035942026195,13.5
200,10000003,88,121,73.79999999999998,worker,1,0,188,0.012007328219366559,10.8
201,10000003,88,121,73.79999999999998,worker,3,2,112,0.08201152402391575,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.0009488362657910233,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,4.747885473102337e-5,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.0010081387255397138,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,0,1,3,0.15435161102870126,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,9,2,144,0.5391690706378688,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.003670835130974534,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,0,1,16,0.12513999102251372,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.00011551139034165502,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,1.0678099491248523e-7,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.0027335284038681653,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.004191226018330897,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,1.6500531930621725e-6,8.9
214,10000003,88,121,73.79999999999998,worker,2,1,121,0.02590544735172322,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,0,92,0.013328422796615927,10.9
216,10000003,88,121,73.79999999999998,worker,1,0,152,0.05096641442372416,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.0006561684271650552,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,1.6182851293080942e-6,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,1,0,148,0.003259225460392958,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.001951446159093831,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,1.5427754225592906e-5,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,2.2148332359686853e-5,13.3
223,10000003,88,121,73.79999999999998,worker,1,0,190,0.0024339136786244928,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,3.128356564454815e-11,8.5
225,10000003,88,121,73.79999999999998,resident,0,1,73,0.008516578946077895,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,5.481595208237967e-14,19.5
227,10000003,88,121,73.79999999999998,worker,1,0,101,0.002181029904822287,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.002554666392146189,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,1,1,120,0.02903867941365959,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,0,186,0.006222100589109288,15.9
231,10000003,88,121,73.79999999999998,resident,0,1,44,0.010127245119332549,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.0027641687521001903,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,3.58187245693483e-5,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,3.176169519853572e-5,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,3.2951703785542875e-5,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,0,1,64,0.022217094203468873,13.3
237,10000003,88,121,73.79999999999998,worker,1,0,120,0.012273086106313466,13.0
238,10000003,88,121,73.79999999999998,worker,3,0,182,0.05616597660334839,12.3
239,10000003,88,121,73.79999999999998,resident,1,2,88,0.04712584724133065,8.6
240,10000003,88,121,73.79999999999998,worker,1,0,117,0.005580787025209529,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,5.517405310807371e-8,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,7.379505980933536e-16,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,1,19,0.004007454075645111,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,1,82,0.007423560313938574,11.5
245,10000003,88,121,73.79999999999998,worker,2,0,118,0.033920922011135474,23.5
246,10000003,88,121,73.79999999999998,worker,1,0,150,0.09969307483674845,12.5
247,10000003,88,121,73.79999999999998,worker,1,0,174,0.008885842261837175,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.00021593173319290685,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,3.4772326565504757e-13,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,3.953210421697481e-7,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,1,0,176,0.006848045804438697,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,2.6675287270077746e-5,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,8.045525054896172e-12,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.0011925676522623221,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.1238599618104241e-7,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,6.716319624095589e-7,12.8
257,10000003,88,121,73.79999999999998,worker,1,0,99,0.021531080638233523,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,1,1,28,0.010815301228360193,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,7.01752996953047e-5,14.4
260,10000003,88,121,73.79999999999998,worker,2,1,168,0.18580510341637083,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,2,0,163,0.013196735251565606,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,1.4242681606346317e-10,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,5.658819962882138e-7,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,9.121348650876612e-9,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,4.761209828847069e-6,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,2.7713928712488144e-17,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,1.1424020478329655e-5,10.3
268,10000003,88,121,73.79999999999998,worker,1,0,124,0.003627765003720394,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,3.9425852893693375e-10,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.007158952570308633,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,0,100,0.020609859457469116,14.0
272,10000003,88,121,73.79999999999998,worker,1,3,149,0.08847916107206612,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,1,0,124,0.02106488287825314,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.1752269582931345e-6,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.000439730636525662,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.00040287307449333857,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,0,159,0.0009781629099435717,9.1
278,10000003,88,121,73.79999999999998,worker,2,2,116,0.054696730783358606,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.0004740962673885179,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,2.0848134009145794e-6,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,7.220323520260329e-8,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.010366119538669916,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,1,18,0.00017715266869058316,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,1.0117194083113894e-7,11.5
285,10000003,88,121,73.79999999999998,worker,1,0,172,0.04750167679395289,11.0
286,10000003,88,121,73.79999999999998,worker,1,0,185,0.22411238899826547,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.00117022309985257,10.0
288,10000003,88,121,73.79999999999998,worker,1,0,168,0.01182227718623774,15.3
289,10000003,88,121,73.79999999999998,worker,1,1,94,0.23279081716365177,7.4
290,10000003,88,121,73.79999999999998,worker,1,0,205,0.14930436836043212,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.00022114582765061415,12.0
292,10000003,88,121,73.79999999999998,resident,0,1,55,0.013979550991031245,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.00423859778413161,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,2.6405048348127535e-9,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,1,1,112,0.11963973735743612,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.0022053284507997585,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,4.652954871732236e-14,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,8.948836844523551e-17,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.0001694071025038101,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,1,3,157,0.15266112381377622,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,1.8126796885997738e-7,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,1,0,101,0.02735714330521186,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.0011297441930732672,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,2.9786185560017857e-6,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,1,0,144,0.008600154957018399,11.4
306,10000003,88,121,73.79999999999998,worker,1,0,105,0.03986666099836893,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,6.469752173131086e-5,14.5
308,10000003,88,121,73.79999999999998,worker,1,0,158,0.0069397185211044965,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,0,2,70,0.02897149160274523,13.8
310,10000003,88,121,73.79999999999998,worker,1,0,106,0.0006163723922727132,17.0
311,10000003,88,121,73.79999999999998,resident,0,1,34,0.02527070687595279,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,1.0914070817092276e-5,16.1
313,10000003,88,121,73.79999999999998,worker,1,0,172,0.011975536331234205,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,1.3725646748007944e-6,11.0
315,10000003,88,121,73.79999999999998,worker,1,0,130,0.0020856624456756295,13.8
316,10000003,88,121,73.79999999999998,worker,2,0,165,0.03616525544450759,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.00022839882884980614,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.2953104348879586e-14,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.0005220916606894161,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,6.388944386171023e-7,13.5
321,10000003,88,121,73.79999999999998,worker,2,0,163,0.03436621897157131,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,9.33017414145263e-7,14.3
323,10000003,88,121,73.79999999999998,worker,1,0,196,0.015933360514032782,15.0
324,10000003,88,121,73.79999999999998,worker,1,0,180,0.029082030847222537,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,1.6519200841575836e-8,7.0
