run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
193,20000001,1000,0,0.0,resident,0,52,719,2.3615602322495604,15.8
194,20000001,1000,0,0.0,resident,0,1,719,0.01843653383976861,12.700000000000001
195,20000001,1000,0,0.0,resident,0,1,719,1.4515634753384738e-8,21.8
196,20000001,1000,0,0.0,resident,0,1,719,4.602327267694199e-5,15.4
197,20000001,1000,0,0.0,resident,0,1,719,0.03502885778310042,11.5
198,20000001,1000,0,0.0,resident,0,43,719,1.5530285411036906,16.3
199,20000001,1000,0,0.0,resident,0,9,719,0.34695044927532737,13.5
200,20000001,1000,0,0.0,resident,0,7,719,0.15009160274208197,10.8
201,20000001,1000,0,0.0,resident,0,35,719,1.0251440502989468,13.100000000000001
202,20000001,1000,0,0.0,resident,0,1,719,0.01186045332238779,13.200000000000001
203,20000001,1000,0,0.0,resident,0,1,719,0.000593485684137792,14.4
204,20000001,1000,0,0.0,resident,0,2,719,0.012601734069246421,12.600000000000001
205,20000001,1000,0,0.0,resident,0,47,719,1.9293951378587655,14.700000000000001
206,20000001,1000,0,0.0,resident,0,95,719,6.739613382973359,15.9
207,20000001,1000,0,0.0,resident,0,1,719,0.045885439137181676,10.700000000000001
208,20000001,1000,0,0.0,resident,0,31,719,1.5642498877814215,11.5
209,20000001,1000,0,0.0,resident,0,1,719,0.0014438923792706876,11.3
210,20000001,1000,0,0.0,resident,0,1,719,1.3347624364060653e-6,15.700000000000001
211,20000001,1000,0,0.0,resident,0,1,719,0.034169105048352064,12.0
212,20000001,1000,0,0.0,resident,0,2,719,0.0523903252291362,14.700000000000001
213,20000001,1000,0,0.0,resident,0,1,719,2.0625664913277154e-5,8.9
214,20000001,1000,0,0.0,resident,0,11,719,0.32381809189654026,14.600000000000001
215,20000001,1000,0,0.0,resident,0,6,719,0.16660528495769908,10.9
216,20000001,1000,0,0.0,resident,0,17,719,0.637080180296552,12.100000000000001
217,20000001,1000,0,0.0,resident,0,2,719,0.008202105339563191,14.0
218,20000001,1000,0,0.0,resident,0,1,719,2.0228564116351176e-5,13.100000000000001
219,20000001,1000,0,0.0,resident,0,3,719,0.040740318254911964,10.0
220,20000001,1000,0,0.0,resident,0,2,719,0.024393076988672886,9.700000000000001
221,20000001,1000,0,0.0,resident,0,1,719,0.00019284692781991133,13.4
222,20000001,1000,0,0.0,resident,0,1,719,0.00027685415449608567,13.3
223,20000001,1000,0,0.0,resident,0,2,719,0.03042392098280616,14.9
224,20000001,1000,0,0.0,resident,0,1,719,3.910445705568519e-10,8.5
225,20000001,1000,0,0.0,resident,0,3,719,0.10645723682597368,15.200000000000001
226,20000001,1000,0,0.0,resident,0,1,719,6.851994010297459e-13,19.5
227,20000001,1000,0,0.0,resident,0,2,719,0.027262873810278587,14.8
228,20000001,1000,0,0.0,resident,0,3,719,0.03193332990182736,11.700000000000001
229,20000001,1000,0,0.0,resident,0,11,719,0.36298349267074487,15.600000000000001
230,20000001,1000,0,0.0,resident,0,4,719,0.07777625736386609,15.9
231,20000001,1000,0,0.0,resident,0,8,719,0.12659056399165683,11.3
232,20000001,1000,0,0.0,resident,0,2,719,0.034552109401252376,16.5
233,20000001,1000,0,0.0,resident,0,1,719,0.00044773405711685376,16.8
234,20000001,1000,0,0.0,resident,0,1,719,0.00039702118998169645,10.700000000000001
235,20000001,1000,0,0.0,resident,0,1,719,0.0004118962973192859,13.200000000000001
236,20000001,1000,0,0.0,resident,0,7,719,0.2777136775433609,13.3
237,20000001,1000,0,0.0,resident,0,3,719,0.1534135763289183,13.0
238,20000001,1000,0,0.0,resident,0,21,719,0.7020747075418549,12.3
239,20000001,1000,0,0.0,resident,0,14,719,0.589073090516633,8.6
240,20000001,1000,0,0.0,resident,0,2,719,0.06975983781511912,10.4
241,20000001,1000,0,0.0,resident,0,1,719,6.896756638509214e-7,14.4
242,20000001,1000,0,0.0,resident,0,1,719,9.22438247616692e-15,13.700000000000001
243,20000001,1000,0,0.0,resident,0,3,719,0.05009317594556389,13.100000000000001
244,20000001,1000,0,0.0,resident,0,5,719,0.09279450392423218,11.5
245,20000001,1000,0,0.0,resident,0,13,719,0.42401152513919343,23.5
246,20000001,1000,0,0.0,resident,0,37,719,1.2461634354593556,12.5
247,20000001,1000,0,0.0,resident,0,4,719,0.11107302827296467,15.700000000000001
248,20000001,1000,0,0.0,resident,0,1,719,0.0026991466649113355,24.5
249,20000001,1000,0,0.0,resident,0,1,719,4.346540820688094e-12,14.5
250,20000001,1000,0,0.0,resident,0,1,719,4.941513027121851e-6,10.100000000000001
251,20000001,1000,0,0.0,resident,0,3,719,0.0856005725554837,12.100000000000001
252,20000001,1000,0,0.0,resident,0,1,719,0.0003334410908759718,9.600000000000001
253,20000001,1000,0,0.0,resident,0,1,719,1.0056906318620215e-10,18.6
254,20000001,1000,0,0.0,resident,0,1,719,0.014907095653279025,17.0
255,20000001,1000,0,0.0,resident,0,1,719,1.4048249522630302e-6,12.5
256,20000001,1000,0,0.0,resident,0,1,719,8.395399530119487e-6,12.8
257,20000001,1000,0,0.0,resident,0,8,719,0.26913850797791905,12.200000000000001
258,20000001,1000,0,0.0,resident,0,8,719,0.1351912653545024,11.8
259,20000001,1000,0,0.0,resident,0,1,719,0.0008771912461913088,14.4
260,20000001,1000,0,0.0,resident,0,38,719,2.3225637927046354,12.200000000000001
261,20000001,1000,0,0.0,resident,0,4,719,0.16495919064457004,11.5
262,20000001,1000,0,0.0,resident,0,1,719,1.7803352007932896e-9,12.8
263,20000001,1000,0,0.0,resident,0,1,719,7.073524953602674e-6,14.200000000000001
264,20000001,1000,0,0.0,resident,0,1,719,1.1401685813595764e-7,15.3
265,20000001,1000,0,0.0,resident,0,1,719,5.951512286058836e-5,9.200000000000001
266,20000001,1000,0,0.0,resident,0,1,719,3.4642410890610183e-16,13.0
267,20000001,1000,0,0.0,resident,0,1,719,0.0001428002559791207,10.3
268,20000001,1000,0,0.0,resident,0,1,719,0.045347062546504925,8.8
269,20000001,1000,0,0.0,resident,0,1,719,4.928231611711672e-9,9.4
270,20000001,1000,0,0.0,resident,0,2,719,0.08948690712885791,10.100000000000001
271,20000001,1000,0,0.0,resident,0,10,719,0.25762324321836394,14.0
272,20000001,1000,0,0.0,resident,0,42,719,1.1059895134008262,17.400000000000002
273,20000001,1000,0,0.0,resident,0,11,719,0.2633110359781643,11.100000000000001
274,20000001,1000,0,0.0,resident,0,1,719,1.469033697866418e-5,12.0
275,20000001,1000,0,0.0,resident,0,1,719,0.005496632956570774,10.5
276,20000001,1000,0,0.0,resident,0,1,719,0.005035913431166732,10.200000000000001
277,20000001,1000,0,0.0,resident,0,2,719,0.012227036374294646,9.1
278,20000001,1000,0,0.0,resident,0,14,719,0.6837091347919825,14.9
279,20000001,1000,0,0.0,resident,0,1,719,0.005926203342356474,9.8
280,20000001,1000,0,0.0,resident,0,1,719,2.6060167511432244e-5,9.200000000000001
281,20000001,1000,0,0.0,resident,0,1,719,9.02540440032541e-7,13.4
282,20000001,1000,0,0.0,resident,0,2,719,0.12957649423337395,10.200000000000001
283,20000001,1000,0,0.0,resident,0,1,719,0.0022144083586322894,17.2
284,20000001,1000,0,0.0,resident,0,1,719,1.2646492603892365e-6,11.5
285,20000001,1000,0,0.0,resident,0,16,719,0.5937709599244111,11.0
286,20000001,1000,0,0.0,resident,0,66,719,2.8014048624783183,16.1
287,20000001,1000,0,0.0,resident,0,1,719,0.014627788748157126,10.0
288,20000001,1000,0,0.0,resident,0,4,719,0.14777846482797174,15.3
289,20000001,1000,0,0.0,resident,0,32,719,2.909885214545647,7.4
290,20000001,1000,0,0.0,resident,0,38,719,1.8663046045054013,19.3
291,20000001,1000,0,0.0,resident,0,1,719,0.0027643228456326768,12.0
292,20000001,1000,0,0.0,resident,0,4,719,0.17474438738789058,11.9
293,20000001,1000,0,0.0,resident,0,1,719,0.05298247230164512,19.1
294,20000001,1000,0,0.0,resident,0,1,719,3.3006310435159415e-8,13.100000000000001
295,20000001,1000,0,0.0,resident,0,30,719,1.4954967169679514,9.5
296,20000001,1000,0,0.0,resident,0,1,719,0.027566605634996983,11.200000000000001
297,20000001,1000,0,0.0,resident,0,1,719,5.816193589665295e-13,11.600000000000001
298,20000001,1000,0,0.0,resident,0,1,719,1.1186046055654439e-15,12.600000000000001
299,20000001,1000,0,0.0,resident,0,1,719,0.002117588781297626,13.200000000000001
300,20000001,1000,0,0.0,resident,0,45,719,1.9082640476722024,11.600000000000001
301,20000001,1000,0,0.0,resident,0,1,719,2.265849610749717e-6,13.200000000000001
302,20000001,1000,0,0.0,resident,0,7,719,0.34196429131514827,12.3
303,20000001,1000,0,0.0,resident,0,1,719,0.014121802413415839,10.4
304,20000001,1000,0,0.0,resident,0,1,719,3.723273195002232e-5,13.600000000000001
305,20000001,1000,0,0.0,resident,0,5,719,0.10750193696272997,11.4
306,20000001,1000,0,0.0,resident,0,14,719,0.49833326247961157,14.600000000000001
307,20000001,1000,0,0.0,resident,0,1,719,0.0008087190216413857,14.5
308,20000001,1000,0,0.0,resident,0,3,719,0.0867464815138062,11.100000000000001
309,20000001,1000,0,0.0,resident,0,16,719,0.3621436450343154,13.8
310,20000001,1000,0,0.0,resident,0,2,719,0.007704654903408914,17.0
311,20000001,1000,0,0.0,resident,0,21,719,0.3158838359494099,14.3
312,20000001,1000,0,0.0,resident,0,1,719,0.00013642588521365343,16.1
313,20000001,1000,0,0.0,resident,0,8,719,0.14969420414042756,14.600000000000001
314,20000001,1000,0,0.0,resident,0,1,719,1.7157058435009925e-5,11.0
315,20000001,1000,0,0.0,resident,0,3,719,0.02607078057094537,13.8
316,20000001,1000,0,0.0,resident,0,11,719,0.45206569305634486,10.5
317,20000001,1000,0,0.0,resident,0,1,719,0.002854985360622576,12.4
318,20000001,1000,0,0.0,resident,0,1,719,1.6191380436099483e-13,8.700000000000001
319,20000001,1000,0,0.0,resident,0,1,719,0.006526145758617701,12.600000000000001
320,20000001,1000,0,0.0,resident,0,1,719,7.986180482713779e-6,13.5
321,20000001,1000,0,0.0,resident,0,17,719,0.42957773714464137,15.700000000000001
322,20000001,1000,0,0.0,resident,0,1,719,1.1662717676815789e-5,14.3
323,20000001,1000,0,0.0,resident,0,9,719,0.1991670064254098,15.0
324,20000001,1000,0,0.0,resident,0,4,719,0.36352538559028164,12.0
325,20000001,1000,0,0.0,resident,0,1,719,2.0649001051969797e-7,7.0
326,20000001,1000,0,0.0,resident,0,5,719,0.1568691234294084,19.5
327,20000001,1000,0,0.0,resident,0,2,719,0.05147010624411124,12.5
328,20000001,1000,0,0.0,resident,0,1,719,2.247988334557456e-9,8.1
329,20000001,1000,0,0.0,resident,0,1,719,0.034195043609211856,11.0
330,20000001,1000,0,0.0,resident,0,1,719,0.0006597887746904045,10.9
331,20000001,1000,0,0.0,resident,0,2,719,0.005633324661522157,24.1
332,20000001,1000,0,0.0,resident,0,1,719,0.04174631024564617,16.6
333,20000001,1000,0,0.0,resident,0,51,719,1.8817264162500504,13.5
334,20000001,1000,0,0.0,resident,0,1,719,0.0006599259235300938,11.200000000000001
335,20000001,1000,0,0.0,resident,0,42,719,1.6860463441333082,11.4
336,20000001,1000,0,0.0,resident,0,1,719,0.009982981819695917,12.0
337,20000001,1000,0,0.0,resident,0,12,719,0.20134893087032193,14.200000000000001
338,20000001,1000,0,0.0,resident,0,6,719,0.08591592649874993,12.3
339,20000001,1000,0,0.0,resident,0,1,719,0.015746828895742096,11.100000000000001
340,20000001,1000,0,0.0,resident,0,2,719,0.010264858419984372,13.8
341,20000001,1000,0,0.0,resident,0,28,719,1.0191927164369492,12.5
342,20000001,1000,0,0.0,resident,0,3,719,0.06001745020693659,8.3
343,20000001,1000,0,0.0,resident,0,3,719,0.049275001038389624,12.600000000000001
344,20000001,1000,0,0.0,resident,0,8,719,0.24720299506052573,13.9
345,20000001,1000,0,0.0,resident,0,3,719,0.09541085500534645,9.600000000000001
346,20000001,1000,0,0.0,resident,0,1,719,1.4429132795013073e-11,14.200000000000001
347,20000001,1000,0,0.0,resident,0,37,719,1.6163234607700558,13.5
348,20000001,1000,0,0.0,resident,0,1,719,0.09005944342606227,11.9
349,20000001,1000,0,0.0,resident,0,1,719,2.754230237777878e-8,10.100000000000001
350,20000001,1000,0,0.0,resident,0,42,719,2.449392419270499,11.9
351,20000001,1000,0,0.0,resident,0,1,719,0.007789778225783075,12.0
352,20000001,1000,0,0.0,resident,0,1,719,7.841065745533452e-5,15.5
353,20000001,1000,0,0.0,resident,0,9,719,0.5567088779929429,12.0
354,20000001,1000,0,0.0,resident,0,1,719,0.0002644514040490994,12.4
