run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
132,10000003,88,121,73.79999999999998,worker,3,0,205,0.3597109259067363,10.0
133,10000003,88,121,73.79999999999998,worker,8,2,151,0.8054316672778351,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,1.571520152876543e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,0,137,0.05436045669722934,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,5.371494297656695e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,0,141,0.025841996616695437,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,1.8692923974169663e-7,12.4
139,10000003,88,121,73.79999999999998,worker,7,2,124,0.27872027475227795,10.9
140,10000003,88,121,73.79999999999998,worker,3,1,106,0.13904407230498564,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,12,5,117,0.8447689233314604,11.5
142,10000003,88,121,73.79999999999998,resident,9,12,7,1.375981261350584,16.1
143,10000003,88,121,73.79999999999998,worker,8,2,159,2.2528794205029867,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,1.9187103456440014e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.00021456496739697507,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.12698054538138162,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.011284647096249278,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,4.5346982632765495e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.004443375542690762,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,5.207459990580933e-6,23.1
151,10000003,88,121,73.79999999999998,worker,2,0,130,0.1333830894551116,8.3
152,10000003,88,121,73.79999999999998,worker,8,5,150,1.5054489573657612,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0007742963549960805,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.0018088373221386044,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,4.8794678454719984e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.18175133358283435,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.007409400928672231,11.0
158,10000003,88,121,73.79999999999998,resident,0,2,2,0.03446410852949218,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0017114470874028936,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.002619468945046361,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,5,3,146,0.8076003577573508,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.0008068605876581249,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0007864515478996081,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.00036336381646183175,10.4
165,10000003,88,121,73.79999999999998,worker,2,0,164,0.10418239853273269,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.04520917914999661,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,5.988703148657498e-10,12.9
168,10000003,88,121,73.79999999999998,worker,2,2,98,0.40742750281756046,17.1
169,10000003,88,121,73.79999999999998,worker,1,3,99,0.254153664908004,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0007628283705913364,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.0001326771785328282,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.02290420587230476,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,4,1,129,0.3494360329519,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,7.590637227036083e-11,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,1.4538992360858112e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.03157538083615895,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,1.1114876975240756e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.0002094818875402741,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,9,24,51,5.548587764182631,12.3
180,10000003,88,121,73.79999999999998,worker,5,4,143,0.5775661425309659,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,2,4,109,0.16940196290607448,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0007966067060593299,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,6.20986467057443e-8,14.0
184,10000003,88,121,73.79999999999998,resident,1,1,44,0.18968441894406735,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,3.569781708545296e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0011373470728715512,9.1
187,10000003,88,121,73.79999999999998,worker,26,11,112,3.3473460015738117,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0009739497776111996,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.0057765467965055295,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.002035355605078286,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,9,5,101,0.6360597199153561,12.4
192,10000003,88,121,73.79999999999998,worker,4,0,198,0.16328407134141157,17.0
193,10000003,88,121,73.79999999999998,worker,21,6,156,1.5743734881663736,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.01229102255984574,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,9.677089835589826e-9,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,3.0682181784627995e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.023352571855400284,11.5
198,10000003,88,121,73.79999999999998,worker,13,8,123,1.0353523607357937,16.3
199,10000003,88,121,73.79999999999998,resident,0,3,67,0.23130029951688494,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.10006106849472132,10.8
201,10000003,88,121,73.79999999999998,worker,11,4,112,0.6834293668659646,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.00790696888159186,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.000395657122758528,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.008401156046164282,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,7,13,3,1.2862634252391771,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,16,6,144,4.493075588648907,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.030590292758121113,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,3,10,16,1.0428332585209477,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0009625949195137917,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,8.898416242707102e-7,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.022779403365568045,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.0349268834860908,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,1.3750443275518104e-5,8.9
214,10000003,88,121,73.79999999999998,worker,4,1,121,0.21587872793102683,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.11107018997179939,10.9
216,10000003,88,121,73.79999999999998,worker,5,2,152,0.42472012019770133,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.005468070226375461,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,1.3485709410900785e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.027160212169941314,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.016262051325781925,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.00012856461854660755,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.00018456943633072376,13.3
223,10000003,88,121,73.79999999999998,worker,1,0,190,0.02028261398853744,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,2.606963803712346e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.07097149121731579,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,4.567996006864973e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.01817524920685239,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.021288886601218242,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,2,1,120,0.24198899511382993,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.0518508382425774,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.08439370932777124,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.023034739600834922,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.00029848937141123584,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.00026468079332113095,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.0002745975315461906,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,0,4,64,0.18514245169557392,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.10227571755261222,13.0
238,10000003,88,121,73.79999999999998,worker,5,0,182,0.4680498050279032,12.3
239,10000003,88,121,73.79999999999998,resident,1,4,88,0.39271539367775543,8.6
240,10000003,88,121,73.79999999999998,worker,1,0,117,0.04650655854341274,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,4.5978377590061423e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,6.149588317444614e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,1,19,0.033395450630375925,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,1,82,0.06186300261615478,11.5
245,10000003,88,121,73.79999999999998,worker,4,1,118,0.2826743500927956,23.5
246,10000003,88,121,73.79999999999998,worker,3,1,150,0.8307756236395705,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.07404868551530978,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0017994311099408904,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,2.89769388045873e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,3.294342018081234e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.05706704837032246,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.00022229406058398121,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,6.704604212413476e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.009938063768852683,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,9.365499681753534e-7,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,5.596933020079658e-6,12.8
257,10000003,88,121,73.79999999999998,worker,5,1,99,0.17942567198527937,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,0,3,28,0.09012751023633495,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0005847941641275392,14.4
260,10000003,88,121,73.79999999999998,worker,10,6,168,1.5483758618030903,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,2,1,163,0.10997279376304672,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,1.1868901338621931e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,4.715683302401783e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,7.60112387573051e-8,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,3.967674857372557e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,2.3094940593740124e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,9.520017065274711e-5,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.030231375031003285,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,3.285487741141115e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.05965793808590528,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,1,100,0.17174882881224263,14.0
272,10000003,88,121,73.79999999999998,worker,8,4,149,0.7373263422672176,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,3,0,124,0.17554069065210953,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,9.79355798577612e-6,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.0036644219710471825,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.003357275620777822,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,0,159,0.008151357582863098,9.1
278,10000003,88,121,73.79999999999998,worker,5,1,116,0.45580608986132165,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.003950802228237649,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,1.7373445007621496e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,6.016936266883607e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.08638432948891596,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.001476272239088193,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,8.430995069261577e-7,11.5
285,10000003,88,121,73.79999999999998,worker,5,0,172,0.3958473066162741,11.0
286,10000003,88,121,73.79999999999998,worker,5,2,185,1.8676032416522121,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.009751859165438085,10.0
288,10000003,88,121,73.79999999999998,worker,1,1,168,0.09851897655198116,15.3
289,10000003,88,121,73.79999999999998,worker,6,2,94,1.9399234763637647,7.4
290,10000003,88,121,73.79999999999998,worker,11,3,205,1.2442030696702677,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0018428818970884513,12.0
292,10000003,88,121,73.79999999999998,resident,0,2,55,0.11649625825859372,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.03532164820109675,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,2.2004206956772944e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,8,6,112,0.9969978113119676,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.018377737089997986,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,3.877462393110197e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,7.457364037102959e-16,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.0014117258541984175,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,20,5,157,1.2721760317814683,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,1.5105664071664782e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,2,101,0.22797619421009882,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.009414534942277225,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,2.482182130001488e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,2,0,144,0.07166795797515332,11.4
306,10000003,88,121,73.79999999999998,worker,6,1,105,0.3322221749864077,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0005391460144275905,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.0578309876758708,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,2,9,70,0.24142909668954357,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.00513643660227261,17.0
311,10000003,88,121,73.79999999999998,resident,1,9,34,0.21058922396627322,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,9.095059014243564e-5,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.09979613609361837,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,1.1438038956673285e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.017380520380630246,13.8
316,10000003,88,121,73.79999999999998,worker,6,1,165,0.30137712870422995,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0019033235737483845,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.0794253624066321e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.004350763839078468,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,5.324120321809186e-6,13.5
321,10000003,88,121,73.79999999999998,worker,5,2,163,0.28638515809642756,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,7.775145117877192e-6,14.3
323,10000003,88,121,73.79999999999998,worker,1,1,196,0.13277800428360653,15.0
324,10000003,88,121,73.79999999999998,worker,1,0,180,0.24235025706018778,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,1.3766000701313198e-7,7.0
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.10457941561960561,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.034313404162740826,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,1.4986588897049704e-9,8.1
