run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
87,10000003,88,121,73.79999999999998,resident,2,6,14,0.4206315846033489,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.0026813250313157478,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,2,1,12,0.07235821008719279,17.5
90,10000003,88,121,73.79999999999998,worker,7,7,127,0.5001958399849238,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.014550725951024295,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,3,1,184,0.3645848223139751,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,3.1836921641081827e-6,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.002313559574384494,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.13228963762602677,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,1.2036041095710303e-8,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.04061495814990548,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.009629397735674167,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.036628432972514564,22.6
100,10000003,88,121,73.79999999999998,worker,6,2,148,0.8055918615225516,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,1.3875651855972998e-5,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,2.862074197272253e-9,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,1,195,0.06630966098106972,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,7,1,152,0.2134254090611745,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,6,19,6,2.213611718952389,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,5,4,153,0.9305505041332397,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.021260088882352264,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,24,8,145,1.6563370668673338,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.0014433801640678448,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.0007142595340537073,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,2,2,41,0.09309288770224361,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.0005665711483719243,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.03284183574386403,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,2.162128162730472e-12,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,5,2,113,0.819175642447417,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,9.200197206591789e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,8.932587198377116e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.01637311951038896,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,2.349765103967835e-6,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,1.2078870697953873e-5,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,11,1,127,0.5251055785412426,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.0005013744734205198,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,1,131,0.16360213086696193,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,0.00012843452560474646,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,0.0001785934535541385,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.010521778542171144,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,0.00014161709420853808,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.09403355973324538,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.0075602535398934965,10.9
130,10000003,88,121,73.79999999999998,worker,4,2,180,0.5037756609558618,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.0005037479571654613,11.5
132,10000003,88,121,73.79999999999998,worker,6,2,205,0.5899259184870476,10.0
133,10000003,88,121,73.79999999999998,worker,15,5,151,1.3209079343356496,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,2.5772930507175306e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,2,137,0.08915114898345611,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,8.80925064815698e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,1,141,0.04238087445138052,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,3.065639531763825e-7,12.4
139,10000003,88,121,73.79999999999998,worker,8,3,124,0.4571012505937358,10.9
140,10000003,88,121,73.79999999999998,worker,3,2,106,0.2280322785801764,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,11,8,117,1.385421034263595,11.5
142,10000003,88,121,73.79999999999998,resident,10,22,7,2.2566092686149575,16.1
143,10000003,88,121,73.79999999999998,worker,11,4,159,3.6947222496248977,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,3.146684966856162e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.00035188654653103905,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,2,0,111,0.20824809442546588,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.018506821237848817,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,7.436905151773541e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.00728713589001285,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,8.540234384552729e-6,23.1
151,10000003,88,121,73.79999999999998,worker,2,1,130,0.218748266706383,8.3
152,10000003,88,121,73.79999999999998,worker,13,6,150,2.4689362900798484,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.001269846022193572,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.0029664932083073112,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,8.002327266574076e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.29807218707584837,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.012151417523022458,11.0
158,10000003,88,121,73.79999999999998,resident,0,4,2,0.05652113798836718,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0028067732233407455,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.004295929069876032,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,7,1,146,1.3244645867220552,10.4
162,10000003,88,121,73.79999999999998,worker,2,0,187,0.001323251363759325,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0012897805385553573,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.0005959166589974041,10.4
165,10000003,88,121,73.79999999999998,worker,2,2,164,0.17085913359368163,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.07414305380599444,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,9.821473163798296e-10,12.9
168,10000003,88,121,73.79999999999998,worker,6,3,98,0.6681811046207992,17.1
169,10000003,88,121,73.79999999999998,worker,3,4,99,0.4168120104491265,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0012510385277697917,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.00021759057279383822,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.0375628976305798,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,9,2,129,0.5730750940411161,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,1.2448645052339174e-10,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,2.3843947471807305e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.05178362457130067,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,1.822839823939484e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.00034355029556604953,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,10,29,51,9.099683933259515,12.3
180,10000003,88,121,73.79999999999998,worker,7,5,143,0.9472084737507842,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,5,5,109,0.27781921916596214,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0013064349979373011,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,1.0184178059742064e-7,14.0
184,10000003,88,121,73.79999999999998,resident,0,3,44,0.31108244706827043,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,5.854442002014286e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.001865249199509344,9.1
187,10000003,88,121,73.79999999999998,worker,34,13,112,5.4896474425810515,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0015972776352823673,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.009473536746269069,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0033379831923283894,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,15,4,101,1.043137940661184,12.4
192,10000003,88,121,73.79999999999998,worker,5,3,198,0.26778587699991496,17.0
193,10000003,88,121,73.79999999999998,worker,28,9,156,2.5819725205928523,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.02015727699814701,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.5870427330367314e-8,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,5.0318778126789905e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.03829821784285647,11.5
198,10000003,88,121,73.79999999999998,worker,19,10,123,1.6979778716067015,16.3
199,10000003,88,121,73.79999999999998,resident,2,4,67,0.3793324912076913,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.16410015233134295,10.8
201,10000003,88,121,73.79999999999998,worker,13,11,112,1.120824161660182,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.012967428965810652,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.000648877681323986,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.013777895915709422,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,1,22,3,2.10947201739225,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,20,6,144,7.368643965384207,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.05016808012331863,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,4,12,16,1.7102465439743544,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0015786556680026185,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,1.4593402638039647e-6,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.03735822151953159,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.057280088917188915,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,2.2550726971849688e-5,8.9
214,10000003,88,121,73.79999999999998,worker,5,2,121,0.354041113806884,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.182155111553751,10.9
216,10000003,88,121,73.79999999999998,worker,7,3,152,0.6965409971242302,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.008967635171255756,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,2.211656343387729e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.044542747958703756,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.026669764174282358,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.0002108459744164364,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.000302693875582387,13.3
223,10000003,88,121,73.79999999999998,worker,2,1,190,0.0332634869412014,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,4.2754206380882476e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.11639324559639788,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,7.491513451258556e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.029807408699237925,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.034913774025997914,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,6,2,120,0.39686195198668106,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.08503537471782692,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.13840568329754482,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.03777697294536927,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.0004895225691144269,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.0004340765010466547,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.0004503399517357526,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,1,6,64,0.30363362078074124,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.16773217678628402,13.0
238,10000003,88,121,73.79999999999998,worker,6,0,182,0.7676016802457613,12.3
239,10000003,88,121,73.79999999999998,resident,1,8,88,0.6440532456315188,8.6
240,10000003,88,121,73.79999999999998,worker,2,0,117,0.0762707560111969,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,7.540453924770074e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,1.0085324840609167e-14,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,3,19,0.05476853903381651,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,1,2,82,0.10145532429049385,11.5
245,10000003,88,121,73.79999999999998,worker,5,1,118,0.4635859341521848,23.5
246,10000003,88,121,73.79999999999998,worker,3,3,150,1.3624720227688953,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.12143984424510806,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0029510670203030604,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,4.752217963952317e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,5.4027209096532245e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.09358995932732884,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.00036456225935772916,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,1.0995550908358102e-10,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.016298424580918403,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.5359419478075794e-6,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,9.17897015293064e-6,12.8
257,10000003,88,121,73.79999999999998,worker,7,3,99,0.2942581020558581,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.14780911678758932,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0009590624291691643,14.4
260,10000003,88,121,73.79999999999998,worker,14,10,168,2.539336413357068,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,3,2,163,0.1803553817713966,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,1.9464998195339965e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,7.733720615938923e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,1.2465843156198035e-7,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,6.506986766090993e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,3.78757025737338e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,0.00015612827987050525,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.049579455050845385,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,5.388199895471428e-9,9.4
270,10000003,88,121,73.79999999999998,worker,2,0,182,0.09783901846088465,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,3,1,100,0.28166807925207793,14.0
272,10000003,88,121,73.79999999999998,worker,10,5,149,1.2092152013182367,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,5,2,124,0.28788673266945963,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.6061435096672837e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.006009652032517379,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.005505932018075627,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,1,159,0.01336822643589548,9.1
278,10000003,88,121,73.79999999999998,worker,11,3,116,0.7475219873725676,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.006479315654309744,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,2.849244981249925e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,9.867775477689115e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.14167030036182215,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.0024210864721046364,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,1.382683191358899e-6,11.5
285,10000003,88,121,73.79999999999998,worker,3,1,172,0.6491895828506895,11.0
286,10000003,88,121,73.79999999999998,worker,12,4,185,3.062869316309628,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.015993049031318457,10.0
288,10000003,88,121,73.79999999999998,worker,3,0,168,0.1615711215452491,15.3
289,10000003,88,121,73.79999999999998,worker,9,3,94,3.181474501236574,7.4
290,10000003,88,121,73.79999999999998,worker,9,7,205,2.040493034259239,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0030223263112250597,12.0
292,10000003,88,121,73.79999999999998,resident,0,4,55,0.1910538635440937,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.05792750304979867,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,3.6086899409107624e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,16,6,112,1.635076410551627,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.0301394888275967,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,6.359038324700723e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,1.2230077020848852e-15,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.0023152304008854045,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,24,8,157,2.086368692121608,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,2.4773289077530245e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,7,1,101,0.3738809585045621,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.015439837305334651,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,4.07077869320244e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,4,0,144,0.11753545107925144,11.4
306,10000003,88,121,73.79999999999998,worker,8,2,105,0.5448443669777087,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0008841994636612483,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.09484281978842811,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,5,7,70,0.3959437185708515,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.00842375602772708,17.0
311,10000003,88,121,73.79999999999998,resident,2,9,34,0.3453663273046881,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,0.00014915896783359445,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.16366566319353412,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,1.875838388894419e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.0285040534242336,13.8
316,10000003,88,121,73.79999999999998,worker,8,3,165,0.4942584910749371,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0031214506609473502,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.7702575943468767e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.0071352526960886875,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,8.731557327767065e-6,13.5
321,10000003,88,121,73.79999999999998,worker,9,4,163,0.4696716592781412,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,1.2751237993318595e-5,14.3
323,10000003,88,121,73.79999999999998,worker,3,0,196,0.2177559270251147,15.0
324,10000003,88,121,73.79999999999998,worker,2,1,180,0.3974544215787079,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,2.2576241150153646e-7,7.0
326,10000003,88,121,73.79999999999998,worker,2,0,139,0.1715102416161532,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.05627398282689496,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,2.4578005791161518e-9,8.1
