run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
62,100000031,88,60,37.2,worker,1,0,129,7.513373544834604e-5,16.8
63,100000031,88,60,37.2,worker,2,0,120,0.10553212868039483,14.5
64,100000031,88,60,37.2,worker,1,0,99,3.723378230928164e-5,14.4
65,100000031,88,60,37.2,worker,2,1,130,0.06309083651590794,11.9
66,100000031,88,60,37.2,resident,1,1,17,0.10738907619236107,9.9
67,100000031,88,60,37.2,worker,1,0,89,1.069232291396391e-5,17.900000000000002
68,100000031,88,60,37.2,worker,1,0,101,1.8939817762579797e-7,11.4
69,100000031,88,60,37.2,worker,2,2,112,0.046743774444813584,15.100000000000001
70,100000031,88,60,37.2,worker,1,0,143,0.0034251639840753843,13.0
71,100000031,88,60,37.2,worker,1,0,105,8.008025891258992e-8,13.4
72,100000031,88,60,37.2,resident,0,4,38,0.22170068503630078,13.9
73,100000031,88,60,37.2,worker,2,0,124,0.004224231087263433,10.3
74,100000031,88,60,37.2,worker,3,1,103,0.21514696328508617,14.9
75,100000031,88,60,37.2,resident,0,1,44,0.025040920157604434,12.3
76,100000031,88,60,37.2,worker,1,0,98,1.0929361975508746e-5,8.4
77,100000031,88,60,37.2,resident,3,3,32,0.19006885730143755,12.0
78,100000031,88,60,37.2,worker,1,0,129,0.009359281158897309,13.3
79,100000031,88,60,37.2,worker,2,4,148,0.2787015990590807,10.8
80,100000031,88,60,37.2,worker,5,2,147,0.04293790903130033,24.8
81,100000031,88,60,37.2,resident,2,7,80,0.3574241758897119,12.0
82,100000031,88,60,37.2,worker,5,2,130,0.32330985622672265,9.5
83,100000031,88,60,37.2,worker,1,0,103,4.089276232462466e-6,18.0
84,100000031,88,60,37.2,worker,1,0,123,1.7604245665418394e-6,8.700000000000001
85,100000031,88,60,37.2,worker,11,7,147,0.47151011367879436,14.200000000000001
86,100000031,88,60,37.2,resident,0,1,40,7.821033908929884e-14,21.3
87,100000031,88,60,37.2,worker,11,4,129,0.16987582416938823,12.9
88,100000031,88,60,37.2,worker,1,0,139,0.001148730103927619,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.0024491244101864113,17.5
90,100000031,88,60,37.2,worker,8,1,112,0.16955092624911944,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.004992961923827797,15.200000000000001
92,100000031,88,60,37.2,resident,1,2,23,0.3023816902487182,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,1.1261740428102522e-6,13.5
94,100000031,88,60,37.2,worker,20,13,123,0.9486931167056244,13.600000000000001
95,100000031,88,60,37.2,worker,10,7,113,0.8062765505665456,12.3
96,100000031,88,60,37.2,worker,2,0,118,0.04281805424265915,17.1
97,100000031,88,60,37.2,worker,1,0,96,9.821330108203921e-15,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.00034475820923095084,9.4
99,100000031,88,60,37.2,worker,1,1,102,0.019130561860032563,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.002012743384686498,12.0
101,100000031,88,60,37.2,worker,6,3,104,1.0762534085657973,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,7.156344596482806e-6,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.0002607136136407432,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,5.471559187918157e-16,13.100000000000001
105,100000031,88,60,37.2,worker,3,0,144,0.33729587794184074,15.100000000000001
106,100000031,88,60,37.2,resident,0,1,81,0.0211354991900033,10.4
107,100000031,88,60,37.2,worker,1,0,128,0.006897001229951682,11.100000000000001
108,100000031,88,60,37.2,worker,3,0,125,0.06001777694978953,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.0015432141068864337,8.9
110,100000031,88,60,37.2,resident,1,7,69,0.45994621370832467,11.700000000000001
111,100000031,88,60,37.2,worker,2,0,117,0.0327630239084514,10.4
112,100000031,88,60,37.2,worker,1,0,130,0.008968905733753096,12.4
113,100000031,88,60,37.2,worker,1,0,128,4.834354358530621e-7,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,1.3392986387091696e-12,10.700000000000001
115,100000031,88,60,37.2,resident,1,2,36,0.2909550982368765,11.4
116,100000031,88,60,37.2,worker,1,0,137,3.135477243259224e-5,13.0
117,100000031,88,60,37.2,resident,0,1,67,3.054021147358854e-5,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.00036710914966521676,11.4
119,100000031,88,60,37.2,worker,1,0,129,1.0816913736533238e-6,10.4
120,100000031,88,60,37.2,worker,1,0,92,9.663163568878784e-5,8.200000000000001
121,100000031,88,60,37.2,worker,6,1,112,0.18432150490115576,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.0025372755728402985,10.600000000000001
123,100000031,88,60,37.2,worker,2,0,143,0.06018766952705937,9.700000000000001
124,100000031,88,60,37.2,worker,1,0,136,0.01821408827749784,9.4
125,100000031,88,60,37.2,worker,1,0,114,8.7168648699816e-5,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.005895910704290519,13.8
127,100000031,88,60,37.2,worker,1,0,94,5.336147170048931e-5,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.001447601781578195,9.8
129,100000031,88,60,37.2,worker,1,1,116,0.07069311458002901,10.9
130,100000031,88,60,37.2,worker,1,0,99,6.546218357228026e-6,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.0074883408546683825,11.5
132,100000031,88,60,37.2,worker,3,1,101,0.0881321028200462,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.0005732060912822008,9.0
134,100000031,88,60,37.2,worker,2,0,129,0.0023725010122954077,10.100000000000001
135,100000031,88,60,37.2,worker,2,0,148,0.01016871553229034,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,4.332719935883581e-8,18.0
137,100000031,88,60,37.2,worker,1,0,139,5.763750446109317e-7,9.200000000000001
138,100000031,88,60,37.2,resident,1,2,20,0.0863502134098132,12.4
139,100000031,88,60,37.2,worker,11,6,109,0.43124959402963464,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.00014165604682659264,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.00015793406259667454,11.5
142,100000031,88,60,37.2,worker,4,0,126,0.10014133502598661,16.1
143,100000031,88,60,37.2,worker,23,9,124,1.15107517031007,9.9
144,100000031,88,60,37.2,worker,1,0,123,1.0791661033691894e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,1.4297307786453964e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,0,117,0.07037761165307423,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.008395752560613364,7.7
148,100000031,88,60,37.2,worker,1,0,113,2.539512496903284e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,0,130,0.004330166634533115,15.4
150,100000031,88,60,37.2,worker,25,14,124,0.7372815904566199,23.1
151,100000031,88,60,37.2,worker,1,0,136,2.105594594456963e-11,8.3
152,100000031,88,60,37.2,worker,14,14,105,0.7439618772005474,15.9
153,100000031,88,60,37.2,worker,1,0,117,3.462120505988427e-9,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.0010585565921907678,17.5
155,100000031,88,60,37.2,worker,12,5,130,0.5123009705501617,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.03037619791105461,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.021179944491339028,11.0
158,100000031,88,60,37.2,worker,4,2,109,0.0300136169382407,15.9
159,100000031,88,60,37.2,resident,8,23,68,2.41152411047691,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.0014994035592347974,15.200000000000001
161,100000031,88,60,37.2,resident,1,8,18,0.6800596573463763,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.000706591200255754,10.9
163,100000031,88,60,37.2,worker,1,0,123,0.024000846899320995,10.5
164,100000031,88,60,37.2,resident,0,1,8,3.485642400150917e-6,10.4
165,100000031,88,60,37.2,resident,0,3,16,0.07496097181795384,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,1.2793831111685133e-7,12.700000000000001
167,100000031,88,60,37.2,worker,16,6,109,0.6226058131428729,12.9
168,100000031,88,60,37.2,worker,1,1,133,0.2535676148906264,17.1
169,100000031,88,60,37.2,resident,0,1,70,1.3743403285107793e-5,13.9
170,100000031,88,60,37.2,worker,1,0,109,0.020316920577542568,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,9.926400868396064e-6,14.700000000000001
172,100000031,88,60,37.2,resident,0,4,24,0.4235713449787305,12.100000000000001
173,100000031,88,60,37.2,worker,1,1,122,0.061069966757731235,13.8
174,100000031,88,60,37.2,worker,1,0,94,1.321081157201544e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,9.35582896625929e-6,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.00016195071906672257,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,6.871930179532884e-7,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.00012084976416662787,9.200000000000001
179,100000031,88,60,37.2,worker,1,0,116,0.0022658355897195053,12.3
180,100000031,88,60,37.2,worker,1,0,116,4.850737494912642e-8,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,3.986796675801675e-5,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0006006313076284805,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.00015563117798431006,14.0
184,100000031,88,60,37.2,worker,1,0,93,0.1587185632894938,8.8
185,100000031,88,60,37.2,worker,1,0,123,2.4475574390939894e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.0006457723757656371,9.1
187,100000031,88,60,37.2,worker,3,0,110,0.27818784153806764,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.0005949319730989059,10.3
189,100000031,88,60,37.2,resident,1,4,51,0.18175974794766697,10.100000000000001
190,100000031,88,60,37.2,resident,0,1,14,0.0012138523177629952,14.700000000000001
191,100000031,88,60,37.2,worker,24,13,124,1.7543554658872453,12.4
192,100000031,88,60,37.2,worker,5,3,116,0.13915283473720685,17.0
193,100000031,88,60,37.2,worker,2,0,106,0.029124118007133052,15.8
194,100000031,88,60,37.2,worker,1,0,101,0.007654859664790105,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.00013403030854808656,21.8
196,100000031,88,60,37.2,worker,1,0,102,1.9365596222628135e-5,15.4
197,100000031,88,60,37.2,resident,2,3,13,0.4816486979993934,11.5
198,100000031,88,60,37.2,worker,8,5,129,0.13433983958603515,16.3
199,100000031,88,60,37.2,resident,0,3,55,0.16284001573063148,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.0003534375080001247,10.8
201,100000031,88,60,37.2,worker,1,0,110,0.023689952856220827,13.100000000000001
202,100000031,88,60,37.2,worker,1,0,128,0.005146213219712077,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.012907521514244256,14.4
204,100000031,88,60,37.2,resident,0,1,49,5.065675904903183e-11,12.600000000000001
205,100000031,88,60,37.2,resident,7,10,15,2.0931031063914256,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.0011191554014392286,15.9
207,100000031,88,60,37.2,worker,3,0,101,0.019398886137422418,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.00017803415639194373,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.0006634227929401539,11.3
210,100000031,88,60,37.2,worker,1,0,100,6.890011887251833e-7,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.01285616003718111,12.0
212,100000031,88,60,37.2,resident,0,1,58,0.021804358466472735,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,7.716356971984216e-6,8.9
214,100000031,88,60,37.2,worker,9,3,129,0.1381987449438123,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,5.853963132439844e-6,10.9
216,100000031,88,60,37.2,worker,6,3,91,0.4996506202811336,12.100000000000001
217,100000031,88,60,37.2,worker,2,0,121,0.022531441859211902,14.0
218,100000031,88,60,37.2,worker,1,0,145,4.3491731800175086e-11,13.100000000000001
219,100000031,88,60,37.2,worker,20,12,130,2.3142376977381436,10.0
220,100000031,88,60,37.2,worker,1,0,97,0.016233418999443392,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,9.906530551292237e-6,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.00025553435206296046,13.3
223,100000031,88,60,37.2,worker,2,0,128,0.020180509124194525,14.9
224,100000031,88,60,37.2,worker,1,0,89,1.7930058711462738e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.00013188851414623837,15.200000000000001
226,100000031,88,60,37.2,resident,0,2,57,0.042632686353325615,19.5
227,100000031,88,60,37.2,worker,16,10,124,0.4570899493118283,14.8
228,100000031,88,60,37.2,worker,1,1,102,0.04208351429874384,11.700000000000001
229,100000031,88,60,37.2,worker,7,1,102,0.1705687937446984,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.000801772041946544,15.9
231,100000031,88,60,37.2,worker,5,1,93,0.07447992533656872,11.3
232,100000031,88,60,37.2,resident,0,1,30,7.898744575530627e-8,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.00022212853486783566,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0004647472674166569,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.0058836059624681695,13.200000000000001
236,100000031,88,60,37.2,worker,2,1,140,0.048799111963731885,13.3
237,100000031,88,60,37.2,worker,3,1,128,0.05679229791127602,13.0
238,100000031,88,60,37.2,resident,0,1,79,3.903901857171288e-7,12.3
239,100000031,88,60,37.2,worker,3,0,102,0.201290156426704,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.006027776549740613,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.0141644679322926,14.4
242,100000031,88,60,37.2,resident,0,2,33,0.03822467614609248,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,2.6610586217407303e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,6.572616787366535e-10,11.5
245,100000031,88,60,37.2,worker,8,7,95,0.40996684800831723,23.5
246,100000031,88,60,37.2,resident,0,1,78,0.03068798810167277,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.00010553564035673477,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,5.009030977375499e-5,24.5
249,100000031,88,60,37.2,worker,1,0,126,1.630471029790057e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,3.0404402248764935e-8,10.100000000000001
251,100000031,88,60,37.2,worker,1,0,130,0.03163624614627812,12.100000000000001
252,100000031,88,60,37.2,worker,4,2,125,0.5337923051971721,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.0008405214986620728,18.6
254,100000031,88,60,37.2,worker,3,0,142,0.16517448547110464,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.003014807027155415,12.5
256,100000031,88,60,37.2,worker,4,1,99,0.09104637539113222,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.015061678915895075,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,2.9828012962760002e-5,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0003604300973753827,14.4
260,100000031,88,60,37.2,worker,5,1,123,0.12026755043645944,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.0018326815260216215,11.5
262,100000031,88,60,37.2,worker,1,0,94,6.780649532685204e-10,12.8
263,100000031,88,60,37.2,worker,1,0,117,2.8450842723555126e-6,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,8.07255445497061e-8,15.3
265,100000031,88,60,37.2,worker,1,0,127,3.376035637844586e-5,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,1.3350954817008422e-16,13.0
267,100000031,88,60,37.2,worker,2,1,124,0.0969200813946151,10.3
268,100000031,88,60,37.2,worker,2,1,109,0.029556491561675294,8.8
269,100000031,88,60,37.2,worker,1,0,145,5.848520897823338e-5,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.00034571049530739405,10.100000000000001
271,100000031,88,60,37.2,worker,1,0,90,0.11640457926292748,14.0
272,100000031,88,60,37.2,worker,5,0,97,0.1381333246956718,17.400000000000002
273,100000031,88,60,37.2,worker,6,2,109,0.19495665268532314,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,7.04444821258232e-6,12.0
275,100000031,88,60,37.2,worker,3,0,121,0.11157150647479624,10.5
276,100000031,88,60,37.2,worker,2,0,99,0.05082226197617852,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,7.99080448742869e-5,9.1
278,100000031,88,60,37.2,worker,7,1,112,0.1309336833429981,14.9
279,100000031,88,60,37.2,resident,1,1,48,0.046979884349697916,9.8
280,100000031,88,60,37.2,worker,1,0,119,0.041255541091954805,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,3.5812097461562245e-7,13.4
282,100000031,88,60,37.2,resident,0,2,4,0.16708248694273584,10.200000000000001
283,100000031,88,60,37.2,resident,0,2,66,0.011988224886257491,17.2
284,100000031,88,60,37.2,worker,2,2,136,0.04783656588617201,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.005646231208067753,11.0
286,100000031,88,60,37.2,worker,1,0,123,3.3236021157646486e-15,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.00744192513778676,10.0
288,100000031,88,60,37.2,worker,1,0,123,0.01757318813721202,15.3
289,100000031,88,60,37.2,worker,1,0,89,0.08884984281280213,7.4
290,100000031,88,60,37.2,worker,4,0,101,0.04647914660255458,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.0010725646186644676,12.0
292,100000031,88,60,37.2,resident,0,1,82,0.09245594926939957,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.01372451719438302,19.1
294,100000031,88,60,37.2,resident,0,1,26,1.276089525665798e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,2.6046951270311337e-5,9.5
296,100000031,88,60,37.2,worker,2,0,142,0.5163697338603087,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.00010771224614241318,11.600000000000001
298,100000031,88,60,37.2,worker,6,4,120,0.24260157034042162,12.600000000000001
299,100000031,88,60,37.2,resident,3,12,35,0.8736923254676041,13.200000000000001
300,100000031,88,60,37.2,resident,0,1,59,0.02316922776804766,11.600000000000001
301,100000031,88,60,37.2,resident,3,8,2,0.708028598686488,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.0003742131588874634,12.3
303,100000031,88,60,37.2,worker,1,0,130,1.555147060482573e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,1.4386866325629251e-5,13.600000000000001
305,100000031,88,60,37.2,resident,0,1,29,0.042611921718519394,11.4
306,100000031,88,60,37.2,worker,1,0,127,7.60742875013869e-5,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.0004783571151736151,14.5
308,100000031,88,60,37.2,worker,2,0,130,0.032352049208752745,11.100000000000001
309,100000031,88,60,37.2,worker,2,0,96,0.046416837934762756,13.8
310,100000031,88,60,37.2,worker,1,0,89,0.002975573682820067,17.0
311,100000031,88,60,37.2,resident,1,4,8,0.12411547290545019,14.3
312,100000031,88,60,37.2,worker,1,0,99,5.1270918103443194e-5,16.1
313,100000031,88,60,37.2,worker,3,2,145,0.10816386087240633,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.013401256429783551,11.0
315,100000031,88,60,37.2,worker,2,0,136,0.012909775015734079,13.8
316,100000031,88,60,37.2,resident,0,3,69,0.24019153707511878,10.5
317,100000031,88,60,37.2,worker,1,0,123,0.0011241913751054709,12.4
318,100000031,88,60,37.2,resident,0,1,41,9.239548113526836e-10,8.700000000000001
319,100000031,88,60,37.2,resident,0,1,86,0.07774852419351959,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,3.0502127550703036e-6,13.5
321,100000031,88,60,37.2,worker,1,0,143,9.46185185172449e-5,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,1.1295003878635294e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.00906220405885465,15.0
324,100000031,88,60,37.2,worker,1,0,99,0.020375319163779732,12.0
325,100000031,88,60,37.2,worker,1,0,99,7.78853142866055e-8,7.0
326,100000031,88,60,37.2,worker,1,0,140,0.0667214648928376,19.5
327,100000031,88,60,37.2,worker,25,10,99,1.1870889211135363,12.5
328,100000031,88,60,37.2,worker,1,0,128,8.287001788522513e-10,8.1
329,100000031,88,60,37.2,worker,2,0,147,0.0679478315318309,11.0
330,100000031,88,60,37.2,worker,4,2,148,0.5916235739946554,10.9
331,100000031,88,60,37.2,worker,1,0,123,3.059552881463336e-5,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.016730396727732758,16.6
333,100000031,88,60,37.2,worker,1,0,129,3.130713089451086e-5,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.028192119165921,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,1.3126875883348532e-7,11.4
336,100000031,88,60,37.2,resident,2,4,52,0.4596360820584296,12.0
337,100000031,88,60,37.2,resident,0,3,58,0.10036177625031263,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,1.5850096030870653e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.005985908359449315,11.100000000000001
340,100000031,88,60,37.2,worker,6,2,93,0.2884359600599552,13.8
341,100000031,88,60,37.2,worker,8,5,107,0.2385814499963692,12.5
342,100000031,88,60,37.2,resident,0,1,75,0.0015635270641863191,8.3
343,100000031,88,60,37.2,resident,0,1,12,0.006648769105918525,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.005947301895659338,13.9
345,100000031,88,60,37.2,worker,1,0,147,0.047661924972131495,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,2.303996508174969e-6,14.200000000000001
347,100000031,88,60,37.2,resident,2,3,40,0.198949862179834,13.5
348,100000031,88,60,37.2,worker,1,0,124,0.03701550906605883,11.9
349,100000031,88,60,37.2,worker,4,1,97,0.09312309537556436,10.100000000000001
350,100000031,88,60,37.2,worker,2,0,94,0.06593381862560338,11.9
351,100000031,88,60,37.2,resident,0,1,62,8.834960482246447e-8,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.0020202958699983868,15.5
353,100000031,88,60,37.2,worker,7,3,101,0.09805012065981066,12.0
354,100000031,88,60,37.2,worker,1,0,115,9.422229742331095e-6,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.00035128698159243664,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.0008962228953038224,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,9.14889805640678e-6,16.0
358,100000031,88,60,37.2,worker,1,0,144,7.13501769157447e-10,9.9
359,100000031,88,60,37.2,worker,3,3,128,0.19393131073899222,16.6
360,100000031,88,60,37.2,worker,2,2,123,0.05359410882030713,11.200000000000001
361,100000031,88,60,37.2,worker,2,0,93,0.10422313823416728,10.3
