run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
93,100000031,88,60,37.2,worker,1,0,112,4.6070756296783043e-7,13.5
94,100000031,88,60,37.2,worker,12,12,123,0.3881017295613917,13.600000000000001
95,100000031,88,60,37.2,worker,4,2,113,0.32984040704995043,12.3
96,100000031,88,60,37.2,worker,2,0,118,0.01751647673563329,17.1
97,100000031,88,60,37.2,worker,1,0,96,4.0178168624470584e-15,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.00014103744923084352,9.4
99,100000031,88,60,37.2,worker,1,1,102,0.007826138942740594,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.0008233950210081128,12.0
101,100000031,88,60,37.2,worker,5,3,104,0.4402854853223716,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,2.9275955167429664e-6,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.00010665556921666766,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,2.238365122330155e-16,13.100000000000001
105,100000031,88,60,37.2,worker,2,0,144,0.13798467733984393,15.100000000000001
106,100000031,88,60,37.2,resident,0,1,81,0.008646340577728623,10.4
107,100000031,88,60,37.2,worker,1,0,128,0.0028215005031620513,11.100000000000001
108,100000031,88,60,37.2,worker,2,0,125,0.024552726934004808,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.0006313148619080865,8.9
110,100000031,88,60,37.2,resident,0,4,69,0.1881598146988601,11.700000000000001
111,100000031,88,60,37.2,worker,1,0,117,0.013403055235275572,10.4
112,100000031,88,60,37.2,worker,1,0,130,0.003669097800171721,12.4
113,100000031,88,60,37.2,worker,1,0,128,1.9776904193988903e-7,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,5.478948976537512e-13,10.700000000000001
115,100000031,88,60,37.2,resident,1,2,36,0.11902708564235855,11.4
116,100000031,88,60,37.2,worker,1,0,137,1.2826952358787733e-5,13.0
117,100000031,88,60,37.2,resident,0,1,67,1.2493722875558946e-5,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.0001501810157721341,11.4
119,100000031,88,60,37.2,worker,1,0,129,4.425101074036324e-7,10.4
120,100000031,88,60,37.2,worker,1,0,92,3.953112369086775e-5,8.200000000000001
121,100000031,88,60,37.2,worker,5,1,112,0.07540425200501825,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.0010379763707073948,10.600000000000001
123,100000031,88,60,37.2,worker,1,0,143,0.02462222844288792,9.700000000000001
124,100000031,88,60,37.2,worker,1,0,136,0.007451217931703661,9.4
125,100000031,88,60,37.2,worker,1,0,114,3.5659901740833816e-5,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.00241196346993703,13.8
127,100000031,88,60,37.2,worker,1,0,94,2.1829692968381988e-5,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.0005922007288274433,9.8
129,100000031,88,60,37.2,worker,1,0,116,0.028919910510011866,10.9
130,100000031,88,60,37.2,worker,1,0,99,2.6779984188660103e-6,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.003063412167818884,11.5
132,100000031,88,60,37.2,worker,2,0,101,0.03605404206274617,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.00023449340097908214,9.0
134,100000031,88,60,37.2,worker,2,0,129,0.0009705685959390303,10.100000000000001
135,100000031,88,60,37.2,worker,2,0,148,0.004159929081391503,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,1.7724763374069194e-8,18.0
137,100000031,88,60,37.2,worker,1,0,139,2.3578979097719936e-7,9.200000000000001
138,100000031,88,60,37.2,resident,0,2,20,0.03532508730401449,12.4
139,100000031,88,60,37.2,worker,4,3,109,0.1764202884666687,10.9
140,100000031,88,60,37.2,worker,1,0,121,5.795020097451516e-5,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,6.460938924409413e-5,11.5
142,100000031,88,60,37.2,worker,2,0,126,0.04096690978335815,16.1
143,100000031,88,60,37.2,worker,11,5,124,0.47089438785411947,9.9
144,100000031,88,60,37.2,worker,1,0,123,4.414770422873957e-7,17.6
145,100000031,88,60,37.2,worker,1,0,92,5.848898639912985e-6,11.600000000000001
146,100000031,88,60,37.2,worker,1,1,117,0.02879084113080309,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.0034346260475236487,7.7
148,100000031,88,60,37.2,worker,1,0,113,1.0388914760058889e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,0,130,0.0017714318050362744,15.4
150,100000031,88,60,37.2,worker,16,7,124,0.30161519609588994,23.1
151,100000031,88,60,37.2,worker,1,0,136,8.61379606823303e-12,8.3
152,100000031,88,60,37.2,worker,7,4,105,0.30434804067295124,15.9
153,100000031,88,60,37.2,worker,1,0,117,1.4163220251770838e-9,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.00043304587862349586,17.5
155,100000031,88,60,37.2,worker,4,1,130,0.2095776697705206,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.012426626418158703,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.008664522746456875,11.0
158,100000031,88,60,37.2,worker,3,0,109,0.012278297838371196,15.9
159,100000031,88,60,37.2,resident,2,10,68,0.9865325906496449,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.000613392365141508,15.200000000000001
161,100000031,88,60,37.2,resident,0,2,18,0.2782062234598812,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.000289060036468263,10.9
163,100000031,88,60,37.2,worker,1,0,123,0.009818528276994953,10.5
164,100000031,88,60,37.2,resident,0,1,8,1.4259446182435567e-6,10.4
165,100000031,88,60,37.2,resident,0,2,16,0.030665852107344755,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,5.233840000234827e-8,12.700000000000001
167,100000031,88,60,37.2,worker,8,5,109,0.25470237810390256,12.9
168,100000031,88,60,37.2,worker,1,1,133,0.10373220609161989,17.1
169,100000031,88,60,37.2,resident,0,1,70,5.622301343907734e-6,13.9
170,100000031,88,60,37.2,worker,1,0,109,0.008311467508994686,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,4.060800355252936e-6,14.700000000000001
172,100000031,88,60,37.2,resident,1,3,24,0.1732791865822079,12.100000000000001
173,100000031,88,60,37.2,worker,1,0,122,0.024983168219071872,13.8
174,100000031,88,60,37.2,worker,1,0,94,5.4044229158244976e-11,16.3
175,100000031,88,60,37.2,worker,1,0,123,3.8273845771060725e-6,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,6.625256689093196e-5,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,2.811244164354362e-7,16.7
178,100000031,88,60,37.2,worker,1,0,106,4.943853988634776e-5,9.200000000000001
179,100000031,88,60,37.2,worker,1,0,116,0.0009269327412488885,12.3
180,100000031,88,60,37.2,worker,1,0,116,1.984392611555172e-8,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,1.6309622764643212e-5,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.00024571280766619655,10.3
183,100000031,88,60,37.2,resident,0,1,56,6.366730008449047e-5,14.0
184,100000031,88,60,37.2,worker,1,0,93,0.06493032134570201,8.8
185,100000031,88,60,37.2,worker,1,0,123,1.0012734978111774e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.0002641796082677606,9.1
187,100000031,88,60,37.2,worker,3,0,110,0.11380411699284584,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.00024338126172227965,10.3
189,100000031,88,60,37.2,resident,0,2,51,0.07435626052404558,10.100000000000001
190,100000031,88,60,37.2,resident,0,1,14,0.0004965759481757708,14.700000000000001
191,100000031,88,60,37.2,worker,17,8,124,0.7176908724084184,12.4
192,100000031,88,60,37.2,worker,5,1,116,0.05692615966522098,17.0
193,100000031,88,60,37.2,worker,1,0,106,0.011914411912008975,15.8
194,100000031,88,60,37.2,worker,1,0,101,0.003131533499232316,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,5.4830580769671777e-5,21.8
196,100000031,88,60,37.2,worker,1,0,102,7.922289363802418e-6,15.4
197,100000031,88,60,37.2,resident,1,2,13,0.19703810372702457,11.5
198,100000031,88,60,37.2,worker,3,3,129,0.05495720710337802,16.3
199,100000031,88,60,37.2,resident,0,2,55,0.06661637007162195,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.00014458807145459646,10.8
201,100000031,88,60,37.2,worker,1,0,110,0.009691344350272156,13.100000000000001
202,100000031,88,60,37.2,worker,1,0,128,0.0021052690444276676,13.200000000000001
203,100000031,88,60,37.2,worker,1,0,91,0.00528034971037265,14.4
204,100000031,88,60,37.2,resident,0,1,49,2.0723219610967563e-11,12.600000000000001
205,100000031,88,60,37.2,resident,5,6,15,0.856269452614674,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.0004578363005887753,15.9
207,100000031,88,60,37.2,worker,3,0,101,0.00793590796530917,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,7.283215488761332e-5,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.00027140023347551744,11.3
210,100000031,88,60,37.2,worker,1,0,100,2.8186412266030224e-7,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.005259338197028637,12.0
212,100000031,88,60,37.2,resident,0,1,58,0.008919964827193393,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,3.1566914885389974e-6,8.9
214,100000031,88,60,37.2,worker,5,1,129,0.05653585020428683,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,2.3948030996344813e-6,10.9
216,100000031,88,60,37.2,worker,4,2,91,0.20440252647864557,12.100000000000001
217,100000031,88,60,37.2,worker,1,0,121,0.009217408033313959,14.0
218,100000031,88,60,37.2,worker,1,0,145,1.7792072100071627e-11,13.100000000000001
219,100000031,88,60,37.2,worker,11,10,130,0.9467336036201495,10.0
220,100000031,88,60,37.2,worker,1,0,97,0.006640944136135932,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,4.052671589165005e-6,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.00010453678038939291,13.3
223,100000031,88,60,37.2,worker,1,0,128,0.008255662823534123,14.9
224,100000031,88,60,37.2,worker,1,0,89,7.335024018325664e-11,8.5
225,100000031,88,60,37.2,worker,1,0,114,5.3954392150733875e-5,15.200000000000001
226,100000031,88,60,37.2,resident,0,2,57,0.017440644417269568,19.5
227,100000031,88,60,37.2,worker,11,1,124,0.18699134290029337,14.8
228,100000031,88,60,37.2,worker,1,0,102,0.01721598312221339,11.700000000000001
229,100000031,88,60,37.2,worker,7,1,102,0.06977814289555843,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.00032799765352358617,15.9
231,100000031,88,60,37.2,worker,2,0,93,0.030469060364959923,11.3
232,100000031,88,60,37.2,resident,0,1,30,3.231304599080711e-8,16.5
233,100000031,88,60,37.2,resident,0,1,48,9.087076426411459e-5,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.00019012388212499604,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.0024069297119187964,13.200000000000001
236,100000031,88,60,37.2,worker,2,0,140,0.019963273076072135,13.3
237,100000031,88,60,37.2,worker,1,1,128,0.02323321278188564,13.0
238,100000031,88,60,37.2,resident,0,1,79,1.5970507597518905e-7,12.3
239,100000031,88,60,37.2,worker,3,0,102,0.08234597308365163,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.0024659085885302503,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.0057945550632106085,14.4
242,100000031,88,60,37.2,resident,0,1,33,0.01563736751431056,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,1.0886148907121168e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,2.688797776649946e-10,11.5
245,100000031,88,60,37.2,worker,5,0,95,0.16771371054885703,23.5
246,100000031,88,60,37.2,resident,0,1,78,0.012554176950684314,12.5
247,100000031,88,60,37.2,worker,1,0,129,4.317367105502786e-5,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,2.0491490361990678e-5,24.5
249,100000031,88,60,37.2,worker,1,0,126,6.67010875823205e-13,14.5
250,100000031,88,60,37.2,worker,1,0,136,1.2438164556312926e-8,10.100000000000001
251,100000031,88,60,37.2,worker,1,0,130,0.012942100696204684,12.100000000000001
252,100000031,88,60,37.2,worker,2,1,125,0.21836957939884313,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.00034384970399812067,18.6
254,100000031,88,60,37.2,worker,3,0,142,0.06757138041999736,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.0012333301474726699,12.5
256,100000031,88,60,37.2,worker,1,3,99,0.03724624447819046,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.0061615959201388945,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,1.220236893931091e-5,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.00014744867619902017,14.4
260,100000031,88,60,37.2,worker,3,1,123,0.04920036154218795,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.0007497333515542996,11.5
262,100000031,88,60,37.2,worker,1,0,94,2.773902081553038e-10,12.8
263,100000031,88,60,37.2,worker,1,0,117,1.163898111418164e-6,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,3.3024086406697946e-8,15.3
265,100000031,88,60,37.2,worker,1,0,127,1.3811054882091487e-5,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,5.4617542433216274e-17,13.0
267,100000031,88,60,37.2,worker,2,1,124,0.039649124206887994,10.3
268,100000031,88,60,37.2,worker,1,1,109,0.012091292002503527,8.8
269,100000031,88,60,37.2,worker,1,0,145,2.392576730927729e-5,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.00014142702080757028,10.100000000000001
271,100000031,88,60,37.2,worker,1,0,90,0.04762005515301579,14.0
272,100000031,88,60,37.2,worker,4,0,97,0.056509087375502094,17.400000000000002
273,100000031,88,60,37.2,worker,3,0,109,0.07975499428035947,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,2.881819723329131e-6,12.0
275,100000031,88,60,37.2,worker,2,0,121,0.045642889012416636,10.5
276,100000031,88,60,37.2,worker,1,0,99,0.02079092535389121,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,3.268965472129919e-5,9.1
278,100000031,88,60,37.2,worker,2,3,112,0.05356377954940831,14.9
279,100000031,88,60,37.2,resident,0,1,48,0.01921904359760369,9.8
280,100000031,88,60,37.2,worker,1,0,119,0.016877266810345147,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,1.4650403507002736e-7,13.4
282,100000031,88,60,37.2,resident,0,1,4,0.06835192647657373,10.200000000000001
283,100000031,88,60,37.2,resident,0,2,66,0.004904273817105337,17.2
284,100000031,88,60,37.2,worker,2,0,136,0.019569504226161275,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.002309821857845899,11.0
286,100000031,88,60,37.2,worker,1,0,123,1.3596554109946289e-15,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.003044423920003674,10.0
288,100000031,88,60,37.2,worker,1,0,123,0.007189031510677644,15.3
289,100000031,88,60,37.2,worker,1,0,89,0.0363476629688736,7.4
290,100000031,88,60,37.2,worker,3,0,101,0.019014196337408692,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.0004387764349081913,12.0
292,100000031,88,60,37.2,resident,0,1,82,0.03782288833748164,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.005614575215883963,19.1
294,100000031,88,60,37.2,resident,0,1,26,5.220366241360083e-9,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,1.0655570974218275e-5,9.5
296,100000031,88,60,37.2,worker,1,0,142,0.21124216385194447,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,4.406410069462357e-5,11.600000000000001
298,100000031,88,60,37.2,worker,4,1,120,0.0992460969574452,12.600000000000001
299,100000031,88,60,37.2,resident,0,6,35,0.3574195876912926,13.200000000000001
300,100000031,88,60,37.2,resident,0,1,59,0.009478320450564952,11.600000000000001
301,100000031,88,60,37.2,resident,2,8,2,0.2896480630990178,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.00015308720136305318,12.3
303,100000031,88,60,37.2,worker,1,0,130,6.361965247428707e-13,10.4
304,100000031,88,60,37.2,worker,1,0,140,5.885536224121057e-6,13.600000000000001
305,100000031,88,60,37.2,resident,0,1,29,0.01743214979393975,11.4
306,100000031,88,60,37.2,worker,1,0,127,3.112129943238555e-5,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.00019569154711647892,14.5
308,100000031,88,60,37.2,worker,2,0,130,0.013234929221762486,11.100000000000001
309,100000031,88,60,37.2,worker,2,0,96,0.018988706427857494,13.8
310,100000031,88,60,37.2,worker,1,0,89,0.0012172801429718454,17.0
311,100000031,88,60,37.2,resident,1,2,8,0.05077451164313872,14.3
312,100000031,88,60,37.2,worker,1,0,99,2.097446649686312e-5,16.1
313,100000031,88,60,37.2,worker,3,0,145,0.044248852175075314,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.005482332175820543,11.0
315,100000031,88,60,37.2,worker,1,0,136,0.005281271597345759,13.8
316,100000031,88,60,37.2,resident,0,2,69,0.09826017425800315,10.5
317,100000031,88,60,37.2,worker,1,0,123,0.00045989647163405625,12.4
318,100000031,88,60,37.2,resident,0,1,41,3.779815137351887e-10,8.700000000000001
319,100000031,88,60,37.2,resident,0,1,86,0.03180621444280347,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,1.2478143088923968e-6,13.5
321,100000031,88,60,37.2,worker,1,0,143,3.8707575757054724e-5,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,4.6206834048962566e-8,14.3
323,100000031,88,60,37.2,worker,1,0,120,0.003707265296804175,15.0
324,100000031,88,60,37.2,worker,1,0,99,0.008335357839728072,12.0
325,100000031,88,60,37.2,worker,1,0,99,3.1862174026338615e-8,7.0
326,100000031,88,60,37.2,worker,1,0,140,0.027295144728888106,19.5
327,100000031,88,60,37.2,worker,15,3,99,0.485627285910083,12.5
328,100000031,88,60,37.2,worker,1,0,128,3.3901370953046647e-10,8.1
329,100000031,88,60,37.2,worker,1,0,147,0.027796840172112636,11.0
330,100000031,88,60,37.2,worker,3,1,148,0.24202782572508627,10.9
331,100000031,88,60,37.2,worker,1,0,123,1.2516352696895464e-5,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.006844253206799764,16.6
333,100000031,88,60,37.2,worker,1,0,129,1.280746263866353e-5,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.011533139658785864,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,5.3700855886425805e-8,11.4
336,100000031,88,60,37.2,resident,2,4,52,0.18803294266026666,12.0
337,100000031,88,60,37.2,resident,0,1,58,0.041057090284218806,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,6.484130194447085e-6,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.0024487806925019926,11.100000000000001
340,100000031,88,60,37.2,worker,7,0,93,0.11799652911543622,13.8
341,100000031,88,60,37.2,worker,9,3,107,0.09760150227124194,12.5
342,100000031,88,60,37.2,resident,0,1,75,0.0006396247080762214,8.3
343,100000031,88,60,37.2,resident,0,1,12,0.00271995099787576,12.600000000000001
344,100000031,88,60,37.2,worker,1,0,117,0.002432987139133365,13.9
345,100000031,88,60,37.2,worker,1,0,147,0.019498060215871974,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,9.425440260715782e-7,14.200000000000001
347,100000031,88,60,37.2,resident,0,2,40,0.08138857998265935,13.5
348,100000031,88,60,37.2,worker,1,0,124,0.015142708254296793,11.9
349,100000031,88,60,37.2,worker,3,0,97,0.03809581174454906,10.100000000000001
350,100000031,88,60,37.2,worker,2,0,94,0.026972925801383194,11.9
351,100000031,88,60,37.2,resident,0,1,62,3.614302015464455e-8,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.0008264846740902492,15.5
353,100000031,88,60,37.2,worker,1,1,101,0.04011141299719527,12.0
354,100000031,88,60,37.2,worker,1,0,115,3.854548530953629e-6,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.00014370831065145135,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.00036663663898792734,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,3.7427310230755004e-6,16.0
358,100000031,88,60,37.2,worker,1,0,144,2.9188708738259186e-10,9.9
359,100000031,88,60,37.2,worker,2,2,128,0.0793355362114059,16.6
360,100000031,88,60,37.2,worker,1,1,123,0.02192486269921655,11.200000000000001
