run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
729,10000003,88,121,73.8,resident,0,1,68,3.356123487098948e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,5.7276889351322765e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,7.192470254330424e-6,19.0
732,10000003,88,121,73.8,worker,1,1,150,0.31712786115290187,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.031203587593380936,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.011913542785475628,15.8
735,10000003,88,121,73.8,worker,10,4,168,0.7206383877173625,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.02161868555658072,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.028319690384336623,16.1
738,10000003,88,121,73.8,worker,19,13,145,3.544931631100224,12.8
739,10000003,88,121,73.8,worker,3,0,169,0.0788695916285824,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.000755691611364848,17.0
741,10000003,88,121,73.8,worker,1,0,158,0.00027307746451607853,14.9
742,10000003,88,121,73.8,resident,1,1,3,0.12455068253148877,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.010531052432279317,17.400000000000002
744,10000003,88,121,73.8,worker,14,9,147,1.7329118510059265,12.4
745,10000003,88,121,73.8,resident,10,25,1,3.265162059265068,12.4
746,10000003,88,121,73.8,worker,1,0,95,2.680640895443893e-7,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0010308126458417326,21.1
748,10000003,88,121,73.8,worker,1,0,154,7.569727014894487e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.002095361839585543,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,0.00015313231550796963,12.600000000000001
751,10000003,88,121,73.8,worker,2,0,107,0.009731418881528753,18.1
752,10000003,88,121,73.8,worker,1,0,103,2.3925676310961816e-10,11.600000000000001
753,10000003,88,121,73.8,worker,3,3,106,0.6725644600774491,8.9
754,10000003,88,121,73.8,worker,1,0,99,0.00015828655774539573,8.9
755,10000003,88,121,73.8,worker,1,0,114,2.383435884730643e-7,8.9
756,10000003,88,121,73.8,worker,1,0,100,1.2532687642326575e-14,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.04411360250905289,13.700000000000001
758,10000003,88,121,73.8,worker,4,4,139,0.605336645462472,17.0
759,10000003,88,121,73.8,worker,1,0,189,1.1173433100039256e-7,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.010081066632384955,8.8
761,10000003,88,121,73.8,resident,1,3,67,0.12959992995429734,13.100000000000001
762,10000003,88,121,73.8,resident,1,3,58,0.11174896217763684,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.0035636387663058235,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,2.5193989727263003e-5,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.006713749607814665,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.019458071867034445,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.06474167940598062,14.4
768,10000003,88,121,73.8,resident,0,1,51,1.4432260383796427e-6,12.700000000000001
769,10000003,88,121,73.8,worker,17,6,114,8.206531875761543,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0017401797087039884,15.3
771,10000003,88,121,73.8,worker,6,1,130,0.24082024387187406,13.8
772,10000003,88,121,73.8,worker,1,0,97,0.00031315859571491133,13.5
773,10000003,88,121,73.8,worker,1,0,122,0.0001685273669057082,9.5
774,10000003,88,121,73.8,worker,6,6,115,2.636746487680107,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.002257494953753977,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.010762357898932937,12.5
777,10000003,88,121,73.8,worker,1,0,198,0.00011746976020293311,10.100000000000001
778,10000003,88,121,73.8,resident,3,9,44,0.8939639396077287,14.3
779,10000003,88,121,73.8,worker,1,0,163,1.715853196430502e-6,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.0003294664713813446,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.014604781217970167,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.0597996908549067,10.4
783,10000003,88,121,73.8,worker,4,2,107,0.17490848589476843,16.6
784,10000003,88,121,73.8,worker,12,4,107,1.8753872284439632,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.01716117411933746,10.9
786,10000003,88,121,73.8,worker,2,3,182,0.5356139037960027,11.0
787,10000003,88,121,73.8,worker,1,0,174,7.068538156702069e-9,18.7
788,10000003,88,121,73.8,worker,1,3,115,0.38716345386409545,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.0056578684732755905,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,7.021790036736307e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0020099802450074555,15.100000000000001
792,10000003,88,121,73.8,worker,3,1,198,0.19352073303288886,9.0
793,10000003,88,121,73.8,resident,0,1,40,6.892041050246423e-15,14.5
794,10000003,88,121,73.8,worker,1,1,118,0.01825596281765878,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0038085776499839088,15.0
796,10000003,88,121,73.8,resident,0,2,33,0.017732130991526353,9.5
797,10000003,88,121,73.8,resident,3,6,28,1.358371661784927,10.5
798,10000003,88,121,73.8,worker,2,1,105,0.188580494580537,12.4
799,10000003,88,121,73.8,worker,2,1,149,0.5177528052424865,8.9
800,10000003,88,121,73.8,worker,13,6,141,1.2220837972448428,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.006144036639330856,16.0
802,10000003,88,121,73.8,worker,21,10,132,8.828128051105551,13.700000000000001
803,10000003,88,121,73.8,resident,6,14,15,1.5582412015473492,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.0007532379544389775,10.0
805,10000003,88,121,73.8,resident,0,2,75,0.07723221648701256,13.3
806,10000003,88,121,73.8,resident,1,1,40,0.04163753092154319,11.9
807,10000003,88,121,73.8,worker,1,0,206,0.0001358150692137813,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0018925149377760219,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.002327947957427745,13.3
810,10000003,88,121,73.8,worker,10,5,129,0.8068488371252972,12.5
811,10000003,88,121,73.8,resident,0,1,23,5.739553030503391e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.0517925581705092,11.100000000000001
813,10000003,88,121,73.8,worker,3,0,193,0.16532530514009153,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,8.069882304741546e-8,15.100000000000001
815,10000003,88,121,73.8,worker,17,7,151,2.563183643222306,10.0
816,10000003,88,121,73.8,worker,1,0,145,6.941552260722914e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.01478842933403492,13.3
818,10000003,88,121,73.8,resident,7,12,7,0.8958643598542596,12.8
819,10000003,88,121,73.8,resident,0,1,87,7.37531720467384e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.00485253157919385,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.02262697722131427,10.600000000000001
822,10000003,88,121,73.8,worker,4,1,110,0.5928635269751984,13.200000000000001
823,10000003,88,121,73.8,worker,4,2,91,0.9313929553680318,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0015469982202476558,15.0
825,10000003,88,121,73.8,worker,1,0,109,1.0196516903792615e-5,11.3
826,10000003,88,121,73.8,worker,1,0,129,2.261677430245786e-16,14.5
827,10000003,88,121,73.8,worker,2,0,156,0.04603357639148472,18.5
828,10000003,88,121,73.8,worker,6,4,120,1.1144887863091644,11.9
829,10000003,88,121,73.8,worker,15,7,145,1.716948356531037,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.010026691623254034,11.8
831,10000003,88,121,73.8,worker,1,0,139,5.477126488008472e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.03925610871433454,22.400000000000002
833,10000003,88,121,73.8,worker,7,2,124,0.3330103563527636,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.0077883418851648935,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.003715952980172859,10.100000000000001
836,10000003,88,121,73.8,resident,11,29,4,5.726189683462855,15.3
837,10000003,88,121,73.8,worker,1,0,119,1.5223165270929046e-5,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.008658503973442692,10.4
839,10000003,88,121,73.8,worker,1,0,124,5.275945012047955e-5,14.4
840,10000003,88,121,73.8,resident,5,9,53,0.8003826353109798,12.600000000000001
841,10000003,88,121,73.8,worker,4,3,115,0.39483526666004154,10.3
842,10000003,88,121,73.8,resident,13,39,88,8.701870509963914,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.02037811925773548,8.6
844,10000003,88,121,73.8,worker,6,2,204,1.348165200339356,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.004635245432673597,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,1.0500276725779011e-5,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.001020496857325875,14.4
848,10000003,88,121,73.8,worker,2,0,196,0.15621360950675423,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,0.00016260979572901973,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.003934489785534717,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,2.2548708237533053e-6,15.4
852,10000003,88,121,73.8,worker,1,0,164,9.19196811708589e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,0.0001744553061320533,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.008166669420024829,11.4
855,10000003,88,121,73.8,worker,1,0,146,7.996100108776794e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.0056525731801748665,12.0
857,10000003,88,121,73.8,worker,11,0,140,0.40744694147592025,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0015092020937203295,13.9
859,10000003,88,121,73.8,resident,4,7,31,0.7053287000233771,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.004767520688896356,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.015200032006354376,11.0
862,10000003,88,121,73.8,resident,0,1,38,0.00022929692164046033,11.3
863,10000003,88,121,73.8,worker,1,0,112,8.113162186010635e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.0004237303946802761,12.8
865,10000003,88,121,73.8,worker,1,0,178,8.370821388889544e-9,15.5
866,10000003,88,121,73.8,worker,7,5,142,2.8393114813038727,10.3
867,10000003,88,121,73.8,worker,1,0,141,0.0001282061832938161,10.4
868,10000003,88,121,73.8,resident,0,2,46,0.17517777308128152,13.4
869,10000003,88,121,73.8,worker,1,0,99,8.441839030502227e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0005769922830287,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.042937670780741906,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0037268892972160176,11.5
873,10000003,88,121,73.8,resident,0,1,86,3.474041454515254e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.004317429032598135,16.6
875,10000003,88,121,73.8,worker,2,1,141,0.14894339350373106,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.03997554830565163,18.900000000000002
877,10000003,88,121,73.8,resident,6,17,68,2.1905879831009694,14.3
878,10000003,88,121,73.8,worker,13,3,158,0.5818354428970047,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.06981918357311445,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.011918727916740878,11.0
881,10000003,88,121,73.8,worker,1,0,100,3.099664635944742e-8,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.036421509768566375,12.8
883,10000003,88,121,73.8,worker,2,1,165,0.1453797689568999,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.21159763572840354,8.0
885,10000003,88,121,73.8,worker,1,0,112,4.880993536337314e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.024437360674905637,12.8
887,10000003,88,121,73.8,worker,1,0,141,0.0003056273103995393,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.11799375391757799,12.9
889,10000003,88,121,73.8,worker,1,0,119,7.580716314770652e-7,17.5
890,10000003,88,121,73.8,worker,3,1,130,0.11207679919599074,16.900000000000002
891,10000003,88,121,73.8,resident,2,2,30,0.26131916736323474,9.3
892,10000003,88,121,73.8,worker,8,4,95,2.505209166781925,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.00048268161155023216,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.0012142782805254126,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.000694953566481825,11.8
896,10000003,88,121,73.8,resident,0,1,85,3.861035867802798e-6,9.9
897,10000003,88,121,73.8,resident,0,2,52,0.19266983638295823,18.8
898,10000003,88,121,73.8,worker,2,1,90,0.24465820313596195,12.3
899,10000003,88,121,73.8,resident,12,25,58,6.311467225169735,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.03191583152289802,10.3
901,10000003,88,121,73.8,worker,1,0,157,9.118379765295727e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,1.1615879191030574e-6,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.003230713685979343,10.200000000000001
904,10000003,88,121,73.8,resident,7,23,60,5.138193144621428,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.013403621696583401,13.9
906,10000003,88,121,73.8,worker,1,0,118,0.0002010007660777925,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,2.0401860255463083e-5,10.5
908,10000003,88,121,73.8,worker,3,0,118,0.08602077279910705,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.0855026271465936,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,1.0583161716276826e-5,11.5
911,10000003,88,121,73.8,resident,0,1,64,4.9702923166868876e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,4.5620141780005915e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0009914597035114148,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.040301556034014016,9.200000000000001
915,10000003,88,121,73.8,worker,14,7,147,0.7781834973850043,15.9
916,10000003,88,121,73.8,worker,1,0,192,1.8386849249651235e-20,17.6
917,10000003,88,121,73.8,worker,1,0,127,2.069402283857612e-12,12.4
918,10000003,88,121,73.8,worker,1,0,94,3.6485178061846175e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,1.0982132933620759e-9,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.177707342332798,12.3
921,10000003,88,121,73.8,worker,8,4,109,0.9336548236003736,9.9
922,10000003,88,121,73.8,worker,1,0,186,3.49086700786921e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,7.588106310241402e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.006606889583342154,20.5
925,10000003,88,121,73.8,resident,0,2,18,0.05783071447731504,10.9
926,10000003,88,121,73.8,worker,2,0,136,0.020221297861349775,13.4
927,10000003,88,121,73.8,worker,4,1,104,0.6999924632021517,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0008887855095300984,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,1.493492574736692e-5,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0012778686442055853,17.3
931,10000003,88,121,73.8,resident,6,20,15,3.6058643368287977,13.4
932,10000003,88,121,73.8,worker,7,1,139,0.8108661648481167,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.006464488689136789,11.700000000000001
934,10000003,88,121,73.8,resident,2,5,22,0.22982094533013522,14.5
935,10000003,88,121,73.8,worker,1,0,154,7.262243957950475e-6,9.9
936,10000003,88,121,73.8,resident,5,7,2,0.3763050239926359,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0006817628456274286,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.04723919937130916,14.3
939,10000003,88,121,73.8,worker,1,1,117,0.04337040451301074,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0019129350762742026,12.4
941,10000003,88,121,73.8,worker,3,1,165,0.18509542179357033,15.0
942,10000003,88,121,73.8,worker,3,0,195,0.037999326166822764,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,3.5578511247930287e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,3.1756880610678415e-8,14.100000000000001
945,10000003,88,121,73.8,worker,10,2,205,1.0695328674895757,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.0052530240538936545,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.04007278810713073,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.003544634910141457,14.200000000000001
949,10000003,88,121,73.8,worker,9,4,147,0.5698050390657914,16.6
950,10000003,88,121,73.8,worker,14,4,141,0.4207164179797263,18.6
951,10000003,88,121,73.8,resident,0,1,79,0.00018100361447354038,11.4
952,10000003,88,121,73.8,worker,1,0,116,1.2247189575245375e-7,12.9
953,10000003,88,121,73.8,resident,2,8,35,0.4965205890374594,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.01682906991094463,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0007586135892118849,12.600000000000001
956,10000003,88,121,73.8,worker,2,1,193,0.1428306327505185,12.9
957,10000003,88,121,73.8,resident,5,1,70,0.6656700711201352,12.4
958,10000003,88,121,73.8,worker,25,9,105,2.2476545001686907,13.9
959,10000003,88,121,73.8,worker,7,2,153,1.0138003609505515,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0007125037402060466,11.0
961,10000003,88,121,73.8,resident,4,16,23,1.8995142633119344,11.9
962,10000003,88,121,73.8,worker,1,0,153,9.39825992516938e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.31576810075073036,12.0
964,10000003,88,121,73.8,worker,1,0,105,5.1153068802792265e-6,12.100000000000001
965,10000003,88,121,73.8,resident,5,14,49,1.493107635058186,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.035816695373904646,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.007107009469167794,10.100000000000001
968,10000003,88,121,73.8,worker,1,1,130,0.03524417105244569,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.08919916305152241,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.006798231216827878,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.0004347410785679542,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,1.0281850520077425e-9,11.0
973,10000003,88,121,73.8,worker,11,3,116,1.1708481108876951,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.0004488579026626523,10.0
975,10000003,88,121,73.8,worker,1,0,131,0.00024186269832207404,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.04299796787097043,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.04850898317736559,8.6
978,10000003,88,121,73.8,worker,1,0,208,1.143998790839961e-8,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.013901435917452774,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.00032578478323038525,14.0
981,10000003,88,121,73.8,worker,3,3,188,1.5938117638219989,14.3
982,10000003,88,121,73.8,resident,1,1,84,0.017828688839016674,10.9
983,10000003,88,121,73.8,worker,7,1,200,0.5479547274778384,15.200000000000001
984,10000003,88,121,73.8,worker,3,3,195,1.9430311459518783,13.0
985,10000003,88,121,73.8,worker,1,0,106,2.176286496902375e-7,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.2884679350266388,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,0.00010856055362195563,11.9
988,10000003,88,121,73.8,worker,27,7,152,5.018974507452971,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.0003790116611477386,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.015276794555830805,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,5.786332687904923e-5,16.6
992,10000003,88,121,73.8,worker,16,9,147,1.273806242219273,15.600000000000001
993,10000003,88,121,73.8,worker,9,4,97,1.0311918109720446,12.0
994,10000003,88,121,73.8,resident,3,4,64,0.23890036682738358,7.4
995,10000003,88,121,73.8,worker,8,2,147,0.33418015429047243,11.0
996,10000003,88,121,73.8,resident,1,2,59,0.1785515112764577,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,4.7512040486289906e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.0800537844898001,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,3.2625969947212975e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.02326631344259728,12.5
