run_id,facility_id,n_residents,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
69,20000001,1000,1,429,3.524569474610246e-6,12.700000000000001
70,20000001,1000,1,598,1.012560770413779e-9,15.0
71,20000001,1000,1,209,0.00272728966342341,11.200000000000001
72,20000001,1000,1,547,2.823999938079986e-13,12.9
73,20000001,1000,1,154,0.0008691925099651301,9.1
74,20000001,1000,13,822,1.2347873106205685,12.5
75,20000001,1000,2,490,0.0315376302983236,15.0
76,20000001,1000,9,117,1.0109730369455476,11.4
77,20000001,1000,1,710,0.0008254979536853353,10.5
78,20000001,1000,2,596,0.016563688676636792,13.5
79,20000001,1000,1,222,0.00335539724520086,9.3
80,20000001,1000,5,756,0.24743692701698017,12.9
81,20000001,1000,9,409,0.5861624994615509,12.3
82,20000001,1000,2,258,0.0589310854952555,9.8
83,20000001,1000,1,202,0.015585112722273607,18.0
84,20000001,1000,1,240,1.0638218790510225e-6,10.600000000000001
85,20000001,1000,13,649,0.9733949081313523,11.4
86,20000001,1000,2,252,0.03937469844906661,12.100000000000001
87,20000001,1000,1,155,1.6448216749198202e-8,10.5
88,20000001,1000,2,947,0.0073727651685165695,11.600000000000001
89,20000001,1000,1,769,0.03138177532749317,9.700000000000001
90,20000001,1000,2,463,0.1741871040943531,10.600000000000001
91,20000001,1000,1,925,0.0007588715024565502,9.0
92,20000001,1000,1,346,2.6288691109771933e-5,14.0
93,20000001,1000,1,827,0.0014200441775067286,16.6
94,20000001,1000,1,206,0.0022152051114958677,12.3
95,20000001,1000,1,866,0.04439893977613206,12.700000000000001
96,20000001,1000,1,28,0.05276631238424626,14.100000000000001
97,20000001,1000,1,24,0.0006770947952800227,18.0
98,20000001,1000,5,609,0.2496299869282077,10.9
99,20000001,1000,3,187,0.14894180285161998,11.4
100,20000001,1000,5,541,0.1941986268507993,15.600000000000001
101,20000001,1000,1,666,0.002735588735073479,11.200000000000001
102,20000001,1000,2,472,0.02901907928841041,12.5
103,20000001,1000,26,375,1.3240931811630599,17.3
104,20000001,1000,1,819,0.004368400588974387,13.0
105,20000001,1000,1,653,0.03577648711845625,12.600000000000001
106,20000001,1000,1,790,0.008158692639835667,14.9
107,20000001,1000,9,596,0.745058218936523,18.1
108,20000001,1000,2,919,0.17746719941545097,12.0
109,20000001,1000,1,325,2.8248877523450138e-6,13.0
110,20000001,1000,4,100,0.08967831074774209,16.8
111,20000001,1000,1,300,0.01813820003818637,11.100000000000001
112,20000001,1000,3,172,0.06675135521665594,15.8
113,20000001,1000,2,441,0.0973490720018201,13.100000000000001
114,20000001,1000,2,195,0.14409227644293207,11.4
115,20000001,1000,2,931,0.055003216929105245,15.3
116,20000001,1000,9,644,0.8473992453524993,15.3
117,20000001,1000,1,859,2.0675467562069914e-5,11.5
118,20000001,1000,1,681,0.004495888584306278,12.5
119,20000001,1000,1,986,0.0028230403402605235,8.9
120,20000001,1000,2,666,0.059639948580255245,17.2
121,20000001,1000,1,786,3.4688308036473926e-11,16.900000000000002
122,20000001,1000,29,863,1.5823273859587237,17.2
123,20000001,1000,1,315,0.007728494378595817,7.7
124,20000001,1000,17,89,1.2263911637330773,12.700000000000001
125,20000001,1000,2,460,0.038331766687403304,9.600000000000001
126,20000001,1000,8,459,1.0796033536177247,8.5
127,20000001,1000,9,436,0.6860871289053426,10.5
128,20000001,1000,1,467,0.003950071187793167,17.1
129,20000001,1000,1,356,0.0013902472860538135,13.700000000000001
130,20000001,1000,1,62,3.021136074932655e-13,13.9
131,20000001,1000,3,553,0.2686796774702718,10.0
132,20000001,1000,1,93,1.7785267756513924e-8,14.100000000000001
133,20000001,1000,1,990,0.0642855089412253,12.200000000000001
134,20000001,1000,1,308,9.110737041956227e-16,17.7
135,20000001,1000,1,643,0.012021948895608031,20.3
136,20000001,1000,14,599,1.2157603558744452,10.4
137,20000001,1000,1,177,0.0336754327045081,15.4
138,20000001,1000,1,807,7.425024559411353e-7,22.900000000000002
139,20000001,1000,1,703,0.006091828939718542,14.100000000000001
140,20000001,1000,1,262,0.026236591680522794,12.8
141,20000001,1000,1,605,0.0041414077389785135,10.700000000000001
142,20000001,1000,1,293,0.011428506607620301,13.5
143,20000001,1000,1,271,0.19961422305680038,12.5
144,20000001,1000,1,820,0.0009761057212212592,16.1
145,20000001,1000,6,347,0.2012150746672357,11.600000000000001
146,20000001,1000,15,411,0.6561760362239392,11.4
147,20000001,1000,1,459,2.6178072107164724e-6,17.2
148,20000001,1000,15,382,1.286936578043283,12.700000000000001
149,20000001,1000,1,668,0.005249548625296436,12.0
150,20000001,1000,1,744,0.000608222296144682,14.4
151,20000001,1000,3,44,0.09817019859612913,11.0
152,20000001,1000,1,390,0.008204183572824904,12.3
153,20000001,1000,1,684,1.9017284373928046e-5,12.600000000000001
154,20000001,1000,1,692,0.001452321918417254,10.700000000000001
155,20000001,1000,1,171,0.000338839045376948,16.6
156,20000001,1000,1,672,2.728722138075659e-11,9.700000000000001
157,20000001,1000,1,744,0.004328539974964739,10.600000000000001
158,20000001,1000,1,874,9.511138874597256e-9,10.3
159,20000001,1000,1,579,0.0004855289118503475,20.3
160,20000001,1000,7,105,0.11545174271170247,20.3
161,20000001,1000,1,797,0.011208276384684773,14.3
162,20000001,1000,1,125,0.005259691665171945,15.600000000000001
163,20000001,1000,1,408,0.001288664190700247,10.3
164,20000001,1000,1,628,2.627820256968632e-8,12.200000000000001
165,20000001,1000,16,998,2.5491869708513297,8.0
166,20000001,1000,1,722,2.813884255633075e-12,12.0
167,20000001,1000,2,989,0.16134631636643412,7.800000000000001
168,20000001,1000,6,612,0.24716900320002935,13.0
169,20000001,1000,1,425,0.002223838625776239,12.8
170,20000001,1000,1,438,0.0006627765431948829,13.0
171,20000001,1000,1,757,7.395208803433914e-5,12.200000000000001
172,20000001,1000,3,823,0.030303424667125295,12.9
173,20000001,1000,1,107,0.00045226121705203354,11.0
174,20000001,1000,24,938,2.3016299785009253,16.1
175,20000001,1000,1,437,6.318601240037936e-5,15.4
176,20000001,1000,31,430,1.8765234996951823,19.0
177,20000001,1000,1,499,5.516807251627658e-6,12.700000000000001
178,20000001,1000,24,238,2.3944847280681945,14.600000000000001
179,20000001,1000,5,311,0.31123079575533424,13.0
180,20000001,1000,3,2,0.0812640202678539,13.9
181,20000001,1000,16,832,1.4660421439726192,10.0
182,20000001,1000,1,175,1.289361338622872e-5,14.700000000000001
183,20000001,1000,8,897,0.22791781339440373,14.4
184,20000001,1000,1,353,0.0483120290153583,11.3
185,20000001,1000,1,4,6.546760916632299e-12,11.3
186,20000001,1000,6,705,0.3340414507474446,21.200000000000003
187,20000001,1000,1,555,0.0004866991203425838,11.200000000000001
188,20000001,1000,2,559,0.017727204935243816,17.7
189,20000001,1000,1,746,9.64994509133048e-8,13.0
190,20000001,1000,1,901,0.009581318093449361,9.200000000000001
191,20000001,1000,3,911,0.19625456733143148,13.200000000000001
192,20000001,1000,6,490,0.5111832343867695,13.700000000000001
193,20000001,1000,1,955,0.007064379203855135,14.700000000000001
194,20000001,1000,1,314,0.011334570520196431,14.5
195,20000001,1000,1,653,0.00397629473484485,9.0
196,20000001,1000,23,768,4.736948637924216,11.600000000000001
197,20000001,1000,1,407,2.899961327025578e-7,10.8
198,20000001,1000,3,27,0.11572873264270234,16.2
199,20000001,1000,1,849,4.038286419636195e-5,11.200000000000001
200,20000001,1000,1,746,9.75755487471921e-5,14.700000000000001
201,20000001,1000,1,849,2.5358506027003434e-8,15.5
202,20000001,1000,9,714,0.4256053232561883,12.600000000000001
203,20000001,1000,5,964,0.38964486674488147,12.100000000000001
204,20000001,1000,5,20,0.7382695573550897,10.5
205,20000001,1000,4,798,0.11648469653872695,13.9
206,20000001,1000,1,955,1.5534508464191728e-5,15.200000000000001
207,20000001,1000,10,190,0.7644534705957573,13.3
208,20000001,1000,3,264,0.10825268687079778,12.3
209,20000001,1000,1,481,0.02266753648966531,11.100000000000001
210,20000001,1000,10,634,1.0901053753373326,11.9
211,20000001,1000,1,554,0.007161243742100994,12.0
212,20000001,1000,1,706,0.0507292698381742,10.700000000000001
213,20000001,1000,3,851,0.09151512300862648,15.8
214,20000001,1000,1,642,4.2403583980495804e-9,11.3
215,20000001,1000,1,539,0.005914015648271859,11.0
216,20000001,1000,12,896,0.682699328425216,11.200000000000001
217,20000001,1000,1,619,2.9579446936038794e-7,12.200000000000001
218,20000001,1000,4,987,0.2952999054114364,16.2
219,20000001,1000,1,148,0.0004951520240749322,10.700000000000001
220,20000001,1000,5,986,0.34064226337208386,11.600000000000001
221,20000001,1000,3,859,0.15095188979483243,10.700000000000001
222,20000001,1000,1,828,0.015320725241356243,10.0
223,20000001,1000,1,427,0.024835649941291445,12.700000000000001
224,20000001,1000,1,987,4.505339744525444e-6,11.600000000000001
225,20000001,1000,2,143,0.13876992293733703,10.4
226,20000001,1000,1,473,0.004593098697354374,11.8
227,20000001,1000,1,775,0.00020625338200268956,14.9
228,20000001,1000,1,700,0.00215684225301093,16.8
229,20000001,1000,1,883,0.0006543629381243908,11.9
230,20000001,1000,2,430,0.05231111297381184,14.0
231,20000001,1000,1,595,0.0011091984360405548,19.0
232,20000001,1000,3,892,0.24323794459516102,11.700000000000001
233,20000001,1000,1,19,0.04582016851790247,10.9
234,20000001,1000,8,69,0.42940582795531035,12.8
235,20000001,1000,5,313,0.23496059582995749,13.600000000000001
236,20000001,1000,1,52,0.041250854823066584,13.9
237,20000001,1000,1,833,1.2323061872673282e-7,15.100000000000001
238,20000001,1000,1,500,6.562694201742373e-6,13.4
239,20000001,1000,13,406,0.6411827750927761,17.6
240,20000001,1000,1,585,0.0009286992618011948,16.1
241,20000001,1000,1,931,0.002190830494882147,11.3
242,20000001,1000,1,826,0.03155920425872408,12.600000000000001
243,20000001,1000,1,890,0.03145825155975706,9.5
244,20000001,1000,2,600,0.1010992028728712,11.4
245,20000001,1000,34,898,3.404572475177619,13.0
246,20000001,1000,1,491,6.158746330201161e-5,9.1
247,20000001,1000,1,255,0.009005350461223282,12.3
248,20000001,1000,1,252,4.557358805577958e-17,11.9
249,20000001,1000,9,47,0.8877196963220784,9.1
250,20000001,1000,15,605,2.5800966924070665,12.5
251,20000001,1000,1,2,8.169482343712648e-8,11.9
252,20000001,1000,1,851,7.254952341738359e-6,20.0
253,20000001,1000,28,656,3.4619388402344233,12.700000000000001
254,20000001,1000,1,837,6.336071442014906e-6,12.100000000000001
255,20000001,1000,1,124,0.03188611444517183,14.8
256,20000001,1000,1,532,4.897721581320637e-6,13.200000000000001
257,20000001,1000,1,841,5.165974241628266e-6,16.1
258,20000001,1000,1,743,0.0010777967152170802,8.4
259,20000001,1000,1,68,0.03789936253976606,12.700000000000001
260,20000001,1000,12,835,0.7347557007067781,15.600000000000001
261,20000001,1000,1,719,0.05533133715028589,11.5
262,20000001,1000,1,50,2.386780255546871e-7,14.0
263,20000001,1000,9,177,0.646110594210036,16.900000000000002
264,20000001,1000,10,499,0.8646738746658946,15.3
265,20000001,1000,1,618,0.028951249469143056,12.600000000000001
266,20000001,1000,1,416,0.0017397387418927321,16.1
267,20000001,1000,3,147,0.07613122603693058,16.6
268,20000001,1000,1,742,1.046771778094583e-9,10.9
269,20000001,1000,8,846,0.775879194272927,13.200000000000001
270,20000001,1000,6,711,0.3327743585881462,12.100000000000001
271,20000001,1000,1,661,0.009992802477626971,11.8
272,20000001,1000,1,592,0.0017660316250053911,18.1
273,20000001,1000,1,420,0.0016583222444220749,16.400000000000002
274,20000001,1000,1,389,2.7869233738500117e-7,10.200000000000001
275,20000001,1000,2,218,0.23031166662274916,6.800000000000001
276,20000001,1000,3,662,0.2374993439680392,14.9
277,20000001,1000,8,157,0.6679534213550978,12.9
278,20000001,1000,1,16,1.740246715166069e-7,12.200000000000001
279,20000001,1000,17,615,0.731468435232919,23.700000000000003
280,20000001,1000,1,717,3.7142392476599307e-6,12.700000000000001
281,20000001,1000,1,861,0.0005355273509206219,12.3
282,20000001,1000,1,103,1.0380409396550703e-6,11.200000000000001
283,20000001,1000,1,573,7.220013552324139e-5,14.9
284,20000001,1000,4,84,0.09969390333858515,13.4
285,20000001,1000,4,882,0.2698491867694514,12.3
286,20000001,1000,7,691,0.7257580488614024,10.0
287,20000001,1000,1,334,0.00010512240039636423,15.700000000000001
288,20000001,1000,1,621,7.195438994653727e-11,16.3
289,20000001,1000,2,804,0.0799189786350383,10.200000000000001
290,20000001,1000,1,189,0.006710544934797116,10.8
291,20000001,1000,21,453,1.0865113849460062,13.200000000000001
292,20000001,1000,1,805,0.056150761892538766,21.5
293,20000001,1000,8,961,0.17787574378852558,9.600000000000001
294,20000001,1000,16,75,1.383722884143707,11.200000000000001
295,20000001,1000,4,944,0.2759991647975159,15.3
296,20000001,1000,2,357,0.2452316477721675,12.0
297,20000001,1000,8,650,0.1873100720859697,18.2
298,20000001,1000,1,449,0.00034235427923589933,15.100000000000001
299,20000001,1000,1,152,1.445322423369022e-6,12.4
300,20000001,1000,1,228,7.920684409628732e-11,10.100000000000001
301,20000001,1000,2,963,0.013118893665676708,15.4
302,20000001,1000,1,115,0.0035997241142922253,10.200000000000001
303,20000001,1000,21,321,2.586920327260335,11.3
304,20000001,1000,3,669,0.0924897561827045,15.3
305,20000001,1000,13,799,0.798593778062657,12.5
306,20000001,1000,2,515,0.04636463813526009,19.1
307,20000001,1000,1,527,0.0003882677580798857,9.9
308,20000001,1000,25,527,2.143291953610298,13.5
309,20000001,1000,1,302,0.0062126488319312455,9.8
310,20000001,1000,2,42,0.0199663247188312,10.8
311,20000001,1000,1,348,0.0034733058680400234,15.700000000000001
312,20000001,1000,1,973,8.349484171426664e-7,12.600000000000001
313,20000001,1000,20,344,5.105215374163457,9.0
314,20000001,1000,3,936,0.03508606658692206,17.900000000000002
315,20000001,1000,5,826,0.31377945560531273,14.100000000000001
316,20000001,1000,1,991,4.0157651887750725e-5,16.900000000000002
317,20000001,1000,1,762,0.004473206371075947,14.3
318,20000001,1000,1,371,0.0019078084673959303,15.0
319,20000001,1000,1,811,7.827834974595631e-7,13.200000000000001
320,20000001,1000,3,590,0.08925593582148328,12.700000000000001
321,20000001,1000,18,837,2.0346571256527346,9.9
322,20000001,1000,4,11,0.2125658844491458,18.6
323,20000001,1000,1,777,0.020430944486642698,11.4
324,20000001,1000,10,462,1.166028218601063,10.9
325,20000001,1000,1,477,2.8431331683781087e-5,11.8
326,20000001,1000,1,979,0.003591236773987113,10.700000000000001
327,20000001,1000,1,50,0.013639110684784378,11.200000000000001
328,20000001,1000,1,309,0.00685638194942325,15.8
329,20000001,1000,1,559,6.378945876224163e-10,13.200000000000001
330,20000001,1000,1,975,0.0011930775338013105,13.200000000000001
331,20000001,1000,2,721,0.16701491267700808,12.0
332,20000001,1000,3,628,0.2698855512280275,9.5
333,20000001,1000,1,599,0.0005562086359538405,13.200000000000001
334,20000001,1000,1,69,0.00433717389774669,13.9
335,20000001,1000,4,526,0.08164535531477769,12.0
336,20000001,1000,1,113,2.3718409507051386e-5,13.100000000000001
337,20000001,1000,1,801,7.433455868582545e-7,10.600000000000001
338,20000001,1000,1,861,5.8698078939042866e-8,14.5
339,20000001,1000,1,594,0.0016945557271441404,11.700000000000001
340,20000001,1000,10,489,1.1316713773106943,9.4
341,20000001,1000,9,797,0.4239931798214323,15.8
342,20000001,1000,2,686,0.0632386615814184,10.0
343,20000001,1000,10,556,0.6069334971383611,13.5
344,20000001,1000,1,633,1.3587067733214407e-7,14.200000000000001
345,20000001,1000,1,483,3.0606050712255426e-8,12.5
346,20000001,1000,1,743,4.8783198723157405e-6,14.0
347,20000001,1000,1,296,0.1573495396325206,19.200000000000003
348,20000001,1000,6,618,0.21905947941220838,9.3
349,20000001,1000,6,551,0.11355769968807251,8.9
350,20000001,1000,33,150,2.4504456731296487,15.600000000000001
351,20000001,1000,1,209,7.629044270578659e-6,14.0
352,20000001,1000,1,107,6.034276870664483e-6,11.600000000000001
353,20000001,1000,1,927,0.00019386040984431245,13.9
354,20000001,1000,1,281,0.02169951647396766,12.100000000000001
355,20000001,1000,1,847,0.07271509157930033,12.600000000000001
356,20000001,1000,1,224,0.018284752897596443,10.3
357,20000001,1000,1,648,5.940138572379595e-7,12.4
358,20000001,1000,4,820,0.3660189764007463,11.8
359,20000001,1000,15,442,0.8349427388652957,12.100000000000001
360,20000001,1000,1,503,0.0038978365405594635,17.3
361,20000001,1000,2,194,0.051314784638236535,10.200000000000001
362,20000001,1000,1,899,3.3110437163663126e-12,12.4
363,20000001,1000,1,84,0.01976042208339179,8.3
364,20000001,1000,1,588,0.00016438481099847698,9.1
365,20000001,1000,1,931,0.02557927136525289,12.0
366,20000001,1000,1,341,6.970555310774744e-8,8.700000000000001
367,20000001,1000,23,622,2.4367341537583553,13.3
368,20000001,1000,5,583,0.31385960339522345,14.200000000000001
369,20000001,1000,1,470,2.4976991146948624e-6,12.3
370,20000001,1000,1,205,0.0001926020631239446,16.6
371,20000001,1000,8,606,0.27786234231147006,17.400000000000002
372,20000001,1000,1,258,0.00043149901823944474,13.600000000000001
373,20000001,1000,11,762,0.7399128109977284,8.200000000000001
374,20000001,1000,1,156,3.868396599297389e-6,20.400000000000002
375,20000001,1000,5,309,0.2827356732688759,13.600000000000001
376,20000001,1000,10,968,0.2878481892754833,12.3
377,20000001,1000,3,859,0.048406385631207104,14.600000000000001
378,20000001,1000,1,474,0.0005583455969490768,12.600000000000001
379,20000001,1000,1,225,9.952400436775462e-5,10.100000000000001
380,20000001,1000,1,677,4.354867819169645e-7,12.200000000000001
381,20000001,1000,1,686,0.0019228966076126114,13.3
382,20000001,1000,1,57,0.0012922029662739954,11.3
383,20000001,1000,1,159,0.028174006142189248,13.200000000000001
384,20000001,1000,2,235,0.009958738951653685,14.600000000000001
385,20000001,1000,1,316,0.00016788049412026315,16.1
386,20000001,1000,1,969,0.0004419315860813633,13.5
387,20000001,1000,1,645,0.03369944957602246,18.900000000000002
388,20000001,1000,1,410,0.0007908672200709944,13.700000000000001
389,20000001,1000,1,278,0.002653912186626503,17.400000000000002
390,20000001,1000,3,192,0.20125024316500456,8.6
391,20000001,1000,1,321,0.011803407195085103,13.9
392,20000001,1000,5,950,0.3301181690317513,11.9
393,20000001,1000,1,496,1.0434191042401324e-11,13.3
394,20000001,1000,2,534,0.0627840897378853,9.8
395,20000001,1000,3,921,0.21627714551753346,12.600000000000001
396,20000001,1000,1,448,0.051859889456312,10.5
397,20000001,1000,4,267,0.3942541452783718,13.600000000000001
398,20000001,1000,8,651,0.535297883986712,13.3
399,20000001,1000,1,211,3.3637227437010994e-8,15.9
400,20000001,1000,1,955,5.336291411262239e-9,12.3
401,20000001,1000,1,206,8.340527078337622e-7,15.700000000000001
402,20000001,1000,1,198,2.1432316311638768e-14,14.100000000000001
403,20000001,1000,12,745,0.42120598427192274,12.100000000000001
404,20000001,1000,4,118,0.2534195970799966,14.200000000000001
405,20000001,1000,1,838,0.09667724294552575,13.9
406,20000001,1000,1,960,0.021428141479608052,14.8
407,20000001,1000,1,494,0.0008229016870531668,18.7
408,20000001,1000,27,330,2.6885670141071434,11.700000000000001
409,20000001,1000,15,206,1.131032494349643,13.9
410,20000001,1000,2,767,0.02515516793300139,13.100000000000001
411,20000001,1000,1,723,1.699189443227544e-7,11.4
412,20000001,1000,1,858,0.02097863154350819,12.8
413,20000001,1000,11,273,1.1414971469634454,11.5
414,20000001,1000,3,161,0.1012237029827999,12.5
415,20000001,1000,1,56,1.8449436965498838e-5,11.600000000000001
416,20000001,1000,23,324,1.2113153281709814,17.1
417,20000001,1000,1,176,2.4456236271293533e-5,14.100000000000001
418,20000001,1000,3,103,0.16079757687640286,14.8
419,20000001,1000,1,849,0.00046752488981417935,14.8
420,20000001,1000,5,822,0.46231477426611106,10.0
421,20000001,1000,1,446,3.4649257460198733e-13,14.5
422,20000001,1000,6,458,0.26515677373669533,15.700000000000001
423,20000001,1000,1,16,2.5793378398344743e-9,10.9
424,20000001,1000,1,774,8.414854988163538e-8,14.100000000000001
425,20000001,1000,1,437,0.00015796021924498408,20.8
426,20000001,1000,8,129,0.3728888993747105,17.7
427,20000001,1000,14,480,1.0209654992936552,10.3
428,20000001,1000,9,574,0.4181987959038571,15.3
429,20000001,1000,4,485,0.16136042456122454,10.3
430,20000001,1000,3,638,0.17757039150410447,14.100000000000001
431,20000001,1000,5,545,0.47557139204819293,11.3
432,20000001,1000,1,621,0.017075720024180126,11.3
433,20000001,1000,1,695,0.010444818443719731,12.0
434,20000001,1000,1,900,5.604069096398091e-7,14.700000000000001
435,20000001,1000,1,898,3.8546453854240465e-8,11.3
436,20000001,1000,22,647,1.501641116603768,13.200000000000001
437,20000001,1000,1,1,0.0009697186344719489,11.600000000000001
438,20000001,1000,8,357,0.2625678711728397,13.4
439,20000001,1000,1,954,1.519101191252291e-7,18.1
440,20000001,1000,1,638,0.03493677392097647,14.600000000000001
441,20000001,1000,7,479,0.3110731581389659,13.4
442,20000001,1000,1,950,0.01299803275047592,11.4
443,20000001,1000,1,796,0.000826594963765384,11.4
444,20000001,1000,1,253,0.0128067165824657,12.700000000000001
445,20000001,1000,1,430,0.00013360834366099141,10.0
446,20000001,1000,1,536,0.0010859780827827538,10.3
447,20000001,1000,1,297,1.5784385551043647e-5,12.0
448,20000001,1000,1,392,0.0005562802357303489,9.3
449,20000001,1000,6,161,0.09974481415533701,14.8
450,20000001,1000,24,491,1.521673751454648,17.6
451,20000001,1000,13,133,0.8679773151390615,10.0
452,20000001,1000,1,698,0.006726798387017928,14.100000000000001
453,20000001,1000,1,568,0.010053622304006627,14.3
454,20000001,1000,1,668,7.970478341961117e-6,20.200000000000003
455,20000001,1000,1,94,0.039489014560078646,14.100000000000001
456,20000001,1000,1,889,3.546601395349302e-5,11.4
457,20000001,1000,1,972,0.0739220020261471,11.5
458,20000001,1000,1,457,0.0019262141934665758,12.100000000000001
459,20000001,1000,1,567,0.08544279470313158,12.0
460,20000001,1000,19,921,2.22569661585856,14.5
461,20000001,1000,3,762,0.19758571874354383,15.200000000000001
462,20000001,1000,1,612,1.9743313927753115e-6,9.600000000000001
463,20000001,1000,3,281,0.18316485618156364,11.3
464,20000001,1000,1,321,0.09691673748923997,13.0
465,20000001,1000,2,519,0.07504749177358211,15.5
466,20000001,1000,1,110,0.0264116237831162,15.100000000000001
467,20000001,1000,3,242,0.19081979634331742,14.200000000000001
468,20000001,1000,11,290,1.7619243446546298,11.4
469,20000001,1000,1,509,8.116818267717147e-6,14.100000000000001
470,20000001,1000,13,768,1.1954679696969228,11.600000000000001
471,20000001,1000,1,722,0.0002756473223143135,11.4
472,20000001,1000,1,434,2.568698694435647e-5,15.3
473,20000001,1000,22,327,2.504351512176049,14.5
474,20000001,1000,2,637,0.054944827221591525,17.400000000000002
475,20000001,1000,1,590,5.130374647000903e-6,12.8
476,20000001,1000,7,813,0.4507667973529844,14.5
477,20000001,1000,1,624,2.490068593764967e-7,11.600000000000001
478,20000001,1000,1,960,4.877828315083127e-6,10.8
479,20000001,1000,1,94,0.0072628576983578014,10.9
480,20000001,1000,1,265,0.0001394530433019188,16.7
481,20000001,1000,3,993,0.03386869825529643,17.3
482,20000001,1000,25,918,1.4306074271405993,15.5
483,20000001,1000,1,983,0.0001699637439906441,25.900000000000002
484,20000001,1000,1,519,0.00026584725014103304,9.9
485,20000001,1000,1,664,1.063254742557563e-5,13.8
486,20000001,1000,6,615,0.40717195248049176,11.3
487,20000001,1000,1,290,0.009599255322194517,13.4
488,20000001,1000,36,69,4.89779444921025,12.3
489,20000001,1000,1,984,0.0010979640685717116,13.3
490,20000001,1000,1,394,7.67731468706925e-5,16.2
491,20000001,1000,1,673,0.0012489588703894585,14.3
492,20000001,1000,1,171,0.0149600528082795,10.9
493,20000001,1000,19,764,1.1755601270499323,14.5
494,20000001,1000,10,145,0.4514754619328819,12.600000000000001
