run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
34,100000031,88,60,37.2,worker,2,0,117,0.02449745467418154,15.100000000000001
35,100000031,88,60,37.2,resident,0,1,47,0.0008428106121808333,13.700000000000001
36,100000031,88,60,37.2,worker,1,0,101,7.407278854079585e-6,19.200000000000003
37,100000031,88,60,37.2,resident,9,16,79,3.8354419149509904,11.9
38,100000031,88,60,37.2,worker,1,0,107,0.00011104312588167826,10.9
39,100000031,88,60,37.2,worker,1,0,127,0.0051167037000475,11.9
40,100000031,88,60,37.2,worker,2,0,115,0.1689567331454534,13.200000000000001
41,100000031,88,60,37.2,worker,12,9,90,1.515068468023642,15.3
42,100000031,88,60,37.2,worker,4,3,133,0.906887860049644,13.3
43,100000031,88,60,37.2,worker,1,0,126,7.897399452695209e-5,12.100000000000001
44,100000031,88,60,37.2,worker,1,0,136,3.8640974934403956e-5,11.200000000000001
45,100000031,88,60,37.2,worker,3,1,116,0.15409844339845347,9.3
46,100000031,88,60,37.2,worker,1,0,117,0.004118045508017446,9.200000000000001
47,100000031,88,60,37.2,worker,1,0,129,4.397227545379104e-13,9.200000000000001
48,100000031,88,60,37.2,resident,0,1,86,6.240528842736129e-7,10.9
49,100000031,88,60,37.2,worker,1,0,118,0.02245882535825173,10.700000000000001
50,100000031,88,60,37.2,resident,0,1,67,0.0001798406694781658,19.1
51,100000031,88,60,37.2,worker,1,0,145,0.0036584438659149855,11.4
52,100000031,88,60,37.2,worker,1,0,125,0.015614888494753232,13.100000000000001
53,100000031,88,60,37.2,resident,0,1,31,0.002277833165908406,11.700000000000001
54,100000031,88,60,37.2,worker,3,1,126,0.12506161204650112,9.5
55,100000031,88,60,37.2,worker,4,0,101,0.12604974892947338,16.1
56,100000031,88,60,37.2,worker,3,2,110,0.2589986258179402,12.600000000000001
57,100000031,88,60,37.2,resident,0,1,76,0.00471880652565925,11.3
58,100000031,88,60,37.2,worker,1,1,122,0.004992615748257327,16.400000000000002
59,100000031,88,60,37.2,worker,21,10,106,2.46629134545957,8.200000000000001
60,100000031,88,60,37.2,resident,0,2,83,0.03379791361345643,9.4
61,100000031,88,60,37.2,worker,1,0,115,8.084147839788605e-10,17.400000000000002
62,100000031,88,60,37.2,worker,1,0,129,0.0002014950177932916,16.8
63,100000031,88,60,37.2,worker,2,0,120,0.28301798146105883,14.5
64,100000031,88,60,37.2,worker,1,0,99,9.985423437489166e-5,14.4
65,100000031,88,60,37.2,worker,7,3,130,0.16919815247448036,11.9
66,100000031,88,60,37.2,resident,1,2,17,0.28799797706133196,9.9
67,100000031,88,60,37.2,worker,1,0,89,2.867486599653957e-5,17.900000000000002
68,100000031,88,60,37.2,worker,1,0,101,5.079314763600944e-7,11.4
69,100000031,88,60,37.2,worker,6,2,112,0.12535830419290914,15.100000000000001
70,100000031,88,60,37.2,worker,1,0,143,0.009185667048202166,13.0
71,100000031,88,60,37.2,worker,1,0,105,2.1476069435649113e-7,13.4
72,100000031,88,60,37.2,resident,2,4,38,0.5945609280518974,13.9
73,100000031,88,60,37.2,worker,2,0,124,0.01132861973402466,10.3
74,100000031,88,60,37.2,worker,12,7,103,0.5769850379009128,14.9
75,100000031,88,60,37.2,resident,1,1,44,0.06715519496812097,12.3
76,100000031,88,60,37.2,worker,1,0,98,2.9310561661591635e-5,8.4
77,100000031,88,60,37.2,resident,3,5,32,0.5097301173084006,12.0
78,100000031,88,60,37.2,worker,2,0,129,0.02509989038067914,13.3
79,100000031,88,60,37.2,worker,9,2,148,0.7474270156584436,10.8
80,100000031,88,60,37.2,worker,6,4,147,0.11515166512939633,24.8
81,100000031,88,60,37.2,resident,7,11,80,0.9585466535224092,12.0
82,100000031,88,60,37.2,worker,12,13,130,0.867058250789847,9.5
83,100000031,88,60,37.2,worker,1,0,103,1.0966695350694794e-5,18.0
84,100000031,88,60,37.2,worker,1,0,123,4.721138610271297e-6,8.700000000000001
85,100000031,88,60,37.2,worker,17,15,147,1.2645043957749484,14.200000000000001
86,100000031,88,60,37.2,resident,0,1,40,2.0974590937584687e-13,21.3
87,100000031,88,60,37.2,worker,15,10,129,0.4555760739088139,12.9
88,100000031,88,60,37.2,worker,1,0,139,0.0030806852787149783,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.0065681063727726485,17.5
90,100000031,88,60,37.2,worker,15,6,112,0.45470475675900207,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.013390216068447272,15.200000000000001
92,100000031,88,60,37.2,resident,6,13,23,0.810932714757926,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,3.0201940239002215e-6,13.5
94,100000031,88,60,37.2,worker,26,23,123,2.544222449346901,13.600000000000001
95,100000031,88,60,37.2,worker,16,11,113,2.1622871128830083,12.3
96,100000031,88,60,37.2,worker,3,1,118,0.11483023637804045,17.1
97,100000031,88,60,37.2,worker,1,0,96,2.633902165381961e-14,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.0009245788338466408,9.4
99,100000031,88,60,37.2,worker,2,1,102,0.05130468862463278,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.005397811804386517,12.0
101,100000031,88,60,37.2,worker,15,7,104,2.886315959335547,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,1.9192015054203888e-5,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.0006991865093092657,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,1.467372691305324e-15,13.100000000000001
105,100000031,88,60,37.2,worker,3,0,144,0.9045662181167546,15.100000000000001
106,100000031,88,60,37.2,resident,0,2,81,0.056681566009554304,10.4
107,100000031,88,60,37.2,worker,2,0,128,0.018496503298506783,11.100000000000001
108,100000031,88,60,37.2,worker,5,1,125,0.1609567654562537,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.004138619650286344,8.9
110,100000031,88,60,37.2,resident,4,14,69,1.233492118581416,11.700000000000001
111,100000031,88,60,37.2,worker,2,0,117,0.08786447320902875,10.4
112,100000031,88,60,37.2,worker,1,1,130,0.02405297446779239,12.4
113,100000031,88,60,37.2,worker,1,0,128,1.2964859416059391e-6,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,3.5917554401745906e-12,10.700000000000001
115,100000031,88,60,37.2,resident,2,6,36,0.7802886725443504,11.4
116,100000031,88,60,37.2,worker,1,0,137,8.408779879649735e-5,13.0
117,100000031,88,60,37.2,resident,0,1,67,8.190329440644198e-5,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.00098451999228399,11.4
119,100000031,88,60,37.2,worker,1,0,129,2.900899592979368e-6,10.4
120,100000031,88,60,37.2,worker,1,0,92,0.0002591484775290219,8.200000000000001
121,100000031,88,60,37.2,worker,14,6,112,0.4943167631440086,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.0068045117635262544,10.600000000000001
123,100000031,88,60,37.2,worker,3,0,143,0.1614123864589319,9.700000000000001
124,100000031,88,60,37.2,worker,1,0,136,0.048846873107835115,9.4
125,100000031,88,60,37.2,worker,1,0,114,0.00023377046696768835,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.015811760525142753,13.8
127,100000031,88,60,37.2,worker,1,0,94,0.00014310576501494859,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.0038822047778687948,9.8
129,100000031,88,60,37.2,worker,2,2,116,0.1895860800100778,10.9
130,100000031,88,60,37.2,worker,1,0,99,1.7555767412566068e-5,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.020082368655701573,11.5
132,100000031,88,60,37.2,worker,9,1,101,0.23635427574466933,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.0015372345175295385,9.0
134,100000031,88,60,37.2,worker,3,1,129,0.006362616351155865,10.100000000000001
135,100000031,88,60,37.2,worker,2,0,148,0.027270646200233187,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,1.1619567100778695e-7,18.0
137,100000031,88,60,37.2,worker,1,0,139,1.5457330741838623e-6,9.200000000000001
138,100000031,88,60,37.2,resident,2,4,20,0.23157557232631723,12.4
139,100000031,88,60,37.2,worker,25,17,109,1.156533002170384,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.0003798957619440438,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.0004235504406001726,11.5
142,100000031,88,60,37.2,worker,5,1,126,0.26856085302423677,16.1
143,100000031,88,60,37.2,worker,27,17,124,3.0869743203770055,9.9
144,100000031,88,60,37.2,worker,1,0,123,2.8941272772173716e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,3.83427799727629e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,1,117,0.1887399585241536,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.022515881867099474,7.7
148,100000031,88,60,37.2,worker,1,0,113,6.810510787149716e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,0,130,0.011612719610793354,15.4
150,100000031,88,60,37.2,worker,28,19,124,1.9772551744063895,23.1
151,100000031,88,60,37.2,worker,1,0,136,5.6468218669527644e-11,8.3
152,100000031,88,60,37.2,worker,31,15,105,1.9951704888560136,15.9
153,100000031,88,60,37.2,worker,1,0,117,9.284777720605326e-9,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.0028388563154206946,17.5
155,100000031,88,60,37.2,worker,20,6,130,1.373898057384524,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.08146343985237371,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.05680076022677284,11.0
158,100000031,88,60,37.2,worker,8,0,109,0.08049106360710005,15.9
159,100000031,88,60,37.2,resident,9,32,68,6.467269205369894,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.004021127727038774,15.200000000000001
161,100000031,88,60,37.2,resident,3,11,18,1.8237963537925546,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.0018949491279586126,10.9
163,100000031,88,60,37.2,worker,2,0,123,0.06436590759363357,10.5
164,100000031,88,60,37.2,resident,0,1,8,9.347859164041095e-6,10.4
165,100000031,88,60,37.2,resident,1,3,16,0.20103169714814892,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,3.4310728890428307e-7,12.700000000000001
167,100000031,88,60,37.2,worker,27,17,109,1.6697155897922498,12.9
168,100000031,88,60,37.2,worker,6,5,133,0.6800222399339526,17.1
169,100000031,88,60,37.2,resident,0,1,70,3.685730881006181e-5,13.9
170,100000031,88,60,37.2,worker,2,1,109,0.054486287003409614,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,2.6620802328880355e-5,14.700000000000001
172,100000031,88,60,37.2,resident,3,16,24,1.1359413342611406,12.100000000000001
173,100000031,88,60,37.2,worker,1,1,122,0.16377854721391558,13.8
174,100000031,88,60,37.2,worker,1,0,94,3.542899467040504e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,2.5090632227695366e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.0004343223829516651,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,1.842926729965637e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.000324097094810502,9.200000000000001
179,100000031,88,60,37.2,worker,2,0,116,0.006076559081520491,12.3
180,100000031,88,60,37.2,worker,1,0,116,1.3008796009083905e-7,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,0.00010691863812377219,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0016107839613672887,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.0004173745227761042,14.0
184,100000031,88,60,37.2,worker,4,0,93,0.4256543288218243,8.8
185,100000031,88,60,37.2,worker,1,0,123,6.563904041206607e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.0017318440986442084,9.1
187,100000031,88,60,37.2,worker,5,0,110,0.746049211397545,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.001595499382401611,10.3
189,100000031,88,60,37.2,resident,3,3,51,0.4874465967687432,10.100000000000001
190,100000031,88,60,37.2,resident,0,1,14,0.003255331215818942,14.700000000000001
191,100000031,88,60,37.2,worker,32,24,124,4.704862385788521,12.4
192,100000031,88,60,37.2,worker,12,4,116,0.37318260224978195,17.0
193,100000031,88,60,37.2,worker,2,0,106,0.07810558920094772,15.8
194,100000031,88,60,37.2,worker,2,0,101,0.020528941828300735,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.00035944491837895936,21.8
196,100000031,88,60,37.2,worker,1,0,102,5.193500805159362e-5,15.4
197,100000031,88,60,37.2,resident,5,6,13,1.2916942355438277,11.5
198,100000031,88,60,37.2,worker,19,12,129,0.36027502434436703,16.3
199,100000031,88,60,37.2,resident,1,8,55,0.4367073149139662,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.0009478551350912434,10.8
201,100000031,88,60,37.2,worker,1,0,110,0.06353214629622858,13.100000000000001
202,100000031,88,60,37.2,worker,1,0,128,0.013801208180136934,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.034615625879109595,14.4
204,100000031,88,60,37.2,resident,0,1,49,1.3585221744967625e-10,12.600000000000001
205,100000031,88,60,37.2,resident,9,19,15,5.6133219671406405,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.003001371303859749,15.9
207,100000031,88,60,37.2,worker,3,2,101,0.05202428555036012,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.00047745523759657626,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.0017791793083395031,11.3
210,100000031,88,60,37.2,worker,1,0,100,1.847775915217537e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.03447788373607662,12.0
212,100000031,88,60,37.2,resident,1,1,58,0.05847532497826779,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,2.0693866424866758e-5,8.9
214,100000031,88,60,37.2,worker,14,8,129,0.3706239068947692,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,1.569926476427049e-5,10.9
216,100000031,88,60,37.2,worker,9,9,91,1.3399721180266764,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.060425230440613736,14.0
218,100000031,88,60,37.2,worker,1,0,145,1.1663691710046953e-10,13.100000000000001
219,100000031,88,60,37.2,worker,29,17,130,6.206364734843202,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.04353507822578,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,2.656751375119281e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0006852966714415758,13.3
223,100000031,88,60,37.2,worker,3,0,128,0.054120456287612584,14.9
224,100000031,88,60,37.2,worker,1,0,89,4.808515745346824e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.0003537010152103665,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.11433311340210049,19.5
227,100000031,88,60,37.2,worker,24,10,124,1.225832136790812,14.8
228,100000031,88,60,37.2,worker,3,1,102,0.11286033380117666,11.700000000000001
229,100000031,88,60,37.2,worker,13,3,102,0.4574344923153275,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.0021502068397657313,15.9
231,100000031,88,60,37.2,worker,6,2,93,0.19974161794807063,11.3
232,100000031,88,60,37.2,resident,0,1,30,2.118299681619577e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.0005957083435091955,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0012463676717083072,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.015778761444801,13.200000000000001
236,100000031,88,60,37.2,worker,6,2,140,0.13087034572091732,13.3
237,100000031,88,60,37.2,worker,3,3,128,0.15230661712569474,13.0
238,100000031,88,60,37.2,resident,0,1,79,1.0469554980595727e-6,12.3
239,100000031,88,60,37.2,worker,3,1,102,0.5398236013261607,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.01616540074703164,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.03798652763660288,14.4
242,100000031,88,60,37.2,resident,0,3,33,0.10251163148270252,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,7.136475394668321e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,1.762656320248298e-9,11.5
245,100000031,88,60,37.2,worker,18,10,95,1.0994565469313962,23.5
246,100000031,88,60,37.2,resident,0,1,78,0.08229960445448606,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.000283027399138516,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,0.0001343331034841611,24.5
249,100000031,88,60,37.2,worker,1,0,126,4.372626852618788e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,8.15390787580514e-8,10.100000000000001
251,100000031,88,60,37.2,worker,3,2,130,0.08484266011956404,12.100000000000001
252,100000031,88,60,37.2,worker,10,4,125,1.431533909392416,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.002254125837321013,18.6
254,100000031,88,60,37.2,worker,2,2,142,0.44296793830887154,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.008085164300098611,12.5
256,100000031,88,60,37.2,worker,7,1,99,0.24416982491258188,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.040392684365354974,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,7.999330749103818e-5,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0009666079884157988,14.4
260,100000031,88,60,37.2,worker,9,4,123,0.3225357034432321,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.004914918637967075,11.5
262,100000031,88,60,37.2,worker,1,0,94,1.8184469201292137e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,7.629998730407965e-6,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,2.1649123311057541e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,9.053913756037753e-5,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,3.580483337288622e-16,13.0
267,100000031,88,60,37.2,worker,5,2,124,0.2599220364673768,10.3
268,100000031,88,60,37.2,worker,3,1,109,0.07926513646085645,8.8
269,100000031,88,60,37.2,worker,1,0,145,0.00015684669680526224,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.0009271326919607385,10.100000000000001
271,100000031,88,60,37.2,worker,6,3,90,0.3121759171142146,14.0
272,100000031,88,60,37.2,worker,10,4,97,0.3704484616838471,17.400000000000002
273,100000031,88,60,37.2,worker,16,9,109,0.5228382958379121,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,1.8891929297379855e-5,12.0
275,100000031,88,60,37.2,worker,2,2,121,0.29921449463695354,10.5
276,100000031,88,60,37.2,worker,3,3,99,0.13629606620884238,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.00021429884761740576,9.1
278,100000031,88,60,37.2,worker,10,2,112,0.3511403326016767,14.9
279,100000031,88,60,37.2,resident,1,3,48,0.12599150802873532,9.8
280,100000031,88,60,37.2,worker,3,1,119,0.11063986020115152,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,9.604153410146238e-7,13.4
282,100000031,88,60,37.2,resident,2,7,4,0.44808485134642784,10.200000000000001
283,100000031,88,60,37.2,resident,1,2,66,0.032150239467690536,17.2
284,100000031,88,60,37.2,worker,5,2,136,0.12828897214927948,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.015142165512545339,11.0
286,100000031,88,60,37.2,worker,1,0,123,8.91329658318701e-15,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.019957890142246307,10.0
288,100000031,88,60,37.2,worker,2,1,123,0.04712809545888677,15.3
289,100000031,88,60,37.2,worker,3,2,89,0.23827912390706024,7.4
290,100000031,88,60,37.2,worker,3,5,101,0.12464862043412364,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.002876423295509254,12.0
292,100000031,88,60,37.2,resident,4,4,82,0.2479500457679352,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.03680665974857264,19.1
294,100000031,88,60,37.2,resident,0,1,26,3.4222400915582757e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,6.985318749765312e-5,9.5
296,100000031,88,60,37.2,worker,4,2,142,1.3848097408071915,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.00028886466010919897,11.600000000000001
298,100000031,88,60,37.2,worker,13,8,120,0.6506133022765852,12.600000000000001
299,100000031,88,60,37.2,resident,6,18,35,2.343083963754029,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.062135656287036906,11.600000000000001
301,100000031,88,60,37.2,resident,4,23,2,1.8988039692046723,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.0010035716533800154,12.3
303,100000031,88,60,37.2,worker,1,0,130,4.1706216622032635e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,3.858295969146026e-5,13.600000000000001
305,100000031,88,60,37.2,resident,1,3,29,0.11427742642693836,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.00020401740739008303,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.0012828668088746952,14.5
308,100000031,88,60,37.2,worker,2,2,130,0.08676231378710964,11.100000000000001
309,100000031,88,60,37.2,worker,5,4,96,0.12448151991595467,13.8
310,100000031,88,60,37.2,worker,3,0,89,0.007979947603926542,17.0
311,100000031,88,60,37.2,resident,0,7,8,0.33285513188279825,14.3
312,100000031,88,60,37.2,worker,1,0,99,0.0001374992803683249,16.1
313,100000031,88,60,37.2,worker,5,2,145,0.2900758087032715,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.03593973315260134,11.0
315,100000031,88,60,37.2,worker,2,0,136,0.034621669360377756,13.8
316,100000031,88,60,37.2,resident,1,5,69,0.6441500312469095,10.5
317,100000031,88,60,37.2,worker,1,0,123,0.0030148768696010354,12.4
318,100000031,88,60,37.2,resident,0,1,41,2.477878812264015e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,4,86,0.20850740579171162,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,8.180116024961268e-6,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.0002537496632962477,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,3.0291146765431017e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.02430318361238292,15.0
324,100000031,88,60,37.2,worker,1,0,99,0.05464290139377292,12.0
325,100000031,88,60,37.2,worker,1,0,99,2.0887425195044202e-7,7.0
326,100000031,88,60,37.2,worker,3,4,140,0.17893483766715534,19.5
327,100000031,88,60,37.2,worker,32,18,99,3.1835566520772103,12.5
328,100000031,88,60,37.2,worker,1,0,128,2.2224232069219467e-9,8.1
329,100000031,88,60,37.2,worker,6,1,147,0.18222373001718284,11.0
330,100000031,88,60,37.2,worker,9,1,148,1.586626857531121,10.9
331,100000031,88,60,37.2,worker,1,0,123,8.205164545742582e-5,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.04486788213346512,16.6
333,100000031,88,60,37.2,worker,1,0,129,8.396003285346092e-5,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.07560613776315177,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,3.520389441443469e-7,11.4
336,100000031,88,60,37.2,resident,8,9,52,1.2326604018839704,12.0
337,100000031,88,60,37.2,resident,3,4,58,0.26915203630765655,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,4.250707571915311e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.016053117873068616,11.100000000000001
340,100000031,88,60,37.2,worker,9,3,93,0.7735328019789708,13.8
341,100000031,88,60,37.2,worker,14,11,107,0.6398320704448082,12.5
342,100000031,88,60,37.2,resident,1,1,75,0.004193095308499674,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.017830789874963317,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.01594958235654095,13.9
345,100000031,88,60,37.2,worker,3,0,147,0.12782061697071628,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,6.1788997264692345e-6,14.200000000000001
347,100000031,88,60,37.2,resident,5,6,40,0.5335473576641001,13.5
348,100000031,88,60,37.2,worker,2,2,124,0.0992688652226123,11.9
349,100000031,88,60,37.2,worker,5,3,97,0.24973921032537713,10.100000000000001
350,100000031,88,60,37.2,worker,3,1,94,0.1768225135868454,11.9
351,100000031,88,60,37.2,resident,0,1,62,2.369375765693365e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.005418066196813855,15.5
353,100000031,88,60,37.2,worker,7,4,101,0.2629525963149468,12.0
354,100000031,88,60,37.2,worker,1,0,115,2.5268707036251567e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0009420878142706254,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.0024035068555875237,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,2.4535681151272726e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,1.91348201728588e-9,9.9
359,100000031,88,60,37.2,worker,10,9,128,0.5200885151636608,16.6
360,100000031,88,60,37.2,worker,3,1,123,0.14372965547264183,11.200000000000001
361,100000031,88,60,37.2,worker,4,1,93,0.2795075070825395,10.3
362,100000031,88,60,37.2,resident,1,4,17,0.21316380000524482,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.003789609390436321,12.600000000000001
