run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
77,100000031,88,60,37.2,resident,3,5,32,0.5788460654180143,12.0
78,100000031,88,60,37.2,worker,2,0,129,0.02850326534755089,13.3
79,100000031,88,60,37.2,worker,7,4,148,0.8487730516799276,10.8
80,100000031,88,60,37.2,worker,8,3,147,0.13076545023168734,24.8
81,100000031,88,60,37.2,resident,6,12,80,1.088519081118668,12.0
82,100000031,88,60,37.2,worker,12,14,130,0.984625471235928,9.5
83,100000031,88,60,37.2,worker,1,0,103,1.2453704889772053e-5,18.0
84,100000031,88,60,37.2,worker,1,0,123,5.3612929981046925e-6,8.700000000000001
85,100000031,88,60,37.2,worker,20,15,147,1.4359626189308736,14.200000000000001
86,100000031,88,60,37.2,resident,0,1,40,2.3818603268104644e-13,21.3
87,100000031,88,60,37.2,worker,14,12,129,0.5173491008795006,12.9
88,100000031,88,60,37.2,worker,1,0,139,0.0034984053165068403,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.007458697067385888,17.5
90,100000031,88,60,37.2,worker,13,8,112,0.5163596390314091,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.015205838586202836,15.200000000000001
92,100000031,88,60,37.2,resident,8,17,23,0.9208896930301872,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,3.4297118576494046e-6,13.5
94,100000031,88,60,37.2,worker,30,21,123,2.889201764512583,13.600000000000001
95,100000031,88,60,37.2,worker,16,15,113,2.455478585816298,12.3
96,100000031,88,60,37.2,worker,3,1,118,0.1304004379208256,17.1
97,100000031,88,60,37.2,worker,1,0,96,2.991041442043921e-14,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.0010499454553851684,9.4
99,100000031,88,60,37.2,worker,2,1,102,0.05826125657373553,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.006129718489727061,12.0
101,100000031,88,60,37.2,worker,15,7,104,3.277680835177655,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,2.1794322180197636e-5,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.0007939914597240816,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,1.6663384799568931e-15,13.100000000000001
105,100000031,88,60,37.2,worker,3,0,144,1.0272192646410605,15.100000000000001
106,100000031,88,60,37.2,resident,0,2,81,0.06436720207864641,10.4
107,100000031,88,60,37.2,worker,2,0,128,0.02100450374576194,11.100000000000001
108,100000031,88,60,37.2,worker,5,1,125,0.18278141161981357,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.004699788416426866,8.9
110,100000031,88,60,37.2,resident,5,13,69,1.4007452872026251,11.700000000000001
111,100000031,88,60,37.2,worker,2,0,117,0.09977830008482927,10.4
112,100000031,88,60,37.2,worker,3,0,130,0.027314394734611697,12.4
113,100000031,88,60,37.2,worker,1,0,128,1.4722806455525074e-6,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,4.078773126977925e-12,10.700000000000001
115,100000031,88,60,37.2,resident,3,5,36,0.8860905264486691,11.4
116,100000031,88,60,37.2,worker,1,0,137,9.54895342265309e-5,13.0
117,100000031,88,60,37.2,resident,0,1,67,9.300882585138327e-5,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.0011180142285258873,11.4
119,100000031,88,60,37.2,worker,1,0,129,3.294241910671486e-6,10.4
120,100000031,88,60,37.2,worker,1,0,92,0.0002942872541431266,8.200000000000001
121,100000031,88,60,37.2,worker,14,6,112,0.561342764926247,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.007727157426377272,10.600000000000001
123,100000031,88,60,37.2,worker,3,0,143,0.18329881174149898,9.700000000000001
124,100000031,88,60,37.2,worker,1,0,136,0.05547017793601615,9.4
125,100000031,88,60,37.2,worker,1,0,114,0.00026546815740398507,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.01795572805397567,13.8
127,100000031,88,60,37.2,worker,1,0,94,0.00016250993654239927,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.004408605425715411,9.8
129,100000031,88,60,37.2,worker,3,3,116,0.21529266713008838,10.9
130,100000031,88,60,37.2,worker,1,0,99,1.9936210451558077e-5,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.022805401693762804,11.5
132,100000031,88,60,37.2,worker,9,1,101,0.26840231313377705,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.0017456730961776116,9.0
134,100000031,88,60,37.2,worker,3,1,129,0.0072253439919905595,10.100000000000001
135,100000031,88,60,37.2,worker,2,0,148,0.03096836093924786,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,1.3195101622918178e-7,18.0
137,100000031,88,60,37.2,worker,1,0,139,1.7553239994969285e-6,9.200000000000001
138,100000031,88,60,37.2,resident,2,5,20,0.26297564992988565,12.4
139,100000031,88,60,37.2,worker,25,17,109,1.3133510363629783,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.0004314070516991684,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.0004809810088171452,11.5
142,100000031,88,60,37.2,worker,5,1,126,0.30497588394277736,16.1
143,100000031,88,60,37.2,worker,31,19,124,3.505547109580667,9.9
144,100000031,88,60,37.2,worker,1,0,123,3.286551314806168e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,4.354180098601889e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,1,117,0.21433181730708967,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.025568882798231607,7.7
148,100000031,88,60,37.2,worker,1,0,113,7.733969876932729e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,0,130,0.013187325659714488,15.4
150,100000031,88,60,37.2,worker,32,21,124,2.2453575709360694,23.1
151,100000031,88,60,37.2,worker,1,0,136,6.412492628573478e-11,8.3
152,100000031,88,60,37.2,worker,35,17,105,2.2657020805653034,15.9
153,100000031,88,60,37.2,worker,1,0,117,1.0543730631873845e-8,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.003223785985308247,17.5
155,100000031,88,60,37.2,worker,18,8,130,1.5601893194027647,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.09250933000184813,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.06450255822362341,11.0
158,100000031,88,60,37.2,worker,6,3,109,0.09140510613009668,15.9
159,100000031,88,60,37.2,resident,9,33,68,7.344187063725135,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.004566365384942337,15.200000000000001
161,100000031,88,60,37.2,resident,3,12,18,2.0710907746457825,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.0021518913825970686,10.9
163,100000031,88,60,37.2,worker,2,0,123,0.07309348828429575,10.5
164,100000031,88,60,37.2,resident,0,1,8,1.0615365491368701e-5,10.4
165,100000031,88,60,37.2,resident,0,4,16,0.22829023235467763,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,3.8963031112859267e-7,12.700000000000001
167,100000031,88,60,37.2,worker,28,16,109,1.8961177036623855,12.9
168,100000031,88,60,37.2,worker,6,5,133,0.7722286453487258,17.1
169,100000031,88,60,37.2,resident,0,1,70,4.185491000464646e-5,13.9
170,100000031,88,60,37.2,worker,2,1,109,0.061874258122516,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,3.0230402644660737e-5,14.700000000000001
172,100000031,88,60,37.2,resident,4,16,24,1.28996727788977,12.100000000000001
173,100000031,88,60,37.2,worker,2,0,122,0.18598580785309057,13.8
174,100000031,88,60,37.2,worker,1,0,94,4.023292615113793e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,2.8492751851789656e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.0004932135535213824,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,2.092815100130469e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.0003680424635983667,9.200000000000001
179,100000031,88,60,37.2,worker,2,0,116,0.006900499295963949,12.3
180,100000031,88,60,37.2,worker,1,0,116,1.4772700552688504e-7,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,0.00012141608058123283,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0018291953459594634,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.00047396767840676246,14.0
184,100000031,88,60,37.2,worker,5,1,93,0.48337017001800386,8.8
185,100000031,88,60,37.2,worker,1,0,123,7.453924928149875e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.00196667041710444,9.1
187,100000031,88,60,37.2,worker,6,2,110,0.8472084265022969,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.0018118382817103042,10.3
189,100000031,88,60,37.2,resident,3,3,51,0.5535410505678948,10.100000000000001
190,100000031,88,60,37.2,resident,0,1,14,0.0036967320586418495,14.700000000000001
191,100000031,88,60,37.2,worker,34,25,124,5.3428098279293375,12.4
192,100000031,88,60,37.2,worker,12,4,116,0.4237836330633117,17.0
193,100000031,88,60,37.2,worker,2,0,106,0.08869617756717793,15.8
194,100000031,88,60,37.2,worker,2,0,101,0.023312527160951686,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.00040818321239644543,21.8
196,100000031,88,60,37.2,worker,1,0,102,5.897704304164023e-5,15.4
197,100000031,88,60,37.2,resident,5,6,13,1.4668392166345163,11.5
198,100000031,88,60,37.2,worker,20,13,129,0.4091258751029253,16.3
199,100000031,88,60,37.2,resident,1,7,55,0.4959218660887413,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.001076377865273107,10.8
201,100000031,88,60,37.2,worker,1,1,110,0.07214667460758162,13.100000000000001
202,100000031,88,60,37.2,worker,1,0,128,0.015672558441850417,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.03930927006610751,14.4
204,100000031,88,60,37.2,resident,0,1,49,1.5427285710386965e-10,12.600000000000001
205,100000031,88,60,37.2,resident,9,21,15,6.374450369464796,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.0034083369043831054,15.9
207,100000031,88,60,37.2,worker,3,2,101,0.05907842596396826,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.0005421949308300104,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.002020423960317741,11.3
210,100000031,88,60,37.2,worker,1,0,100,2.0983218020266947e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.0391528510223243,12.0
212,100000031,88,60,37.2,resident,2,1,58,0.0664041826024397,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,2.3499814414679203e-5,8.9
214,100000031,88,60,37.2,worker,15,8,129,0.42087799596524644,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,1.782797863061225e-5,10.9
216,100000031,88,60,37.2,worker,11,6,91,1.5216632526743612,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.0686184820257817,14.0
218,100000031,88,60,37.2,worker,1,0,145,1.324520923005332e-10,13.100000000000001
219,100000031,88,60,37.2,worker,32,17,130,7.047905715838891,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.04943813968012305,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,3.016988849711726e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0007782182540099251,13.3
223,100000031,88,60,37.2,worker,3,0,128,0.06145882324186514,14.9
224,100000031,88,60,37.2,worker,1,0,89,5.460517880309105e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.00040166047489990773,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.12983590843967344,19.5
227,100000031,88,60,37.2,worker,25,10,124,1.3920466638132951,14.8
228,100000031,88,60,37.2,worker,3,1,102,0.1281634299098108,11.700000000000001
229,100000031,88,60,37.2,worker,13,3,102,0.5194595082224905,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.0024417603095644746,15.9
231,100000031,88,60,37.2,worker,6,2,93,0.22682522716136835,11.3
232,100000031,88,60,37.2,resident,0,1,30,2.405526757093418e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.0006764823561884086,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.001415366678041637,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.017918254522062152,13.200000000000001
236,100000031,88,60,37.2,worker,6,2,140,0.14861547734409253,13.3
237,100000031,88,60,37.2,worker,4,3,128,0.1729583618207042,13.0
238,100000031,88,60,37.2,resident,0,1,79,1.188915565593074e-6,12.3
239,100000031,88,60,37.2,worker,5,1,102,0.6130200218449621,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.018357319492391864,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.04313724324834565,14.4
242,100000031,88,60,37.2,resident,0,3,33,0.11641151371764526,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,8.104133075301315e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,2.0016605670616267e-9,11.5
245,100000031,88,60,37.2,worker,17,11,95,1.2485354007526024,23.5
246,100000031,88,60,37.2,resident,0,2,78,0.09345887285509435,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.00032140399563187404,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,0.00015254776158370837,24.5
249,100000031,88,60,37.2,worker,1,0,126,4.965525408906082e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,9.259522503032956e-8,10.100000000000001
251,100000031,88,60,37.2,worker,3,2,130,0.09634674962730154,12.100000000000001
252,100000031,88,60,37.2,worker,15,4,125,1.6256402021913878,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.0025597700186526756,18.6
254,100000031,88,60,37.2,worker,4,3,142,0.5030313875710914,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.009181457764518765,12.5
256,100000031,88,60,37.2,worker,7,1,99,0.27727759778208455,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.04586965851658955,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,9.083985765931454e-5,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0010976734783704836,14.4
260,100000031,88,60,37.2,worker,10,6,123,0.3662693581473992,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.00558134828379312,11.5
262,100000031,88,60,37.2,worker,1,0,94,2.0650159940450394e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,8.664574829446333e-6,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,2.458459765831958e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,0.0001028156307889033,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,4.0659726033616557e-16,13.0
267,100000031,88,60,37.2,worker,5,4,124,0.2951657024290551,10.3
268,100000031,88,60,37.2,worker,3,1,109,0.09001295157419294,8.8
269,100000031,88,60,37.2,worker,1,0,145,0.00017811404552461982,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.0010528455993452453,10.100000000000001
271,100000031,88,60,37.2,worker,6,5,90,0.35450485502800644,14.0
272,100000031,88,60,37.2,worker,10,4,97,0.42067876157318224,17.400000000000002
273,100000031,88,60,37.2,worker,16,9,109,0.5937316240871205,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,2.1453546829227972e-5,12.0
275,100000031,88,60,37.2,worker,5,4,121,0.33978595153687946,10.5
276,100000031,88,60,37.2,worker,3,3,99,0.15477688874563456,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.00024335631848078284,9.1
278,100000031,88,60,37.2,worker,10,2,112,0.39875258109003964,14.9
279,100000031,88,60,37.2,resident,1,4,48,0.14307510233771636,9.8
280,100000031,88,60,37.2,worker,3,1,119,0.12564187514368053,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,1.0906411499657593e-6,13.4
282,100000031,88,60,37.2,resident,3,6,4,0.5088421193256045,10.200000000000001
283,100000031,88,60,37.2,resident,0,4,66,0.036509593971784174,17.2
284,100000031,88,60,37.2,worker,5,2,136,0.14568408701697838,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.01719534049729725,11.0
286,100000031,88,60,37.2,worker,1,0,123,1.0121879170737794e-14,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.02266404473780513,10.0
288,100000031,88,60,37.2,worker,2,1,123,0.05351834569060024,15.3
289,100000031,88,60,37.2,worker,3,2,89,0.2705881576571701,7.4
290,100000031,88,60,37.2,worker,3,5,101,0.14155012828959804,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.0032664467932054238,12.0
292,100000031,88,60,37.2,resident,4,4,82,0.28157039095680775,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.04179739327380283,19.1
294,100000031,88,60,37.2,resident,0,1,26,3.8862726463458386e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,7.93248061414027e-5,9.5
296,100000031,88,60,37.2,worker,6,1,142,1.572580553120031,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.000328032749615531,11.600000000000001
298,100000031,88,60,37.2,worker,14,10,120,0.7388320551276476,12.600000000000001
299,100000031,88,60,37.2,resident,6,19,35,2.660790263924067,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.0705608300208724,11.600000000000001
301,100000031,88,60,37.2,resident,4,23,2,2.156268914181577,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.0011396491657027293,12.3
303,100000031,88,60,37.2,worker,1,0,130,4.736129684196926e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,4.3814547446234535e-5,13.600000000000001
305,100000031,88,60,37.2,resident,1,3,29,0.12977267068821816,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.00023168078466331463,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.0014568148507560098,14.5
308,100000031,88,60,37.2,worker,2,2,130,0.09852669531756518,11.100000000000001
309,100000031,88,60,37.2,worker,5,4,96,0.14136037007405022,13.8
310,100000031,88,60,37.2,worker,3,0,89,0.009061974397679294,17.0
311,100000031,88,60,37.2,resident,1,7,8,0.37798803112114376,14.3
312,100000031,88,60,37.2,worker,1,0,99,0.0001561432505877588,16.1
313,100000031,88,60,37.2,worker,4,3,145,0.3294081217477829,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.04081291730888626,11.0
315,100000031,88,60,37.2,worker,2,0,136,0.03931613300246288,13.8
316,100000031,88,60,37.2,resident,1,9,69,0.7314924083651345,10.5
317,100000031,88,60,37.2,worker,1,0,123,0.003423673733275752,12.4
318,100000031,88,60,37.2,resident,0,1,41,2.813862380028627e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,4,86,0.23677959640753693,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,9.289284299532289e-6,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.0002881563973025186,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,3.4398420903116574e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.027598530542875525,15.0
324,100000031,88,60,37.2,worker,1,0,99,0.06205210836242009,12.0
325,100000031,88,60,37.2,worker,1,0,99,2.3719618441829857e-7,7.0
326,100000031,88,60,37.2,worker,5,3,140,0.20319718853727814,19.5
327,100000031,88,60,37.2,worker,34,20,99,3.615225350663951,12.5
328,100000031,88,60,37.2,worker,1,0,128,2.5237687265045835e-9,8.1
329,100000031,88,60,37.2,worker,6,1,147,0.20693203239239408,11.0
330,100000031,88,60,37.2,worker,8,2,148,1.8017627026200869,10.9
331,100000031,88,60,37.2,worker,1,0,123,9.317729229911069e-5,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.050951662761731575,16.6
333,100000031,88,60,37.2,worker,1,0,129,9.534444408782851e-5,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.08585781745985031,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,3.9977303826561433e-7,11.4
336,100000031,88,60,37.2,resident,10,11,52,1.399800795359763,12.0
337,100000031,88,60,37.2,resident,5,5,58,0.3056472276714066,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,4.827074700310608e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.018229811821959277,11.100000000000001
340,100000031,88,60,37.2,worker,9,4,93,0.8784186056371364,13.8
341,100000031,88,60,37.2,worker,14,12,107,0.7265889613525789,12.5
342,100000031,88,60,37.2,resident,1,1,75,0.004761650604567427,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.020248524095297326,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.018112237591326165,13.9
345,100000031,88,60,37.2,worker,3,0,147,0.1451522260514914,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,7.01671663853286e-6,14.200000000000001
347,100000031,88,60,37.2,resident,5,6,40,0.6058927620931307,13.5
348,100000031,88,60,37.2,worker,2,2,124,0.1127290503375428,11.9
349,100000031,88,60,37.2,worker,6,3,97,0.28360215409830963,10.100000000000001
350,100000031,88,60,37.2,worker,3,3,94,0.20079844763251936,11.9
351,100000031,88,60,37.2,resident,0,1,62,2.690647055956872e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.0061527192404496325,15.5
353,100000031,88,60,37.2,worker,9,4,101,0.298607185645787,12.0
354,100000031,88,60,37.2,worker,1,0,115,2.8694972397099236e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0010698285348496933,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.002729406090243459,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,2.7862553171784283e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,2.172937206070406e-9,9.9
359,100000031,88,60,37.2,worker,11,8,128,0.5906089917960217,16.6
360,100000031,88,60,37.2,worker,6,3,123,0.1632184223163899,11.200000000000001
361,100000031,88,60,37.2,worker,7,1,93,0.31740683007678216,10.3
362,100000031,88,60,37.2,resident,2,4,17,0.2420673661076509,13.700000000000001
