run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
47,100000031,88,60,37.2,worker,1,0,129,4.84440322796003e-13,9.200000000000001
48,100000031,88,60,37.2,resident,0,1,86,6.875158894539804e-7,10.9
49,100000031,88,60,37.2,worker,1,0,118,0.024742773699768857,10.700000000000001
50,100000031,88,60,37.2,resident,0,1,67,0.00019812955112001316,19.1
51,100000031,88,60,37.2,worker,1,0,145,0.0040304890048215945,11.4
52,100000031,88,60,37.2,worker,1,0,125,0.01720284325693153,13.100000000000001
53,100000031,88,60,37.2,resident,0,1,31,0.0025094772166787526,11.700000000000001
54,100000031,88,60,37.2,worker,3,1,126,0.13777974208512836,9.5
55,100000031,88,60,37.2,worker,4,0,101,0.13886836746467407,16.1
56,100000031,88,60,37.2,worker,3,2,110,0.2853374691214595,12.600000000000001
57,100000031,88,60,37.2,resident,0,1,76,0.0051986851553873096,11.3
58,100000031,88,60,37.2,worker,1,1,122,0.005500339383673328,16.400000000000002
59,100000031,88,60,37.2,worker,21,10,106,2.7171006348283404,8.200000000000001
60,100000031,88,60,37.2,resident,0,2,83,0.03723498957414692,9.4
61,100000031,88,60,37.2,worker,1,0,115,8.906264569258634e-10,17.400000000000002
62,100000031,88,60,37.2,worker,1,0,129,0.00022198603655193148,16.8
63,100000031,88,60,37.2,worker,2,0,120,0.3117994711011665,14.5
64,100000031,88,60,37.2,worker,1,0,99,0.00011000890227742302,14.4
65,100000031,88,60,37.2,worker,7,3,130,0.1864047442515462,11.9
66,100000031,88,60,37.2,resident,2,4,17,0.3172859069319759,9.9
67,100000031,88,60,37.2,worker,1,0,89,3.159095406398428e-5,17.900000000000002
68,100000031,88,60,37.2,worker,1,0,101,5.59585524803494e-7,11.4
69,100000031,88,60,37.2,worker,6,2,112,0.13810660631422195,15.100000000000001
70,100000031,88,60,37.2,worker,1,0,143,0.010119802680222726,13.0
71,100000031,88,60,37.2,worker,1,0,105,2.3660076496901568e-7,13.4
72,100000031,88,60,37.2,resident,4,7,38,0.655024751243616,13.9
73,100000031,88,60,37.2,worker,2,0,124,0.01248068275782378,10.3
74,100000031,88,60,37.2,worker,11,8,103,0.6356614824332091,14.9
75,100000031,88,60,37.2,resident,1,1,44,0.07398453682928582,12.3
76,100000031,88,60,37.2,worker,1,0,98,3.22912967458213e-5,8.4
77,100000031,88,60,37.2,resident,3,5,32,0.5615670783906109,12.0
78,100000031,88,60,37.2,worker,2,0,129,0.02765242160583296,13.3
79,100000031,88,60,37.2,worker,9,2,148,0.8234365426745567,10.8
80,100000031,88,60,37.2,worker,6,4,147,0.1268620039561146,24.8
81,100000031,88,60,37.2,resident,6,12,80,1.0560259742196034,12.0
82,100000031,88,60,37.2,worker,12,14,130,0.9552336661244079,9.5
83,100000031,88,60,37.2,worker,1,0,103,1.208195250500274e-5,18.0
84,100000031,88,60,37.2,worker,1,0,123,5.201254401146344e-6,8.700000000000001
85,100000031,88,60,37.2,worker,20,15,147,1.3930980631418923,14.200000000000001
86,100000031,88,60,37.2,resident,0,1,40,2.3107600185474656e-13,21.3
87,100000031,88,60,37.2,worker,15,10,129,0.5019058441368289,12.9
88,100000031,88,60,37.2,worker,1,0,139,0.0033939753070588753,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.007236049393732579,17.5
90,100000031,88,60,37.2,worker,15,6,112,0.5009459184633075,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.014751932956763946,15.200000000000001
92,100000031,88,60,37.2,resident,6,13,23,0.893400448462122,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,3.3273323992121087e-6,13.5
94,100000031,88,60,37.2,worker,29,19,123,2.802956935721163,13.600000000000001
95,100000031,88,60,37.2,worker,16,15,113,2.3821807175829757,12.3
96,100000031,88,60,37.2,worker,3,1,118,0.12650788753512932,17.1
97,100000031,88,60,37.2,worker,1,0,96,2.901756622878432e-14,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.0010186038000005366,9.4
99,100000031,88,60,37.2,worker,2,1,102,0.05652211458645985,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.0059467418183919265,12.0
101,100000031,88,60,37.2,worker,15,7,104,3.1798396162171287,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,2.1143745398699203e-5,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.0007702902221203776,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,1.616597032794001e-15,13.100000000000001
105,100000031,88,60,37.2,worker,3,0,144,0.9965560030099841,15.100000000000001
106,100000031,88,60,37.2,resident,0,2,81,0.06244579306137339,10.4
107,100000031,88,60,37.2,worker,2,0,128,0.020377503633948153,11.100000000000001
108,100000031,88,60,37.2,worker,5,1,125,0.1773252500789236,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.004559496224891735,8.9
110,100000031,88,60,37.2,resident,5,13,69,1.3589319950473229,11.700000000000001
111,100000031,88,60,37.2,worker,2,0,117,0.09679984336587914,10.4
112,100000031,88,60,37.2,worker,1,1,130,0.026499039667906874,12.4
113,100000031,88,60,37.2,worker,1,0,128,1.4283319695658654e-6,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,3.957018705277091e-12,10.700000000000001
115,100000031,88,60,37.2,resident,3,5,36,0.8596400629725895,11.4
116,100000031,88,60,37.2,worker,1,0,137,9.263910036902253e-5,13.0
117,100000031,88,60,37.2,resident,0,1,67,9.023244299014795e-5,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.0010846406694654132,11.4
119,100000031,88,60,37.2,worker,1,0,129,3.1959063312484567e-6,10.4
120,100000031,88,60,37.2,worker,1,0,92,0.00028550255998960046,8.200000000000001
121,100000031,88,60,37.2,worker,14,6,112,0.5445862644806875,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.007496496010664519,10.600000000000001
123,100000031,88,60,37.2,worker,3,0,143,0.17782720542085723,9.700000000000001
124,100000031,88,60,37.2,worker,1,0,136,0.053814351728970894,9.4
125,100000031,88,60,37.2,worker,1,0,114,0.0002575437347949109,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.017419736171767442,13.8
127,100000031,88,60,37.2,worker,1,0,94,0.0001576588936605366,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.004277005263753758,9.8
129,100000031,88,60,37.2,worker,3,3,116,0.20886602035008575,10.9
130,100000031,88,60,37.2,worker,1,0,99,1.9341099691810078e-5,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.0221246434342475,11.5
132,100000031,88,60,37.2,worker,9,1,101,0.26039030378650013,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.0016935634515155935,9.0
134,100000031,88,60,37.2,worker,3,1,129,0.007009662081781887,10.100000000000001
135,100000031,88,60,37.2,worker,2,0,148,0.030043932254494192,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,1.280121799238331e-7,18.0
137,100000031,88,60,37.2,worker,1,0,139,1.702926268168662e-6,9.200000000000001
138,100000031,88,60,37.2,resident,2,5,20,0.25512563052899356,12.4
139,100000031,88,60,37.2,worker,24,18,109,1.2741465278148298,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.00041852922926038737,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.00046662336676290205,11.5
142,100000031,88,60,37.2,worker,5,1,126,0.29587212621314224,16.1
143,100000031,88,60,37.2,worker,31,19,124,3.4009039122797518,9.9
144,100000031,88,60,37.2,worker,1,0,123,3.1884453054089693e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,4.2242045732704895e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,1,117,0.20793385261135566,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.024805632565448578,7.7
148,100000031,88,60,37.2,worker,1,0,113,7.503105104486978e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,0,130,0.012793674147484207,15.4
150,100000031,88,60,37.2,worker,29,20,124,2.1783319718036496,23.1
151,100000031,88,60,37.2,worker,1,0,136,6.2210749381683e-11,8.3
152,100000031,88,60,37.2,worker,37,15,105,2.198069182637981,15.9
153,100000031,88,60,37.2,worker,1,0,117,1.0228992404056716e-8,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.0031275535678363595,17.5
155,100000031,88,60,37.2,worker,16,8,130,1.5136165038982046,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.08974785746447954,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.06257710872441077,11.0
158,100000031,88,60,37.2,worker,8,0,109,0.08867659549934753,15.9
159,100000031,88,60,37.2,resident,9,33,68,7.124957599136326,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.004430055970466446,15.200000000000001
161,100000031,88,60,37.2,resident,3,12,18,2.0092671694324755,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.002087655818937455,10.9
163,100000031,88,60,37.2,worker,2,0,123,0.07091159311163021,10.5
164,100000031,88,60,37.2,resident,0,1,8,1.02984889095368e-5,10.4
165,100000031,88,60,37.2,resident,0,4,16,0.22147559855304547,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,3.779995555725153e-7,12.700000000000001
167,100000031,88,60,37.2,worker,28,16,109,1.8395171751948518,12.9
168,100000031,88,60,37.2,worker,6,5,133,0.7491770439950327,17.1
169,100000031,88,60,37.2,resident,0,1,70,4.06055097060003e-5,13.9
170,100000031,88,60,37.2,worker,2,1,109,0.0600272653427394,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,2.9328002565715646e-5,14.700000000000001
172,100000031,88,60,37.2,resident,3,17,24,1.2514607919826128,12.100000000000001
173,100000031,88,60,37.2,worker,1,1,122,0.18043399269329682,13.8
174,100000031,88,60,37.2,worker,1,0,94,3.903194328095472e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,2.7642221945766084e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.0004784907608789531,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,2.0303430075892615e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.0003570561214014005,9.200000000000001
179,100000031,88,60,37.2,worker,2,0,116,0.006694514242353084,12.3
180,100000031,88,60,37.2,worker,1,0,116,1.4331724416787356e-7,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,0.00011779171996686767,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0017745924998114199,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.0004598193894990979,14.0
184,100000031,88,60,37.2,worker,5,1,93,0.46894120971895903,8.8
185,100000031,88,60,37.2,worker,1,0,123,7.231419706414059e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.0019079638374893825,9.1
187,100000031,88,60,37.2,worker,5,1,110,0.821918622726109,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.0017577535568831309,10.3
189,100000031,88,60,37.2,resident,3,3,51,0.537017437118107,10.100000000000001
190,100000031,88,60,37.2,resident,0,1,14,0.003586381847936123,14.700000000000001
191,100000031,88,60,37.2,worker,31,24,124,5.183322967394134,12.4
192,100000031,88,60,37.2,worker,12,4,116,0.4111333753599294,17.0
193,100000031,88,60,37.2,worker,2,0,106,0.08604853047562037,15.8
194,100000031,88,60,37.2,worker,2,0,101,0.02261663082778895,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.00039599863889207396,21.8
196,100000031,88,60,37.2,worker,1,0,102,5.7216534294128576e-5,15.4
197,100000031,88,60,37.2,resident,5,6,13,1.4230529713618445,11.5
198,100000031,88,60,37.2,worker,20,13,129,0.3969131624132858,16.3
199,100000031,88,60,37.2,resident,1,7,55,0.4811182282950475,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.001044247182727641,10.8
201,100000031,88,60,37.2,worker,1,0,110,0.06999304252974335,13.100000000000001
202,100000031,88,60,37.2,worker,1,0,128,0.015204720876422047,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.03813585901935803,14.4
204,100000031,88,60,37.2,resident,0,1,49,1.496676971903213e-10,12.600000000000001
205,100000031,88,60,37.2,resident,9,19,15,6.184168268883758,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.0033065955042522665,15.9
207,100000031,88,60,37.2,worker,3,2,101,0.05731489086056624,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.000526010007521652,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.001960112797323182,11.3
210,100000031,88,60,37.2,worker,1,0,100,2.0356853303244058e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.03798410920076238,12.0
212,100000031,88,60,37.2,resident,2,1,58,0.06442196819639673,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,2.2798327417226094e-5,8.9
214,100000031,88,60,37.2,worker,14,9,129,0.4083144736976272,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,1.7295800164026813e-5,10.9
216,100000031,88,60,37.2,worker,11,6,91,1.4762404690124404,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.06657016912948971,14.0
218,100000031,88,60,37.2,worker,1,0,145,1.284982985005173e-10,13.100000000000001
219,100000031,88,60,37.2,worker,32,17,130,6.83752047058997,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.04796237431653729,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,2.9269294810636153e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0007549878583678377,13.3
223,100000031,88,60,37.2,worker,3,0,128,0.059624231503302004,14.9
224,100000031,88,60,37.2,worker,1,0,89,5.297517346568536e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.00038967060997752243,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.1259602096802802,19.5
227,100000031,88,60,37.2,worker,25,10,124,1.3504930320576745,14.8
228,100000031,88,60,37.2,worker,3,1,102,0.12433765588265226,11.700000000000001
229,100000031,88,60,37.2,worker,13,3,102,0.5039532542456999,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.0023688719421147892,15.9
231,100000031,88,60,37.2,worker,6,2,93,0.22005432485804394,11.3
232,100000031,88,60,37.2,resident,0,1,30,2.3337199882249583e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.0006562888530186054,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0013731169264583048,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.017383381252746865,13.200000000000001
236,100000031,88,60,37.2,worker,6,2,140,0.14417919443829874,13.3
237,100000031,88,60,37.2,worker,4,3,128,0.16779542564695185,13.0
238,100000031,88,60,37.2,resident,0,1,79,1.1534255487096988e-6,12.3
239,100000031,88,60,37.2,worker,5,1,102,0.5947209167152618,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.01780933980605181,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.04184956434540996,14.4
242,100000031,88,60,37.2,resident,0,3,33,0.11293654315890958,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,7.862218655143068e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,1.9419095053582947e-9,11.5
245,100000031,88,60,37.2,worker,17,11,95,1.2112656872973009,23.5
246,100000031,88,60,37.2,resident,0,1,78,0.09066905575494229,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.00031180984650853457,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,0.00014799409705882154,24.5
249,100000031,88,60,37.2,worker,1,0,126,4.817300769834259e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,8.983118846226004e-8,10.100000000000001
251,100000031,88,60,37.2,worker,3,2,130,0.09347072725036717,12.100000000000001
252,100000031,88,60,37.2,worker,15,4,125,1.577113628991645,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.0024833589733197605,18.6
254,100000031,88,60,37.2,worker,4,3,142,0.4880155252555365,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.008907384398413726,12.5
256,100000031,88,60,37.2,worker,7,1,99,0.2690006545647089,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.04450041497878091,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,8.812822011724547e-5,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0010649071058818124,14.4
260,100000031,88,60,37.2,worker,10,6,123,0.3553359444713574,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.005414740872336609,11.5
262,100000031,88,60,37.2,worker,1,0,94,2.0033737255660834e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,8.405930804686744e-6,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,2.3850729071504076e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,9.974650748177186e-5,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,3.9446002868433975e-16,13.0
267,100000031,88,60,37.2,worker,5,4,124,0.28635478593863556,10.3
268,100000031,88,60,37.2,worker,3,1,109,0.08732599779585881,8.8
269,100000031,88,60,37.2,worker,1,0,145,0.00017279720834478045,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.0010214173724991187,10.100000000000001
271,100000031,88,60,37.2,worker,6,5,90,0.3439226205495585,14.0
272,100000031,88,60,37.2,worker,10,4,97,0.40812118660084845,17.400000000000002
273,100000031,88,60,37.2,worker,16,9,109,0.5760082920248184,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,2.0813142446265946e-5,12.0
275,100000031,88,60,37.2,worker,5,4,121,0.329643087311898,10.5
276,100000031,88,60,37.2,worker,3,3,99,0.15015668311143654,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.00023609195076493858,9.1
278,100000031,88,60,37.2,worker,10,2,112,0.38684951896794895,14.9
279,100000031,88,60,37.2,resident,1,4,48,0.13880420376047112,9.8
280,100000031,88,60,37.2,worker,3,1,119,0.1218913714080483,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,1.0580846977279754e-6,13.4
282,100000031,88,60,37.2,resident,2,7,4,0.49365280233081044,10.200000000000001
283,100000031,88,60,37.2,resident,0,4,66,0.03541975534576077,17.2
284,100000031,88,60,37.2,worker,5,2,136,0.14133530830005367,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.01668204675110927,11.0
286,100000031,88,60,37.2,worker,1,0,123,9.819733523850097e-15,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.021987506088915428,10.0
288,100000031,88,60,37.2,worker,2,1,123,0.05192078313267187,15.3
289,100000031,88,60,37.2,worker,3,2,89,0.26251089921964266,7.4
290,100000031,88,60,37.2,worker,3,5,101,0.13732475132572944,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.0031689409187813816,12.0
292,100000031,88,60,37.2,resident,4,4,82,0.2731653046595896,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.04054970989249529,19.1
294,100000031,88,60,37.2,resident,0,1,26,3.770264507648949e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,7.695690148046532e-5,9.5
296,100000031,88,60,37.2,worker,4,2,142,1.5256378500418213,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.00031824072723894806,11.600000000000001
298,100000031,88,60,37.2,worker,14,10,120,0.716777366914882,12.600000000000001
299,100000031,88,60,37.2,resident,6,18,35,2.5813636888815576,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.06845453658741353,11.600000000000001
301,100000031,88,60,37.2,resident,4,23,2,2.091902677937351,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.0011056297876220508,12.3
303,100000031,88,60,37.2,worker,1,0,130,4.59475267869851e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,4.250665050754098e-5,13.600000000000001
305,100000031,88,60,37.2,resident,1,3,29,0.1258988596228982,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.00022476494034500677,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.0014133278402856811,14.5
308,100000031,88,60,37.2,worker,2,2,130,0.09558559993495129,11.100000000000001
309,100000031,88,60,37.2,worker,5,4,96,0.13714065753452634,13.8
310,100000031,88,60,37.2,worker,3,0,89,0.008791467699241108,17.0
311,100000031,88,60,37.2,resident,1,7,8,0.36670480631155744,14.3
312,100000031,88,60,37.2,worker,1,0,99,0.00015148225803290034,16.1
313,100000031,88,60,37.2,worker,5,2,145,0.31957504348665505,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.039594621269815035,11.0
315,100000031,88,60,37.2,worker,2,0,136,0.0381425170919416,13.8
316,100000031,88,60,37.2,resident,1,9,69,0.7096568140855783,10.5
317,100000031,88,60,37.2,worker,1,0,123,0.003321474517357073,12.4
318,100000031,88,60,37.2,resident,0,1,41,2.729866488087474e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,4,86,0.22971154875358063,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,9.011992230889534e-6,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.00027955471380095086,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,3.337160236869519e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.026774693810252378,15.0
324,100000031,88,60,37.2,worker,1,0,99,0.060199806620258305,12.0
325,100000031,88,60,37.2,worker,1,0,99,2.3011570130133445e-7,7.0
326,100000031,88,60,37.2,worker,5,3,140,0.19713160081974745,19.5
327,100000031,88,60,37.2,worker,34,20,99,3.5073081760172657,12.5
328,100000031,88,60,37.2,worker,1,0,128,2.4484323466089246e-9,8.1
329,100000031,88,60,37.2,worker,6,1,147,0.2007549567985913,11.0
330,100000031,88,60,37.2,worker,8,2,148,1.7479787413478456,10.9
331,100000031,88,60,37.2,worker,1,0,123,9.039588058868947e-5,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.04943071760466497,16.6
333,100000031,88,60,37.2,worker,1,0,129,9.249834127923662e-5,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.08329489753567569,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,3.878395147352975e-7,11.4
336,100000031,88,60,37.2,resident,10,11,52,1.3580156969908148,12.0
337,100000031,88,60,37.2,resident,5,5,58,0.29652342983046914,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,4.682982918211784e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.017685638334736613,11.100000000000001
340,100000031,88,60,37.2,worker,9,4,93,0.852197154722595,13.8
341,100000031,88,60,37.2,worker,14,12,107,0.7048997386256363,12.5
342,100000031,88,60,37.2,resident,1,1,75,0.004619511780550489,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.019644090540213825,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.017571573782629864,13.9
345,100000031,88,60,37.2,worker,3,0,147,0.1408193237812976,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,6.807262410516955e-6,14.200000000000001
347,100000031,88,60,37.2,resident,5,6,40,0.5878064109858732,13.5
348,100000031,88,60,37.2,worker,2,2,124,0.1093640040588102,11.9
349,100000031,88,60,37.2,worker,6,3,97,0.27513641815507656,10.100000000000001
350,100000031,88,60,37.2,worker,3,3,94,0.1948044641211009,11.9
351,100000031,88,60,37.2,resident,0,1,62,2.6103292333909955e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.005969055979540689,15.5
353,100000031,88,60,37.2,worker,7,4,101,0.289693538313077,12.0
354,100000031,88,60,37.2,worker,1,0,115,2.7838406056887323e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0010378933547049265,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.0026479312815794755,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,2.7030835166656393e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,2.1080734088742753e-9,9.9
359,100000031,88,60,37.2,worker,11,8,128,0.5729788726379316,16.6
360,100000031,88,60,37.2,worker,6,3,123,0.1583462306054529,11.200000000000001
361,100000031,88,60,37.2,worker,7,1,93,0.3079319993282215,10.3
362,100000031,88,60,37.2,resident,2,4,17,0.2348414745820494,13.700000000000001
