run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
44,100000031,88,60,37.2,worker,1,0,136,5.370440584103601e-5,11.200000000000001
45,100000031,88,60,37.2,worker,2,3,116,0.21417071794361325,9.3
46,100000031,88,60,37.2,worker,1,0,117,0.005723385282329331,9.200000000000001
47,100000031,88,60,37.2,worker,1,0,129,6.111400995272653e-13,9.200000000000001
48,100000031,88,60,37.2,resident,0,1,86,8.673277374650214e-7,10.9
49,100000031,88,60,37.2,worker,1,0,118,0.03121396066740071,10.700000000000001
50,100000031,88,60,37.2,resident,0,1,67,0.0002499480491052473,19.1
51,100000031,88,60,37.2,worker,1,0,145,0.005084616898390319,11.4
52,100000031,88,60,37.2,worker,1,1,125,0.021702048416436696,13.100000000000001
53,100000031,88,60,37.2,resident,0,1,31,0.0031658020271947336,11.700000000000001
54,100000031,88,60,37.2,worker,3,1,126,0.17381444386123884,9.5
55,100000031,88,60,37.2,worker,7,2,101,0.17518778664774268,16.1
56,100000031,88,60,37.2,worker,3,2,110,0.3599641918147643,12.600000000000001
57,100000031,88,60,37.2,resident,0,1,76,0.006558341272950144,11.3
58,100000031,88,60,37.2,worker,1,1,122,0.00693888968401866,16.400000000000002
59,100000031,88,60,37.2,worker,21,13,106,3.4277269547065212,8.200000000000001
60,100000031,88,60,37.2,resident,0,2,83,0.046973371462769954,9.4
61,100000031,88,60,37.2,worker,1,0,115,1.1235595302757044e-9,17.400000000000002
62,100000031,88,60,37.2,worker,1,0,129,0.0002800439230347443,16.8
63,100000031,88,60,37.2,worker,6,4,120,0.39334702508147157,14.5
64,100000031,88,60,37.2,worker,1,0,99,0.00013878046133459517,14.4
65,100000031,88,60,37.2,worker,7,3,130,0.23515675428656593,11.9
66,100000031,88,60,37.2,resident,5,4,17,0.4002683748988003,9.9
67,100000031,88,60,37.2,worker,1,0,89,3.9853203588410934e-5,17.900000000000002
68,100000031,88,60,37.2,worker,1,0,101,7.059386620597923e-7,11.4
69,100000031,88,60,37.2,worker,9,2,112,0.17422679565794152,15.100000000000001
70,100000031,88,60,37.2,worker,1,0,143,0.012766520304280977,13.0
71,100000031,88,60,37.2,worker,1,0,105,2.984809650378351e-7,13.4
72,100000031,88,60,37.2,resident,5,8,38,0.8263389169534846,13.9
73,100000031,88,60,37.2,worker,2,0,124,0.015744861325254614,10.3
74,100000031,88,60,37.2,worker,11,8,103,0.8019114086080483,14.9
75,100000031,88,60,37.2,resident,2,1,44,0.09333433876925287,12.3
76,100000031,88,60,37.2,worker,1,0,98,4.073671281780532e-5,8.4
77,100000031,88,60,37.2,resident,5,8,32,0.7084384681235398,12.0
78,100000031,88,60,37.2,worker,3,1,129,0.03488459341043542,13.3
79,100000031,88,60,37.2,worker,9,3,148,1.0387968692202099,10.8
80,100000031,88,60,37.2,worker,7,4,147,0.16004129729848302,24.8
81,100000031,88,60,37.2,resident,4,16,80,1.3322173828616537,12.0
82,100000031,88,60,37.2,worker,15,13,130,1.2050640095723297,9.5
83,100000031,88,60,37.2,worker,1,0,103,1.5241847775541917e-5,18.0
84,100000031,88,60,37.2,worker,1,0,123,6.56158247529231e-6,8.700000000000001
85,100000031,88,60,37.2,worker,22,10,147,1.7574467873482331,14.200000000000001
86,100000031,88,60,37.2,resident,0,1,40,2.915112638782956e-13,21.3
87,100000031,88,60,37.2,worker,19,12,129,0.6331735264495378,12.9
88,100000031,88,60,37.2,worker,1,0,139,0.0042816303873665805,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.009128554619785715,17.5
90,100000031,88,60,37.2,worker,14,7,112,0.6319625432921724,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.018610130806994515,15.200000000000001
92,100000031,88,60,37.2,resident,7,21,23,1.1270590272906769,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,4.197557795929121e-6,13.5
94,100000031,88,60,37.2,worker,32,21,123,3.536037980448236,13.600000000000001
95,100000031,88,60,37.2,worker,16,15,113,3.0052125975662154,12.3
96,100000031,88,60,37.2,worker,3,1,118,0.15959456581354775,17.1
97,100000031,88,60,37.2,worker,1,0,96,3.6606775857850977e-14,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.0012850078707699075,9.4
99,100000031,88,60,37.2,worker,2,1,102,0.07130482147830318,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.007502043524740582,12.0
101,100000031,88,60,37.2,worker,14,10,104,4.011489977381608,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,2.6673648041435913e-5,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.0009717507417518608,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,2.0393993336785855e-15,13.100000000000001
105,100000031,88,60,37.2,worker,5,5,144,1.2571937268741336,15.100000000000001
106,100000031,88,60,37.2,resident,0,2,81,0.07877776970819413,10.4
107,100000031,88,60,37.2,worker,2,1,128,0.025707004584365357,11.100000000000001
108,100000031,88,60,37.2,worker,5,1,125,0.22370262317648823,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.005751979852940343,8.9
110,100000031,88,60,37.2,resident,5,13,69,1.7143449783673919,11.700000000000001
111,100000031,88,60,37.2,worker,2,0,117,0.12211672547695522,10.4
112,100000031,88,60,37.2,worker,3,0,130,0.0334295577348979,12.4
113,100000031,88,60,37.2,worker,1,0,128,1.8018957154523225e-6,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,4.991931289734177e-12,10.700000000000001
115,100000031,88,60,37.2,resident,5,6,36,1.0844690025192667,11.4
116,100000031,88,60,37.2,worker,1,0,137,0.00011686778815784379,13.0
117,100000031,88,60,37.2,resident,0,1,67,0.00011383169731064816,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.0013683159214794441,11.4
119,100000031,88,60,37.2,worker,1,0,129,4.031758756344206e-6,10.4
120,100000031,88,60,37.2,worker,1,0,92,0.0003601724602945728,8.200000000000001
121,100000031,88,60,37.2,worker,12,8,112,0.6870165182679442,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.00945711804422293,10.600000000000001
123,100000031,88,60,37.2,worker,3,0,143,0.22433585914631216,9.700000000000001
124,100000031,88,60,37.2,worker,1,2,136,0.06788887448885558,9.4
125,100000031,88,60,37.2,worker,1,0,114,0.0003249013269720414,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.021975667170537387,13.8
127,100000031,88,60,37.2,worker,1,0,94,0.00019889275815636922,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.0053956066404278165,9.8
129,100000031,88,60,37.2,worker,5,2,116,0.26349251798010814,10.9
130,100000031,88,60,37.2,worker,1,0,99,2.4399541149668097e-5,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.027911088640127608,11.5
132,100000031,88,60,37.2,worker,9,1,101,0.328492383238354,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.0021364954311427486,9.0
134,100000031,88,60,37.2,worker,3,1,129,0.008842958318555609,10.100000000000001
135,100000031,88,60,37.2,worker,2,1,148,0.03790157607490036,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,1.614922885192971e-7,18.0
137,100000031,88,60,37.2,worker,1,0,139,2.1483069844589273e-6,9.200000000000001
138,100000031,88,60,37.2,resident,2,5,20,0.32185079543657646,12.4
139,100000031,88,60,37.2,worker,27,17,109,1.6073848504740926,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.000527990719990027,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.0005886633242239686,11.5
142,100000031,88,60,37.2,worker,7,1,126,0.373254066915041,16.1
143,100000031,88,60,37.2,worker,32,18,124,4.290371089337532,9.9
144,100000031,88,60,37.2,worker,1,0,123,4.022346385285161e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,5.328996538587386e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,1,117,0.26231655252509484,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.031293259544104356,7.7
148,100000031,88,60,37.2,worker,1,0,113,9.465455670275877e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,0,130,0.01613971200144161,15.4
150,100000031,88,60,37.2,worker,33,20,124,2.748049564429219,23.1
151,100000031,88,60,37.2,worker,1,0,136,7.848125306612317e-11,8.3
152,100000031,88,60,37.2,worker,37,16,105,2.772948815020222,15.9
153,100000031,88,60,37.2,worker,1,0,117,1.2904267340502318e-8,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.003945529116347407,17.5
155,100000031,88,60,37.2,worker,22,12,130,1.9094854356869655,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.11322037403211263,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.07894342946771819,11.0
158,100000031,88,60,37.2,worker,6,4,109,0.11186893586071534,15.9
159,100000031,88,60,37.2,resident,9,36,68,8.98840804814121,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.005588685993511517,15.200000000000001
161,100000031,88,60,37.2,resident,4,14,18,2.5347678137455847,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.002633658110044174,10.9
163,100000031,88,60,37.2,worker,1,2,123,0.08945770207928733,10.5
164,100000031,88,60,37.2,resident,0,1,8,1.2991939855107961e-5,10.4
165,100000031,88,60,37.2,resident,0,4,16,0.2793999858669189,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,4.768609777991731e-7,12.700000000000001
167,100000031,88,60,37.2,worker,32,17,109,2.3206216671688895,12.9
168,100000031,88,60,37.2,worker,8,5,133,0.9451156555014257,17.1
169,100000031,88,60,37.2,resident,0,1,70,5.122541224449268e-5,13.9
170,100000031,88,60,37.2,worker,2,1,109,0.07572670397084047,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,3.6998403236748964e-5,14.700000000000001
172,100000031,88,60,37.2,resident,6,16,24,1.57876592219345,12.100000000000001
173,100000031,88,60,37.2,worker,2,0,122,0.2276244215515437,13.8
174,100000031,88,60,37.2,worker,1,0,94,4.924029767751209e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,3.487172614696644e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.0006036344983396023,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,2.5613557941895297e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.00045044003007561293,9.200000000000001
179,100000031,88,60,37.2,worker,2,0,116,0.008445387198045428,12.3
180,100000031,88,60,37.2,worker,1,0,116,1.808002157194712e-7,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,0.0001485987851889715,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0022387166920697908,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.0005800798452142465,14.0
184,100000031,88,60,37.2,worker,7,0,93,0.5915873722608405,8.8
185,100000031,88,60,37.2,worker,1,0,123,9.122714091168504e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.0024069697642173744,9.1
187,100000031,88,60,37.2,worker,9,4,110,1.0368819548237065,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.0022174737179141034,10.3
189,100000031,88,60,37.2,resident,3,8,51,0.6774681514413041,10.100000000000001
190,100000031,88,60,37.2,resident,0,2,14,0.0045243586389348,14.700000000000001
191,100000031,88,60,37.2,worker,33,25,124,6.538961281943369,12.4
192,100000031,88,60,37.2,worker,16,7,116,0.51866056583868,17.0
193,100000031,88,60,37.2,worker,5,0,106,0.10855353075385955,15.8
194,100000031,88,60,37.2,worker,2,0,101,0.028531749659672204,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.0004995675136792317,21.8
196,100000031,88,60,37.2,worker,1,0,102,7.218085864797758e-5,15.4
197,100000031,88,60,37.2,resident,6,14,13,1.7952360561795573,11.5
198,100000031,88,60,37.2,worker,21,14,129,0.5007212202752219,16.3
199,100000031,88,60,37.2,resident,1,10,55,0.6069491495414445,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.001317357984364101,10.8
201,100000031,88,60,37.2,worker,1,1,110,0.08829891519136854,13.100000000000001
202,100000031,88,60,37.2,worker,2,0,128,0.019181340182563195,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.048109852916728583,14.4
204,100000031,88,60,37.2,resident,0,1,49,1.8881155645548223e-10,12.600000000000001
205,100000031,88,60,37.2,resident,10,22,15,7.801566123822585,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.004171397405364397,15.9
207,100000031,88,60,37.2,worker,3,2,101,0.07230493923948356,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.0006635818556426992,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.002472757682776937,11.3
210,100000031,88,60,37.2,worker,1,0,100,2.568095339793865e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.047918414684038686,12.0
212,100000031,88,60,37.2,resident,2,1,58,0.08127079064776202,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,2.876096689557753e-5,8.9
214,100000031,88,60,37.2,worker,15,10,129,0.5151044129723912,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,2.1819317130003053e-5,10.9
216,100000031,88,60,37.2,worker,16,8,91,1.8623341301387706,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.08398082874797162,14.0
218,100000031,88,60,37.2,worker,1,0,145,1.6210554580065257e-10,13.100000000000001
219,100000031,88,60,37.2,worker,32,17,130,8.625795055205806,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.06050637990701627,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,3.69243411457256e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0009524462213255798,13.3
223,100000031,88,60,37.2,worker,3,0,128,0.07521826128108867,14.9
224,100000031,88,60,37.2,worker,1,0,89,6.683021883363383e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.0004915844618177974,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.15890364913512273,19.5
227,100000031,88,60,37.2,worker,31,10,124,1.7036989019804507,14.8
228,100000031,88,60,37.2,worker,5,1,102,0.15685673511349976,11.700000000000001
229,100000031,88,60,37.2,worker,13,8,102,0.6357564130484212,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.0029884230654371184,15.9
231,100000031,88,60,37.2,worker,6,2,93,0.27760699443630155,11.3
232,100000031,88,60,37.2,resident,0,1,30,2.94407752360687e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.0008279336299619329,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0017322398149166305,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.021929804041926813,13.200000000000001
236,100000031,88,60,37.2,worker,7,1,140,0.1818875991375461,13.3
237,100000031,88,60,37.2,worker,8,4,128,0.21168038312384693,13.0
238,100000031,88,60,37.2,resident,0,1,79,1.455090692218389e-6,12.3
239,100000031,88,60,37.2,worker,5,1,102,0.7502633103177148,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.02246716713994228,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.05279483502036333,14.4
242,100000031,88,60,37.2,resident,0,3,33,0.14247379290816284,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,9.918491226488174e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,2.4497935298366176e-9,11.5
245,100000031,88,60,37.2,worker,20,11,95,1.528058251667364,23.5
246,100000031,88,60,37.2,resident,0,2,78,0.11438250110623487,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.00039336011405692047,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,0.0001867002455203595,24.5
249,100000031,88,60,37.2,worker,1,0,126,6.077210201944756e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,1.133254992908511e-7,10.100000000000001
251,100000031,88,60,37.2,worker,3,2,130,0.11791691745430935,12.100000000000001
252,100000031,88,60,37.2,worker,17,6,125,1.9895895011894598,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.003132852858649544,18.6
254,100000031,88,60,37.2,worker,3,2,142,0.6156503549377537,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.011237008010306545,12.5
256,100000031,88,60,37.2,worker,10,2,99,0.33935467191240193,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.05613898505015437,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,0.00011117713922483274,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0013434212720355172,14.4
260,100000031,88,60,37.2,worker,10,6,123,0.4482699607177124,12.200000000000001
261,100000031,88,60,37.2,worker,2,0,143,0.006830903869716952,11.5
262,100000031,88,60,37.2,worker,1,0,94,2.5273330076372125e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,1.0604405015143274e-5,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,3.0088612059435905e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,0.0001258340555923891,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,4.976264977248593e-16,13.0
267,100000031,88,60,37.2,worker,7,4,124,0.36124757610720165,10.3
268,100000031,88,60,37.2,worker,3,1,109,0.1101651049116988,8.8
269,100000031,88,60,37.2,worker,1,0,145,0.00021799032437341533,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.001288557300691196,10.100000000000001
271,100000031,88,60,37.2,worker,5,6,90,0.43387161361636606,14.0
272,100000031,88,60,37.2,worker,9,7,97,0.5148605738656857,17.400000000000002
273,100000031,88,60,37.2,worker,16,9,109,0.7266566145543862,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,2.625657970144319e-5,12.0
275,100000031,88,60,37.2,worker,5,5,121,0.4158574332242405,10.5
276,100000031,88,60,37.2,worker,4,3,99,0.1894284310021199,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.0002978390763496148,9.1
278,100000031,88,60,37.2,worker,7,7,112,0.48802554700572015,14.9
279,100000031,88,60,37.2,resident,1,4,48,0.17510684166705584,9.8
280,100000031,88,60,37.2,worker,3,1,119,0.15377065316092242,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,1.334814541749138e-6,13.4
282,100000031,88,60,37.2,resident,4,7,4,0.6227619967865607,10.200000000000001
283,100000031,88,60,37.2,resident,0,5,66,0.04468338366695973,17.2
284,100000031,88,60,37.2,worker,3,4,136,0.17829992739391382,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.021045043593707076,11.0
286,100000031,88,60,37.2,worker,1,0,123,1.2387971522395508e-14,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.02773808460447792,10.0
288,100000031,88,60,37.2,worker,2,1,123,0.06550006487506298,15.3
289,100000031,88,60,37.2,worker,4,2,89,0.33116759593862605,7.4
290,100000031,88,60,37.2,worker,6,4,101,0.17324045551861253,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.003997740851385743,12.0
292,100000031,88,60,37.2,resident,3,5,82,0.3446085381859438,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.05115501863360944,19.1
294,100000031,88,60,37.2,resident,0,1,26,4.756333686572519e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,9.708409109843317e-5,9.5
296,100000031,88,60,37.2,worker,7,1,142,1.924650826206605,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.0004014729174399036,11.600000000000001
298,100000031,88,60,37.2,worker,16,11,120,0.9042422167233896,12.600000000000001
299,100000031,88,60,37.2,resident,5,20,35,3.256489576742888,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.086358030771814,11.600000000000001
301,100000031,88,60,37.2,resident,4,23,2,2.639015686013273,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.001394794501307818,12.3
303,100000031,88,60,37.2,worker,1,0,130,5.7964572254350434e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,5.36237744864363e-5,13.600000000000001
305,100000031,88,60,37.2,resident,1,4,29,0.1588262536781177,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.0002835496170506239,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.0017829674292834745,14.5
308,100000031,88,60,37.2,worker,2,2,130,0.12058491068716931,11.100000000000001
309,100000031,88,60,37.2,worker,6,5,96,0.17300821412047937,13.8
310,100000031,88,60,37.2,worker,3,0,89,0.011090774635965701,17.0
311,100000031,88,60,37.2,resident,1,7,8,0.46261221719304163,14.3
312,100000031,88,60,37.2,worker,1,0,99,0.00019110069474919734,16.1
313,100000031,88,60,37.2,worker,4,5,145,0.4031562087062417,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.0499501376019205,11.0
315,100000031,88,60,37.2,worker,3,1,136,0.04811825233137248,13.8
316,100000031,88,60,37.2,resident,1,9,69,0.8952593654618064,10.5
317,100000031,88,60,37.2,worker,1,1,123,0.004190167852665846,12.4
318,100000031,88,60,37.2,resident,0,1,41,3.443831569587275e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,4,86,0.28978995381220934,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,1.1368974814352949e-5,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.0003526690235642764,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,4.2099559911277e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.03377730603754915,15.0
324,100000031,88,60,37.2,worker,2,0,99,0.07594437142863354,12.0
325,100000031,88,60,37.2,worker,1,0,99,2.9029980779552957e-7,7.0
326,100000031,88,60,37.2,worker,11,0,140,0.2486890964187583,19.5
327,100000031,88,60,37.2,worker,41,18,99,4.424604160514089,12.5
328,100000031,88,60,37.2,worker,1,0,128,3.0887915757220275e-9,8.1
329,100000031,88,60,37.2,worker,6,1,147,0.25326009934591515,11.0
330,100000031,88,60,37.2,worker,8,7,148,2.2051424121618974,10.9
331,100000031,88,60,37.2,worker,1,0,123,0.00011403788012726979,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.06235875143973117,16.6
333,100000031,88,60,37.2,worker,1,0,129,0.00011669021515226772,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.10507971689116008,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,4.892744647429907e-7,11.4
336,100000031,88,60,37.2,resident,10,14,52,1.713189033126874,12.0
337,100000031,88,60,37.2,resident,5,7,58,0.37407571147843793,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,5.9077630660517885e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.022311112976129262,11.100000000000001
340,100000031,88,60,37.2,worker,15,1,93,1.0750794874961966,13.8
341,100000031,88,60,37.2,worker,16,11,107,0.8892581318046487,12.5
342,100000031,88,60,37.2,resident,1,1,75,0.005827691784694462,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.02478177575842359,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.022167216156548437,13.9
345,100000031,88,60,37.2,worker,3,0,147,0.17764899307794466,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,8.587623348652158e-6,14.200000000000001
347,100000031,88,60,37.2,resident,5,8,40,0.741540395397563,13.5
348,100000031,88,60,37.2,worker,3,2,124,0.13796689742803744,11.9
349,100000031,88,60,37.2,worker,10,3,97,0.3470951736725581,10.100000000000001
350,100000031,88,60,37.2,worker,3,3,94,0.245753323968158,11.9
351,100000031,88,60,37.2,resident,0,1,62,3.293030725200948e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.007530193697266714,15.5
353,100000031,88,60,37.2,worker,10,4,101,0.3654595406411124,12.0
354,100000031,88,60,37.2,worker,1,0,115,3.5119219948688617e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0013093423859354455,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.003340467155223338,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,3.4100438210243444e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,2.6594156850413925e-9,9.9
359,100000031,88,60,37.2,worker,11,8,128,0.7228348854816982,16.6
360,100000031,88,60,37.2,worker,7,6,123,0.19975986014841746,11.200000000000001
361,100000031,88,60,37.2,worker,7,1,93,0.38846806069098705,10.3
362,100000031,88,60,37.2,resident,2,4,17,0.2962615525496623,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.0052669147460301415,12.600000000000001
