run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
64,100000031,88,60,37.2,worker,1,0,99,0.00015570490783881413,14.4
65,100000031,88,60,37.2,worker,8,4,130,0.2638344072483423,11.9
66,100000031,88,60,37.2,resident,5,4,17,0.4490815913498736,9.9
67,100000031,88,60,37.2,worker,1,0,89,4.471335036748544e-5,17.900000000000002
68,100000031,88,60,37.2,worker,1,0,101,7.920287427987915e-7,11.4
69,100000031,88,60,37.2,worker,9,2,112,0.19547396586012955,15.100000000000001
70,100000031,88,60,37.2,worker,1,0,143,0.014323413024315243,13.0
71,100000031,88,60,37.2,worker,1,0,105,3.3488108272537604e-7,13.4
72,100000031,88,60,37.2,resident,6,8,38,0.9271119556063486,13.9
73,100000031,88,60,37.2,worker,2,0,124,0.017664966364919814,10.3
74,100000031,88,60,37.2,worker,12,7,103,0.8997054828285421,14.9
75,100000031,88,60,37.2,resident,2,1,44,0.10471657520452762,12.3
76,100000031,88,60,37.2,worker,1,0,98,4.5704604624854755e-5,8.4
77,100000031,88,60,37.2,resident,5,8,32,0.794833403260557,12.0
78,100000031,88,60,37.2,worker,3,1,129,0.03913881211902511,13.3
79,100000031,88,60,37.2,worker,10,3,148,1.1654794142470648,10.8
80,100000031,88,60,37.2,worker,7,4,147,0.17955852867634683,24.8
81,100000031,88,60,37.2,resident,3,17,80,1.4946829173569773,12.0
82,100000031,88,60,37.2,worker,16,12,130,1.3520230351299312,9.5
83,100000031,88,60,37.2,worker,1,0,103,1.7100609699388492e-5,18.0
84,100000031,88,60,37.2,worker,1,0,123,7.361775460084056e-6,8.700000000000001
85,100000031,88,60,37.2,worker,19,13,147,1.97176956629314,14.200000000000001
86,100000031,88,60,37.2,resident,0,1,40,3.2706141800979516e-13,21.3
87,100000031,88,60,37.2,worker,21,17,129,0.7103898101628963,12.9
88,100000031,88,60,37.2,worker,1,0,139,0.004803780434606408,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.010241792988052266,17.5
90,100000031,88,60,37.2,worker,13,8,112,0.7090311461326814,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.02087965895418897,15.200000000000001
92,100000031,88,60,37.2,resident,7,21,23,1.2645052501310035,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,4.709455088115601e-6,13.5
94,100000031,88,60,37.2,worker,35,21,123,3.9672621244053383,13.600000000000001
95,100000031,88,60,37.2,worker,16,15,113,3.3717019387328273,12.3
96,100000031,88,60,37.2,worker,3,1,118,0.17905731774202918,17.1
97,100000031,88,60,37.2,worker,1,0,96,4.107101681612549e-14,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.0014417161476930672,9.4
99,100000031,88,60,37.2,worker,2,1,102,0.08000053141468164,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.008416926881416265,12.0
101,100000031,88,60,37.2,worker,14,10,104,4.500696072184244,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,2.99265319489281e-5,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.0010902569297703806,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,2.288106569493048e-15,13.100000000000001
105,100000031,88,60,37.2,worker,5,5,144,1.4105100350295159,15.100000000000001
106,100000031,88,60,37.2,resident,0,2,81,0.08838481479455927,10.4
107,100000031,88,60,37.2,worker,2,1,128,0.028842005143434307,11.100000000000001
108,100000031,88,60,37.2,worker,5,1,125,0.25098343088093805,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.006453440810615996,8.9
110,100000031,88,60,37.2,resident,6,12,69,1.9234114391439034,11.700000000000001
111,100000031,88,60,37.2,worker,2,0,117,0.13700900907170585,10.4
112,100000031,88,60,37.2,worker,3,0,130,0.03750633306842204,12.4
113,100000031,88,60,37.2,worker,1,0,128,2.0216390953855324e-6,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,5.600703398238345e-12,10.700000000000001
115,100000031,88,60,37.2,resident,5,6,36,1.2167213198996654,11.4
116,100000031,88,60,37.2,worker,1,0,137,0.00013111995744538574,13.0
117,100000031,88,60,37.2,resident,0,1,67,0.0001277136116168248,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.0015351837167818156,11.4
119,100000031,88,60,37.2,worker,1,0,129,4.523436653459354e-6,10.4
120,100000031,88,60,37.2,worker,1,0,92,0.0004040959310622037,8.200000000000001
121,100000031,88,60,37.2,worker,13,9,112,0.7707990204957422,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.010610425122786704,10.600000000000001
123,100000031,88,60,37.2,worker,3,0,143,0.25169389074952103,9.700000000000001
124,100000031,88,60,37.2,worker,1,2,136,0.07616800552408187,9.4
125,100000031,88,60,37.2,worker,1,0,114,0.0003645234400174124,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.024655626581578532,13.8
127,100000031,88,60,37.2,worker,1,0,94,0.0002231479725656826,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.006053607450236088,9.8
129,100000031,88,60,37.2,worker,5,2,116,0.29562575188012136,10.9
130,100000031,88,60,37.2,worker,1,0,99,2.737509494840811e-5,11.700000000000001
131,100000031,88,60,37.2,worker,2,0,90,0.03131487993770415,11.5
132,100000031,88,60,37.2,worker,11,5,101,0.3685524299747387,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.00239704365445284,9.0
134,100000031,88,60,37.2,worker,3,1,129,0.009921367869598977,10.100000000000001
135,100000031,88,60,37.2,worker,2,1,148,0.042523719498668705,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,1.8118647004604066e-7,18.0
137,100000031,88,60,37.2,worker,1,0,139,2.41029564110026e-6,9.200000000000001
138,100000031,88,60,37.2,resident,2,5,20,0.36110089244103705,12.4
139,100000031,88,60,37.2,worker,27,22,109,1.803407393214836,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.0005923798321839328,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.0006604515344951846,11.5
142,100000031,88,60,37.2,worker,8,8,126,0.41877285556321675,16.1
143,100000031,88,60,37.2,worker,33,20,124,4.81358707584211,9.9
144,100000031,88,60,37.2,worker,1,0,123,4.512876432271157e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,5.978874165244385e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,1,117,0.29430637600376497,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.03510951070801953,7.7
148,100000031,88,60,37.2,worker,1,0,113,1.0619779532504644e-6,9.700000000000001
149,100000031,88,60,37.2,worker,1,1,130,0.01810796956259303,15.4
150,100000031,88,60,37.2,worker,34,23,124,3.083177560091319,23.1
151,100000031,88,60,37.2,worker,1,0,136,8.80521375863821e-11,8.3
152,100000031,88,60,37.2,worker,39,20,105,3.111113304656835,15.9
153,100000031,88,60,37.2,worker,1,0,117,1.4477958479587967e-8,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.004426691203706847,17.5
155,100000031,88,60,37.2,worker,23,10,130,2.142349513209767,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.12702773671895567,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.0885706769637814,11.0
158,100000031,88,60,37.2,worker,7,6,109,0.12551148901446113,15.9
159,100000031,88,60,37.2,resident,9,36,68,10.08455537108526,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.0062702330658909716,15.200000000000001
161,100000031,88,60,37.2,resident,4,14,18,2.843885839812119,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.002954835928342244,10.9
163,100000031,88,60,37.2,worker,1,2,123,0.10036717794261507,10.5
164,100000031,88,60,37.2,resident,0,1,8,1.457632276426747e-5,10.4
165,100000031,88,60,37.2,resident,1,3,16,0.31347315487507976,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,5.350147555795602e-7,12.700000000000001
167,100000031,88,60,37.2,worker,30,19,109,2.6036243095065594,12.9
168,100000031,88,60,37.2,worker,10,4,133,1.0603736622698925,17.1
169,100000031,88,60,37.2,resident,0,1,70,5.74724137377235e-5,13.9
170,100000031,88,60,37.2,worker,2,1,109,0.08496166786972346,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,4.1510403631474456e-5,14.700000000000001
172,100000031,88,60,37.2,resident,6,16,24,1.7712983517292369,12.100000000000001
173,100000031,88,60,37.2,worker,2,0,122,0.25538349735051247,13.8
174,100000031,88,60,37.2,worker,1,0,94,5.524521202842821e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,3.9124375677084303e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.0006772484615517491,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,2.8737162568955703e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.0005053717410604438,9.200000000000001
179,100000031,88,60,37.2,worker,2,0,116,0.00947531246609975,12.3
180,100000031,88,60,37.2,worker,1,0,116,2.0284902251452873e-7,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,0.00016672058826079734,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0025117309228100096,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.0006508212897525694,14.0
184,100000031,88,60,37.2,worker,7,0,93,0.6637321737560651,8.8
185,100000031,88,60,37.2,worker,1,0,123,1.0235240199847591e-7,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.0027005026622926643,9.1
187,100000031,88,60,37.2,worker,12,6,110,1.1633309737046464,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.0024878973420499706,10.3
189,100000031,88,60,37.2,resident,3,8,51,0.7600862186902437,10.100000000000001
190,100000031,88,60,37.2,resident,0,2,14,0.005076109692463435,14.700000000000001
191,100000031,88,60,37.2,worker,36,25,124,7.336395584619389,12.4
192,100000031,88,60,37.2,worker,16,6,116,0.5819118543555922,17.0
193,100000031,88,60,37.2,worker,5,0,106,0.1217917662116473,15.8
194,100000031,88,60,37.2,worker,2,0,101,0.032011231325485896,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.0005604903812010892,21.8
196,100000031,88,60,37.2,worker,1,0,102,8.098340238553583e-5,15.4
197,100000031,88,60,37.2,resident,6,14,13,2.0141672825429184,11.5
198,100000031,88,60,37.2,worker,25,12,129,0.5617847837234198,16.3
199,100000031,88,60,37.2,resident,2,11,55,0.6809673385099135,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.0014780113970914307,10.8
201,100000031,88,60,37.2,worker,1,1,110,0.09906707558055983,13.100000000000001
202,100000031,88,60,37.2,worker,2,0,128,0.02152052800970505,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.05397690815047598,14.4
204,100000031,88,60,37.2,resident,0,1,49,2.11837356023224e-10,12.600000000000001
205,100000031,88,60,37.2,resident,10,23,15,8.75297662672778,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.004680104406018593,15.9
207,100000031,88,60,37.2,worker,3,2,101,0.08112261475649375,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.000744506472184492,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.0027743134977497343,11.3
210,100000031,88,60,37.2,worker,1,0,100,2.8812776983053122e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.05376212379184829,12.0
212,100000031,88,60,37.2,resident,1,3,58,0.09118186267797691,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,3.226840188284309e-5,8.9
214,100000031,88,60,37.2,worker,21,10,129,0.5779220243104878,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,2.448020946293026e-5,10.9
216,100000031,88,60,37.2,worker,17,11,91,2.089448048448377,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.0942223932294316,14.0
218,100000031,88,60,37.2,worker,1,0,145,1.8187451480073218e-10,13.100000000000001
219,100000031,88,60,37.2,worker,32,17,130,9.677721281450419,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.06788520672494508,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,4.142730957813117e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0010685981995360164,13.3
223,100000031,88,60,37.2,worker,2,2,128,0.08439121997390438,14.9
224,100000031,88,60,37.2,worker,1,0,89,7.498024552066235e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.0005515337864297242,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.17828214293208894,19.5
227,100000031,88,60,37.2,worker,30,16,124,1.9114670607585547,14.8
228,100000031,88,60,37.2,worker,5,1,102,0.17598560524929246,11.700000000000001
229,100000031,88,60,37.2,worker,14,7,102,0.7132876829323751,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.003352864902685548,15.9
231,100000031,88,60,37.2,worker,6,2,93,0.3114615059529237,11.3
232,100000031,88,60,37.2,resident,0,1,30,3.3031113679491717e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.0009289011458109491,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0019434885728332931,10.700000000000001
235,100000031,88,60,37.2,worker,1,1,93,0.024604170388503255,13.200000000000001
236,100000031,88,60,37.2,worker,7,1,140,0.20406901366651517,13.3
237,100000031,88,60,37.2,worker,8,4,128,0.23749506399260878,13.0
238,100000031,88,60,37.2,resident,0,1,79,1.6325407766352662e-6,12.3
239,100000031,88,60,37.2,worker,5,1,102,0.8417588359662167,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.025207065571642564,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.059233229535041794,14.4
242,100000031,88,60,37.2,resident,0,3,33,0.15984864570184126,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,1.1128063327279417e-5,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,2.7485488383532784e-9,11.5
245,100000031,88,60,37.2,worker,22,12,95,1.7144068189438721,23.5
246,100000031,88,60,37.2,resident,0,2,78,0.12833158660699523,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.0004413308596736182,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,0.00020946856814479362,24.5
249,100000031,88,60,37.2,worker,1,0,126,6.818333397303875e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,1.2714568213119882e-7,10.100000000000001
251,100000031,88,60,37.2,worker,3,2,130,0.13229702933898124,12.100000000000001
252,100000031,88,60,37.2,worker,12,7,125,2.2322223671881747,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.0035149080853141227,18.6
254,100000031,88,60,37.2,worker,4,4,142,0.6907296665155286,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.012607374840831737,12.5
256,100000031,88,60,37.2,worker,10,2,99,0.38073938799928025,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.0629852027391976,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,0.0001247353269351782,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.001507253134478873,14.4
260,100000031,88,60,37.2,worker,15,5,123,0.5029370290979214,12.200000000000001
261,100000031,88,60,37.2,worker,2,0,143,0.007663940926999509,11.5
262,100000031,88,60,37.2,worker,1,0,94,2.835544350031995e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,1.1897625138941236e-5,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,3.375795499351346e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,0.00014117967212804635,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,5.583126559839886e-16,13.0
267,100000031,88,60,37.2,worker,12,3,124,0.4053021585592996,10.3
268,100000031,88,60,37.2,worker,3,1,109,0.1235998738033694,8.8
269,100000031,88,60,37.2,worker,1,0,145,0.00024457451027261237,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.0014456984349218297,10.100000000000001
271,100000031,88,60,37.2,worker,5,6,90,0.4867827860086059,14.0
272,100000031,88,60,37.2,worker,9,7,97,0.5776484487273548,17.400000000000002
273,100000031,88,60,37.2,worker,17,8,109,0.8152732748658968,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,2.9458601616253338e-5,12.0
275,100000031,88,60,37.2,worker,6,5,121,0.466571754349148,10.5
276,100000031,88,60,37.2,worker,6,1,99,0.2125294591731102,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.0003341609149288362,9.1
278,100000031,88,60,37.2,worker,13,7,112,0.5475408576161739,14.9
279,100000031,88,60,37.2,resident,1,4,48,0.19646133455328219,9.8
280,100000031,88,60,37.2,worker,3,1,119,0.17252317183908372,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,1.4975968029380576e-6,13.4
282,100000031,88,60,37.2,resident,4,8,4,0.6987085817605317,10.200000000000001
283,100000031,88,60,37.2,resident,0,5,66,0.050132576797076785,17.2
284,100000031,88,60,37.2,worker,3,4,136,0.2000438209785375,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.02361151232464697,11.0
286,100000031,88,60,37.2,worker,1,0,123,1.3898699756833987e-14,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.03112077784892645,10.0
288,100000031,88,60,37.2,worker,2,1,123,0.0734878776647048,15.3
289,100000031,88,60,37.2,worker,4,2,89,0.37155388812626344,7.4
290,100000031,88,60,37.2,worker,8,3,101,0.19436734033795552,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.0044852702235059555,12.0
292,100000031,88,60,37.2,resident,3,5,82,0.3866339696720345,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.05739343554014718,19.1
294,100000031,88,60,37.2,resident,0,1,26,5.336374380056974e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,0.00010892361440312015,9.5
296,100000031,88,60,37.2,worker,7,1,142,2.1593643415976547,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.0004504330293228188,11.600000000000001
298,100000031,88,60,37.2,worker,17,12,120,1.0145156577872179,12.600000000000001
299,100000031,88,60,37.2,resident,7,29,35,3.6536224519554357,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.0968894979391084,11.600000000000001
301,100000031,88,60,37.2,resident,5,26,2,2.9608468672344044,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.0015648913917112107,12.3
303,100000031,88,60,37.2,worker,1,0,130,6.503342252927123e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,6.016325917990414e-5,13.600000000000001
305,100000031,88,60,37.2,resident,1,4,29,0.17819530900471747,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.00031812883864216346,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.002000402481635118,14.5
308,100000031,88,60,37.2,worker,2,2,130,0.1352903876002388,11.100000000000001
309,100000031,88,60,37.2,worker,7,5,96,0.19410677681809885,13.8
310,100000031,88,60,37.2,worker,3,0,89,0.012443308128156643,17.0
311,100000031,88,60,37.2,resident,2,8,8,0.5190283412409735,14.3
312,100000031,88,60,37.2,worker,1,0,99,0.0002144056575234897,16.1
313,100000031,88,60,37.2,worker,7,5,145,0.45232160001188104,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.05604161779727666,11.0
315,100000031,88,60,37.2,worker,3,1,136,0.05398633188397888,13.8
316,100000031,88,60,37.2,resident,3,7,69,1.0044373368595878,10.5
317,100000031,88,60,37.2,worker,1,1,123,0.004701163932259242,12.4
318,100000031,88,60,37.2,resident,0,1,41,3.8638110292930405e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,4,86,0.325130192081991,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,1.2755435157566725e-5,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.00039567744107211507,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,4.723365258338396e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.037896489700664907,15.0
324,100000031,88,60,37.2,worker,2,0,99,0.08520588013944252,12.0
325,100000031,88,60,37.2,worker,1,0,99,3.2570222338035033e-7,7.0
326,100000031,88,60,37.2,worker,10,2,140,0.2790170350064118,19.5
327,100000031,88,60,37.2,worker,37,21,99,4.964190033747515,12.5
328,100000031,88,60,37.2,worker,1,0,128,3.4654734752003244e-9,8.1
329,100000031,88,60,37.2,worker,6,1,147,0.28414547731492923,11.0
330,100000031,88,60,37.2,worker,12,8,148,2.4740622185231045,10.9
331,100000031,88,60,37.2,worker,1,0,123,0.00012794493867937588,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.06996347722506426,16.6
333,100000031,88,60,37.2,worker,1,0,129,0.0001309207291952272,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.11789431651203329,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,5.48942082394575e-7,11.4
336,100000031,88,60,37.2,resident,7,18,52,1.922114524971615,12.0
337,100000031,88,60,37.2,resident,5,7,58,0.4196947006831256,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,6.62822197654591e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.025031980412242593,11.100000000000001
340,100000031,88,60,37.2,worker,13,3,93,1.2061867420689036,13.8
341,100000031,88,60,37.2,worker,17,15,107,0.9977042454393621,12.5
342,100000031,88,60,37.2,resident,1,1,75,0.006538385904779153,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.027803943533841104,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.024870535200029957,13.9
345,100000031,88,60,37.2,worker,3,0,147,0.19931350442891357,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,9.63489448873169e-6,14.200000000000001
347,100000031,88,60,37.2,resident,6,12,40,0.8319721509338512,13.5
348,100000031,88,60,37.2,worker,3,2,124,0.15479212882170057,11.9
349,100000031,88,60,37.2,worker,10,3,97,0.38942385338872376,10.100000000000001
350,100000031,88,60,37.2,worker,2,4,94,0.27572324152525046,11.9
351,100000031,88,60,37.2,resident,0,1,62,3.6946198380303326e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.008448510001811438,15.5
353,100000031,88,60,37.2,worker,10,4,101,0.4100277773046628,12.0
354,100000031,88,60,37.2,worker,1,0,115,3.940205164974821e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0014690182866592806,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.0037478411985432574,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,3.82590282358829e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,2.9837346710220506e-9,9.9
359,100000031,88,60,37.2,worker,14,9,128,0.8109854812721493,16.6
360,100000031,88,60,37.2,worker,7,6,123,0.22412081870310255,11.200000000000001
361,100000031,88,60,37.2,worker,7,1,93,0.43584221443379045,10.3
362,100000031,88,60,37.2,resident,2,5,17,0.3323910101776699,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.0059092214223752815,12.600000000000001
