run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
67,10000001,88,121,73.79999999999998,worker,3,2,94,0.11558261857875904,17.900000000000002
68,10000001,88,121,73.79999999999998,worker,2,3,191,0.36252162479414257,11.4
69,10000001,88,121,73.79999999999998,resident,0,1,59,0.009221588800991746,15.100000000000001
70,10000001,88,121,73.79999999999998,worker,1,0,131,1.5372898289893007e-7,13.0
71,10000001,88,121,73.79999999999998,worker,1,0,122,3.1612360701790124e-8,13.4
72,10000001,88,121,73.79999999999998,worker,1,0,99,5.033695199437098e-5,13.9
73,10000001,88,121,73.79999999999998,resident,0,1,29,0.0012945788217839055,10.3
74,10000001,88,121,73.79999999999998,worker,1,0,157,1.1932266731195795e-7,14.9
75,10000001,88,121,73.79999999999998,resident,0,1,43,0.0011802888180147896,12.3
76,10000001,88,121,73.79999999999998,resident,0,1,5,0.002954178130101356,8.4
77,10000001,88,121,73.79999999999998,worker,1,4,177,0.06850379345515319,12.0
78,10000001,88,121,73.79999999999998,worker,1,0,174,0.003404018911671166,13.3
79,10000001,88,121,73.79999999999998,resident,1,2,22,0.044288056483012005,10.8
80,10000001,88,121,73.79999999999998,resident,1,2,30,0.013024034904725507,24.8
81,10000001,88,121,73.79999999999998,worker,2,8,128,0.2430809107044158,12.0
82,10000001,88,121,73.79999999999998,worker,1,0,148,0.004780503622048258,9.5
83,10000001,88,121,73.79999999999998,worker,1,0,157,0.00028664514430751546,18.0
84,10000001,88,121,73.79999999999998,worker,1,0,112,0.00452037671712301,8.700000000000001
85,10000001,88,121,73.79999999999998,worker,3,3,134,0.18581901805167608,14.200000000000001
86,10000001,88,121,73.79999999999998,worker,1,0,131,2.462724704824116e-14,21.3
87,10000001,88,121,73.79999999999998,worker,1,1,121,0.05642618817849803,12.9
88,10000001,88,121,73.79999999999998,worker,1,0,100,0.00035968994322528326,13.200000000000001
89,10000001,88,121,73.79999999999998,worker,1,0,177,0.009706589158038056,17.5
90,10000001,88,121,73.79999999999998,worker,2,1,208,0.0670994419491971,11.100000000000001
91,10000001,88,121,73.79999999999998,worker,1,0,148,0.0019519266519666737,15.200000000000001
92,10000001,88,121,73.79999999999998,resident,2,1,72,0.048907720066508856,16.900000000000002
93,10000001,88,121,73.79999999999998,worker,1,0,127,4.2708065616085387e-7,13.5
94,10000001,88,121,73.79999999999998,worker,1,0,168,0.0003103555526613346,13.600000000000001
95,10000001,88,121,73.79999999999998,resident,1,1,47,0.017746170901052374,12.3
96,10000001,88,121,73.79999999999998,worker,1,0,114,1.6145908786928457e-9,17.1
97,10000001,88,121,73.79999999999998,resident,0,1,70,0.005448348044499516,13.9
98,10000001,88,121,73.79999999999998,worker,1,0,149,0.0012917484767367784,9.4
99,10000001,88,121,73.79999999999998,resident,0,1,88,0.004913570276800734,22.6
100,10000001,88,121,73.79999999999998,worker,3,0,92,0.10806720093595204,12.0
101,10000001,88,121,73.79999999999998,worker,1,0,107,1.8613679318988168e-6,11.200000000000001
102,10000001,88,121,73.79999999999998,worker,1,0,134,3.83936782560912e-10,12.100000000000001
103,10000001,88,121,73.79999999999998,worker,1,0,116,0.00889519842428984,12.100000000000001
104,10000001,88,121,73.79999999999998,resident,1,1,57,0.028630237800889264,13.100000000000001
105,10000001,88,121,73.79999999999998,resident,7,4,6,0.2969479135180034,15.100000000000001
106,10000001,88,121,73.79999999999998,worker,3,3,153,0.1248299456764102,10.4
107,10000001,88,121,73.79999999999998,worker,1,0,120,0.0028519631427545724,11.100000000000001
108,10000001,88,121,73.79999999999998,worker,8,4,145,0.22219155775049604,12.100000000000001
109,10000001,88,121,73.79999999999998,worker,1,0,206,0.00019362416835056454,8.9
110,10000001,88,121,73.79999999999998,worker,1,0,165,9.581530334866805e-5,11.700000000000001
111,10000001,88,121,73.79999999999998,resident,0,1,23,0.012488070301520486,10.4
112,10000001,88,121,73.79999999999998,worker,1,0,148,7.600344673281912e-5,12.4
113,10000001,88,121,73.79999999999998,resident,0,1,37,0.004405612111981761,10.100000000000001
114,10000001,88,121,73.79999999999998,resident,0,1,51,2.900415828053072e-13,10.700000000000001
115,10000001,88,121,73.79999999999998,resident,4,1,40,0.10988941545026328,11.4
116,10000001,88,121,73.79999999999998,worker,1,0,132,1.2341727960062155e-5,13.0
117,10000001,88,121,73.79999999999998,resident,0,1,12,1.198273892465223e-7,11.100000000000001
118,10000001,88,121,73.79999999999998,worker,1,0,98,0.0021963940806619337,11.4
119,10000001,88,121,73.79999999999998,worker,1,0,99,3.152123919956852e-7,10.4
120,10000001,88,121,73.79999999999998,worker,1,0,154,1.620336313140154e-6,8.200000000000001
121,10000001,88,121,73.79999999999998,resident,3,3,26,0.07044099224333743,9.700000000000001
122,10000001,88,121,73.79999999999998,worker,1,0,128,6.725755131250874e-5,10.600000000000001
123,10000001,88,121,73.79999999999998,worker,1,0,131,0.021946627311421725,9.700000000000001
124,10000001,88,121,73.79999999999998,resident,0,1,68,1.7229021727465988e-5,9.4
125,10000001,88,121,73.79999999999998,resident,0,1,67,2.3957658403603943e-5,16.7
126,10000001,88,121,73.79999999999998,worker,1,0,167,0.0014114580971205193,13.8
127,10000001,88,121,73.79999999999998,resident,0,1,81,1.8997415076755107e-5,25.700000000000003
128,10000001,88,121,73.79999999999998,worker,1,1,93,0.012614258012996333,9.8
129,10000001,88,121,73.79999999999998,resident,0,1,80,0.0010141803529125422,10.9
130,10000001,88,121,73.79999999999998,worker,1,0,180,0.06757966183554244,11.700000000000001
131,10000001,88,121,73.79999999999998,worker,1,0,116,6.757594547341554e-5,11.5
132,10000001,88,121,73.79999999999998,resident,1,2,62,0.079136403699482,10.0
133,10000001,88,121,73.79999999999998,worker,3,2,151,0.17719496680112373,9.0
134,10000001,88,121,73.79999999999998,worker,1,0,174,3.4573443363283958e-6,10.100000000000001
135,10000001,88,121,73.79999999999998,worker,2,1,137,0.011959300473390456,15.100000000000001
136,10000001,88,121,73.79999999999998,resident,0,1,57,1.181728745484473e-8,18.0
137,10000001,88,121,73.79999999999998,worker,1,0,100,0.005685239255672997,9.200000000000001
138,10000001,88,121,73.79999999999998,worker,1,0,153,4.112443274317326e-8,12.4
139,10000001,88,121,73.79999999999998,resident,1,1,10,0.06131846044550114,10.9
140,10000001,88,121,73.79999999999998,worker,2,1,106,0.03058969590709684,14.200000000000001
141,10000001,88,121,73.79999999999998,worker,4,5,117,0.1858491631329213,11.5
142,10000001,88,121,73.79999999999998,resident,4,7,7,0.30271587749712847,16.1
143,10000001,88,121,73.79999999999998,resident,7,8,29,0.49563347251065704,9.9
144,10000001,88,121,73.79999999999998,worker,1,0,112,4.221162760416803e-7,17.6
145,10000001,88,121,73.79999999999998,worker,1,0,154,4.7204292827334515e-5,11.600000000000001
146,10000001,88,121,73.79999999999998,resident,1,2,23,0.02793571998390396,14.100000000000001
147,10000001,88,121,73.79999999999998,worker,1,0,136,0.002482622361174841,7.7
148,10000001,88,121,73.79999999999998,worker,1,0,175,9.976336179208408e-8,9.700000000000001
149,10000001,88,121,73.79999999999998,worker,1,0,158,0.000977542619391968,15.4
150,10000001,88,121,73.79999999999998,resident,0,1,29,1.1456411979278053e-6,23.1
151,10000001,88,121,73.79999999999998,resident,0,1,82,0.029344279680124548,8.3
152,10000001,88,121,73.79999999999998,worker,5,5,205,0.3311987706204675,15.9
153,10000001,88,121,73.79999999999998,resident,0,1,41,0.0001703451980991377,17.6
154,10000001,88,121,73.79999999999998,worker,1,0,97,0.00039794421087049295,17.5
155,10000001,88,121,73.79999999999998,worker,1,0,158,1.0734829260038397e-5,9.600000000000001
156,10000001,88,121,73.79999999999998,resident,3,1,67,0.03998529338822356,9.200000000000001
157,10000001,88,121,73.79999999999998,resident,0,1,31,0.001630068204307891,11.0
158,10000001,88,121,73.79999999999998,worker,1,1,156,0.007582103876488279,15.9
159,10000001,88,121,73.79999999999998,worker,1,0,113,0.0003765183592286366,18.1
160,10000001,88,121,73.79999999999998,worker,1,0,130,0.0005762831679101993,15.200000000000001
161,10000001,88,121,73.79999999999998,resident,1,1,74,0.17767207870661716,10.4
162,10000001,88,121,73.79999999999998,resident,0,1,81,0.0001775093292847875,10.9
163,10000001,88,121,73.79999999999998,resident,0,1,86,0.0001730193405379138,10.5
164,10000001,88,121,73.79999999999998,resident,0,1,76,7.994003962160299e-5,10.4
165,10000001,88,121,73.79999999999998,worker,2,0,164,0.022920127677201193,13.700000000000001
166,10000001,88,121,73.79999999999998,worker,1,1,118,0.009946019412999255,12.700000000000001
167,10000001,88,121,73.79999999999998,resident,0,1,27,1.3175146927046495e-10,12.9
168,10000001,88,121,73.79999999999998,worker,2,1,188,0.0896340506198633,17.1
169,10000001,88,121,73.79999999999998,worker,1,2,190,0.055913806279760885,13.9
170,10000001,88,121,73.79999999999998,resident,0,1,10,0.000167822241530094,11.100000000000001
171,10000001,88,121,73.79999999999998,worker,1,0,180,2.9188979277222202e-5,14.700000000000001
172,10000001,88,121,73.79999999999998,resident,0,1,76,0.005038925291907047,12.100000000000001
173,10000001,88,121,73.79999999999998,worker,3,1,129,0.07687592724941801,13.8
174,10000001,88,121,73.79999999999998,resident,0,1,81,1.6699401899479382e-11,16.3
175,10000001,88,121,73.79999999999998,worker,1,0,168,3.1985783193887847e-6,12.700000000000001
176,10000001,88,121,73.79999999999998,resident,0,1,65,0.006946583783954969,11.100000000000001
177,10000001,88,121,73.79999999999998,worker,1,0,121,2.4452729345529664e-6,16.7
178,10000001,88,121,73.79999999999998,worker,1,0,156,4.608601525886031e-5,9.200000000000001
179,10000001,88,121,73.79999999999998,resident,14,15,51,1.220689308120179,12.3
180,10000001,88,121,73.79999999999998,worker,2,3,143,0.1270645513568125,12.700000000000001
181,10000001,88,121,73.79999999999998,worker,1,0,189,0.03726843183933638,13.0
182,10000001,88,121,73.79999999999998,resident,0,1,61,0.00017525347533305257,10.3
183,10000001,88,121,73.79999999999998,resident,0,1,35,1.3661702275263744e-8,14.0
184,10000001,88,121,73.79999999999998,resident,1,2,31,0.04173057216769482,8.8
185,10000001,88,121,73.79999999999998,worker,1,0,112,7.853519758799652e-9,18.6
186,10000001,88,121,73.79999999999998,worker,1,0,140,0.00025021635603174124,9.1
187,10000001,88,121,73.79999999999998,worker,6,7,115,0.7364161203462386,17.0
188,10000001,88,121,73.79999999999998,worker,1,0,107,0.00021426895107446388,10.3
189,10000001,88,121,73.79999999999998,resident,0,1,38,0.0012708402952312165,10.100000000000001
190,10000001,88,121,73.79999999999998,worker,1,0,128,0.00044777823311722303,14.700000000000001
191,10000001,88,121,73.79999999999998,worker,2,6,101,0.13993313838137836,12.4
192,10000001,88,121,73.79999999999998,resident,1,3,80,0.035922495695110544,17.0
193,10000001,88,121,73.79999999999998,worker,9,6,108,0.3463621673966022,15.8
194,10000001,88,121,73.79999999999998,resident,0,1,62,0.0027040249631660627,12.700000000000001
195,10000001,88,121,73.79999999999998,worker,1,0,201,2.1289597638297617e-9,21.8
196,10000001,88,121,73.79999999999998,worker,1,0,161,6.750079992618159e-6,15.4
197,10000001,88,121,73.79999999999998,worker,1,0,141,0.005137565808188063,11.5
198,10000001,88,121,73.79999999999998,worker,5,4,174,0.22777751936187463,16.3
199,10000001,88,121,73.79999999999998,resident,0,1,60,0.050886065893714694,13.5
200,10000001,88,121,73.79999999999998,worker,1,1,188,0.02201343506883869,10.8
201,10000001,88,121,73.79999999999998,worker,5,4,115,0.15035446071051223,13.100000000000001
202,10000001,88,121,73.79999999999998,worker,1,0,120,0.0017395331539502095,13.200000000000001
203,10000001,88,121,73.79999999999998,resident,0,1,46,8.704456700687617e-5,14.4
204,10000001,88,121,73.79999999999998,resident,0,1,43,0.0018482543301561421,12.600000000000001
205,10000001,88,121,73.79999999999998,resident,3,4,3,0.28297795355261895,14.700000000000001
206,10000001,88,121,73.79999999999998,worker,21,17,124,0.9884766295027594,15.9
207,10000001,88,121,73.79999999999998,worker,1,0,91,0.0067298644067866455,10.700000000000001
208,10000001,88,121,73.79999999999998,resident,5,2,44,0.2294233168746085,11.5
209,10000001,88,121,73.79999999999998,worker,1,0,179,0.0002117708822930342,11.3
210,10000001,88,121,73.79999999999998,resident,0,1,15,1.9576515733955628e-7,15.700000000000001
211,10000001,88,121,73.79999999999998,worker,1,0,156,0.00501146874042497,12.0
212,10000001,88,121,73.79999999999998,worker,2,0,129,0.007683914366939977,14.700000000000001
213,10000001,88,121,73.79999999999998,worker,1,0,137,3.025097520613983e-6,8.9
214,10000001,88,121,73.79999999999998,worker,2,6,99,0.04749332014482591,14.600000000000001
215,10000001,88,121,73.79999999999998,resident,0,1,36,0.024435441793795868,10.9
216,10000001,88,121,73.79999999999998,resident,4,2,57,0.0934384264434943,12.100000000000001
217,10000001,88,121,73.79999999999998,worker,1,0,106,0.0012029754498026012,14.0
218,10000001,88,121,73.79999999999998,worker,1,0,125,2.9668560703981733e-6,13.100000000000001
219,10000001,88,121,73.79999999999998,worker,1,0,148,0.005975246677387089,10.0
220,10000001,88,121,73.79999999999998,worker,1,0,149,0.003577651291672024,9.700000000000001
221,10000001,88,121,73.79999999999998,worker,1,0,137,2.8284216080253664e-5,13.4
222,10000001,88,121,73.79999999999998,resident,0,1,32,4.060527599275923e-5,13.3
223,10000001,88,121,73.79999999999998,resident,0,1,37,0.004462175077478237,14.9
224,10000001,88,121,73.79999999999998,worker,1,0,128,5.7353203681671615e-11,8.5
225,10000001,88,121,73.79999999999998,resident,1,1,60,0.015613728067809474,15.200000000000001
226,10000001,88,121,73.79999999999998,worker,1,0,109,1.004959121510294e-13,19.5
227,10000001,88,121,73.79999999999998,worker,1,0,101,0.003998554825507526,14.8
228,10000001,88,121,73.79999999999998,resident,0,1,88,0.0046835550522680135,11.700000000000001
229,10000001,88,121,73.79999999999998,resident,6,1,88,0.053237578925042585,15.600000000000001
230,10000001,88,121,73.79999999999998,worker,1,0,186,0.011407184413367027,15.9
231,10000001,88,121,73.79999999999998,resident,0,3,31,0.018566616052109675,11.3
232,10000001,88,121,73.79999999999998,worker,1,0,183,0.0050676427121836825,16.5
233,10000001,88,121,73.79999999999998,resident,0,1,53,6.56676617104719e-5,16.8
234,10000001,88,121,73.79999999999998,resident,0,1,15,5.8229774530648806e-5,10.700000000000001
235,10000001,88,121,73.79999999999998,resident,0,1,19,6.041145694016194e-5,13.200000000000001
236,10000001,88,121,73.79999999999998,resident,2,1,64,0.04073133937302627,13.3
237,10000001,88,121,73.79999999999998,worker,1,1,209,0.022500657861574687,13.0
238,10000001,88,121,73.79999999999998,worker,2,2,182,0.10297095710613871,12.3
239,10000001,88,121,73.79999999999998,worker,2,1,161,0.08639738660910619,8.6
240,10000001,88,121,73.79999999999998,worker,1,0,117,0.010231442879550804,10.4
241,10000001,88,121,73.79999999999998,resident,0,1,56,1.0115243069813513e-7,14.4
242,10000001,88,121,73.79999999999998,worker,1,0,163,1.3529094298378152e-15,13.700000000000001
243,10000001,88,121,73.79999999999998,resident,0,2,44,0.007346999138682703,13.100000000000001
244,10000001,88,121,73.79999999999998,resident,1,1,41,0.013609860575554054,11.5
245,10000001,88,121,73.79999999999998,worker,1,1,162,0.062188357020415044,23.5
246,10000001,88,121,73.79999999999998,worker,4,1,205,0.1827706372007055,12.5
247,10000001,88,121,73.79999999999998,resident,0,1,14,0.016290710813368157,15.700000000000001
248,10000001,88,121,73.79999999999998,worker,1,0,179,0.00039587484418699586,24.5
249,10000001,88,121,73.79999999999998,worker,1,0,203,6.374926537009205e-13,14.5
250,10000001,88,121,73.79999999999998,resident,0,1,68,7.247552439778716e-7,10.100000000000001
251,10000001,88,121,73.79999999999998,worker,2,1,176,0.012554750641470944,12.100000000000001
252,10000001,88,121,73.79999999999998,worker,1,0,145,4.8904693328475874e-5,9.600000000000001
253,10000001,88,121,73.79999999999998,resident,0,1,79,1.475012926730965e-11,18.6
254,10000001,88,121,73.79999999999998,resident,0,1,65,0.0021863740291475906,17.0
255,10000001,88,121,73.79999999999998,worker,1,0,126,2.0604099299857777e-7,12.5
256,10000001,88,121,73.79999999999998,worker,1,0,180,1.2313252644175247e-6,12.8
257,10000001,88,121,73.79999999999998,worker,1,0,99,0.03947364783676146,12.200000000000001
258,10000001,88,121,73.79999999999998,resident,2,3,28,0.01982805225199369,11.8
259,10000001,88,121,73.79999999999998,worker,1,0,189,0.0001286547161080586,14.4
260,10000001,88,121,73.79999999999998,worker,7,9,168,0.3406426895966798,12.200000000000001
261,10000001,88,121,73.79999999999998,worker,2,1,163,0.02419401462787028,11.5
262,10000001,88,121,73.79999999999998,worker,1,0,200,2.611158294496825e-10,12.8
263,10000001,88,121,73.79999999999998,resident,0,1,23,1.0374503265283923e-6,14.200000000000001
264,10000001,88,121,73.79999999999998,resident,0,1,20,1.672247252660712e-8,15.3
265,10000001,88,121,73.79999999999998,worker,1,0,105,8.728884686219626e-6,9.200000000000001
266,10000001,88,121,73.79999999999998,worker,1,0,153,5.080886930622827e-17,13.0
267,10000001,88,121,73.79999999999998,worker,1,0,101,2.094403754360437e-5,10.3
268,10000001,88,121,73.79999999999998,worker,1,1,124,0.006650902506820723,8.8
269,10000001,88,121,73.79999999999998,resident,0,1,77,7.228073030510452e-10,9.4
270,10000001,88,121,73.79999999999998,worker,1,0,182,0.013124746378899162,10.100000000000001
271,10000001,88,121,73.79999999999998,worker,1,0,116,0.03778474233869338,14.0
272,10000001,88,121,73.79999999999998,worker,4,1,96,0.16221179529878788,17.400000000000002
273,10000001,88,121,73.79999999999998,resident,1,1,27,0.0386189519434641,11.100000000000001
274,10000001,88,121,73.79999999999998,resident,0,1,87,2.1545827568707467e-6,12.0
275,10000001,88,121,73.79999999999998,worker,1,0,106,0.0008061728336303803,10.5
276,10000001,88,121,73.79999999999998,worker,1,0,169,0.0007386006365711207,10.200000000000001
277,10000001,88,121,73.79999999999998,worker,1,0,159,0.0017932986682298816,9.1
278,10000001,88,121,73.79999999999998,worker,2,4,127,0.10027733976949077,14.9
279,10000001,88,121,73.79999999999998,resident,0,1,53,0.0008691764902122828,9.8
280,10000001,88,121,73.79999999999998,worker,1,0,117,3.822157901676729e-6,9.200000000000001
281,10000001,88,121,73.79999999999998,worker,1,0,142,1.3237259787143937e-7,13.4
282,10000001,88,121,73.79999999999998,worker,2,0,141,0.01900455248756151,10.200000000000001
283,10000001,88,121,73.79999999999998,worker,1,0,147,0.00032477989259940246,17.2
284,10000001,88,121,73.79999999999998,resident,0,1,82,1.8548189152375472e-7,11.5
285,10000001,88,121,73.79999999999998,worker,3,0,125,0.0870864074555803,11.0
286,10000001,88,121,73.79999999999998,worker,11,10,112,0.4108727131634867,16.1
287,10000001,88,121,73.79999999999998,worker,1,0,127,0.0021454090163963786,10.0
288,10000001,88,121,73.79999999999998,worker,1,0,185,0.021674174841435856,15.3
289,10000001,88,121,73.79999999999998,worker,3,3,102,0.4267831648000283,7.4
290,10000001,88,121,73.79999999999998,worker,6,8,205,0.27372467532745887,19.3
291,10000001,88,121,73.79999999999998,resident,0,1,80,0.0004054340173594593,12.0
292,10000001,88,121,73.79999999999998,resident,1,1,55,0.025629176816890618,11.9
293,10000001,88,121,73.79999999999998,worker,1,0,161,0.007770762604241285,19.1
294,10000001,88,121,73.79999999999998,resident,0,1,61,4.840925530490047e-9,13.100000000000001
295,10000001,88,121,73.79999999999998,worker,6,7,112,0.21933951848863287,9.5
296,10000001,88,121,73.79999999999998,worker,1,0,155,0.004043102159799557,11.200000000000001
297,10000001,88,121,73.79999999999998,worker,1,0,99,8.530417264842432e-14,11.600000000000001
298,10000001,88,121,73.79999999999998,worker,1,0,197,1.6406200881626509e-16,12.600000000000001
299,10000001,88,121,73.79999999999998,resident,0,1,35,0.00031057968792365186,13.200000000000001
300,10000001,88,121,73.79999999999998,resident,6,5,16,0.27987872699192307,11.600000000000001
301,10000001,88,121,73.79999999999998,resident,0,1,31,3.323246095766252e-7,13.200000000000001
302,10000001,88,121,73.79999999999998,worker,1,2,101,0.05015476272622175,12.3
303,10000001,88,121,73.79999999999998,worker,1,0,148,0.00207119768730099,10.4
304,10000001,88,121,73.79999999999998,resident,0,1,64,5.460800686003274e-6,13.600000000000001
305,10000001,88,121,73.79999999999998,worker,2,0,124,0.01576695075453373,11.4
306,10000001,88,121,73.79999999999998,worker,1,1,105,0.07308887849700971,14.600000000000001
307,10000001,88,121,73.79999999999998,resident,0,1,56,0.00011861212317406991,14.5
308,10000001,88,121,73.79999999999998,worker,1,1,158,0.012722817288691577,11.100000000000001
309,10000001,88,121,73.79999999999998,resident,4,2,70,0.05311440127169959,13.8
310,10000001,88,121,73.79999999999998,worker,1,0,106,0.0011300160524999742,17.0
311,10000001,88,121,73.79999999999998,resident,4,2,34,0.046329629272580115,14.3
312,10000001,88,121,73.79999999999998,worker,1,0,180,2.000912983133584e-5,16.1
313,10000001,88,121,73.79999999999998,worker,1,0,130,0.021955149940596042,14.600000000000001
314,10000001,88,121,73.79999999999998,worker,1,0,117,2.516368570468123e-6,11.0
315,10000001,88,121,73.79999999999998,resident,1,1,82,0.0038237144837386544,13.8
316,10000001,88,121,73.79999999999998,worker,1,3,165,0.06630296831493059,10.5
317,10000001,88,121,73.79999999999998,resident,0,1,86,0.0004187311862246446,12.4
318,10000001,88,121,73.79999999999998,resident,0,1,33,2.374735797294591e-14,8.700000000000001
319,10000001,88,121,73.79999999999998,worker,1,0,135,0.0009571680445972629,12.600000000000001
320,10000001,88,121,73.79999999999998,worker,1,0,141,1.171306470798021e-6,13.5
321,10000001,88,121,73.79999999999998,worker,2,1,163,0.06300473478121407,15.700000000000001
322,10000001,88,121,73.79999999999998,worker,1,0,136,1.7105319259329823e-6,14.3
323,10000001,88,121,73.79999999999998,resident,0,2,32,0.02921116094239344,15.0
324,10000001,88,121,73.79999999999998,worker,1,2,180,0.053317056553241315,12.0
325,10000001,88,121,73.79999999999998,worker,1,0,169,3.0285201542889036e-8,7.0
326,10000001,88,121,73.79999999999998,worker,1,0,139,0.023007471436313234,19.5
