run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
725,10000003,88,121,73.8,resident,0,1,30,1.6875031036093018e-6,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.0005090598523500532,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.05842966397544387,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.0024527887793986706,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,9.153064055724402e-6,9.9
730,10000003,88,121,73.8,worker,1,0,172,1.5620969823088027e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,1.9615827966355706e-6,19.0
732,10000003,88,121,73.8,worker,1,0,150,0.08648941667806415,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.008510069343649345,12.5
734,10000003,88,121,73.8,resident,1,1,18,0.0032491480324024443,15.8
735,10000003,88,121,73.8,worker,6,1,168,0.19653774210473524,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.005896005151794742,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.0077235519230008974,16.1
738,10000003,88,121,73.8,worker,13,7,145,0.9667995357546065,12.8
739,10000003,88,121,73.8,worker,2,0,169,0.021509888625977018,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.00020609771219041312,17.0
741,10000003,88,121,73.8,worker,1,0,158,7.447567214074868e-5,14.9
742,10000003,88,121,73.8,resident,0,1,3,0.0339683679631333,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.0028721052088034505,17.400000000000002
744,10000003,88,121,73.8,worker,12,1,147,0.4726123230016164,12.4
745,10000003,88,121,73.8,resident,5,10,1,0.8904987434359276,12.4
746,10000003,88,121,73.8,worker,1,0,95,7.310838805756072e-8,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.00028113072159319984,21.1
748,10000003,88,121,73.8,worker,1,0,154,2.064471004062133e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0005714623198869662,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,4.1763358774900806e-5,12.600000000000001
751,10000003,88,121,73.8,worker,1,0,107,0.0026540233313260236,18.1
752,10000003,88,121,73.8,worker,1,0,103,6.525184448444132e-11,11.600000000000001
753,10000003,88,121,73.8,worker,4,1,106,0.18342667093021342,8.9
754,10000003,88,121,73.8,worker,1,0,99,4.316906120328975e-5,8.9
755,10000003,88,121,73.8,worker,1,0,114,6.500279685629027e-8,8.9
756,10000003,88,121,73.8,worker,1,0,100,3.41800572063452e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.01203098250246897,13.700000000000001
758,10000003,88,121,73.8,worker,1,1,139,0.165091812398856,17.0
759,10000003,88,121,73.8,worker,1,0,189,3.0472999363743424e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.0027493818088322607,8.8
761,10000003,88,121,73.8,resident,1,1,67,0.035345435442081095,13.100000000000001
762,10000003,88,121,73.8,resident,1,2,58,0.03047698968481005,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.0009719014817197701,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,6.871088107435364e-6,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.0018310226203130902,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.005306746872827576,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.017656821656176533,14.4
768,10000003,88,121,73.8,resident,0,1,51,3.9360710137626623e-7,12.700000000000001
769,10000003,88,121,73.8,worker,15,5,114,2.2381450570258754,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.00047459446601017875,15.3
771,10000003,88,121,73.8,worker,4,1,130,0.06567824832869291,13.8
772,10000003,88,121,73.8,worker,1,0,97,8.540688974043038e-5,13.5
773,10000003,88,121,73.8,worker,1,0,122,4.596200915610224e-5,9.5
774,10000003,88,121,73.8,worker,2,3,115,0.7191126784582109,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0006156804419329028,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.002935188517890801,12.5
777,10000003,88,121,73.8,worker,1,0,198,3.203720732807267e-5,10.100000000000001
778,10000003,88,121,73.8,resident,1,3,44,0.2438083471657442,14.3
779,10000003,88,121,73.8,worker,1,0,163,4.679599626628642e-7,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,8.985449219491217e-5,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.0039831221503555,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.016309006596792734,10.4
783,10000003,88,121,73.8,worker,2,0,107,0.04770231433493684,16.6
784,10000003,88,121,73.8,worker,5,1,107,0.5114692441210809,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.004680320214364763,10.9
786,10000003,88,121,73.8,worker,3,1,182,0.14607651921709164,11.0
787,10000003,88,121,73.8,worker,1,0,174,1.927783133646019e-9,18.7
788,10000003,88,121,73.8,worker,1,0,115,0.10559003287202604,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.0015430550381660701,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,1.915033646382629e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.0005481764304565788,15.100000000000001
792,10000003,88,121,73.8,worker,2,0,198,0.05277838173624242,9.0
793,10000003,88,121,73.8,resident,0,1,40,1.8796475591581155e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.004978898950270577,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0010387029954501568,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.004836035724961733,9.5
797,10000003,88,121,73.8,resident,0,3,28,0.37046499866861654,10.5
798,10000003,88,121,73.8,worker,1,0,105,0.05143104397651009,12.4
799,10000003,88,121,73.8,worker,1,1,149,0.14120531052067814,8.9
800,10000003,88,121,73.8,worker,6,2,141,0.3332955810667753,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.0016756463561811423,16.0
802,10000003,88,121,73.8,worker,14,7,132,2.4076712866651504,13.700000000000001
803,10000003,88,121,73.8,resident,2,6,15,0.42497487314927707,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.00020542853302881207,10.0
805,10000003,88,121,73.8,resident,0,1,75,0.02106333176918524,13.3
806,10000003,88,121,73.8,resident,0,1,40,0.01135569025132996,11.9
807,10000003,88,121,73.8,worker,1,0,206,3.704047342194036e-5,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0005161404375752786,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0006348948974802941,13.3
810,10000003,88,121,73.8,worker,6,2,129,0.2200496828523538,12.5
811,10000003,88,121,73.8,resident,0,1,23,1.565332644682743e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.014125243137411599,11.100000000000001
813,10000003,88,121,73.8,worker,1,0,193,0.04508871958366132,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,2.2008769922022397e-8,15.100000000000001
815,10000003,88,121,73.8,worker,7,3,151,0.6990500845151743,10.0
816,10000003,88,121,73.8,worker,1,0,145,1.893150616560795e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.0040332080001913425,13.3
818,10000003,88,121,73.8,resident,1,6,7,0.24432664359661627,12.8
819,10000003,88,121,73.8,resident,0,1,87,2.011450146729229e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.0013234177034165046,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.006170993787631164,10.600000000000001
822,10000003,88,121,73.8,worker,2,0,110,0.16169005281141777,13.200000000000001
823,10000003,88,121,73.8,worker,4,0,91,0.2540162605549178,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0004219086055220879,15.0
825,10000003,88,121,73.8,worker,1,0,109,2.780868246488895e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,6.168211173397599e-17,14.5
827,10000003,88,121,73.8,worker,1,0,156,0.012554611743132195,18.5
828,10000003,88,121,73.8,worker,4,0,120,0.3039514871752267,11.9
829,10000003,88,121,73.8,worker,5,2,145,0.46825864269028283,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.0027345522608874634,11.8
831,10000003,88,121,73.8,worker,1,0,139,1.493761769456856e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.010706211467545784,22.400000000000002
833,10000003,88,121,73.8,worker,2,1,124,0.09082100627802643,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.0021240932414086076,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.0010134417218653252,10.100000000000001
836,10000003,88,121,73.8,resident,11,18,4,1.5616880954898695,15.3
837,10000003,88,121,73.8,worker,1,0,119,4.151772346617013e-6,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.00236141017457528,10.4
839,10000003,88,121,73.8,worker,1,0,124,1.4388940941948967e-5,14.4
840,10000003,88,121,73.8,resident,1,7,53,0.21828617326663083,12.600000000000001
841,10000003,88,121,73.8,worker,3,2,115,0.10768234545273861,10.3
842,10000003,88,121,73.8,resident,8,27,88,2.3732374118083404,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.005557668888473312,8.6
844,10000003,88,121,73.8,worker,5,0,204,0.36768141827436984,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.0012641578452746176,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,2.8637118343033667e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0002783173247252387,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.04260371168366024,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,4.434812610791447e-5,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.0010730426687821958,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,6.149647701145378e-7,15.4
852,10000003,88,121,73.8,worker,1,0,164,2.506900395568879e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,4.7578719854196363e-5,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.0022272734781885895,11.4
855,10000003,88,121,73.8,worker,1,0,146,2.1807545751209442e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.001541610867320418,12.0
857,10000003,88,121,73.8,worker,4,0,140,0.11112189312979644,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0004116005710146354,13.9
859,10000003,88,121,73.8,resident,2,5,31,0.1923623727336483,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.0013002329151535516,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.004145463274460285,11.0
862,10000003,88,121,73.8,resident,0,1,38,6.25355240837619e-5,11.3
863,10000003,88,121,73.8,worker,1,0,112,2.212680596184719e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.00011556283491280258,12.8
865,10000003,88,121,73.8,worker,1,0,178,2.2829512878789667e-9,15.5
866,10000003,88,121,73.8,worker,5,3,142,0.774357676719238,10.3
867,10000003,88,121,73.8,worker,1,0,141,3.496532271649529e-5,10.4
868,10000003,88,121,73.8,resident,0,1,46,0.04777575629489496,13.4
869,10000003,88,121,73.8,worker,1,0,99,2.3023197355915167e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.00015736153173510003,6.0
871,10000003,88,121,73.8,resident,0,1,52,0.011710273849293247,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0010164243537861865,11.5
873,10000003,88,121,73.8,resident,0,1,86,9.47465851231433e-9,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.001177480645254037,16.6
875,10000003,88,121,73.8,worker,1,0,141,0.04062092550101756,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.010902422265177717,18.900000000000002
877,10000003,88,121,73.8,resident,2,6,68,0.5974330863002644,14.3
878,10000003,88,121,73.8,worker,2,1,158,0.15868239351736493,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.019041595519940308,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.0032505621591111485,11.0
881,10000003,88,121,73.8,worker,1,0,100,8.453630825303843e-9,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.00993313902779083,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.039649027897336334,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.05770844610774642,8.0
885,10000003,88,121,73.8,worker,1,0,112,1.331180055364722e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.006664734729519718,12.8
887,10000003,88,121,73.8,worker,1,0,141,8.335290283623799e-5,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.032180114704794,12.9
889,10000003,88,121,73.8,worker,1,0,119,2.0674680858465415e-7,17.5
890,10000003,88,121,73.8,worker,3,0,130,0.03056639978072475,16.900000000000002
891,10000003,88,121,73.8,resident,0,2,30,0.07126886382633674,9.3
892,10000003,88,121,73.8,worker,2,1,95,0.6832388636677978,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.00013164043951369967,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.000331166803779658,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.00018953279085867956,11.8
896,10000003,88,121,73.8,resident,0,1,85,1.0530097821280358e-6,9.9
897,10000003,88,121,73.8,resident,0,1,52,0.05254631901353407,18.8
898,10000003,88,121,73.8,worker,2,0,90,0.06672496449162599,12.3
899,10000003,88,121,73.8,resident,7,11,58,1.7213092432281094,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.008704317688063097,10.3
901,10000003,88,121,73.8,worker,1,0,157,2.486830845080653e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,3.1679670520992477e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0008811037325398207,10.200000000000001
904,10000003,88,121,73.8,resident,3,15,60,1.4013254030785711,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.003655533189977291,13.9
906,10000003,88,121,73.8,worker,1,0,118,5.4818390748488866e-5,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,5.564143706035386e-6,10.5
908,10000003,88,121,73.8,worker,1,0,118,0.023460210763392834,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.023318898312707344,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,2.8863168317118617e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,1.355534268187333e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,1.2441856849092523e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.0002703981009576586,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.010991333463822006,9.200000000000001
915,10000003,88,121,73.8,worker,5,3,147,0.21223186292318297,15.9
916,10000003,88,121,73.8,worker,1,0,192,5.014595249904883e-21,17.6
917,10000003,88,121,73.8,worker,1,0,127,5.643824410520761e-13,12.4
918,10000003,88,121,73.8,worker,1,0,94,9.95050310777623e-10,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,2.995127163714752e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.04846563881803582,12.3
921,10000003,88,121,73.8,worker,2,2,109,0.25463313370919277,9.9
922,10000003,88,121,73.8,worker,1,0,186,9.520546385097846e-8,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,2.0694835391567464e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.001801878977275133,20.5
925,10000003,88,121,73.8,resident,0,1,18,0.015772013039267736,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.005514899416731756,13.4
927,10000003,88,121,73.8,worker,3,2,104,0.19090703541876863,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.0002423960480536632,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,4.073161567463706e-6,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.00034850963023788694,17.3
931,10000003,88,121,73.8,resident,1,12,15,0.9834175464078538,13.4
932,10000003,88,121,73.8,worker,3,0,139,0.22114531768585005,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.001763042369764579,11.700000000000001
934,10000003,88,121,73.8,resident,0,1,22,0.06267843963549143,14.5
935,10000003,88,121,73.8,worker,1,0,154,1.9806119885319473e-6,9.9
936,10000003,88,121,73.8,resident,0,3,2,0.10262864290708251,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.00018593532153475325,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.012883418010357046,14.3
939,10000003,88,121,73.8,worker,1,0,117,0.01182829213991202,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.0005217095662566007,12.4
941,10000003,88,121,73.8,worker,2,0,165,0.05048056958006463,15.0
942,10000003,88,121,73.8,worker,1,0,195,0.010363452590951665,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,9.703230340344623e-7,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,8.66096743927593e-9,14.100000000000001
945,10000003,88,121,73.8,worker,3,0,205,0.29169078204261156,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.0014326429237891784,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.010928942211035655,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0009667186118567611,14.200000000000001
949,10000003,88,121,73.8,worker,3,1,147,0.15540137429067039,16.6
950,10000003,88,121,73.8,worker,3,1,141,0.11474084126719808,18.6
951,10000003,88,121,73.8,resident,0,1,79,4.9364622129147376e-5,11.4
952,10000003,88,121,73.8,worker,1,0,116,3.340142611430556e-8,12.9
953,10000003,88,121,73.8,resident,2,3,35,0.1354147061011253,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.004589746339348536,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.00020689461523960495,12.600000000000001
956,10000003,88,121,73.8,worker,1,1,193,0.03895380893195959,12.9
957,10000003,88,121,73.8,resident,0,4,70,0.18154638303276413,12.4
958,10000003,88,121,73.8,worker,13,4,105,0.6129966818641884,13.9
959,10000003,88,121,73.8,worker,2,0,153,0.2764910075319686,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.00019431920187437635,11.0
961,10000003,88,121,73.8,resident,5,7,23,0.5180493445396185,11.9
962,10000003,88,121,73.8,worker,1,0,153,2.5631617977734677e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.08611857293201737,12.0
964,10000003,88,121,73.8,worker,1,0,105,1.395083694621607e-6,12.100000000000001
965,10000003,88,121,73.8,resident,2,3,49,0.40721117319768707,12.700000000000001
966,10000003,88,121,73.8,resident,0,2,33,0.009768189647428538,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.0019382753097730346,10.100000000000001
968,10000003,88,121,73.8,worker,1,0,130,0.009612046650667007,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.02432704446859702,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.001854063059134876,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.00011856574870035113,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,2.8041410509302065e-10,11.0
973,10000003,88,121,73.8,worker,4,1,116,0.3193222120602805,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.0001224157916352688,10.0
975,10000003,88,121,73.8,worker,1,0,131,6.596255408783837e-5,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.011726718510264664,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.013229722684736071,8.6
978,10000003,88,121,73.8,worker,1,0,208,3.119996702290803e-9,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.0037913007047598478,9.3
980,10000003,88,121,73.8,worker,1,0,128,8.885039542646871e-5,14.0
981,10000003,88,121,73.8,worker,1,0,188,0.4346759355878179,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.004862369683368184,10.9
983,10000003,88,121,73.8,worker,1,0,200,0.14944219840304682,15.200000000000001
984,10000003,88,121,73.8,worker,1,0,195,0.5299175852596033,13.0
985,10000003,88,121,73.8,worker,1,0,106,5.9353268097337514e-8,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.07867307318908331,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,2.960742371507881e-5,11.9
988,10000003,88,121,73.8,worker,13,4,152,1.368811229305356,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00010336681667665597,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.004166398515226584,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,1.5780907330649793e-5,16.6
992,10000003,88,121,73.8,worker,8,2,147,0.34740170242343815,15.600000000000001
993,10000003,88,121,73.8,worker,4,1,97,0.2812341302651031,12.0
994,10000003,88,121,73.8,resident,0,4,64,0.06515464549837735,7.4
995,10000003,88,121,73.8,worker,2,1,147,0.09114004207921975,11.0
996,10000003,88,121,73.8,resident,0,1,59,0.04869586671176119,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,1.295782922353361e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.021832850315400026,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,8.897991803785358e-6,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.006345358211617439,12.5
