run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
88,10000001,88,121,73.79999999999998,worker,1,0,100,0.0009482734866848377,13.200000000000001
89,10000001,88,121,73.79999999999998,worker,3,0,177,0.025590098689373054,17.5
90,10000001,88,121,73.79999999999998,worker,2,4,208,0.17689852877515597,11.100000000000001
91,10000001,88,121,73.79999999999998,worker,1,0,148,0.0051459884460939576,15.200000000000001
92,10000001,88,121,73.79999999999998,resident,1,2,72,0.12893853472079608,16.900000000000002
93,10000001,88,121,73.79999999999998,worker,1,0,127,1.1259399116967963e-6,13.5
94,10000001,88,121,73.79999999999998,worker,1,0,168,0.000818210093379882,13.600000000000001
95,10000001,88,121,73.79999999999998,resident,2,1,47,0.046785359648228976,12.3
96,10000001,88,121,73.79999999999998,worker,1,0,114,4.25664868019023e-9,17.1
97,10000001,88,121,73.79999999999998,resident,0,1,70,0.014363826662771449,13.9
98,10000001,88,121,73.79999999999998,worker,1,0,149,0.0034055187113969615,9.4
99,10000001,88,121,73.79999999999998,resident,0,1,88,0.012953958002474661,22.6
100,10000001,88,121,73.79999999999998,worker,4,2,92,0.2849044388311463,12.0
101,10000001,88,121,73.79999999999998,worker,1,0,107,4.907242729551426e-6,11.200000000000001
102,10000001,88,121,73.79999999999998,worker,1,0,134,1.0121969722060407e-9,12.100000000000001
103,10000001,88,121,73.79999999999998,worker,1,0,116,0.023450977664036848,12.100000000000001
104,10000001,88,121,73.79999999999998,resident,1,2,57,0.07547971783870805,13.100000000000001
105,10000001,88,121,73.79999999999998,resident,9,10,6,0.7828626810929181,15.100000000000001
106,10000001,88,121,73.79999999999998,worker,3,5,153,0.329097129510536,10.4
107,10000001,88,121,73.79999999999998,worker,1,0,120,0.007518811921807508,11.100000000000001
108,10000001,88,121,73.79999999999998,worker,7,11,145,0.5857777431603985,12.100000000000001
109,10000001,88,121,73.79999999999998,worker,1,0,206,0.0005104637165605793,8.9
110,10000001,88,121,73.79999999999998,worker,1,0,165,0.00025260398155557934,11.700000000000001
111,10000001,88,121,73.79999999999998,resident,0,1,23,0.03292309443128128,10.4
112,10000001,88,121,73.79999999999998,worker,1,0,148,0.00020037272320470496,12.4
113,10000001,88,121,73.79999999999998,resident,0,1,37,0.011614795567951915,10.100000000000001
114,10000001,88,121,73.79999999999998,resident,0,1,51,7.646550819412645e-13,10.700000000000001
115,10000001,88,121,73.79999999999998,resident,5,4,40,0.28970845891433045,11.4
116,10000001,88,121,73.79999999999998,worker,1,0,132,3.2537282803800225e-5,13.0
117,10000001,88,121,73.79999999999998,resident,0,1,12,3.159085716499224e-7,11.100000000000001
118,10000001,88,121,73.79999999999998,worker,1,0,98,0.0057904934853814614,11.4
119,10000001,88,121,73.79999999999998,worker,1,0,99,8.310144879886247e-7,10.4
120,10000001,88,121,73.79999999999998,worker,1,0,154,4.271795734642223e-6,8.200000000000001
121,10000001,88,121,73.79999999999998,resident,3,3,26,0.18570807045970775,9.700000000000001
122,10000001,88,121,73.79999999999998,worker,1,0,128,0.00017731536255115942,10.600000000000001
123,10000001,88,121,73.79999999999998,worker,1,1,131,0.05785929018465727,9.700000000000001
124,10000001,88,121,73.79999999999998,resident,0,1,68,4.5421966372410334e-5,9.4
125,10000001,88,121,73.79999999999998,resident,0,1,67,6.316109942768311e-5,16.7
126,10000001,88,121,73.79999999999998,worker,1,0,167,0.0037211168014995508,13.8
127,10000001,88,121,73.79999999999998,resident,0,1,81,5.008409429326346e-5,25.700000000000003
128,10000001,88,121,73.79999999999998,worker,1,1,93,0.03325577112517215,9.8
129,10000001,88,121,73.79999999999998,resident,0,1,80,0.002673748203133066,10.9
130,10000001,88,121,73.79999999999998,worker,2,4,180,0.1781645630209755,11.700000000000001
131,10000001,88,121,73.79999999999998,worker,1,0,116,0.00017815476533900458,11.5
132,10000001,88,121,73.79999999999998,resident,4,1,62,0.20863233702590703,10.0
133,10000001,88,121,73.79999999999998,worker,8,7,151,0.4671503670211443,9.0
134,10000001,88,121,73.79999999999998,worker,1,0,174,9.11481688668395e-6,10.100000000000001
135,10000001,88,121,73.79999999999998,worker,2,2,137,0.03152906488439301,15.100000000000001
136,10000001,88,121,73.79999999999998,resident,0,1,57,3.1154666926408824e-8,18.0
137,10000001,88,121,73.79999999999998,worker,1,0,100,0.014988358037683353,9.200000000000001
138,10000001,88,121,73.79999999999998,worker,1,0,153,1.0841895905018405e-7,12.4
139,10000001,88,121,73.79999999999998,resident,3,1,10,0.1616577593563212,10.9
140,10000001,88,121,73.79999999999998,worker,1,2,106,0.08064556193689167,14.200000000000001
141,10000001,88,121,73.79999999999998,worker,6,11,117,0.489965975532247,11.5
142,10000001,88,121,73.79999999999998,resident,10,15,7,0.7980691315833387,16.1
143,10000001,88,121,73.79999999999998,resident,12,13,29,1.3066700638917321,9.9
144,10000001,88,121,73.79999999999998,worker,1,0,112,1.1128520004735206e-6,17.6
145,10000001,88,121,73.79999999999998,worker,1,0,154,0.00012444768109024553,11.600000000000001
146,10000001,88,121,73.79999999999998,resident,2,1,23,0.07364871632120133,14.100000000000001
147,10000001,88,121,73.79999999999998,worker,1,0,136,0.006545095315824582,7.7
148,10000001,88,121,73.79999999999998,worker,1,0,175,2.6301249927003986e-7,9.700000000000001
149,10000001,88,121,73.79999999999998,worker,1,0,158,0.002577157814760642,15.4
150,10000001,88,121,73.79999999999998,resident,0,1,29,3.0203267945369407e-6,23.1
151,10000001,88,121,73.79999999999998,resident,1,1,82,0.07736219188396472,8.3
152,10000001,88,121,73.79999999999998,worker,13,7,205,0.8731603952721415,15.9
153,10000001,88,121,73.79999999999998,resident,0,1,41,0.0004490918858977267,17.6
154,10000001,88,121,73.79999999999998,worker,1,0,97,0.0010491256468403904,17.5
155,10000001,88,121,73.79999999999998,worker,1,0,158,2.8300913503737586e-5,9.600000000000001
156,10000001,88,121,73.79999999999998,resident,3,3,67,0.10541577347804393,9.200000000000001
157,10000001,88,121,73.79999999999998,resident,0,1,31,0.0042974525386298935,11.0
158,10000001,88,121,73.79999999999998,worker,2,1,156,0.019989182947105465,15.9
159,10000001,88,121,73.79999999999998,worker,1,0,113,0.0009926393106936783,18.1
160,10000001,88,121,73.79999999999998,worker,1,0,130,0.0015192919881268892,15.200000000000001
161,10000001,88,121,73.79999999999998,resident,7,2,74,0.4684082074992635,10.4
162,10000001,88,121,73.79999999999998,resident,0,1,81,0.00046797914084171246,10.9
163,10000001,88,121,73.79999999999998,resident,0,1,86,0.00045614189778177267,10.5
164,10000001,88,121,73.79999999999998,resident,0,1,76,0.00021075101354786242,10.4
165,10000001,88,121,73.79999999999998,worker,2,0,164,0.060425791148984956,13.700000000000001
166,10000001,88,121,73.79999999999998,worker,1,1,118,0.026221323906998033,12.700000000000001
167,10000001,88,121,73.79999999999998,resident,0,1,27,3.473447826221349e-10,12.9
168,10000001,88,121,73.79999999999998,worker,3,4,188,0.23630795163418508,17.1
169,10000001,88,121,73.79999999999998,worker,2,2,190,0.1474091256466423,13.9
170,10000001,88,121,73.79999999999998,resident,0,1,10,0.0004424404549429751,11.100000000000001
171,10000001,88,121,73.79999999999998,worker,1,0,180,7.695276354904034e-5,14.700000000000001
172,10000001,88,121,73.79999999999998,resident,0,1,76,0.01328443940593676,12.100000000000001
173,10000001,88,121,73.79999999999998,worker,4,4,129,0.202672899112102,13.8
174,10000001,88,121,73.79999999999998,resident,0,1,81,4.4025695916809275e-11,16.3
175,10000001,88,121,73.79999999999998,worker,1,0,168,8.432615569297704e-6,12.700000000000001
176,10000001,88,121,73.79999999999998,resident,0,1,65,0.018313720884972188,11.100000000000001
177,10000001,88,121,73.79999999999998,worker,1,0,121,6.4466286456396385e-6,16.7
178,10000001,88,121,73.79999999999998,worker,1,0,156,0.00012149949477335897,9.200000000000001
179,10000001,88,121,73.79999999999998,resident,17,25,51,3.2181809032259263,12.3
180,10000001,88,121,73.79999999999998,worker,9,4,143,0.3349883626679602,12.700000000000001
181,10000001,88,121,73.79999999999998,worker,3,4,189,0.0982531384855232,13.0
182,10000001,88,121,73.79999999999998,resident,0,1,61,0.0004620318895144113,10.3
183,10000001,88,121,73.79999999999998,resident,0,1,35,3.6017215089331684e-8,14.0
184,10000001,88,121,73.79999999999998,resident,2,2,31,0.11001696298755907,8.8
185,10000001,88,121,73.79999999999998,worker,1,0,112,2.070473390956272e-8,18.6
186,10000001,88,121,73.79999999999998,worker,1,0,140,0.0006596613022654996,9.1
187,10000001,88,121,73.79999999999998,worker,11,9,115,1.9414606809128108,17.0
188,10000001,88,121,73.79999999999998,worker,1,0,107,0.0005648908710144957,10.3
189,10000001,88,121,73.79999999999998,resident,0,1,38,0.0033503971419732072,10.100000000000001
190,10000001,88,121,73.79999999999998,worker,1,0,128,0.001180506250945406,14.700000000000001
191,10000001,88,121,73.79999999999998,worker,7,11,101,0.3689146375509066,12.4
192,10000001,88,121,73.79999999999998,resident,3,3,80,0.09470476137801871,17.0
193,10000001,88,121,73.79999999999998,worker,10,10,108,0.9131366231364967,15.8
194,10000001,88,121,73.79999999999998,resident,0,1,62,0.007128793084710529,12.700000000000001
195,10000001,88,121,73.79999999999998,worker,1,0,201,5.612712104642099e-9,21.8
196,10000001,88,121,73.79999999999998,worker,1,0,161,1.7795665435084234e-5,15.4
197,10000001,88,121,73.79999999999998,worker,1,2,141,0.013544491676132163,11.5
198,10000001,88,121,73.79999999999998,worker,7,4,174,0.6005043692267603,16.3
199,10000001,88,121,73.79999999999998,resident,0,2,60,0.13415417371979327,13.5
200,10000001,88,121,73.79999999999998,worker,1,1,188,0.05803541972693836,10.8
201,10000001,88,121,73.79999999999998,worker,7,5,115,0.39638903278225945,13.100000000000001
202,10000001,88,121,73.79999999999998,worker,1,0,120,0.00458604195132328,13.200000000000001
203,10000001,88,121,73.79999999999998,resident,0,1,46,0.00022948113119994625,14.4
204,10000001,88,121,73.79999999999998,resident,0,1,43,0.004872670506775283,12.600000000000001
205,10000001,88,121,73.79999999999998,resident,13,5,3,0.7460327866387227,14.700000000000001
206,10000001,88,121,73.79999999999998,worker,37,24,124,2.6059838414163656,15.9
207,10000001,88,121,73.79999999999998,worker,1,0,91,0.017742369799710247,10.700000000000001
208,10000001,88,121,73.79999999999998,resident,9,8,44,0.6048432899421496,11.5
209,10000001,88,121,73.79999999999998,worker,1,0,179,0.0005583050533179991,11.3
210,10000001,88,121,73.79999999999998,resident,0,1,15,5.161081420770119e-7,15.700000000000001
211,10000001,88,121,73.79999999999998,worker,1,0,156,0.013212053952029465,12.0
212,10000001,88,121,73.79999999999998,worker,2,0,129,0.020257592421932664,14.700000000000001
213,10000001,88,121,73.79999999999998,worker,1,0,137,7.9752570998005e-6,8.9
214,10000001,88,121,73.79999999999998,worker,5,7,99,0.12520966219999558,14.600000000000001
215,10000001,88,121,73.79999999999998,resident,1,2,36,0.06442071018364365,10.9
216,10000001,88,121,73.79999999999998,resident,5,4,57,0.24633766971466675,12.100000000000001
217,10000001,88,121,73.79999999999998,worker,1,1,106,0.0031714807312977675,14.0
218,10000001,88,121,73.79999999999998,worker,1,0,125,7.821711458322455e-6,13.100000000000001
219,10000001,88,121,73.79999999999998,worker,1,1,148,0.015752923058565963,10.0
220,10000001,88,121,73.79999999999998,worker,1,0,149,0.009431989768953517,9.700000000000001
221,10000001,88,121,73.79999999999998,worker,1,0,137,7.456747875703238e-5,13.4
222,10000001,88,121,73.79999999999998,resident,0,1,32,0.00010705027307181978,13.3
223,10000001,88,121,73.79999999999998,resident,0,1,37,0.011763916113351714,14.9
224,10000001,88,121,73.79999999999998,worker,1,0,128,1.5120390061531606e-10,8.5
225,10000001,88,121,73.79999999999998,resident,1,1,60,0.041163464906043154,15.200000000000001
226,10000001,88,121,73.79999999999998,worker,1,0,109,2.6494376839816837e-13,19.5
227,10000001,88,121,73.79999999999998,worker,1,0,101,0.010541644539974387,14.8
228,10000001,88,121,73.79999999999998,resident,0,1,88,0.012347554228706578,11.700000000000001
229,10000001,88,121,73.79999999999998,resident,5,3,88,0.14035361716602135,15.600000000000001
230,10000001,88,121,73.79999999999998,worker,2,1,186,0.030073486180694886,15.9
231,10000001,88,121,73.79999999999998,resident,0,3,31,0.04894835141010732,11.3
232,10000001,88,121,73.79999999999998,worker,1,0,183,0.013360148968484253,16.5
233,10000001,88,121,73.79999999999998,resident,0,1,53,0.0001731238354185168,16.8
234,10000001,88,121,73.79999999999998,resident,0,1,15,0.00015351486012625597,10.700000000000001
235,10000001,88,121,73.79999999999998,resident,0,1,19,0.00015926656829679054,13.200000000000001
236,10000001,88,121,73.79999999999998,resident,2,1,64,0.10738262198343289,13.3
237,10000001,88,121,73.79999999999998,worker,1,1,209,0.05931991618051508,13.0
238,10000001,88,121,73.79999999999998,worker,4,3,182,0.27146888691618387,12.3
239,10000001,88,121,73.79999999999998,worker,2,1,161,0.22777492833309812,8.6
240,10000001,88,121,73.79999999999998,worker,1,0,117,0.026973803955179388,10.4
241,10000001,88,121,73.79999999999998,resident,0,1,56,2.6667459002235624e-7,14.4
242,10000001,88,121,73.79999999999998,worker,1,0,163,3.566761224117876e-15,13.700000000000001
243,10000001,88,121,73.79999999999998,resident,1,2,44,0.019369361365618034,13.100000000000001
244,10000001,88,121,73.79999999999998,resident,3,1,41,0.035880541517369774,11.5
245,10000001,88,121,73.79999999999998,worker,3,1,162,0.16395112305382145,23.5
246,10000001,88,121,73.79999999999998,worker,5,7,205,0.48184986171095084,12.5
247,10000001,88,121,73.79999999999998,resident,2,1,14,0.042948237598879675,15.700000000000001
248,10000001,88,121,73.79999999999998,worker,1,0,179,0.0010436700437657163,24.5
249,10000001,88,121,73.79999999999998,worker,1,0,203,1.6806624506660634e-12,14.5
250,10000001,88,121,73.79999999999998,resident,0,1,68,1.9107183704871156e-6,10.100000000000001
251,10000001,88,121,73.79999999999998,worker,2,1,176,0.03309888805478703,12.100000000000001
252,10000001,88,121,73.79999999999998,worker,1,0,145,0.0001289305551387091,9.600000000000001
253,10000001,88,121,73.79999999999998,resident,0,1,79,3.8886704431998156e-11,18.6
254,10000001,88,121,73.79999999999998,resident,0,1,65,0.005764076985934556,17.0
255,10000001,88,121,73.79999999999998,worker,1,0,126,5.431989815417049e-7,12.5
256,10000001,88,121,73.79999999999998,worker,1,0,180,3.2462211516462015e-6,12.8
257,10000001,88,121,73.79999999999998,worker,4,4,99,0.10406688975146203,12.200000000000001
258,10000001,88,121,73.79999999999998,resident,4,2,28,0.05227395593707426,11.8
259,10000001,88,121,73.79999999999998,worker,1,0,189,0.0003391806151939727,14.4
260,10000001,88,121,73.79999999999998,worker,15,13,168,0.8980579998457923,12.200000000000001
261,10000001,88,121,73.79999999999998,worker,2,2,163,0.06378422038256709,11.5
262,10000001,88,121,73.79999999999998,worker,1,0,200,6.88396277640072e-10,12.8
263,10000001,88,121,73.79999999999998,resident,0,1,23,2.735096315393034e-6,14.200000000000001
264,10000001,88,121,73.79999999999998,resident,0,1,20,4.4086518479236956e-8,15.3
265,10000001,88,121,73.79999999999998,worker,1,0,105,2.3012514172760832e-5,9.200000000000001
266,10000001,88,121,73.79999999999998,worker,1,0,153,1.339506554436927e-16,13.0
267,10000001,88,121,73.79999999999998,worker,1,0,101,5.521609897859333e-5,10.3
268,10000001,88,121,73.79999999999998,worker,1,2,124,0.017534197517981905,8.8
269,10000001,88,121,73.79999999999998,resident,0,1,77,1.9055828898618466e-9,9.4
270,10000001,88,121,73.79999999999998,worker,1,0,182,0.03460160408982506,10.100000000000001
271,10000001,88,121,73.79999999999998,worker,1,3,116,0.09961432071110073,14.0
272,10000001,88,121,73.79999999999998,worker,3,6,96,0.4276492785149862,17.400000000000002
273,10000001,88,121,73.79999999999998,resident,3,2,27,0.10181360057822353,11.100000000000001
274,10000001,88,121,73.79999999999998,resident,0,1,87,5.68026363175015e-6,12.0
275,10000001,88,121,73.79999999999998,worker,1,0,106,0.0021253647432073657,10.5
276,10000001,88,121,73.79999999999998,worker,1,0,169,0.0019472198600511365,10.200000000000001
277,10000001,88,121,73.79999999999998,worker,1,0,159,0.004727787398060597,9.1
278,10000001,88,121,73.79999999999998,worker,5,7,127,0.26436753211956654,14.9
279,10000001,88,121,73.79999999999998,resident,0,1,53,0.0022914652923778363,9.8
280,10000001,88,121,73.79999999999998,worker,1,0,117,1.0076598104420467e-5,9.200000000000001
281,10000001,88,121,73.79999999999998,worker,1,0,142,3.489823034792492e-7,13.4
282,10000001,88,121,73.79999999999998,worker,2,0,141,0.050102911103571256,10.200000000000001
283,10000001,88,121,73.79999999999998,worker,1,0,147,0.000856237898671152,17.2
284,10000001,88,121,73.79999999999998,resident,0,1,82,4.889977140171715e-7,11.5
285,10000001,88,121,73.79999999999998,worker,4,5,125,0.22959143783743893,11.0
286,10000001,88,121,73.79999999999998,worker,22,14,112,1.083209880158283,16.1
287,10000001,88,121,73.79999999999998,worker,2,0,127,0.0056560783159540886,10.0
288,10000001,88,121,73.79999999999998,worker,1,0,185,0.05714100640014907,15.3
289,10000001,88,121,73.79999999999998,worker,6,7,102,1.1251556162909835,7.4
290,10000001,88,121,73.79999999999998,worker,12,9,205,0.7216377804087553,19.3
291,10000001,88,121,73.79999999999998,resident,0,1,80,0.0010688715003113016,12.0
292,10000001,88,121,73.79999999999998,resident,1,2,55,0.06756782978998437,11.9
293,10000001,88,121,73.79999999999998,worker,1,0,161,0.020486555956636114,19.1
294,10000001,88,121,73.79999999999998,resident,0,1,61,1.2762440034928307e-8,13.100000000000001
295,10000001,88,121,73.79999999999998,worker,11,9,112,0.5782587305609412,9.5
296,10000001,88,121,73.79999999999998,worker,1,0,155,0.010659087512198833,11.200000000000001
297,10000001,88,121,73.79999999999998,worker,1,0,99,2.248928188003914e-13,11.600000000000001
298,10000001,88,121,73.79999999999998,worker,1,0,197,4.325271141519716e-16,12.600000000000001
299,10000001,88,121,73.79999999999998,resident,0,1,35,0.0008188009954350822,13.200000000000001
300,10000001,88,121,73.79999999999998,resident,12,9,16,0.7378620984332517,11.600000000000001
301,10000001,88,121,73.79999999999998,resident,0,1,31,8.761285161565573e-7,13.200000000000001
302,10000001,88,121,73.79999999999998,worker,3,5,101,0.1322261926418573,12.3
303,10000001,88,121,73.79999999999998,worker,1,0,148,0.005460430266520791,10.4
304,10000001,88,121,73.79999999999998,resident,0,1,64,1.439665635400863e-5,13.600000000000001
305,10000001,88,121,73.79999999999998,worker,3,2,124,0.041567415625588924,11.4
306,10000001,88,121,73.79999999999998,worker,6,5,105,0.19268886149211645,14.600000000000001
307,10000001,88,121,73.79999999999998,resident,0,1,56,0.0003127046883680025,14.5
308,10000001,88,121,73.79999999999998,worker,1,1,158,0.03354197285200506,11.100000000000001
309,10000001,88,121,73.79999999999998,resident,6,8,70,0.14002887607993528,13.8
310,10000001,88,121,73.79999999999998,worker,2,1,106,0.0029791332293181137,17.0
311,10000001,88,121,73.79999999999998,resident,9,2,34,0.12214174990043847,14.3
312,10000001,88,121,73.79999999999998,worker,1,0,180,5.275134228261268e-5,16.1
313,10000001,88,121,73.79999999999998,worker,2,2,130,0.05788175893429865,14.600000000000001
314,10000001,88,121,73.79999999999998,worker,1,0,117,6.634062594870505e-6,11.0
315,10000001,88,121,73.79999999999998,resident,1,1,82,0.010080701820765543,13.8
316,10000001,88,121,73.79999999999998,worker,3,4,165,0.17479873464845336,10.5
317,10000001,88,121,73.79999999999998,resident,0,1,86,0.0011039276727740628,12.4
318,10000001,88,121,73.79999999999998,resident,0,1,33,6.260667101958466e-14,8.700000000000001
319,10000001,88,121,73.79999999999998,worker,1,0,135,0.0025234430266655116,12.600000000000001
320,10000001,88,121,73.79999999999998,worker,1,0,141,3.0879897866493273e-6,13.5
321,10000001,88,121,73.79999999999998,worker,4,4,163,0.166103391695928,15.700000000000001
322,10000001,88,121,73.79999999999998,worker,1,0,136,4.509584168368771e-6,14.3
323,10000001,88,121,73.79999999999998,resident,0,4,32,0.07701124248449179,15.0
324,10000001,88,121,73.79999999999998,worker,1,2,180,0.1405631490949089,12.0
325,10000001,88,121,73.79999999999998,worker,1,0,169,7.984280406761654e-8,7.0
326,10000001,88,121,73.79999999999998,worker,1,0,139,0.06065606105937125,19.5
327,10000001,88,121,73.79999999999998,worker,1,1,180,0.01990177441438968,12.5
