run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
724,10000003,88,121,73.8,resident,1,3,68,0.21877857295908787,19.0
725,10000003,88,121,73.8,resident,0,1,30,1.285716650368992e-6,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.0003878551256000405,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.044517839219385805,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.0018687914509704158,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,6.9737630900757355e-6,9.9
730,10000003,88,121,73.8,worker,1,0,172,1.1901691293781354e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,1.4945392736271012e-6,19.0
732,10000003,88,121,73.8,worker,1,0,150,0.0658966984213822,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.006483862357066167,12.5
734,10000003,88,121,73.8,resident,0,1,18,0.00247554135802091,15.8
735,10000003,88,121,73.8,worker,6,1,168,0.1497430416036078,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.004492194401367423,9.8
737,10000003,88,121,73.8,worker,1,0,149,0.005884610988953065,16.1
738,10000003,88,121,73.8,worker,6,6,145,0.7366091700987477,12.8
739,10000003,88,121,73.8,worker,1,0,169,0.016388486572172963,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.00015702682833555284,17.0
741,10000003,88,121,73.8,worker,1,0,158,5.674336925009423e-5,14.9
742,10000003,88,121,73.8,resident,0,1,3,0.02588066130524442,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.0021882706352788187,17.400000000000002
744,10000003,88,121,73.8,worker,11,1,147,0.3600855794298029,12.4
745,10000003,88,121,73.8,resident,4,7,1,0.6784752330940401,12.4
746,10000003,88,121,73.8,worker,1,0,95,5.570162899623674e-8,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.0002141948354995808,21.1
748,10000003,88,121,73.8,worker,1,0,154,1.572930288809244e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0004353998627710219,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,3.181970192373395e-5,12.600000000000001
751,10000003,88,121,73.8,worker,1,0,107,0.002022113014343637,18.1
752,10000003,88,121,73.8,worker,1,0,103,4.971569103576481e-11,11.600000000000001
753,10000003,88,121,73.8,worker,2,1,106,0.13975365404206735,8.9
754,10000003,88,121,73.8,worker,1,0,99,3.289071329774457e-5,8.9
755,10000003,88,121,73.8,worker,1,0,114,4.9525940461935437e-8,8.9
756,10000003,88,121,73.8,worker,1,0,100,2.604194834769158e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.009166462859023977,13.700000000000001
758,10000003,88,121,73.8,worker,1,1,139,0.125784238018176,17.0
759,10000003,88,121,73.8,worker,1,0,189,2.3217523324756892e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.0020947670924436274,8.8
761,10000003,88,121,73.8,resident,1,1,67,0.026929855574918928,13.100000000000001
762,10000003,88,121,73.8,resident,1,1,58,0.023220563569379085,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.0007404963670245867,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,5.235114748522182e-6,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.0013950648535718784,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.004043235712630534,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.013452816499944025,14.4
768,10000003,88,121,73.8,resident,0,1,51,2.998911248581076e-7,12.700000000000001
769,10000003,88,121,73.8,worker,11,6,114,1.7052533767816194,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0003615957836268028,15.3
771,10000003,88,121,73.8,worker,4,1,130,0.05004057015519461,13.8
772,10000003,88,121,73.8,worker,1,0,97,6.507191599270886e-5,13.5
773,10000003,88,121,73.8,worker,1,0,122,3.501867364274456e-5,9.5
774,10000003,88,121,73.8,worker,2,3,115,0.5478953740633987,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0004690898605203069,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.002236334108869182,12.5
777,10000003,88,121,73.8,worker,1,0,198,2.4409300821388693e-5,10.100000000000001
778,10000003,88,121,73.8,resident,0,3,44,0.18575874069770987,14.3
779,10000003,88,121,73.8,worker,1,0,163,3.565409239336108e-7,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,6.846056548183783e-5,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.00303475973360419,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.01242590978803256,10.4
783,10000003,88,121,73.8,worker,2,0,107,0.036344620445666165,16.6
784,10000003,88,121,73.8,worker,4,0,107,0.38969085266368064,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.003565958258563629,10.9
786,10000003,88,121,73.8,worker,3,1,182,0.11129639559397457,11.0
787,10000003,88,121,73.8,worker,1,0,174,1.4687871494445858e-9,18.7
788,10000003,88,121,73.8,worker,1,0,115,0.08044954885487697,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.001175660981459863,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,1.459073254386765e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.00041765823272882195,15.100000000000001
792,10000003,88,121,73.8,worker,2,0,198,0.040212100370470405,9.0
793,10000003,88,121,73.8,resident,0,1,40,1.432112426025231e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.0037934468192537727,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0007913927584382147,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.0036845986475898913,9.5
797,10000003,88,121,73.8,resident,0,3,28,0.28225904660466017,10.5
798,10000003,88,121,73.8,worker,1,0,105,0.03918555731543626,12.4
799,10000003,88,121,73.8,worker,1,0,149,0.10758499849194524,8.9
800,10000003,88,121,73.8,worker,6,2,141,0.2539394903365907,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.0012766829380427753,16.0
802,10000003,88,121,73.8,worker,12,9,132,1.8344162184115431,13.700000000000001
803,10000003,88,121,73.8,resident,2,6,15,0.32379037954230633,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.00015651697754576156,10.0
805,10000003,88,121,73.8,resident,0,1,75,0.01604825277652209,13.3
806,10000003,88,121,73.8,resident,0,1,40,0.008651954477203778,11.9
807,10000003,88,121,73.8,worker,1,0,206,2.8221313083383125e-5,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0003932498572002123,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.00048372944569927167,13.3
810,10000003,88,121,73.8,worker,3,5,129,0.16765690122084095,12.5
811,10000003,88,121,73.8,resident,0,1,23,1.1926343959487566e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.010762090009456457,11.100000000000001
813,10000003,88,121,73.8,worker,1,0,193,0.034353310158980056,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,1.6768586607255158e-8,15.100000000000001
815,10000003,88,121,73.8,worker,7,3,151,0.5326095882020375,10.0
816,10000003,88,121,73.8,worker,1,0,145,1.4424004697606056e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.003072920381098165,13.3
818,10000003,88,121,73.8,resident,2,4,7,0.18615363321646952,12.8
819,10000003,88,121,73.8,resident,0,1,87,1.5325334451270318e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.0010083182502220987,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.004701709552480887,10.600000000000001
822,10000003,88,121,73.8,worker,2,0,110,0.12319242118965161,13.200000000000001
823,10000003,88,121,73.8,worker,3,0,91,0.1935361985180326,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.0003214541756358765,15.0
825,10000003,88,121,73.8,worker,1,0,109,2.118756759229634e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,4.69958946544579e-17,14.5
827,10000003,88,121,73.8,worker,1,0,156,0.009565418470957864,18.5
828,10000003,88,121,73.8,worker,4,0,120,0.23158208546683937,11.9
829,10000003,88,121,73.8,worker,4,2,145,0.35676848966878694,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.0020834683892475914,11.8
831,10000003,88,121,73.8,worker,1,0,139,1.1381042053004617e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,1,5,0.008157113499082502,22.400000000000002
833,10000003,88,121,73.8,worker,2,0,124,0.06919695716421062,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.0016183567553589389,19.8
835,10000003,88,121,73.8,resident,0,1,16,0.0007721460738021526,10.100000000000001
836,10000003,88,121,73.8,resident,9,15,4,1.1898575965637102,15.3
837,10000003,88,121,73.8,worker,1,0,119,3.163255121232009e-6,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.001799169656819261,10.4
839,10000003,88,121,73.8,worker,1,0,124,1.0963002622437308e-5,14.4
840,10000003,88,121,73.8,resident,1,3,53,0.16631327486981398,12.600000000000001
841,10000003,88,121,73.8,worker,3,2,115,0.08204369177351513,10.3
842,10000003,88,121,73.8,resident,8,20,88,1.808180885187307,17.8
843,10000003,88,121,73.8,resident,1,1,74,0.004234414391217762,8.6
844,10000003,88,121,73.8,worker,2,0,204,0.2801382234471389,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.0009631678821139942,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,2.1818756832787554e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0002120512950287533,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.03245997080659828,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,3.378904846317293e-5,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.0008175563190721491,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,4.685445867539336e-7,15.4
852,10000003,88,121,73.8,worker,1,0,164,1.91001934900486e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,3.625045322224484e-5,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.001696970269096068,11.4
855,10000003,88,121,73.8,worker,1,0,146,1.661527295330243e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.0011745606608155564,12.0
857,10000003,88,121,73.8,worker,4,0,140,0.08466429952746395,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0003136004350587698,13.9
859,10000003,88,121,73.8,resident,2,3,31,0.14656180779706537,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.0009906536496408012,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.0031584482091125974,11.0
862,10000003,88,121,73.8,resident,0,1,38,4.764611358762812e-5,11.3
863,10000003,88,121,73.8,worker,1,0,112,1.685851882807405e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,8.804787421927815e-5,12.8
865,10000003,88,121,73.8,worker,1,0,178,1.7393914574315935e-9,15.5
866,10000003,88,121,73.8,worker,3,1,142,0.5899868013098956,10.3
867,10000003,88,121,73.8,worker,1,0,141,2.664024587923451e-5,10.4
868,10000003,88,121,73.8,resident,0,1,46,0.036400576224681874,13.4
869,10000003,88,121,73.8,worker,1,0,99,1.7541483699744888e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.0001198945003696,6.0
871,10000003,88,121,73.8,resident,0,1,52,0.00892211340898533,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0007744185552656658,11.5
873,10000003,88,121,73.8,resident,0,1,86,7.218787437953775e-9,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0008971281106697424,16.6
875,10000003,88,121,73.8,worker,1,0,141,0.03094927657220386,11.5
876,10000003,88,121,73.8,resident,0,2,54,0.008306607440135404,18.900000000000002
877,10000003,88,121,73.8,resident,2,6,68,0.45518711337163004,14.3
878,10000003,88,121,73.8,worker,2,1,158,0.12090087125132566,14.5
879,10000003,88,121,73.8,resident,0,1,50,0.014507882300906898,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.0024766187878942085,11.0
881,10000003,88,121,73.8,worker,1,0,100,6.440861581183879e-9,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.00756810592593587,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.030208783159875303,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.04396833989161632,8.0
885,10000003,88,121,73.8,worker,1,0,112,1.0142324231350263e-6,13.9
886,10000003,88,121,73.8,resident,1,1,31,0.005077893127253119,12.8
887,10000003,88,121,73.8,worker,1,0,141,6.350697358951466e-5,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.024518182632223995,12.9
889,10000003,88,121,73.8,worker,1,0,119,1.575213779692603e-7,17.5
890,10000003,88,121,73.8,worker,2,0,130,0.023288685547218854,16.900000000000002
891,10000003,88,121,73.8,resident,0,2,30,0.054300086724827994,9.3
892,10000003,88,121,73.8,worker,2,1,95,0.5205629437468935,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.00010029747772472355,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.00025231756478450134,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.0001444059358923273,11.8
896,10000003,88,121,73.8,resident,0,1,85,8.022931673356462e-7,9.9
897,10000003,88,121,73.8,resident,0,1,52,0.040035290676978336,18.8
898,10000003,88,121,73.8,worker,2,0,90,0.050838068184095996,12.3
899,10000003,88,121,73.8,resident,7,11,58,1.3114737091261786,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.00663186109566712,10.3
901,10000003,88,121,73.8,worker,1,0,157,1.8947282629185925e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,2.413689182551808e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0006713171295541491,10.200000000000001
904,10000003,88,121,73.8,resident,4,14,60,1.0676764975836732,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.0027851681447446028,13.9
906,10000003,88,121,73.8,worker,1,0,118,4.1766392951229606e-5,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,4.23934758555077e-6,10.5
908,10000003,88,121,73.8,worker,1,0,118,0.01787444629591835,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.017766779666824644,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,2.1990985384471324e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,1.0327880138570155e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,9.47950998026097e-6,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.00020601760072964465,16.0
914,10000003,88,121,73.8,resident,0,2,39,0.008374349305769148,9.200000000000001
915,10000003,88,121,73.8,worker,3,2,147,0.1617004669890918,15.9
916,10000003,88,121,73.8,worker,1,0,192,3.820643999927529e-21,17.6
917,10000003,88,121,73.8,worker,1,0,127,4.300056693730103e-13,12.4
918,10000003,88,121,73.8,worker,1,0,94,7.581335701162841e-10,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,2.2820016485445732e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.036926201004217764,12.3
921,10000003,88,121,73.8,worker,2,2,109,0.19400619711176592,9.9
922,10000003,88,121,73.8,worker,1,0,186,7.253749626741216e-8,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,1.5767493631670445e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.001372860173162006,20.5
925,10000003,88,121,73.8,resident,0,1,18,0.012016771839442086,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.00420182812703372,13.4
927,10000003,88,121,73.8,worker,3,1,104,0.1454529793666809,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.00018468270327898147,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,3.1033611942580616e-6,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0002655311468479138,17.3
931,10000003,88,121,73.8,resident,3,10,15,0.7492705115488411,13.4
932,10000003,88,121,73.8,worker,2,0,139,0.1684916706177905,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.0013432703769634886,11.700000000000001
934,10000003,88,121,73.8,resident,0,1,22,0.04775500162704109,14.5
935,10000003,88,121,73.8,worker,1,0,154,1.5090377055481505e-6,9.9
936,10000003,88,121,73.8,resident,0,3,2,0.07819325173872953,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.00014166500688362151,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.009815937531700604,14.3
939,10000003,88,121,73.8,worker,1,0,117,0.009012032106599635,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.00039749300286217194,12.4
941,10000003,88,121,73.8,worker,2,0,165,0.03846138634671591,15.0
942,10000003,88,121,73.8,worker,1,0,195,0.007895963878820316,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,7.392937402167332e-7,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,6.598832334686423e-9,14.100000000000001
945,10000003,88,121,73.8,worker,3,0,205,0.22224059584198974,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.001091537465744136,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.008326813113170023,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0007365475137956274,14.200000000000001
949,10000003,88,121,73.8,worker,1,2,147,0.118401047078606,16.6
950,10000003,88,121,73.8,worker,2,1,141,0.08742159334643664,18.6
951,10000003,88,121,73.8,resident,0,1,79,3.761114066982657e-5,11.4
952,10000003,88,121,73.8,worker,1,0,116,2.5448705610899475e-8,12.9
953,10000003,88,121,73.8,resident,1,2,35,0.10317310941038117,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.0034969495918845987,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.00015763399256350853,12.600000000000001
956,10000003,88,121,73.8,worker,2,0,193,0.029679092519588262,12.9
957,10000003,88,121,73.8,resident,0,2,70,0.13832105373924886,12.4
958,10000003,88,121,73.8,worker,9,5,105,0.46704509094414354,13.9
959,10000003,88,121,73.8,worker,2,0,153,0.21065981526245225,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.0001480527252376201,11.0
961,10000003,88,121,73.8,resident,3,7,23,0.39470426250637597,11.9
962,10000003,88,121,73.8,worker,1,0,153,1.9528851792559752e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.06561415080534656,12.0
964,10000003,88,121,73.8,worker,1,0,105,1.062920910187891e-6,12.100000000000001
965,10000003,88,121,73.8,resident,2,3,49,0.3102561319601425,12.700000000000001
966,10000003,88,121,73.8,resident,0,1,33,0.007442430207564601,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.0014767811883985025,10.100000000000001
968,10000003,88,121,73.8,worker,1,0,130,0.00732346411479391,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.01853489102369297,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.001412619473626572,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,9.033580853360087e-5,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,2.136488419756348e-10,11.0
973,10000003,88,121,73.8,worker,2,2,116,0.2432931139506899,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,9.326917457925243e-5,10.0
975,10000003,88,121,73.8,worker,1,0,131,5.025718406692448e-5,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.008934642674487363,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.010079788712179863,8.6
978,10000003,88,121,73.8,worker,1,0,208,2.3771403446025167e-9,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.0028886100607694075,9.3
980,10000003,88,121,73.8,worker,1,0,128,6.769553937254758e-5,14.0
981,10000003,88,121,73.8,worker,1,0,188,0.331181665209766,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.003704662615899569,10.9
983,10000003,88,121,73.8,worker,1,0,200,0.11386072259279757,15.200000000000001
984,10000003,88,121,73.8,worker,1,0,195,0.4037467316263644,13.0
985,10000003,88,121,73.8,worker,1,0,106,4.522153759797143e-8,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.05994138909644443,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,2.255803711625052e-5,11.9
988,10000003,88,121,73.8,worker,11,4,152,1.0429037937564614,14.9
989,10000003,88,121,73.8,worker,1,0,145,7.875566984888074e-5,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.0031743988687440634,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,1.202354844239984e-5,16.6
992,10000003,88,121,73.8,worker,8,2,147,0.26468701137023853,15.600000000000001
993,10000003,88,121,73.8,worker,4,0,97,0.21427362305912614,12.0
994,10000003,88,121,73.8,resident,0,4,64,0.049641634665430354,7.4
995,10000003,88,121,73.8,worker,2,1,147,0.0694400320603579,11.0
996,10000003,88,121,73.8,resident,0,1,59,0.03710161273277043,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,9.872631789358943e-8,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.016634552621257164,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,6.7794223266936045e-6,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.004834558637422811,12.5
