run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
27,10000003,88,121,73.79999999999998,worker,1,0,148,0.03983498567153028,16.0
28,10000003,88,121,73.79999999999998,worker,2,0,94,0.11066994501615844,11.200000000000001
29,10000003,88,121,73.79999999999998,worker,1,0,207,9.20307735295844e-7,15.5
30,10000003,88,121,73.79999999999998,worker,1,0,99,0.01092933784610385,18.3
31,10000003,88,121,73.79999999999998,worker,1,0,95,0.03300447323819025,13.200000000000001
32,10000003,88,121,73.79999999999998,worker,1,0,193,7.399175426866694e-7,12.700000000000001
33,10000003,88,121,73.79999999999998,worker,1,0,123,2.3885753001951703e-8,11.600000000000001
34,10000003,88,121,73.79999999999998,resident,0,1,41,0.01651395685221026,15.100000000000001
35,10000003,88,121,73.79999999999998,resident,0,1,87,0.000124462536761601,13.700000000000001
36,10000003,88,121,73.79999999999998,worker,1,0,91,0.0017412892761928729,19.200000000000003
37,10000003,88,121,73.79999999999998,worker,2,0,182,0.2150743633938373,11.9
38,10000003,88,121,73.79999999999998,worker,7,1,189,0.3415174959715299,10.9
39,10000003,88,121,73.79999999999998,worker,1,0,105,0.0016877366832728337,11.9
40,10000003,88,121,73.79999999999998,worker,1,0,103,0.008795721277825642,13.200000000000001
41,10000003,88,121,73.79999999999998,worker,1,0,100,0.00010119942244344472,15.3
42,10000003,88,121,73.79999999999998,worker,1,0,204,9.514485782497753e-8,13.3
43,10000003,88,121,73.79999999999998,resident,0,1,25,3.402433312364651e-5,12.100000000000001
44,10000003,88,121,73.79999999999998,worker,1,0,130,1.1236774028621006e-5,11.200000000000001
45,10000003,88,121,73.79999999999998,worker,1,0,143,0.09611645813683557,9.3
46,10000003,88,121,73.79999999999998,resident,0,1,68,0.0011547502818427717,9.200000000000001
47,10000003,88,121,73.79999999999998,worker,8,3,123,0.9206926906488504,9.200000000000001
48,10000003,88,121,73.79999999999998,worker,1,0,138,9.923393146219504e-8,10.9
49,10000003,88,121,73.79999999999998,worker,4,1,136,0.4237458247393252,10.700000000000001
50,10000003,88,121,73.79999999999998,resident,0,1,23,4.319258333153353e-5,19.1
51,10000003,88,121,73.79999999999998,resident,1,9,77,0.5613213603033681,11.4
52,10000003,88,121,73.79999999999998,worker,7,1,145,0.2983212185192044,13.100000000000001
53,10000003,88,121,73.79999999999998,worker,1,0,119,1.4168467724443503e-7,11.700000000000001
54,10000003,88,121,73.79999999999998,resident,0,2,84,0.04458996103939819,9.5
55,10000003,88,121,73.79999999999998,worker,1,0,205,0.0008575418671712418,16.1
56,10000003,88,121,73.79999999999998,worker,6,2,112,0.5240736143033786,12.600000000000001
57,10000003,88,121,73.79999999999998,worker,10,3,147,0.46448435226191265,11.3
58,10000003,88,121,73.79999999999998,worker,3,0,170,0.0529497811654451,16.400000000000002
59,10000003,88,121,73.79999999999998,worker,2,0,156,0.06381965453701416,8.200000000000001
60,10000003,88,121,73.79999999999998,worker,2,0,132,0.009900851798793117,9.4
61,10000003,88,121,73.79999999999998,worker,2,0,208,0.10351717971495171,17.400000000000002
62,10000003,88,121,73.79999999999998,worker,34,16,99,2.074065846228829,16.8
63,10000003,88,121,73.79999999999998,worker,2,0,197,0.09379012418427222,14.5
64,10000003,88,121,73.79999999999998,worker,1,0,180,3.119757687484837e-5,14.4
65,10000003,88,121,73.79999999999998,worker,1,0,148,0.007049699670340531,11.9
66,10000003,88,121,73.79999999999998,resident,4,9,50,0.6801290607785583,9.9
67,10000003,88,121,73.79999999999998,worker,1,4,94,0.26268776949717965,17.900000000000002
68,10000003,88,121,73.79999999999998,worker,6,5,91,0.8239127836230513,11.4
69,10000003,88,121,73.79999999999998,worker,1,0,127,0.020958156365890327,15.100000000000001
70,10000003,88,121,73.79999999999998,worker,1,0,131,3.493840520430228e-7,13.0
71,10000003,88,121,73.79999999999998,worker,1,0,122,7.184627432225028e-8,13.4
72,10000003,88,121,73.79999999999998,worker,1,0,99,0.00011440216362357042,13.9
73,10000003,88,121,73.79999999999998,worker,1,0,159,0.0029422245949634216,10.3
74,10000003,88,121,73.79999999999998,worker,1,0,147,2.711878802544499e-7,14.9
75,10000003,88,121,73.79999999999998,resident,0,1,11,0.002682474586397249,12.3
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.006714041204775809,8.4
77,10000003,88,121,73.79999999999998,resident,0,4,12,0.1556904396708027,12.0
78,10000003,88,121,73.79999999999998,worker,1,0,123,0.0077364066174344685,13.3
79,10000003,88,121,73.79999999999998,resident,0,1,22,0.10065467382502728,10.8
80,10000003,88,121,73.79999999999998,resident,0,2,30,0.029600079328921603,24.8
81,10000003,88,121,73.79999999999998,worker,5,5,128,0.5524566152373086,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.010864780959200585,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.000651466237062535,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.010273583448006841,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,3,1,134,0.4223159501174456,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,5.597101601872991e-14,21.3
87,10000003,88,121,73.79999999999998,resident,2,2,14,0.1282413367693137,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.0008174771436938257,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,0,1,12,0.022060429904631945,17.5
90,10000003,88,121,73.79999999999998,worker,3,2,127,0.15249873170272069,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.004436196936287895,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,1,0,184,0.11115390924206557,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,9.706378549110313e-7,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.0007053535287757604,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.04033220659330085,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,3.669524724301922e-9,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.012382609192044352,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.0029357919925835875,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.011167205174547123,22.6
100,10000003,88,121,73.79999999999998,worker,2,1,148,0.24560727485443642,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,4.2303816634064024e-6,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,8.725835967293454e-10,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,0,195,0.02021636005520418,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,2,0,152,0.06506872227474832,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,3,10,6,0.6748816216318259,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,4,0,153,0.28370442199184137,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.0064817344153513005,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,10,4,145,0.5049808130693091,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.00044005492806946486,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.00021776205306515465,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,0,1,41,0.0283819779580011,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.00017273510621095255,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.010012754799958546,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,6.591854154666073e-13,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,3,0,113,0.24974867147787105,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,2.8049381727413986e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,2.7233497556027794e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.004991804728777122,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,7.163917999901937e-7,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,3.682582529863986e-6,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,4,1,127,0.16009316418940323,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.00015285807116479258,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,0,131,0.04987869843504937,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,3.91568675624227e-5,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,5.4449223644554414e-5,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.003207859311637544,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,4.31759433562616e-5,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.028668768211355302,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.002304955347528505,10.9
130,10000003,88,121,73.79999999999998,worker,1,1,180,0.15359014053532374,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.0001535816942577626,11.5
132,10000003,88,121,73.79999999999998,worker,3,0,205,0.17985546295336816,10.0
133,10000003,88,121,73.79999999999998,worker,6,3,151,0.40271583363891755,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,7.857600764382716e-6,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,0,137,0.02718022834861467,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,2.6857471488283476e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,0,141,0.012920998308347718,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,9.346461987084832e-8,12.4
139,10000003,88,121,73.79999999999998,worker,3,0,124,0.13936013737613898,10.9
140,10000003,88,121,73.79999999999998,worker,3,1,106,0.06952203615249282,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,5,3,117,0.4223844616657302,11.5
142,10000003,88,121,73.79999999999998,resident,9,8,7,0.687990630675292,16.1
143,10000003,88,121,73.79999999999998,worker,6,2,159,1.1264397102514934,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,9.593551728220007e-7,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.00010728248369848753,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.06349027269069081,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.005642323548124639,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,2.2673491316382748e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.002221687771345381,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,2.6037299952904665e-6,23.1
151,10000003,88,121,73.79999999999998,worker,1,0,130,0.0666915447275558,8.3
152,10000003,88,121,73.79999999999998,worker,7,0,150,0.7527244786828806,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0003871481774980403,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.0009044186610693022,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,2.4397339227359992e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.09087566679141718,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.0037047004643361156,11.0
158,10000003,88,121,73.79999999999998,resident,0,1,2,0.01723205426474609,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.0008557235437014468,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.0013097344725231804,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,2,1,146,0.4038001788786754,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.00040343029382906246,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.00039322577394980407,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.00018168190823091587,10.4
165,10000003,88,121,73.79999999999998,worker,1,0,164,0.05209119926636634,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,1,1,36,0.022604589574998304,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,2.994351574328749e-10,12.9
168,10000003,88,121,73.79999999999998,worker,2,0,98,0.20371375140878023,17.1
169,10000003,88,121,73.79999999999998,worker,2,1,99,0.127076832454002,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0003814141852956682,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,6.63385892664141e-5,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.01145210293615238,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,2,2,129,0.17471801647595,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,3.7953186135180414e-11,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,7.269496180429056e-6,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.015787690418079474,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,5.557438487620378e-6,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.00010474094377013705,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,6,17,51,2.7742938820913157,12.3
180,10000003,88,121,73.79999999999998,worker,5,2,143,0.28878307126548297,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,2,4,109,0.08470098145303724,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.00039830335302966493,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,3.104932335287215e-8,14.0
184,10000003,88,121,73.79999999999998,resident,0,1,44,0.09484220947203367,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,1.784890854272648e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0005686735364357756,9.1
187,10000003,88,121,73.79999999999998,worker,20,5,112,1.6736730007869058,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.0004869748888055998,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.0028882733982527648,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.001017677802539143,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,4,0,101,0.3180298599576781,12.4
192,10000003,88,121,73.79999999999998,worker,3,1,198,0.08164203567070578,17.0
193,10000003,88,121,73.79999999999998,worker,14,6,156,0.7871867440831868,15.8
194,10000003,88,121,73.79999999999998,worker,1,0,205,0.00614551127992287,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,4.838544917794913e-9,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,1.5341090892313998e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.011676285927700142,11.5
198,10000003,88,121,73.79999999999998,worker,10,6,123,0.5176761803678969,16.3
199,10000003,88,121,73.79999999999998,resident,0,3,67,0.11565014975844247,13.5
200,10000003,88,121,73.79999999999998,worker,1,0,188,0.05003053424736066,10.8
201,10000003,88,121,73.79999999999998,worker,4,6,112,0.3417146834329823,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.00395348444079593,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.000197828561379264,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.004200578023082141,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,3,6,3,0.6431317126195886,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,10,4,144,2.2465377943244533,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.015295146379060556,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,5,8,16,0.5214166292604738,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.00048129745975689585,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,4.449208121353551e-7,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.011389701682784022,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.0174634417430454,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,6.875221637759052e-6,8.9
214,10000003,88,121,73.79999999999998,worker,3,0,121,0.10793936396551342,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.055535094985899695,10.9
216,10000003,88,121,73.79999999999998,worker,2,0,152,0.21236006009885067,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.0027340351131877306,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,6.742854705450393e-6,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,1,1,148,0.013580106084970657,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.008131025662890963,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,6.428230927330378e-5,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,9.228471816536188e-5,13.3
223,10000003,88,121,73.79999999999998,worker,1,0,190,0.01014130699426872,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,1.303481901856173e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.035485745608657894,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,2.2839980034324865e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.009087624603426195,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.010644443300609121,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,2,1,120,0.12099449755691496,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,0,186,0.0259254191212887,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.04219685466388562,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.011517369800417461,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.00014924468570561792,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.00013234039666056547,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.0001372987657730953,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,0,3,64,0.09257122584778696,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.05113785877630611,13.0
238,10000003,88,121,73.79999999999998,worker,4,0,182,0.2340249025139516,12.3
239,10000003,88,121,73.79999999999998,resident,2,2,88,0.19635769683887772,8.6
240,10000003,88,121,73.79999999999998,worker,1,0,117,0.02325327927170637,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,2.2989188795030711e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,3.074794158722307e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,1,19,0.016697725315187963,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,1,82,0.03093150130807739,11.5
245,10000003,88,121,73.79999999999998,worker,3,0,118,0.1413371750463978,23.5
246,10000003,88,121,73.79999999999998,worker,3,1,150,0.41538781181978524,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.03702434275765489,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0008997155549704452,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,1.448846940229365e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,1.647171009040617e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.02853352418516123,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.00011114703029199061,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,3.352302106206738e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.004969031884426342,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,4.682749840876767e-7,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,2.798466510039829e-6,12.8
257,10000003,88,121,73.79999999999998,worker,3,0,99,0.08971283599263968,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,1,2,28,0.04506375511816747,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0002923970820637696,14.4
260,10000003,88,121,73.79999999999998,worker,5,5,168,0.7741879309015451,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,2,0,163,0.05498639688152336,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,5.934450669310966e-10,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,2.3578416512008913e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,3.800561937865255e-8,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,1.9838374286862787e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,1.1547470296870062e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,4.7600085326373556e-5,10.3
268,10000003,88,121,73.79999999999998,worker,1,0,124,0.015115687515501642,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,1.6427438705705575e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.02982896904295264,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,1,100,0.08587441440612131,14.0
272,10000003,88,121,73.79999999999998,worker,5,2,149,0.3686631711336088,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,3,0,124,0.08777034532605477,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,4.89677899288806e-6,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.0018322109855235913,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.001678637810388911,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,0,159,0.004075678791431549,9.1
278,10000003,88,121,73.79999999999998,worker,5,0,116,0.22790304493066083,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.0019754011141188245,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,8.686722503810748e-6,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,3.0084681334418033e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.04319216474445798,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,1,18,0.0007381361195440965,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,4.2154975346307886e-7,11.5
285,10000003,88,121,73.79999999999998,worker,5,0,172,0.19792365330813705,11.0
286,10000003,88,121,73.79999999999998,worker,5,4,185,0.9338016208261061,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.0048759295827190425,10.0
288,10000003,88,121,73.79999999999998,worker,1,1,168,0.04925948827599058,15.3
289,10000003,88,121,73.79999999999998,worker,5,0,94,0.9699617381818824,7.4
290,10000003,88,121,73.79999999999998,worker,4,1,205,0.6221015348351339,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0009214409485442256,12.0
292,10000003,88,121,73.79999999999998,resident,1,1,55,0.05824812912929686,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.017660824100548374,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,1.1002103478386472e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,8,3,112,0.4984989056559838,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.009188868544998993,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,1.9387311965550985e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,3.7286820185514793e-16,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.0007058629270992087,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,15,3,157,0.6360880158907342,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,7.552832035832391e-7,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,1,101,0.11398809710504941,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.004707267471138613,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,1.241091065000744e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,1,0,144,0.03583397898757666,11.4
306,10000003,88,121,73.79999999999998,worker,4,1,105,0.16611108749320386,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.00026957300721379526,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.0289154938379354,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,1,9,70,0.12071454834477179,13.8
310,10000003,88,121,73.79999999999998,worker,1,0,106,0.002568218301136305,17.0
311,10000003,88,121,73.79999999999998,resident,1,7,34,0.10529461198313661,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,4.547529507121782e-5,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.049898068046809185,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,5.719019478336643e-6,11.0
315,10000003,88,121,73.79999999999998,worker,1,0,130,0.008690260190315123,13.8
316,10000003,88,121,73.79999999999998,worker,3,0,165,0.15068856435211497,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.0009516617868741922,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,5.397126812033161e-14,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.002175381919539234,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,2.662060160904593e-6,13.5
321,10000003,88,121,73.79999999999998,worker,3,2,163,0.14319257904821378,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,3.887572558938596e-6,14.3
323,10000003,88,121,73.79999999999998,worker,1,0,196,0.06638900214180327,15.0
324,10000003,88,121,73.79999999999998,worker,1,0,180,0.12117512853009389,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,6.883000350656599e-8,7.0
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.052289707809802806,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.017156702081370413,12.5
