run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
35,10000001,88,121,73.79999999999998,resident,0,1,42,0.0001493550441139212,13.700000000000001
36,10000001,88,121,73.79999999999998,worker,1,0,191,0.0020895471314314475,19.200000000000003
37,10000001,88,121,73.79999999999998,resident,4,9,6,0.25808923607260476,11.9
38,10000001,88,121,73.79999999999998,worker,2,1,187,0.40982099516583587,10.9
39,10000001,88,121,73.79999999999998,worker,1,0,105,0.0020252840199274005,11.9
40,10000001,88,121,73.79999999999998,worker,1,0,172,0.010554865533390771,13.200000000000001
41,10000001,88,121,73.79999999999998,worker,1,0,116,0.00012143930693213365,15.3
42,10000001,88,121,73.79999999999998,worker,1,0,98,1.1417382938997303e-7,13.3
43,10000001,88,121,73.79999999999998,resident,0,1,25,4.082919974837582e-5,12.100000000000001
44,10000001,88,121,73.79999999999998,worker,1,0,130,1.3484128834345207e-5,11.200000000000001
45,10000001,88,121,73.79999999999998,worker,1,3,143,0.11533974976420269,9.3
46,10000001,88,121,73.79999999999998,worker,1,0,111,0.0013857003382113258,9.200000000000001
47,10000001,88,121,73.79999999999998,worker,14,14,123,1.1048312287786204,9.200000000000001
48,10000001,88,121,73.79999999999998,worker,1,0,135,1.1908071775463405e-7,10.9
49,10000001,88,121,73.79999999999998,worker,9,6,136,0.5084949896871902,10.700000000000001
50,10000001,88,121,73.79999999999998,resident,0,1,12,5.183109999784023e-5,19.1
51,10000001,88,121,73.79999999999998,worker,13,16,130,0.6735856323640417,11.4
52,10000001,88,121,73.79999999999998,worker,7,7,145,0.3579854622230453,13.100000000000001
53,10000001,88,121,73.79999999999998,worker,1,0,171,1.7002161269332202e-7,11.700000000000001
54,10000001,88,121,73.79999999999998,resident,0,2,7,0.05350795324727782,9.5
55,10000001,88,121,73.79999999999998,resident,0,1,62,0.00102905024060549,16.1
56,10000001,88,121,73.79999999999998,worker,12,13,112,0.6288883371640542,12.600000000000001
57,10000001,88,121,73.79999999999998,worker,13,15,147,0.5573812227142951,11.3
58,10000001,88,121,73.79999999999998,worker,3,2,152,0.06353973739853412,16.400000000000002
59,10000001,88,121,73.79999999999998,worker,3,0,156,0.07658358544441699,8.200000000000001
60,10000001,88,121,73.79999999999998,resident,0,2,42,0.01188102215855174,9.4
61,10000001,88,121,73.79999999999998,resident,6,3,66,0.12422061565794205,17.400000000000002
62,10000001,88,121,73.79999999999998,worker,38,20,99,2.4888790154745943,16.8
63,10000001,88,121,73.79999999999998,resident,3,3,32,0.11254814902112667,14.5
64,10000001,88,121,73.79999999999998,worker,1,0,180,3.743709224981805e-5,14.4
65,10000001,88,121,73.79999999999998,worker,1,1,148,0.008459639604408637,11.9
66,10000001,88,121,73.79999999999998,resident,12,12,34,0.8161548729342699,9.9
67,10000001,88,121,73.79999999999998,worker,7,7,94,0.3152253233966155,17.900000000000002
68,10000001,88,121,73.79999999999998,worker,4,5,191,0.9886953403476614,11.4
69,10000001,88,121,73.79999999999998,resident,1,1,59,0.025149787639068395,15.100000000000001
70,10000001,88,121,73.79999999999998,worker,1,0,131,4.192608624516274e-7,13.0
71,10000001,88,121,73.79999999999998,worker,1,0,122,8.621552918670034e-8,13.4
72,10000001,88,121,73.79999999999998,worker,1,0,99,0.0001372825963482845,13.9
73,10000001,88,121,73.79999999999998,resident,1,1,29,0.0035306695139561057,10.3
74,10000001,88,121,73.79999999999998,worker,1,0,157,3.2542545630533987e-7,14.9
75,10000001,88,121,73.79999999999998,resident,0,1,43,0.003218969503676699,12.3
76,10000001,88,121,73.79999999999998,resident,0,1,5,0.00805684944573097,8.4
77,10000001,88,121,73.79999999999998,worker,2,4,177,0.18682852760496324,12.0
78,10000001,88,121,73.79999999999998,worker,1,0,174,0.00928368794092136,13.3
79,10000001,88,121,73.79999999999998,resident,5,3,22,0.12078560859003273,10.8
80,10000001,88,121,73.79999999999998,resident,0,4,30,0.03552009519470592,24.8
81,10000001,88,121,73.79999999999998,worker,10,9,128,0.6629479382847703,12.0
82,10000001,88,121,73.79999999999998,worker,1,0,148,0.013037737151040701,9.5
83,10000001,88,121,73.79999999999998,worker,1,0,157,0.000781759484475042,18.0
84,10000001,88,121,73.79999999999998,worker,3,2,112,0.012328300137608208,8.700000000000001
85,10000001,88,121,73.79999999999998,worker,4,5,134,0.5067791401409347,14.200000000000001
86,10000001,88,121,73.79999999999998,worker,1,0,131,6.716521922247589e-14,21.3
87,10000001,88,121,73.79999999999998,worker,2,4,121,0.15388960412317643,12.9
88,10000001,88,121,73.79999999999998,worker,1,0,100,0.0009809725724325906,13.200000000000001
89,10000001,88,121,73.79999999999998,worker,2,0,177,0.026472515885558334,17.5
90,10000001,88,121,73.79999999999998,worker,3,3,208,0.1829984780432648,11.100000000000001
91,10000001,88,121,73.79999999999998,worker,1,0,148,0.005323436323545473,15.200000000000001
92,10000001,88,121,73.79999999999998,resident,1,2,72,0.13338469109047868,16.900000000000002
93,10000001,88,121,73.79999999999998,worker,1,0,127,1.1647654258932376e-6,13.5
94,10000001,88,121,73.79999999999998,worker,1,0,168,0.0008464242345309125,13.600000000000001
95,10000001,88,121,73.79999999999998,resident,1,1,47,0.04839864791196102,12.3
96,10000001,88,121,73.79999999999998,worker,1,0,114,4.403429669162306e-9,17.1
97,10000001,88,121,73.79999999999998,resident,0,1,70,0.014859131030453223,13.9
98,10000001,88,121,73.79999999999998,worker,1,0,149,0.003522950391100305,9.4
99,10000001,88,121,73.79999999999998,resident,0,1,88,0.013400646209456546,22.6
100,10000001,88,121,73.79999999999998,worker,4,1,92,0.2947287298253237,12.0
101,10000001,88,121,73.79999999999998,worker,1,0,107,5.076457996087682e-6,11.200000000000001
102,10000001,88,121,73.79999999999998,worker,1,0,134,1.0471003160752145e-9,12.100000000000001
103,10000001,88,121,73.79999999999998,worker,1,0,116,0.024259632066245013,12.100000000000001
104,10000001,88,121,73.79999999999998,resident,0,3,57,0.07808246672969799,13.100000000000001
105,10000001,88,121,73.79999999999998,resident,13,12,6,0.8098579459581912,15.100000000000001
106,10000001,88,121,73.79999999999998,worker,4,3,153,0.34044530639020965,10.4
107,10000001,88,121,73.79999999999998,worker,1,0,120,0.00777808129842156,11.100000000000001
108,10000001,88,121,73.79999999999998,worker,8,9,145,0.6059769756831709,12.100000000000001
109,10000001,88,121,73.79999999999998,worker,1,0,206,0.0005280659136833578,8.9
110,10000001,88,121,73.79999999999998,worker,1,0,165,0.00026131446367818554,11.700000000000001
111,10000001,88,121,73.79999999999998,resident,0,1,23,0.03405837354960132,10.4
112,10000001,88,121,73.79999999999998,worker,1,0,148,0.00020728212745314305,12.4
113,10000001,88,121,73.79999999999998,resident,0,1,37,0.012015305759950256,10.100000000000001
114,10000001,88,121,73.79999999999998,resident,0,1,51,7.910224985599288e-13,10.700000000000001
115,10000001,88,121,73.79999999999998,resident,3,6,40,0.29969840577344525,11.4
116,10000001,88,121,73.79999999999998,worker,1,0,132,3.3659258072896784e-5,13.0
117,10000001,88,121,73.79999999999998,resident,0,1,12,3.268019706723335e-7,11.100000000000001
118,10000001,88,121,73.79999999999998,worker,1,0,98,0.0059901656745325466,11.4
119,10000001,88,121,73.79999999999998,worker,1,0,99,8.596701599882323e-7,10.4
120,10000001,88,121,73.79999999999998,worker,1,0,154,4.419099035836784e-6,8.200000000000001
121,10000001,88,121,73.79999999999998,resident,2,4,26,0.19211179702728387,9.700000000000001
122,10000001,88,121,73.79999999999998,worker,1,0,128,0.00018342968539775112,10.600000000000001
123,10000001,88,121,73.79999999999998,worker,2,0,131,0.05985443812205925,9.700000000000001
124,10000001,88,121,73.79999999999998,resident,0,1,68,4.698824107490724e-5,9.4
125,10000001,88,121,73.79999999999998,resident,0,1,67,6.53390683734653e-5,16.7
126,10000001,88,121,73.79999999999998,worker,1,0,167,0.0038494311739650524,13.8
127,10000001,88,121,73.79999999999998,resident,0,1,81,5.1811132027513924e-5,25.700000000000003
128,10000001,88,121,73.79999999999998,worker,1,1,93,0.03440252185362636,9.8
129,10000001,88,121,73.79999999999998,resident,0,1,80,0.002765946417034206,10.9
130,10000001,88,121,73.79999999999998,worker,2,4,180,0.18430816864238847,11.700000000000001
131,10000001,88,121,73.79999999999998,worker,1,0,116,0.0001842980331093151,11.5
132,10000001,88,121,73.79999999999998,resident,4,5,62,0.21582655554404176,10.0
133,10000001,88,121,73.79999999999998,worker,7,6,151,0.483259000366701,9.0
134,10000001,88,121,73.79999999999998,worker,1,0,174,9.429120917259259e-6,10.100000000000001
135,10000001,88,121,73.79999999999998,worker,1,1,137,0.0326162740183376,15.100000000000001
136,10000001,88,121,73.79999999999998,resident,0,1,57,3.222896578594017e-8,18.0
137,10000001,88,121,73.79999999999998,worker,1,0,100,0.015505197970017263,9.200000000000001
138,10000001,88,121,73.79999999999998,worker,1,0,153,1.1215754384501798e-7,12.4
139,10000001,88,121,73.79999999999998,resident,2,4,10,0.16723216485136674,10.9
140,10000001,88,121,73.79999999999998,worker,1,2,106,0.08342644338299136,14.200000000000001
141,10000001,88,121,73.79999999999998,worker,10,13,117,0.5068613539988762,11.5
142,10000001,88,121,73.79999999999998,resident,9,21,7,0.8255887568103503,16.1
143,10000001,88,121,73.79999999999998,resident,12,14,29,1.3517276523017918,9.9
144,10000001,88,121,73.79999999999998,worker,1,0,112,1.1512262073864007e-6,17.6
145,10000001,88,121,73.79999999999998,worker,1,0,154,0.00012873898043818502,11.600000000000001
146,10000001,88,121,73.79999999999998,resident,1,3,23,0.07618832722882897,14.100000000000001
147,10000001,88,121,73.79999999999998,worker,1,0,136,0.006770788257749567,7.7
148,10000001,88,121,73.79999999999998,worker,1,0,175,2.7208189579659296e-7,9.700000000000001
149,10000001,88,121,73.79999999999998,worker,1,0,158,0.0026660253256144575,15.4
150,10000001,88,121,73.79999999999998,resident,0,1,29,3.1244759943485594e-6,23.1
151,10000001,88,121,73.79999999999998,resident,0,2,82,0.08002985367306695,8.3
152,10000001,88,121,73.79999999999998,worker,10,11,205,0.9032693744194568,15.9
153,10000001,88,121,73.79999999999998,resident,0,1,41,0.0004645778129976483,17.6
154,10000001,88,121,73.79999999999998,worker,1,0,97,0.0010853023932831626,17.5
155,10000001,88,121,73.79999999999998,worker,1,0,158,2.927680707283199e-5,9.600000000000001
156,10000001,88,121,73.79999999999998,resident,3,3,67,0.1090508001497006,9.200000000000001
157,10000001,88,121,73.79999999999998,resident,0,1,31,0.004445640557203339,11.0
158,10000001,88,121,73.79999999999998,worker,3,0,156,0.020678465117695305,15.9
159,10000001,88,121,73.79999999999998,worker,1,0,113,0.001026868252441736,18.1
160,10000001,88,121,73.79999999999998,worker,1,0,130,0.0015716813670278162,15.200000000000001
161,10000001,88,121,73.79999999999998,resident,8,4,74,0.4845602146544105,10.4
162,10000001,88,121,73.79999999999998,resident,0,1,81,0.00048411635259487494,10.9
163,10000001,88,121,73.79999999999998,resident,0,1,86,0.0004718709287397649,10.5
164,10000001,88,121,73.79999999999998,resident,0,1,76,0.00021801828987709905,10.4
165,10000001,88,121,73.79999999999998,worker,2,0,164,0.06250943911963962,13.700000000000001
166,10000001,88,121,73.79999999999998,worker,1,1,118,0.027125507489997962,12.700000000000001
167,10000001,88,121,73.79999999999998,resident,0,1,27,3.593221889194498e-10,12.9
168,10000001,88,121,73.79999999999998,worker,7,0,188,0.2444565016905363,17.1
169,10000001,88,121,73.79999999999998,worker,3,1,190,0.1524921989448024,13.9
170,10000001,88,121,73.79999999999998,resident,0,1,10,0.00045769702235480184,11.100000000000001
171,10000001,88,121,73.79999999999998,worker,1,0,180,7.96063071196969e-5,14.700000000000001
172,10000001,88,121,73.79999999999998,resident,0,1,76,0.013742523523382854,12.100000000000001
173,10000001,88,121,73.79999999999998,worker,6,4,129,0.20966161977114,13.8
174,10000001,88,121,73.79999999999998,resident,0,1,81,4.554382336221649e-11,16.3
175,10000001,88,121,73.79999999999998,worker,1,0,168,8.723395416514867e-6,12.700000000000001
176,10000001,88,121,73.79999999999998,resident,0,1,65,0.018945228501695367,11.100000000000001
177,10000001,88,121,73.79999999999998,worker,1,0,121,6.668926185144453e-6,16.7
178,10000001,88,121,73.79999999999998,worker,1,0,156,0.00012568913252416445,9.200000000000001
179,10000001,88,121,73.79999999999998,resident,18,31,51,3.3291526585095785,12.3
180,10000001,88,121,73.79999999999998,worker,6,8,143,0.34653968551857955,12.700000000000001
181,10000001,88,121,73.79999999999998,worker,3,4,189,0.10164117774364469,13.0
182,10000001,88,121,73.79999999999998,resident,0,1,61,0.00047796402363559787,10.3
183,10000001,88,121,73.79999999999998,resident,0,1,35,3.725918802344657e-8,14.0
184,10000001,88,121,73.79999999999998,resident,2,3,31,0.1138106513664404,8.8
185,10000001,88,121,73.79999999999998,worker,1,0,112,2.1418690251271776e-8,18.6
186,10000001,88,121,73.79999999999998,worker,1,0,140,0.0006824082437229306,9.1
187,10000001,88,121,73.79999999999998,worker,13,8,115,2.008407600944287,17.0
188,10000001,88,121,73.79999999999998,worker,1,0,107,0.0005843698665667197,10.3
189,10000001,88,121,73.79999999999998,resident,0,1,38,0.0034659280779033175,10.100000000000001
190,10000001,88,121,73.79999999999998,worker,1,0,128,0.0012212133630469717,14.700000000000001
191,10000001,88,121,73.79999999999998,worker,7,8,101,0.3816358319492137,12.4
192,10000001,88,121,73.79999999999998,resident,2,3,80,0.09797044280484693,17.0
193,10000001,88,121,73.79999999999998,worker,5,12,108,0.9446240928998241,15.8
194,10000001,88,121,73.79999999999998,resident,0,1,62,0.007374613535907444,12.700000000000001
195,10000001,88,121,73.79999999999998,worker,1,0,201,5.806253901353895e-9,21.8
196,10000001,88,121,73.79999999999998,worker,1,0,161,1.8409309070776794e-5,15.4
197,10000001,88,121,73.79999999999998,worker,1,2,141,0.014011543113240169,11.5
198,10000001,88,121,73.79999999999998,worker,5,4,174,0.6212114164414763,16.3
199,10000001,88,121,73.79999999999998,resident,1,1,60,0.13878017971013096,13.5
200,10000001,88,121,73.79999999999998,worker,1,0,188,0.06003664109683279,10.8
201,10000001,88,121,73.79999999999998,worker,5,5,115,0.41005762011957875,13.100000000000001
202,10000001,88,121,73.79999999999998,worker,1,0,120,0.004744181328955117,13.200000000000001
203,10000001,88,121,73.79999999999998,resident,0,1,46,0.0002373942736551168,14.4
204,10000001,88,121,73.79999999999998,resident,0,1,43,0.005040693627698568,12.600000000000001
205,10000001,88,121,73.79999999999998,resident,11,11,3,0.7717580551435063,14.700000000000001
206,10000001,88,121,73.79999999999998,worker,30,19,124,2.695845353189344,15.9
207,10000001,88,121,73.79999999999998,worker,1,0,91,0.018354175654872667,10.700000000000001
208,10000001,88,121,73.79999999999998,resident,11,13,44,0.6256999551125686,11.5
209,10000001,88,121,73.79999999999998,worker,1,0,179,0.000577556951708275,11.3
210,10000001,88,121,73.79999999999998,resident,0,1,15,5.339049745624261e-7,15.700000000000001
211,10000001,88,121,73.79999999999998,worker,1,0,156,0.013667642019340826,12.0
212,10000001,88,121,73.79999999999998,worker,2,0,129,0.02095613009165448,14.700000000000001
213,10000001,88,121,73.79999999999998,worker,1,0,137,8.250265965310862e-6,8.9
214,10000001,88,121,73.79999999999998,worker,4,7,99,0.1295272367586161,14.600000000000001
215,10000001,88,121,73.79999999999998,resident,2,1,36,0.06664211398307963,10.9
216,10000001,88,121,73.79999999999998,resident,7,2,57,0.2548320721186208,12.100000000000001
217,10000001,88,121,73.79999999999998,worker,1,1,106,0.0032808421358252763,14.0
218,10000001,88,121,73.79999999999998,worker,1,0,125,8.09142564654047e-6,13.100000000000001
219,10000001,88,121,73.79999999999998,worker,2,0,148,0.016296127301964787,10.0
220,10000001,88,121,73.79999999999998,worker,1,0,149,0.009757230795469155,9.700000000000001
221,10000001,88,121,73.79999999999998,worker,1,0,137,7.713877112796453e-5,13.4
222,10000001,88,121,73.79999999999998,resident,0,1,32,0.00011074166179843425,13.3
223,10000001,88,121,73.79999999999998,resident,0,1,37,0.012169568393122464,14.9
224,10000001,88,121,73.79999999999998,worker,1,0,128,1.5641782822274077e-10,8.5
225,10000001,88,121,73.79999999999998,resident,0,2,60,0.04258289473038947,15.200000000000001
226,10000001,88,121,73.79999999999998,worker,1,0,109,2.7407976041189835e-13,19.5
227,10000001,88,121,73.79999999999998,worker,1,0,101,0.010905149524111434,14.8
228,10000001,88,121,73.79999999999998,resident,0,2,88,0.012773331960730943,11.700000000000001
229,10000001,88,121,73.79999999999998,resident,1,9,88,0.14519339706829795,15.600000000000001
230,10000001,88,121,73.79999999999998,worker,2,1,186,0.031110502945546435,15.9
231,10000001,88,121,73.79999999999998,resident,4,2,31,0.05063622559666274,11.3
232,10000001,88,121,73.79999999999998,worker,1,0,183,0.013820843760500951,16.5
233,10000001,88,121,73.79999999999998,resident,0,1,53,0.0001790936228467415,16.8
234,10000001,88,121,73.79999999999998,resident,0,1,15,0.00015880847599267857,10.700000000000001
235,10000001,88,121,73.79999999999998,resident,0,1,19,0.00016475851892771437,13.200000000000001
236,10000001,88,121,73.79999999999998,resident,1,3,64,0.11108547101734437,13.3
237,10000001,88,121,73.79999999999998,worker,1,0,209,0.06136543053156732,13.0
238,10000001,88,121,73.79999999999998,worker,5,5,182,0.28082988301674194,12.3
239,10000001,88,121,73.79999999999998,worker,1,2,161,0.23562923620665321,8.6
240,10000001,88,121,73.79999999999998,worker,1,0,117,0.027903935126047646,10.4
241,10000001,88,121,73.79999999999998,resident,0,1,56,2.7587026554036854e-7,14.4
242,10000001,88,121,73.79999999999998,worker,1,0,163,3.689752990466768e-15,13.700000000000001
243,10000001,88,121,73.79999999999998,resident,1,2,44,0.020037270378225554,13.100000000000001
244,10000001,88,121,73.79999999999998,resident,1,3,41,0.03711780156969287,11.5
245,10000001,88,121,73.79999999999998,worker,4,1,162,0.16960461005567737,23.5
246,10000001,88,121,73.79999999999998,worker,4,8,205,0.49846537418374226,12.5
247,10000001,88,121,73.79999999999998,resident,1,3,14,0.044429211309185875,15.700000000000001
248,10000001,88,121,73.79999999999998,worker,1,0,179,0.0010796586659645342,24.5
249,10000001,88,121,73.79999999999998,worker,1,0,203,1.7386163282752378e-12,14.5
250,10000001,88,121,73.79999999999998,resident,0,1,68,1.9766052108487405e-6,10.100000000000001
251,10000001,88,121,73.79999999999998,worker,2,1,176,0.03424022902219348,12.100000000000001
252,10000001,88,121,73.79999999999998,worker,1,0,145,0.00013337643635038873,9.600000000000001
253,10000001,88,121,73.79999999999998,resident,0,1,79,4.0227625274480853e-11,18.6
254,10000001,88,121,73.79999999999998,resident,0,1,65,0.00596283826131161,17.0
255,10000001,88,121,73.79999999999998,worker,1,0,126,5.61929980905212e-7,12.5
256,10000001,88,121,73.79999999999998,worker,1,0,180,3.3581598120477945e-6,12.8
257,10000001,88,121,73.79999999999998,worker,5,3,99,0.1076554031911676,12.200000000000001
258,10000001,88,121,73.79999999999998,resident,5,1,28,0.05407650614180096,11.8
259,10000001,88,121,73.79999999999998,worker,1,0,189,0.0003508764984765235,14.4
260,10000001,88,121,73.79999999999998,worker,18,12,168,0.9290255170818541,12.200000000000001
261,10000001,88,121,73.79999999999998,worker,2,2,163,0.06598367625782803,11.5
262,10000001,88,121,73.79999999999998,worker,1,0,200,7.121340803173159e-10,12.8
263,10000001,88,121,73.79999999999998,resident,0,1,23,2.829409981441069e-6,14.200000000000001
264,10000001,88,121,73.79999999999998,resident,0,1,20,4.560674325438305e-8,15.3
265,10000001,88,121,73.79999999999998,worker,1,0,105,2.380604914423534e-5,9.200000000000001
266,10000001,88,121,73.79999999999998,worker,1,0,153,1.3856964356244072e-16,13.0
267,10000001,88,121,73.79999999999998,worker,1,0,101,5.712010239164827e-5,10.3
268,10000001,88,121,73.79999999999998,worker,1,1,124,0.018138825018601968,8.8
269,10000001,88,121,73.79999999999998,resident,0,1,77,1.9712926446846686e-9,9.4
270,10000001,88,121,73.79999999999998,worker,1,0,182,0.03579476285154316,10.100000000000001
271,10000001,88,121,73.79999999999998,worker,2,1,116,0.10304929728734558,14.0
272,10000001,88,121,73.79999999999998,worker,5,4,96,0.4423958053603305,17.400000000000002
273,10000001,88,121,73.79999999999998,resident,2,2,27,0.1053244143912657,11.100000000000001
274,10000001,88,121,73.79999999999998,resident,0,1,87,5.876134791465672e-6,12.0
275,10000001,88,121,73.79999999999998,worker,1,0,106,0.0021986531826283097,10.5
276,10000001,88,121,73.79999999999998,worker,1,0,169,0.0020143653724666926,10.200000000000001
277,10000001,88,121,73.79999999999998,worker,1,0,159,0.004890814549717858,9.1
278,10000001,88,121,73.79999999999998,worker,8,7,127,0.273483653916793,14.9
279,10000001,88,121,73.79999999999998,resident,0,1,53,0.0023704813369425895,9.8
280,10000001,88,121,73.79999999999998,worker,1,0,117,1.0424067004572896e-5,9.200000000000001
281,10000001,88,121,73.79999999999998,worker,1,0,142,3.610161760130164e-7,13.4
282,10000001,88,121,73.79999999999998,worker,1,1,141,0.05183059769334957,10.200000000000001
283,10000001,88,121,73.79999999999998,worker,1,0,147,0.0008857633434529158,17.2
284,10000001,88,121,73.79999999999998,resident,0,1,82,5.058597041556947e-7,11.5
285,10000001,88,121,73.79999999999998,worker,2,4,125,0.23750838396976445,11.0
286,10000001,88,121,73.79999999999998,worker,25,17,112,1.1205619449913273,16.1
287,10000001,88,121,73.79999999999998,worker,1,0,127,0.00585111549926285,10.0
288,10000001,88,121,73.79999999999998,worker,1,0,185,0.05911138593118869,15.3
289,10000001,88,121,73.79999999999998,worker,5,8,102,1.1639540858182589,7.4
290,10000001,88,121,73.79999999999998,worker,9,8,205,0.7465218418021605,19.3
291,10000001,88,121,73.79999999999998,resident,0,1,80,0.0011057291382530706,12.0
292,10000001,88,121,73.79999999999998,resident,1,2,55,0.06989775495515622,11.9
293,10000001,88,121,73.79999999999998,worker,1,0,161,0.02119298892065805,19.1
294,10000001,88,121,73.79999999999998,resident,0,1,61,1.3202524174063765e-8,13.100000000000001
295,10000001,88,121,73.79999999999998,worker,11,13,112,0.5981986867871806,9.5
296,10000001,88,121,73.79999999999998,worker,1,0,155,0.011026642253998792,11.200000000000001
297,10000001,88,121,73.79999999999998,worker,1,0,99,2.3264774358661177e-13,11.600000000000001
298,10000001,88,121,73.79999999999998,worker,1,0,197,4.474418422261775e-16,12.600000000000001
299,10000001,88,121,73.79999999999998,resident,0,1,35,0.0008470355125190504,13.200000000000001
300,10000001,88,121,73.79999999999998,resident,10,15,16,0.7633056190688811,11.600000000000001
301,10000001,88,121,73.79999999999998,resident,0,1,31,9.063398442998868e-7,13.200000000000001
302,10000001,88,121,73.79999999999998,worker,5,3,101,0.1367857165260593,12.3
303,10000001,88,121,73.79999999999998,worker,1,0,148,0.005648720965366336,10.4
304,10000001,88,121,73.79999999999998,resident,0,1,64,1.4893092780008927e-5,13.600000000000001
305,10000001,88,121,73.79999999999998,worker,2,2,124,0.04300077478509199,11.4
306,10000001,88,121,73.79999999999998,worker,4,3,105,0.19933330499184462,14.600000000000001
307,10000001,88,121,73.79999999999998,resident,0,1,56,0.00032348760865655426,14.5
308,10000001,88,121,73.79999999999998,worker,1,1,158,0.03469859260552248,11.100000000000001
309,10000001,88,121,73.79999999999998,resident,6,9,70,0.14485745801372615,13.8
310,10000001,88,121,73.79999999999998,worker,2,0,106,0.0030818619613635656,17.0
311,10000001,88,121,73.79999999999998,resident,9,3,34,0.12635353437976393,14.3
312,10000001,88,121,73.79999999999998,worker,1,0,180,5.457035408546138e-5,16.1
313,10000001,88,121,73.79999999999998,worker,1,2,130,0.059877681656171015,14.600000000000001
314,10000001,88,121,73.79999999999998,worker,1,0,117,6.862823374003971e-6,11.0
315,10000001,88,121,73.79999999999998,resident,0,2,82,0.010428312228378147,13.8
316,10000001,88,121,73.79999999999998,worker,3,2,165,0.18082627722253794,10.5
317,10000001,88,121,73.79999999999998,resident,0,1,86,0.0011419941442490306,12.4
318,10000001,88,121,73.79999999999998,resident,0,1,33,6.476552174439793e-14,8.700000000000001
319,10000001,88,121,73.79999999999998,worker,1,0,135,0.0026104583034470804,12.600000000000001
320,10000001,88,121,73.79999999999998,worker,1,0,141,3.1944721930855113e-6,13.5
321,10000001,88,121,73.79999999999998,worker,3,4,163,0.17183109485785655,15.700000000000001
322,10000001,88,121,73.79999999999998,worker,1,0,136,4.665087070726315e-6,14.3
323,10000001,88,121,73.79999999999998,resident,2,2,32,0.07966680257016391,15.0
324,10000001,88,121,73.79999999999998,worker,2,1,180,0.14541015423611267,12.0
325,10000001,88,121,73.79999999999998,worker,1,0,169,8.259600420787918e-8,7.0
326,10000001,88,121,73.79999999999998,worker,1,0,139,0.06274764937176336,19.5
327,10000001,88,121,73.79999999999998,worker,2,0,180,0.020588042497644496,12.5
