run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
179,10000003,88,121,73.79999999999998,resident,11,30,51,10.653288507230652,12.3
180,10000003,88,121,73.79999999999998,worker,8,4,143,1.1089269936594546,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,4,5,109,0.32525176877966305,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0015294848756339133,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,1.1922940167502905e-7,14.0
184,10000003,88,121,73.79999999999998,resident,0,3,44,0.3641940843726093,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,6.853980880406968e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.002183706379913378,9.1
187,10000003,88,121,73.79999999999998,worker,35,14,112,6.426904323021718,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.001869983573013503,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.011090969849290618,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.00390788276175031,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,16,4,101,1.2212346622374837,12.4
192,10000003,88,121,73.79999999999998,worker,7,2,198,0.3135054169755102,17.0
193,10000003,88,121,73.79999999999998,worker,27,11,156,3.0227970972794376,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.02359876331490382,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.8580012484332465e-8,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,5.8909789026485744e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.044836937962368546,11.5
198,10000003,88,121,73.79999999999998,worker,19,12,123,1.987876532612724,16.3
199,10000003,88,121,73.79999999999998,resident,2,5,67,0.4440965750724191,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.19211725150986494,10.8
201,10000003,88,121,73.79999999999998,worker,20,11,112,1.312184384382652,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,1,120,0.015181380252656373,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.0007596616756963739,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.01613021960863542,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,1,22,3,2.46962577645922,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,20,5,144,8.6267051302059,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.058733362095592545,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,4,15,16,2.0022398563602195,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0018481822454664803,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,1.7084959185997637e-6,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,2,0,156,0.043736454461890645,12.0
212,10000003,88,121,73.79999999999998,worker,2,1,129,0.06705961629329435,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,2.640085108899476e-5,8.9
214,10000003,88,121,73.79999999999998,worker,5,2,121,0.41448715762757155,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.21325476474585484,10.9
216,10000003,88,121,73.79999999999998,worker,7,3,152,0.8154626307795866,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.010498694834640884,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,2.5892562068929508e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.052147607366287325,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.031223138545501294,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.0002468440676094865,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.00035437331775498964,13.3
223,10000003,88,121,73.79999999999998,worker,2,1,190,0.038942618857991884,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,5.005370503127704e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.13626526313724632,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,8.770552333180747e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.034896478477156594,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.04087466227433902,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,6,2,120,0.46461887061855345,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.0995536094257486,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.16203592190932078,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.044226700033603045,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.0005730995931095728,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.0005081871231765715,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.000527227260568686,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,1,7,64,0.355473507255502,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.19636937770101545,13.0
238,10000003,88,121,73.79999999999998,worker,6,0,182,0.8986556256535743,12.3
239,10000003,88,121,73.79999999999998,resident,1,8,88,0.7540135558612904,8.6
240,10000003,88,121,73.79999999999998,worker,2,0,117,0.08929259240335247,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,8.827848497291794e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,1.1807209569493658e-14,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,3,19,0.06411926521032178,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,1,2,82,0.11877696502301718,11.5
245,10000003,88,121,73.79999999999998,worker,5,1,118,0.5427347521781676,23.5
246,10000003,88,121,73.79999999999998,worker,3,3,150,1.5950891973879753,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.1421734761893948,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0034549077310865096,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,5.563572250480761e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,6.3251366747159695e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.10956873287101915,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.00042680459632124393,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,1.2872840087833875e-10,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.019081082436197154,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.7981759388966786e-6,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,1.0746111398552943e-5,12.8
257,10000003,88,121,73.79999999999998,worker,7,3,99,0.34449729021173636,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.1730448196537631,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0011228047951248753,14.4
260,10000003,88,121,73.79999999999998,worker,15,11,168,2.972881654661933,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,3,2,163,0.2111477640250497,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,2.2788290570154108e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,9.054111940611421e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,1.459415784140258e-7,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,7.617935726155311e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,4.434228593998103e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,0.00018278432765327448,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.058044240059526304,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,6.30813646299094e-9,9.4
270,10000003,88,121,73.79999999999998,worker,2,0,182,0.11454324112493813,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,3,1,100,0.32975775131950585,14.0
272,10000003,88,121,73.79999999999998,worker,7,6,149,1.4156665771530579,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,6,4,124,0.33703812605205025,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.8803631332690153e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.007035690184410592,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.006445969191893417,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,1,159,0.015650606559097148,9.1
278,10000003,88,121,73.79999999999998,worker,10,5,116,0.8751476925337377,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.007585540278216287,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,3.335701441463327e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,1.1552517632416526e-6,13.4
282,10000003,88,121,73.79999999999998,worker,2,0,141,0.16585791261871866,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.0028344426990493305,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,1.618751053298223e-6,11.5
285,10000003,88,121,73.79999999999998,worker,6,2,172,0.7600268287032462,11.0
286,10000003,88,121,73.79999999999998,worker,14,3,185,3.5857982239722475,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.01872356959764112,10.0
288,10000003,88,121,73.79999999999998,worker,3,1,168,0.18915643497980383,15.3
289,10000003,88,121,73.79999999999998,worker,12,1,94,3.7246530746184283,7.4
290,10000003,88,121,73.79999999999998,worker,12,5,205,2.388869893766914,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0035383332424098264,12.0
292,10000003,88,121,73.79999999999998,resident,0,4,55,0.22367281585649992,11.9
293,10000003,88,121,73.79999999999998,resident,0,3,88,0.06781756454610575,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,4.2248077357004055e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,17,7,112,1.914235797718978,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.035285255212796136,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,7.444727794771577e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,1.4318138951237681e-15,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.0027105136400609616,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,28,9,157,2.4425779810204196,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,2.900287501759638e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,7,1,101,0.43771429288338976,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.018075907089172276,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,4.765789689602857e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,4,0,144,0.13760247931229438,11.4
306,10000003,88,121,73.79999999999998,worker,7,3,105,0.6378665759739028,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0010351603477009737,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.11103549633767194,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,2,10,70,0.4635438656439237,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.009861958276363412,17.0
311,10000003,88,121,73.79999999999998,resident,2,9,34,0.40433131001524464,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,0.00017462513307347642,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.19160858129974728,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,2.196103479681271e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.03337059913081007,13.8
316,10000003,88,121,73.79999999999998,worker,8,3,165,0.5786440871121215,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.003654381261596898,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,2.0724966958207338e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.008353466571030657,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,1.0222311017873637e-5,13.5
321,10000003,88,121,73.79999999999998,worker,9,4,163,0.549859503545141,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,1.4928278626324209e-5,14.3
323,10000003,88,121,73.79999999999998,worker,3,0,196,0.2549337682245245,15.0
324,10000003,88,121,73.79999999999998,worker,2,1,180,0.4653124935555606,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,2.643072134652134e-7,7.0
326,10000003,88,121,73.79999999999998,worker,2,1,139,0.20079247798964275,19.5
327,10000003,88,121,73.79999999999998,worker,2,1,180,0.0658817359924624,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,2.8774250682335432e-9,8.1
