run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
35,10000003,88,121,73.79999999999998,resident,0,1,87,0.000373387610284803,13.700000000000001
36,10000003,88,121,73.79999999999998,worker,1,0,91,0.005223867828578619,19.200000000000003
37,10000003,88,121,73.79999999999998,worker,1,2,182,0.6452230901815118,11.9
38,10000003,88,121,73.79999999999998,worker,8,5,189,1.0245524879145897,10.9
39,10000003,88,121,73.79999999999998,worker,1,0,105,0.005063210049818502,11.9
40,10000003,88,121,73.79999999999998,worker,1,0,103,0.026387163833476928,13.200000000000001
41,10000003,88,121,73.79999999999998,worker,1,0,100,0.0003035982673303341,15.3
42,10000003,88,121,73.79999999999998,worker,1,0,204,2.854345734749326e-7,13.3
43,10000003,88,121,73.79999999999998,resident,0,1,25,0.00010207299937093954,12.100000000000001
44,10000003,88,121,73.79999999999998,worker,1,0,130,3.371032208586301e-5,11.200000000000001
45,10000003,88,121,73.79999999999998,worker,4,0,143,0.28834937441050673,9.3
46,10000003,88,121,73.79999999999998,resident,0,1,68,0.0034642508455283143,9.200000000000001
47,10000003,88,121,73.79999999999998,worker,16,4,123,2.762078071946551,9.200000000000001
48,10000003,88,121,73.79999999999998,worker,1,0,138,2.9770179438658517e-7,10.9
49,10000003,88,121,73.79999999999998,worker,5,3,136,1.2712374742179757,10.700000000000001
50,10000003,88,121,73.79999999999998,resident,0,1,23,0.00012957774999460057,19.1
51,10000003,88,121,73.79999999999998,resident,3,13,77,1.6839640809101044,11.4
52,10000003,88,121,73.79999999999998,worker,13,5,145,0.8949636555576131,13.100000000000001
53,10000003,88,121,73.79999999999998,worker,1,0,119,4.250540317333051e-7,11.700000000000001
54,10000003,88,121,73.79999999999998,resident,0,2,84,0.13376988311819454,9.5
55,10000003,88,121,73.79999999999998,worker,1,0,205,0.0025726256015137254,16.1
56,10000003,88,121,73.79999999999998,worker,16,7,112,1.5722208429101356,12.600000000000001
57,10000003,88,121,73.79999999999998,worker,14,4,147,1.393453056785738,11.3
58,10000003,88,121,73.79999999999998,worker,3,0,170,0.1588493434963353,16.400000000000002
59,10000003,88,121,73.79999999999998,worker,3,0,156,0.19145896361104248,8.200000000000001
60,10000003,88,121,73.79999999999998,worker,2,0,132,0.029702555396379345,9.4
61,10000003,88,121,73.79999999999998,worker,2,1,208,0.3105515391448551,17.400000000000002
62,10000003,88,121,73.79999999999998,worker,50,17,99,6.222197538686486,16.8
63,10000003,88,121,73.79999999999998,worker,3,0,197,0.28137037255281666,14.5
64,10000003,88,121,73.79999999999998,worker,1,0,180,9.359273062454513e-5,14.4
65,10000003,88,121,73.79999999999998,worker,1,1,148,0.02114909901102159,11.9
66,10000003,88,121,73.79999999999998,resident,8,14,50,2.040387182335675,9.9
67,10000003,88,121,73.79999999999998,worker,6,6,94,0.7880633084915388,17.900000000000002
68,10000003,88,121,73.79999999999998,worker,9,4,91,2.4717383508691535,11.4
69,10000003,88,121,73.79999999999998,worker,2,0,127,0.06287446909767098,15.100000000000001
70,10000003,88,121,73.79999999999998,worker,1,0,131,1.0481521561290684e-6,13.0
71,10000003,88,121,73.79999999999998,worker,1,0,122,2.1553882296675084e-7,13.4
72,10000003,88,121,73.79999999999998,worker,1,0,99,0.0003432064908707112,13.9
73,10000003,88,121,73.79999999999998,worker,1,0,159,0.008826673784890264,10.3
74,10000003,88,121,73.79999999999998,worker,1,0,147,8.135636407633496e-7,14.9
75,10000003,88,121,73.79999999999998,resident,0,1,11,0.008047423759191747,12.3
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.020142123614327427,8.4
77,10000003,88,121,73.79999999999998,resident,3,5,12,0.4670713190124081,12.0
78,10000003,88,121,73.79999999999998,worker,2,0,123,0.023209219852303405,13.3
79,10000003,88,121,73.79999999999998,resident,0,3,22,0.30196402147508183,10.8
80,10000003,88,121,73.79999999999998,resident,2,2,30,0.0888002379867648,24.8
81,10000003,88,121,73.79999999999998,worker,16,10,128,1.6573698457119257,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.032594342877601754,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.0019543987111876053,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.03082075034402052,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,12,4,134,1.2669478503523368,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,1.679130480561897e-13,21.3
87,10000003,88,121,73.79999999999998,resident,2,6,14,0.38472401030794107,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.0024524314310814766,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,2,1,12,0.06618128971389584,17.5
90,10000003,88,121,73.79999999999998,worker,7,3,127,0.45749619510816203,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.013308590808863685,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,3,1,184,0.3334617277261967,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,2.9119135647330936e-6,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.002116060586327281,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.12099661977990255,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,1.1008574172905765e-8,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.03714782757613305,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.008807375977750763,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.03350161552364137,22.6
100,10000003,88,121,73.79999999999998,worker,6,1,148,0.7368218245633094,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,1.2691144990219205e-5,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,2.617750790188036e-9,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,1,195,0.06064908016561254,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,7,1,152,0.19520616682424494,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,5,19,6,2.024644864895478,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,5,4,153,0.8511132659755241,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.0194452032460539,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,14,5,145,1.5149424392079271,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.0013201647842083946,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.0006532861591954639,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,2,2,41,0.08514593387400331,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,0.0005182053186328576,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.03003826439987564,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,1.9775562463998218e-12,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,4,2,113,0.7492460144336132,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,8.414814518224196e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,8.170049266808338e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.014975414186331365,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,2.149175399970581e-6,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,1.1047747589591958e-5,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,9,3,127,0.4802794925682097,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,0.0004585742134943778,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,1,131,0.1496360953051481,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,0.0001174706026872681,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,0.00016334767093366325,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.009623577934912631,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,0.0001295278300687848,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.0860063046340659,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.0069148660425855145,10.9
130,10000003,88,121,73.79999999999998,worker,3,3,180,0.46077042160597115,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,0.0004607450827732877,11.5
132,10000003,88,121,73.79999999999998,worker,8,0,205,0.5395663888601044,10.0
133,10000003,88,121,73.79999999999998,worker,12,5,151,1.2081475009167524,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,2.3572802293148147e-5,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,3,2,137,0.081540685045844,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,8.057241446485042e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,1,141,0.038762994925043155,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,2.8039385961254496e-7,12.4
139,10000003,88,121,73.79999999999998,worker,9,5,124,0.4180804121284169,10.9
140,10000003,88,121,73.79999999999998,worker,3,1,106,0.20856610845747844,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,11,8,117,1.2671533849971905,11.5
142,10000003,88,121,73.79999999999998,resident,12,17,7,2.063971892025876,16.1
143,10000003,88,121,73.79999999999998,worker,8,3,159,3.37931913075448,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,2.8780655184660016e-6,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,0.0003218474510954626,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.19047081807207245,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.01692697064437392,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,6.802047394914824e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.006665063314036143,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,7.811189985871399e-6,23.1
151,10000003,88,121,73.79999999999998,worker,2,1,130,0.20007463418266735,8.3
152,10000003,88,121,73.79999999999998,worker,10,5,150,2.258173436048642,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.0011614445324941206,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.002713255983207906,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,7.319201768207996e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.2726270003742515,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.011114101393008346,11.0
158,10000003,88,121,73.79999999999998,resident,0,4,2,0.05169616279423827,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.00256717063110434,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.0039292034175695415,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,7,1,146,1.2114005366360263,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.0012102908814871872,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.0011796773218494122,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,0.0005450457246927476,10.4
165,10000003,88,121,73.79999999999998,worker,2,2,164,0.15627359779909905,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,0,3,36,0.06781376872499491,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,8.983054722986246e-10,12.9
168,10000003,88,121,73.79999999999998,worker,6,3,98,0.6111412542263407,17.1
169,10000003,88,121,73.79999999999998,worker,3,4,99,0.381230497362006,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.0011442425558870046,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,0.00019901576779924227,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.03435630880845714,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,9,2,129,0.5241540494278499,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,1.1385955840554124e-10,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,2.1808488541287166e-5,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.047363071254238415,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,1.6672315462861134e-5,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,0.00031422283131041115,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,10,29,51,8.322881646273947,12.3
180,10000003,88,121,73.79999999999998,worker,5,5,143,0.8663492137964488,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,5,5,109,0.25410294435911174,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.0011949100590889947,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,9.314797005861643e-8,14.0
184,10000003,88,121,73.79999999999998,resident,1,1,44,0.284526628416101,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,5.354672562817944e-8,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0017060206093073265,9.1
187,10000003,88,121,73.79999999999998,worker,31,12,112,5.021019002360718,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.001460924666416799,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.008664820194758293,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.003053033407617429,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,12,4,101,0.9540895798730342,12.4
192,10000003,88,121,73.79999999999998,worker,3,2,198,0.24492610701211734,17.0
193,10000003,88,121,73.79999999999998,worker,28,9,156,2.3615602322495604,15.8
194,10000003,88,121,73.79999999999998,worker,2,0,205,0.01843653383976861,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,1.4515634753384738e-8,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,4.602327267694199e-5,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.03502885778310042,11.5
198,10000003,88,121,73.79999999999998,worker,20,9,123,1.5530285411036906,16.3
199,10000003,88,121,73.79999999999998,resident,2,4,67,0.34695044927532737,13.5
200,10000003,88,121,73.79999999999998,worker,1,1,188,0.15009160274208197,10.8
201,10000003,88,121,73.79999999999998,worker,13,11,112,1.0251440502989468,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.01186045332238779,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,0.000593485684137792,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.012601734069246421,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,1,22,3,1.9293951378587655,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,20,6,144,6.739613382973359,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.045885439137181676,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,4,12,16,1.5642498877814215,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.0014438923792706876,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,1.3347624364060653e-6,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.034169105048352064,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.0523903252291362,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,2.0625664913277154e-5,8.9
214,10000003,88,121,73.79999999999998,worker,4,1,121,0.32381809189654026,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.16660528495769908,10.9
216,10000003,88,121,73.79999999999998,worker,7,3,152,0.637080180296552,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.008202105339563191,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,2.0228564116351176e-5,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,2,1,148,0.040740318254911964,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.024393076988672886,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,0.00019284692781991133,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,0.00027685415449608567,13.3
223,10000003,88,121,73.79999999999998,worker,2,1,190,0.03042392098280616,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,3.910445705568519e-10,8.5
225,10000003,88,121,73.79999999999998,resident,0,2,73,0.10645723682597368,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,6.851994010297459e-13,19.5
227,10000003,88,121,73.79999999999998,worker,2,0,101,0.027262873810278587,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.03193332990182736,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,6,2,120,0.36298349267074487,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,1,186,0.07777625736386609,15.9
231,10000003,88,121,73.79999999999998,resident,0,3,44,0.12659056399165683,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.034552109401252376,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,0.00044773405711685376,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,0.00039702118998169645,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,0.0004118962973192859,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,1,5,64,0.2777136775433609,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.1534135763289183,13.0
238,10000003,88,121,73.79999999999998,worker,5,0,182,0.7020747075418549,12.3
239,10000003,88,121,73.79999999999998,resident,1,8,88,0.589073090516633,8.6
240,10000003,88,121,73.79999999999998,worker,2,0,117,0.06975983781511912,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,6.896756638509214e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,9.22438247616692e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,3,19,0.05009317594556389,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,1,2,82,0.09279450392423218,11.5
245,10000003,88,121,73.79999999999998,worker,5,1,118,0.42401152513919343,23.5
246,10000003,88,121,73.79999999999998,worker,3,3,150,1.2461634354593556,12.5
247,10000003,88,121,73.79999999999998,worker,2,0,174,0.11107302827296467,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0026991466649113355,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,4.346540820688094e-12,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,4.941513027121851e-6,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.0856005725554837,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,0.0003334410908759718,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,1.0056906318620215e-10,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.014907095653279025,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,1.4048249522630302e-6,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,8.395399530119487e-6,12.8
257,10000003,88,121,73.79999999999998,worker,7,3,99,0.26913850797791905,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,2,2,28,0.1351912653545024,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0008771912461913088,14.4
260,10000003,88,121,73.79999999999998,worker,11,9,168,2.3225637927046354,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,3,1,163,0.16495919064457004,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,1.7803352007932896e-9,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,7.073524953602674e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,1.1401685813595764e-7,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,5.951512286058836e-5,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,3.4642410890610183e-16,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,0.0001428002559791207,10.3
268,10000003,88,121,73.79999999999998,worker,2,0,124,0.045347062546504925,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,4.928231611711672e-9,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.08948690712885791,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,2,1,100,0.25762324321836394,14.0
272,10000003,88,121,73.79999999999998,worker,10,5,149,1.1059895134008262,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,5,1,124,0.2633110359781643,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,1.469033697866418e-5,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.005496632956570774,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.005035913431166732,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,1,159,0.012227036374294646,9.1
278,10000003,88,121,73.79999999999998,worker,11,3,116,0.6837091347919825,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.005926203342356474,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,2.6060167511432244e-5,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,9.02540440032541e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.12957649423337395,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,2,18,0.0022144083586322894,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,1.2646492603892365e-6,11.5
285,10000003,88,121,73.79999999999998,worker,3,1,172,0.5937709599244111,11.0
286,10000003,88,121,73.79999999999998,worker,6,2,185,2.8014048624783183,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.014627788748157126,10.0
288,10000003,88,121,73.79999999999998,worker,2,0,168,0.14777846482797174,15.3
289,10000003,88,121,73.79999999999998,worker,9,3,94,2.909885214545647,7.4
290,10000003,88,121,73.79999999999998,worker,9,7,205,1.8663046045054013,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0027643228456326768,12.0
292,10000003,88,121,73.79999999999998,resident,0,4,55,0.17474438738789058,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.05298247230164512,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,3.3006310435159415e-8,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,16,6,112,1.4954967169679514,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.027566605634996983,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,5.816193589665295e-13,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,1.1186046055654439e-15,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.002117588781297626,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,24,8,157,1.9082640476722024,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,2.265849610749717e-6,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,2,101,0.34196429131514827,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.014121802413415839,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,3.723273195002232e-5,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,4,0,144,0.10750193696272997,11.4
306,10000003,88,121,73.79999999999998,worker,8,1,105,0.49833326247961157,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.0008087190216413857,14.5
308,10000003,88,121,73.79999999999998,worker,2,0,158,0.0867464815138062,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,5,7,70,0.3621436450343154,13.8
310,10000003,88,121,73.79999999999998,worker,2,0,106,0.007704654903408914,17.0
311,10000003,88,121,73.79999999999998,resident,2,9,34,0.3158838359494099,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,0.00013642588521365343,16.1
313,10000003,88,121,73.79999999999998,worker,3,0,172,0.14969420414042756,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,1.7157058435009925e-5,11.0
315,10000003,88,121,73.79999999999998,worker,1,2,130,0.02607078057094537,13.8
316,10000003,88,121,73.79999999999998,worker,7,1,165,0.45206569305634486,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.002854985360622576,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,1.6191380436099483e-13,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.006526145758617701,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,7.986180482713779e-6,13.5
321,10000003,88,121,73.79999999999998,worker,8,4,163,0.42957773714464137,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,1.1662717676815789e-5,14.3
323,10000003,88,121,73.79999999999998,worker,3,0,196,0.1991670064254098,15.0
324,10000003,88,121,73.79999999999998,worker,2,1,180,0.36352538559028164,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,2.0649001051969797e-7,7.0
326,10000003,88,121,73.79999999999998,worker,2,0,139,0.1568691234294084,19.5
327,10000003,88,121,73.79999999999998,worker,1,1,180,0.05147010624411124,12.5
328,10000003,88,121,73.79999999999998,resident,0,1,37,2.247988334557456e-9,8.1
