run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
725,10000003,88,121,73.8,resident,0,1,30,1.928574975553488e-6,10.5
726,10000003,88,121,73.8,worker,1,0,189,0.0005817826884000608,12.5
727,10000003,88,121,73.8,worker,1,0,107,0.0667767588290787,8.5
728,10000003,88,121,73.8,resident,0,1,66,0.002803187176455624,9.700000000000001
729,10000003,88,121,73.8,resident,0,1,68,1.0460644635113603e-5,9.9
730,10000003,88,121,73.8,worker,1,0,172,1.785253694067203e-6,10.0
731,10000003,88,121,73.8,resident,0,1,5,2.2418089104406517e-6,19.0
732,10000003,88,121,73.8,worker,1,0,150,0.09884504763207332,9.3
733,10000003,88,121,73.8,worker,1,0,92,0.009725793535599252,12.5
734,10000003,88,121,73.8,resident,0,2,18,0.0037133120370313653,15.8
735,10000003,88,121,73.8,worker,6,1,168,0.22461456240541167,13.0
736,10000003,88,121,73.8,worker,2,0,140,0.006738291602051134,9.8
737,10000003,88,121,73.8,worker,1,1,149,0.008826916483429596,16.1
738,10000003,88,121,73.8,worker,13,7,145,1.1049137551481218,12.8
739,10000003,88,121,73.8,worker,2,0,169,0.024582729858259447,14.8
740,10000003,88,121,73.8,resident,0,1,54,0.00023554024250332925,17.0
741,10000003,88,121,73.8,worker,1,0,158,8.511505387514136e-5,14.9
742,10000003,88,121,73.8,resident,0,3,3,0.03882099195786663,14.5
743,10000003,88,121,73.8,resident,0,1,46,0.003282405952918229,17.400000000000002
744,10000003,88,121,73.8,worker,12,1,147,0.5401283691447044,12.4
745,10000003,88,121,73.8,resident,4,32,1,1.0177128496410603,12.4
746,10000003,88,121,73.8,worker,1,0,95,8.355244349435511e-8,17.400000000000002
747,10000003,88,121,73.8,worker,1,0,166,0.00032129225324937117,21.1
748,10000003,88,121,73.8,worker,1,0,154,2.359395433213866e-9,13.5
749,10000003,88,121,73.8,worker,1,0,101,0.0006530997941565328,14.100000000000001
750,10000003,88,121,73.8,worker,1,0,205,4.772955288560092e-5,12.600000000000001
751,10000003,88,121,73.8,worker,1,0,107,0.003033169521515456,18.1
752,10000003,88,121,73.8,worker,1,0,103,7.457353655364722e-11,11.600000000000001
753,10000003,88,121,73.8,worker,4,1,106,0.20963048106310106,8.9
754,10000003,88,121,73.8,worker,1,0,99,4.933606994661686e-5,8.9
755,10000003,88,121,73.8,worker,1,0,114,7.428891069290315e-8,8.9
756,10000003,88,121,73.8,worker,1,0,100,3.906292252153737e-15,10.4
757,10000003,88,121,73.8,worker,2,0,103,0.013749694288535967,13.700000000000001
758,10000003,88,121,73.8,worker,1,2,139,0.188676357027264,17.0
759,10000003,88,121,73.8,worker,1,0,189,3.482628498713534e-8,11.100000000000001
760,10000003,88,121,73.8,worker,1,0,168,0.0031421506386654406,8.8
761,10000003,88,121,73.8,resident,0,3,67,0.040394783362378395,13.100000000000001
762,10000003,88,121,73.8,resident,0,1,58,0.03483084535406862,12.700000000000001
763,10000003,88,121,73.8,worker,1,0,123,0.00111074455053688,11.700000000000001
764,10000003,88,121,73.8,worker,1,0,151,7.852672122783274e-6,11.5
765,10000003,88,121,73.8,worker,1,0,106,0.002092597280357818,12.5
766,10000003,88,121,73.8,worker,1,0,199,0.006064853568945801,12.9
767,10000003,88,121,73.8,worker,1,0,123,0.020179224749916038,14.4
768,10000003,88,121,73.8,resident,0,1,51,4.4983668728716144e-7,12.700000000000001
769,10000003,88,121,73.8,worker,14,6,114,2.5578800651724287,14.600000000000001
770,10000003,88,121,73.8,worker,1,0,193,0.0005423936754402043,15.3
771,10000003,88,121,73.8,worker,4,1,130,0.0750608552327919,13.8
772,10000003,88,121,73.8,worker,1,0,97,9.76078739890633e-5,13.5
773,10000003,88,121,73.8,worker,1,0,122,5.2528010464116846e-5,9.5
774,10000003,88,121,73.8,worker,5,4,115,0.8218430610950982,10.5
775,10000003,88,121,73.8,worker,1,0,117,0.0007036347907804604,14.700000000000001
776,10000003,88,121,73.8,resident,0,1,44,0.0033545011633037726,12.5
777,10000003,88,121,73.8,worker,1,0,198,3.661395123208304e-5,10.100000000000001
778,10000003,88,121,73.8,resident,2,7,44,0.27863811104656483,14.3
779,10000003,88,121,73.8,worker,1,0,163,5.348113859004162e-7,11.700000000000001
780,10000003,88,121,73.8,resident,0,1,86,0.00010269084822275677,12.9
781,10000003,88,121,73.8,worker,1,0,130,0.004552139600406286,9.5
782,10000003,88,121,73.8,resident,0,2,10,0.01863886468204884,10.4
783,10000003,88,121,73.8,worker,2,0,107,0.05451693066849925,16.6
784,10000003,88,121,73.8,worker,5,1,107,0.584536278995521,10.200000000000001
785,10000003,88,121,73.8,worker,1,0,137,0.005348937387845444,10.9
786,10000003,88,121,73.8,worker,3,1,182,0.16694459339096188,11.0
787,10000003,88,121,73.8,worker,1,0,174,2.2031807241668786e-9,18.7
788,10000003,88,121,73.8,worker,1,0,115,0.12067432328231546,16.2
789,10000003,88,121,73.8,worker,1,0,137,0.0017634914721897947,10.200000000000001
790,10000003,88,121,73.8,worker,1,0,177,2.1886098815801476e-7,14.5
791,10000003,88,121,73.8,worker,1,0,190,0.000626487349093233,15.100000000000001
792,10000003,88,121,73.8,worker,2,0,198,0.06031815055570562,9.0
793,10000003,88,121,73.8,resident,0,1,40,2.1481686390378463e-15,14.5
794,10000003,88,121,73.8,worker,1,0,118,0.005690170228880659,10.200000000000001
795,10000003,88,121,73.8,worker,1,0,186,0.0011870891376573223,15.0
796,10000003,88,121,73.8,resident,0,1,33,0.005526897971384837,9.5
797,10000003,88,121,73.8,resident,3,8,28,0.4233885699069903,10.5
798,10000003,88,121,73.8,worker,3,0,105,0.05877833597315439,12.4
799,10000003,88,121,73.8,worker,1,1,149,0.16137749773791785,8.9
800,10000003,88,121,73.8,worker,6,2,141,0.38090923550488603,11.600000000000001
801,10000003,88,121,73.8,worker,1,0,105,0.0019150244070641627,16.0
802,10000003,88,121,73.8,worker,15,7,132,2.7516243276173147,13.700000000000001
803,10000003,88,121,73.8,resident,3,16,15,0.4856855693134595,12.8
804,10000003,88,121,73.8,worker,1,0,145,0.00023477546631864237,10.0
805,10000003,88,121,73.8,resident,0,1,75,0.024072379164783133,13.3
806,10000003,88,121,73.8,resident,0,1,40,0.012977931715805668,11.9
807,10000003,88,121,73.8,worker,1,0,206,4.2331969625074695e-5,11.5
808,10000003,88,121,73.8,worker,1,0,124,0.0005898747858003185,14.0
809,10000003,88,121,73.8,worker,1,0,161,0.0007255941685489076,13.3
810,10000003,88,121,73.8,worker,7,2,129,0.25148535183126147,12.5
811,10000003,88,121,73.8,resident,0,1,23,1.788951593923135e-10,9.200000000000001
812,10000003,88,121,73.8,worker,1,0,149,0.016143135014184684,11.100000000000001
813,10000003,88,121,73.8,worker,1,0,193,0.05152996523847009,8.200000000000001
814,10000003,88,121,73.8,resident,0,1,35,2.515287991088274e-8,15.100000000000001
815,10000003,88,121,73.8,worker,10,3,151,0.7989143823030563,10.0
816,10000003,88,121,73.8,worker,1,0,145,2.163600704640908e-7,16.0
817,10000003,88,121,73.8,worker,1,0,146,0.004609380571647248,13.3
818,10000003,88,121,73.8,resident,1,11,7,0.2792304498247043,12.8
819,10000003,88,121,73.8,resident,0,1,87,2.2988001676905475e-5,12.9
820,10000003,88,121,73.8,resident,0,1,53,0.001512477375333148,8.3
821,10000003,88,121,73.8,worker,1,0,150,0.0070525643287213296,10.600000000000001
822,10000003,88,121,73.8,worker,2,0,110,0.18478863178447744,13.200000000000001
823,10000003,88,121,73.8,worker,4,0,91,0.2903042977770489,12.600000000000001
824,10000003,88,121,73.8,worker,1,0,130,0.00048218126345381485,15.0
825,10000003,88,121,73.8,worker,1,0,109,3.178135138844451e-6,11.3
826,10000003,88,121,73.8,worker,1,0,129,7.049384198168684e-17,14.5
827,10000003,88,121,73.8,worker,1,0,156,0.014348127706436797,18.5
828,10000003,88,121,73.8,worker,4,0,120,0.34737312820025906,11.9
829,10000003,88,121,73.8,worker,5,4,145,0.5351527345031805,9.8
830,10000003,88,121,73.8,resident,0,1,78,0.0031252025838713867,11.8
831,10000003,88,121,73.8,worker,1,0,139,1.7071563079506926e-6,12.600000000000001
832,10000003,88,121,73.8,resident,0,2,5,0.012235670248623752,22.400000000000002
833,10000003,88,121,73.8,worker,2,1,124,0.10379543574631592,14.4
834,10000003,88,121,73.8,worker,1,0,186,0.0024275351330384086,19.8
835,10000003,88,121,73.8,resident,0,2,16,0.001158219110703229,10.100000000000001
836,10000003,88,121,73.8,resident,9,42,4,1.7847863948455651,15.3
837,10000003,88,121,73.8,worker,1,0,119,4.744882681848014e-6,13.3
838,10000003,88,121,73.8,worker,1,0,93,0.002698754485228891,10.4
839,10000003,88,121,73.8,worker,1,0,124,1.6444503933655964e-5,14.4
840,10000003,88,121,73.8,resident,2,9,53,0.24946991230472096,12.600000000000001
841,10000003,88,121,73.8,worker,3,2,115,0.1230655376602727,10.3
842,10000003,88,121,73.8,resident,5,66,88,2.7122713277809605,17.8
843,10000003,88,121,73.8,resident,0,2,74,0.006351621586826642,8.6
844,10000003,88,121,73.8,worker,5,0,204,0.4202073351707084,12.100000000000001
845,10000003,88,121,73.8,worker,1,0,107,0.0014447518231709914,7.800000000000001
846,10000003,88,121,73.8,worker,1,0,89,3.2728135249181335e-6,13.8
847,10000003,88,121,73.8,worker,1,0,122,0.0003180769425431299,14.4
848,10000003,88,121,73.8,worker,1,0,196,0.04868995620989742,15.600000000000001
849,10000003,88,121,73.8,worker,1,0,202,5.0683572694759395e-5,9.3
850,10000003,88,121,73.8,worker,1,0,96,0.0012263344786082237,10.700000000000001
851,10000003,88,121,73.8,worker,1,0,164,7.028168801309005e-7,15.4
852,10000003,88,121,73.8,worker,1,0,164,2.86502902350729e-5,12.600000000000001
853,10000003,88,121,73.8,worker,1,0,198,5.437567983336727e-5,12.4
854,10000003,88,121,73.8,worker,1,0,152,0.0025454554036441024,11.4
855,10000003,88,121,73.8,worker,1,0,146,2.4922909429953646e-5,9.600000000000001
856,10000003,88,121,73.8,worker,1,0,202,0.0017618409912233347,12.0
857,10000003,88,121,73.8,worker,4,0,140,0.12699644929119594,12.700000000000001
858,10000003,88,121,73.8,worker,1,0,103,0.0004704006525881547,13.9
859,10000003,88,121,73.8,resident,1,11,31,0.21984271169559805,9.700000000000001
860,10000003,88,121,73.8,worker,1,0,105,0.0014859804744612017,15.100000000000001
861,10000003,88,121,73.8,worker,1,0,105,0.004737672313668896,11.0
862,10000003,88,121,73.8,resident,0,1,38,7.146917038144217e-5,11.3
863,10000003,88,121,73.8,worker,1,0,112,2.5287778242111073e-9,11.0
864,10000003,88,121,73.8,worker,1,0,156,0.0001320718113289172,12.8
865,10000003,88,121,73.8,worker,1,0,178,2.60908718614739e-9,15.5
866,10000003,88,121,73.8,worker,7,1,142,0.8849802019648435,10.3
867,10000003,88,121,73.8,worker,1,0,141,3.9960368818851765e-5,10.4
868,10000003,88,121,73.8,resident,0,2,46,0.05460086433702281,13.4
869,10000003,88,121,73.8,worker,1,0,99,2.6312225549617335e-12,15.600000000000001
870,10000003,88,121,73.8,resident,0,1,42,0.00017984175055440002,6.0
871,10000003,88,121,73.8,resident,0,2,52,0.013383170113477996,8.200000000000001
872,10000003,88,121,73.8,resident,0,1,53,0.0011616278328984988,11.5
873,10000003,88,121,73.8,resident,0,1,86,1.0828181156930664e-8,15.3
874,10000003,88,121,73.8,resident,0,1,25,0.0013456921660046136,16.6
875,10000003,88,121,73.8,worker,1,0,141,0.04642391485830579,11.5
876,10000003,88,121,73.8,resident,0,3,54,0.012459911160203107,18.900000000000002
877,10000003,88,121,73.8,resident,2,25,68,0.682780670057445,14.3
878,10000003,88,121,73.8,worker,2,1,158,0.1813513068769885,14.5
879,10000003,88,121,73.8,resident,0,2,50,0.021761823451360348,13.3
880,10000003,88,121,73.8,worker,1,0,140,0.003714928181841313,11.0
881,10000003,88,121,73.8,worker,1,0,100,9.661292371775818e-9,15.9
882,10000003,88,121,73.8,worker,1,0,127,0.011352158888903804,12.8
883,10000003,88,121,73.8,worker,1,1,165,0.04531317473981295,13.8
884,10000003,88,121,73.8,worker,1,0,119,0.06595250983742448,8.0
885,10000003,88,121,73.8,worker,1,0,112,1.5213486347025393e-6,13.9
886,10000003,88,121,73.8,resident,0,2,31,0.007616839690879679,12.8
887,10000003,88,121,73.8,worker,1,0,141,9.526046038427198e-5,12.3
888,10000003,88,121,73.8,resident,0,1,4,0.036777273948336,12.9
889,10000003,88,121,73.8,worker,1,0,119,2.362820669538905e-7,17.5
890,10000003,88,121,73.8,worker,3,0,130,0.034933028320828285,16.900000000000002
891,10000003,88,121,73.8,resident,0,8,30,0.081450130087242,9.3
892,10000003,88,121,73.8,worker,2,1,95,0.7808444156203403,12.4
893,10000003,88,121,73.8,worker,1,0,123,0.00015044621658708536,11.4
894,10000003,88,121,73.8,worker,1,0,173,0.000378476347176752,14.3
895,10000003,88,121,73.8,resident,0,1,46,0.00021660890383849092,11.8
896,10000003,88,121,73.8,resident,0,1,85,1.2034397510034693e-6,9.9
897,10000003,88,121,73.8,resident,0,3,52,0.06005293601546751,18.8
898,10000003,88,121,73.8,worker,2,0,90,0.07625710227614399,12.3
899,10000003,88,121,73.8,resident,7,34,58,1.9672105636892678,11.0
900,10000003,88,121,73.8,worker,1,0,204,0.009947791643500683,10.3
901,10000003,88,121,73.8,worker,1,0,157,2.842092394377889e-8,13.4
902,10000003,88,121,73.8,worker,1,0,179,3.620533773827712e-7,10.4
903,10000003,88,121,73.8,worker,1,0,129,0.0010069756943312236,10.200000000000001
904,10000003,88,121,73.8,resident,4,32,60,1.6015147463755097,12.600000000000001
905,10000003,88,121,73.8,worker,1,0,114,0.004177752217116904,13.9
906,10000003,88,121,73.8,worker,1,0,118,6.264958942684441e-5,12.200000000000001
907,10000003,88,121,73.8,resident,0,1,21,6.359021378326156e-6,10.5
908,10000003,88,121,73.8,worker,2,0,118,0.026811669443877528,14.0
909,10000003,88,121,73.8,worker,1,0,91,0.026650169500236968,11.600000000000001
910,10000003,88,121,73.8,resident,0,1,56,3.298647807670699e-6,11.5
911,10000003,88,121,73.8,resident,0,1,64,1.5491820207855232e-5,10.5
912,10000003,88,121,73.8,worker,1,0,120,1.4219264970391456e-5,11.100000000000001
913,10000003,88,121,73.8,worker,1,0,139,0.000309026401094467,16.0
914,10000003,88,121,73.8,resident,0,1,39,0.012561523958653719,9.200000000000001
915,10000003,88,121,73.8,worker,6,3,147,0.2425507004836377,15.9
916,10000003,88,121,73.8,worker,1,0,192,5.730965999891294e-21,17.6
917,10000003,88,121,73.8,worker,1,0,127,6.450085040595154e-13,12.4
918,10000003,88,121,73.8,worker,1,0,94,1.1372003551744261e-9,9.700000000000001
919,10000003,88,121,73.8,resident,0,1,31,3.4230024728168596e-10,11.0
920,10000003,88,121,73.8,worker,3,0,182,0.05538930150632665,12.3
921,10000003,88,121,73.8,worker,2,2,109,0.29100929566764894,9.9
922,10000003,88,121,73.8,worker,1,0,186,1.0880624440111824e-7,10.600000000000001
923,10000003,88,121,73.8,resident,0,1,14,2.365124044750567e-6,9.5
924,10000003,88,121,73.8,worker,1,0,132,0.0020592902597430093,20.5
925,10000003,88,121,73.8,resident,0,1,18,0.01802515775916313,10.9
926,10000003,88,121,73.8,worker,1,0,136,0.006302742190550579,13.4
927,10000003,88,121,73.8,worker,3,2,104,0.2181794690500213,8.0
928,10000003,88,121,73.8,worker,1,0,98,0.00027702405491847223,10.100000000000001
929,10000003,88,121,73.8,resident,0,1,78,4.655041791387092e-6,12.100000000000001
930,10000003,88,121,73.8,worker,1,0,163,0.0003982967202718707,17.3
931,10000003,88,121,73.8,resident,5,29,15,1.1239057673232615,13.4
932,10000003,88,121,73.8,worker,3,0,139,0.25273750592668576,9.600000000000001
933,10000003,88,121,73.8,worker,1,0,135,0.002014905565445233,11.700000000000001
934,10000003,88,121,73.8,resident,0,3,22,0.07163250244056163,14.5
935,10000003,88,121,73.8,worker,1,0,154,2.2635565583222257e-6,9.9
936,10000003,88,121,73.8,resident,0,13,2,0.1172898776080943,15.600000000000001
937,10000003,88,121,73.8,worker,1,0,118,0.0002124975103254323,16.6
938,10000003,88,121,73.8,worker,1,0,108,0.014723906297550908,14.3
939,10000003,88,121,73.8,worker,1,0,117,0.013518048159899453,14.600000000000001
940,10000003,88,121,73.8,worker,1,0,204,0.000596239504293258,12.4
941,10000003,88,121,73.8,worker,3,0,165,0.057692079520073866,15.0
942,10000003,88,121,73.8,worker,1,0,195,0.011843945818230473,11.100000000000001
943,10000003,88,121,73.8,worker,1,0,109,1.1089406103251e-6,14.700000000000001
944,10000003,88,121,73.8,resident,0,1,51,9.898248502029635e-9,14.100000000000001
945,10000003,88,121,73.8,worker,4,2,205,0.3333608937629846,10.8
946,10000003,88,121,73.8,worker,1,0,182,0.001637306198616204,13.5
947,10000003,88,121,73.8,worker,1,0,89,0.012490219669755035,17.1
948,10000003,88,121,73.8,worker,1,0,139,0.0011048212706934412,14.200000000000001
949,10000003,88,121,73.8,worker,3,1,147,0.17760157061790902,16.6
950,10000003,88,121,73.8,worker,3,1,141,0.13113239001965496,18.6
951,10000003,88,121,73.8,resident,0,1,79,5.641671100473986e-5,11.4
952,10000003,88,121,73.8,worker,1,0,116,3.817305841634921e-8,12.9
953,10000003,88,121,73.8,resident,1,6,35,0.15475966411557177,15.0
954,10000003,88,121,73.8,worker,1,0,153,0.0052454243878268985,20.400000000000002
955,10000003,88,121,73.8,worker,1,0,152,0.0002364509888452628,12.600000000000001
956,10000003,88,121,73.8,worker,1,1,193,0.04451863877938239,12.9
957,10000003,88,121,73.8,resident,1,4,70,0.20748158060887328,12.4
958,10000003,88,121,73.8,worker,19,5,105,0.7005676364162153,13.9
959,10000003,88,121,73.8,worker,2,0,153,0.3159897228936784,13.9
960,10000003,88,121,73.8,worker,1,0,206,0.00022207908785643014,11.0
961,10000003,88,121,73.8,resident,4,15,23,0.592056393759564,11.9
962,10000003,88,121,73.8,worker,1,0,153,2.929327768883963e-7,16.400000000000002
963,10000003,88,121,73.8,worker,1,0,166,0.09842122620801985,12.0
964,10000003,88,121,73.8,worker,1,0,105,1.5943813652818364e-6,12.100000000000001
965,10000003,88,121,73.8,resident,2,19,49,0.4653841979402138,12.700000000000001
966,10000003,88,121,73.8,resident,1,1,33,0.011163645311346901,11.600000000000001
967,10000003,88,121,73.8,resident,0,1,84,0.002215171782597754,10.100000000000001
968,10000003,88,121,73.8,worker,1,0,130,0.010985196172190865,10.9
969,10000003,88,121,73.8,worker,1,1,155,0.027802336535539453,16.8
970,10000003,88,121,73.8,worker,1,0,106,0.002118929210439858,12.100000000000001
971,10000003,88,121,73.8,worker,1,0,125,0.0001355037128004013,9.700000000000001
972,10000003,88,121,73.8,worker,1,0,158,3.204732629634522e-10,11.0
973,10000003,88,121,73.8,worker,6,2,116,0.36493967092603485,11.100000000000001
974,10000003,88,121,73.8,worker,1,0,168,0.00013990376186887862,10.0
975,10000003,88,121,73.8,worker,1,0,131,7.538577610038671e-5,13.700000000000001
976,10000003,88,121,73.8,worker,1,0,114,0.013401964011731044,12.0
977,10000003,88,121,73.8,worker,3,0,148,0.015119683068269796,8.6
978,10000003,88,121,73.8,worker,1,0,208,3.5657105169037752e-9,20.3
979,10000003,88,121,73.8,resident,0,1,72,0.004332915091154112,9.3
980,10000003,88,121,73.8,worker,1,0,128,0.0001015433090588214,14.0
981,10000003,88,121,73.8,worker,1,0,188,0.496772497814649,14.3
982,10000003,88,121,73.8,resident,0,1,84,0.0055569939238493534,10.9
983,10000003,88,121,73.8,worker,1,0,200,0.17079108388919637,15.200000000000001
984,10000003,88,121,73.8,worker,1,0,195,0.6056200974395466,13.0
985,10000003,88,121,73.8,worker,1,0,106,6.783230639695715e-8,10.200000000000001
986,10000003,88,121,73.8,worker,1,0,187,0.08991208364466664,14.100000000000001
987,10000003,88,121,73.8,resident,0,1,63,3.3837055674375776e-5,11.9
988,10000003,88,121,73.8,worker,13,4,152,1.5643556906346925,14.9
989,10000003,88,121,73.8,worker,1,0,145,0.00011813350477332111,16.6
990,10000003,88,121,73.8,resident,0,1,72,0.004761598303116095,9.200000000000001
991,10000003,88,121,73.8,resident,0,1,16,1.803532266359976e-5,16.6
992,10000003,88,121,73.8,worker,8,2,147,0.39703051705535786,15.600000000000001
993,10000003,88,121,73.8,worker,4,1,97,0.32141043458868923,12.0
994,10000003,88,121,73.8,resident,1,3,64,0.07446245199814554,7.4
995,10000003,88,121,73.8,worker,2,1,147,0.10416004809053686,11.0
996,10000003,88,121,73.8,resident,1,3,59,0.055652419099155644,14.100000000000001
997,10000003,88,121,73.8,resident,0,1,41,1.4808947684038414e-7,13.600000000000001
998,10000003,88,121,73.8,worker,1,0,175,0.024951828931885744,11.600000000000001
999,10000003,88,121,73.8,worker,1,0,159,1.0169133490040408e-5,11.3
1000,10000003,88,121,73.8,resident,0,1,10,0.007251837956134216,12.5
