run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
77,100000031,88,60,37.2,resident,5,8,32,0.6825199875824349,12.0
78,100000031,88,60,37.2,worker,3,1,129,0.03360832779785852,13.3
79,100000031,88,60,37.2,worker,9,3,148,1.0007921057121536,10.8
80,100000031,88,60,37.2,worker,7,4,147,0.15418612788512392,24.8
81,100000031,88,60,37.2,resident,6,14,80,1.283477722513057,12.0
82,100000031,88,60,37.2,worker,14,12,130,1.1609763019050496,9.5
83,100000031,88,60,37.2,worker,1,0,103,1.4684219198387948e-5,18.0
84,100000031,88,60,37.2,worker,1,0,123,6.321524579854788e-6,8.700000000000001
85,100000031,88,60,37.2,worker,22,10,147,1.6931499536647618,14.200000000000001
86,100000031,88,60,37.2,resident,0,1,40,2.8084621763884587e-13,21.3
87,100000031,88,60,37.2,worker,17,14,129,0.6100086413355306,12.9
88,100000031,88,60,37.2,worker,1,0,139,0.004124985373194633,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.008794583109305752,17.5
90,100000031,88,60,37.2,worker,14,7,112,0.6088419624400199,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.017929272362836184,15.200000000000001
92,100000031,88,60,37.2,resident,7,20,23,1.0858251604385791,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,4.043988608273179e-6,13.5
94,100000031,88,60,37.2,worker,31,21,123,3.406670737261106,13.600000000000001
95,100000031,88,60,37.2,worker,16,15,113,2.895265795216232,12.3
96,100000031,88,60,37.2,worker,3,1,118,0.15375574023500335,17.1
97,100000031,88,60,37.2,worker,1,0,96,3.5267503570368635e-14,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.00123799538769296,9.4
99,100000031,88,60,37.2,worker,2,1,102,0.06869610849738966,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.0072275785177378805,12.0
101,100000031,88,60,37.2,worker,17,7,104,3.8647281489408183,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,2.5697782869188264e-5,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.0009361988853463051,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,1.9647871629342477e-15,13.100000000000001
105,100000031,88,60,37.2,worker,5,5,144,1.2111988344275193,15.100000000000001
106,100000031,88,60,37.2,resident,0,2,81,0.0758956561822846,10.4
107,100000031,88,60,37.2,worker,2,1,128,0.02476650441664468,11.100000000000001
108,100000031,88,60,37.2,worker,5,1,125,0.21551838086515335,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.005541541565637648,8.9
110,100000031,88,60,37.2,resident,5,13,69,1.651625040134439,11.700000000000001
111,100000031,88,60,37.2,worker,2,0,117,0.11764904039853005,10.4
112,100000031,88,60,37.2,worker,3,0,130,0.032206525134840666,12.4
113,100000031,88,60,37.2,worker,1,0,128,1.7359727014723597e-6,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,4.809299657182927e-12,10.700000000000001
115,100000031,88,60,37.2,resident,5,6,36,1.0447933073051474,11.4
116,100000031,88,60,37.2,worker,1,0,137,0.00011259213737158124,13.0
117,100000031,88,60,37.2,resident,0,1,67,0.00010966712301879522,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.001318255582888733,11.4
119,100000031,88,60,37.2,worker,1,0,129,3.884255387209663e-6,10.4
120,100000031,88,60,37.2,worker,1,0,92,0.0003469954190642837,8.200000000000001
121,100000031,88,60,37.2,worker,12,8,112,0.6618817675996048,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.009111125920653801,10.600000000000001
123,100000031,88,60,37.2,worker,3,0,143,0.21612844966534958,9.700000000000001
124,100000031,88,60,37.2,worker,1,2,136,0.06540513517828771,9.4
125,100000031,88,60,37.2,worker,1,0,114,0.0003130146930584302,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.021171679347225046,13.8
127,100000031,88,60,37.2,worker,1,0,94,0.0001916161938335753,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.005198206397485337,9.8
129,100000031,88,60,37.2,worker,5,2,116,0.25385254781010425,10.9
130,100000031,88,60,37.2,worker,1,0,99,2.3506875010046097e-5,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.026889951250854655,11.5
132,100000031,88,60,37.2,worker,9,1,101,0.3164743692174387,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.0020583309641497216,9.0
134,100000031,88,60,37.2,worker,3,1,129,0.008519435453242602,10.100000000000001
135,100000031,88,60,37.2,worker,2,1,148,0.036514933047769864,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,1.555840340612741e-7,18.0
137,100000031,88,60,37.2,worker,1,0,139,2.069710387466528e-6,9.200000000000001
138,100000031,88,60,37.2,resident,2,5,20,0.3100757663352384,12.4
139,100000031,88,60,37.2,worker,27,17,109,1.5485780876518702,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.0005086739863318555,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.0005671268611426041,11.5
142,100000031,88,60,37.2,worker,7,1,126,0.35959843032058836,16.1
143,100000031,88,60,37.2,worker,32,18,124,4.133406293386161,9.9
144,100000031,88,60,37.2,worker,1,0,123,3.875187371189363e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,5.134033250590288e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,1,117,0.25271960548149386,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.030148384194929816,7.7
148,100000031,88,60,37.2,worker,1,0,113,9.119158511607249e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,0,130,0.015549234733096192,15.4
150,100000031,88,60,37.2,worker,34,21,124,2.64751116573059,23.1
151,100000031,88,60,37.2,worker,1,0,136,7.560998771004551e-11,8.3
152,100000031,88,60,37.2,worker,37,16,105,2.6714994681292388,15.9
153,100000031,88,60,37.2,worker,1,0,117,1.2432159998776628e-8,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.0038011804901395756,17.5
155,100000031,88,60,37.2,worker,22,12,130,1.8396262124301257,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.10907816522605975,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.07605525521889926,11.0
158,100000031,88,60,37.2,worker,6,4,109,0.10777616991459164,15.9
159,100000031,88,60,37.2,resident,9,36,68,8.659563851257996,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.0053842218717976825,15.200000000000001
161,100000031,88,60,37.2,resident,4,14,18,2.4420324059256244,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.002537304764554753,10.9
163,100000031,88,60,37.2,worker,1,2,123,0.08618485932028903,10.5
164,100000031,88,60,37.2,resident,0,1,8,1.251662498236011e-5,10.4
165,100000031,88,60,37.2,resident,0,4,16,0.2691780351644707,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,4.5941484446505714e-7,12.700000000000001
167,100000031,88,60,37.2,worker,32,17,109,2.2357208744675896,12.9
168,100000031,88,60,37.2,worker,8,5,133,0.9105382534708859,17.1
169,100000031,88,60,37.2,resident,0,1,70,4.935131179652345e-5,13.9
170,100000031,88,60,37.2,worker,2,1,109,0.0729562148011756,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,3.5644803118331326e-5,14.700000000000001
172,100000031,88,60,37.2,resident,6,16,24,1.5210061933327141,12.100000000000001
173,100000031,88,60,37.2,worker,2,0,122,0.2192966988118531,13.8
174,100000031,88,60,37.2,worker,1,0,94,4.743882337223728e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,3.359593128793109e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.0005815503093759585,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,2.467647655377718e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.0004339605167801638,9.200000000000001
179,100000031,88,60,37.2,worker,2,0,116,0.008136409617629134,12.3
180,100000031,88,60,37.2,worker,1,0,116,1.7418557368095401e-7,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,0.00014316224426742382,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0021568124228477257,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.0005588574118527499,14.0
184,100000031,88,60,37.2,worker,7,1,93,0.5699439318122733,8.8
185,100000031,88,60,37.2,worker,1,0,123,8.78895625856478e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.002318909894794788,9.1
187,100000031,88,60,37.2,worker,7,2,110,0.998947249159425,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.002136346630673344,10.3
189,100000031,88,60,37.2,resident,3,8,51,0.6526827312666224,10.100000000000001
190,100000031,88,60,37.2,resident,0,2,14,0.004358833322876211,14.700000000000001
191,100000031,88,60,37.2,worker,33,25,124,6.299730991140564,12.4
192,100000031,88,60,37.2,worker,16,3,116,0.4996851792836065,17.0
193,100000031,88,60,37.2,worker,2,1,106,0.10458206011652325,15.8
194,100000031,88,60,37.2,worker,2,0,101,0.02748790515992811,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.0004812906534226746,21.8
196,100000031,88,60,37.2,worker,1,0,102,6.954009552671012e-5,15.4
197,100000031,88,60,37.2,resident,6,14,13,1.7295566882705495,11.5
198,100000031,88,60,37.2,worker,21,14,129,0.48240215124076274,16.3
199,100000031,88,60,37.2,resident,1,10,55,0.584743692850904,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.0012691619605459026,10.8
201,100000031,88,60,37.2,worker,1,1,110,0.08506846707461117,13.100000000000001
202,100000031,88,60,37.2,worker,2,0,128,0.018479583834420645,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.04634973634660438,14.4
204,100000031,88,60,37.2,resident,0,1,49,1.8190381658515976e-10,12.600000000000001
205,100000031,88,60,37.2,resident,10,23,15,7.516142972951029,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.0040187853051681394,15.9
207,100000031,88,60,37.2,worker,3,2,101,0.06965963658438051,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.0006393044706801616,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.002382290938285098,11.3
210,100000031,88,60,37.2,worker,1,0,100,2.4741406322404313e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.04616530195169582,12.0
212,100000031,88,60,37.2,resident,2,1,58,0.07829746903869757,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,2.770873639939787e-5,8.9
214,100000031,88,60,37.2,worker,15,10,129,0.49625912957096235,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,2.1021049430124894e-5,10.9
216,100000031,88,60,37.2,worker,17,7,91,1.794199954645889,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.08090835940353366,14.0
218,100000031,88,60,37.2,worker,1,0,145,1.5617485510062873e-10,13.100000000000001
219,100000031,88,60,37.2,worker,32,17,130,8.310217187332425,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.05829273186163764,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,3.557345061600394e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0009176006278624492,13.3
223,100000031,88,60,37.2,worker,3,0,128,0.07246637367324399,14.9
224,100000031,88,60,37.2,worker,1,0,89,6.438521082752529e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.0004735996644342196,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.1530901009960329,19.5
227,100000031,88,60,37.2,worker,29,12,124,1.6413684543470202,14.8
228,100000031,88,60,37.2,worker,5,1,102,0.151118074072762,11.700000000000001
229,100000031,88,60,37.2,worker,13,8,102,0.6124970320832352,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.00287909051426259,15.9
231,100000031,88,60,37.2,worker,6,2,93,0.267450640981315,11.3
232,100000031,88,60,37.2,resident,0,1,30,2.83636737030418e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.0007976433752072282,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0016688651875416322,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.021127494137953885,13.200000000000001
236,100000031,88,60,37.2,worker,6,2,140,0.17523317477885544,13.3
237,100000031,88,60,37.2,worker,8,4,128,0.20393597886321846,13.0
238,100000031,88,60,37.2,resident,0,1,79,1.4018556668933262e-6,12.3
239,100000031,88,60,37.2,worker,5,1,102,0.7228146526231645,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.021645197610432203,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.0508633166659598,14.4
242,100000031,88,60,37.2,resident,0,3,33,0.13726133707005936,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,9.555619596250806e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,2.36016693728162e-9,11.5
245,100000031,88,60,37.2,worker,18,11,95,1.472153681484412,23.5
246,100000031,88,60,37.2,resident,0,2,78,0.11019777545600679,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.00037896889037191127,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,0.0001798697487330293,24.5
249,100000031,88,60,37.2,worker,1,0,126,5.854873243337023e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,1.0917944443874682e-7,10.100000000000001
251,100000031,88,60,37.2,worker,3,2,130,0.11360288388890781,12.100000000000001
252,100000031,88,60,37.2,worker,17,4,125,1.9167996413898456,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.003018236290650171,18.6
254,100000031,88,60,37.2,worker,3,2,142,0.5931265614644213,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.010825897961148993,12.5
256,100000031,88,60,37.2,worker,10,2,99,0.3269392570863385,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.05408511974344142,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,0.00010710968291172911,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0012942717133025109,14.4
260,100000031,88,60,37.2,worker,10,6,123,0.4318698402036499,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.0065809927525321875,11.5
262,100000031,88,60,37.2,worker,1,0,94,2.4348696049187784e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,1.0216438978003889e-5,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,2.8987809179212643e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,0.00012123037063169197,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,4.794206502471207e-16,13.0
267,100000031,88,60,37.2,worker,5,4,124,0.34803120137157245,10.3
268,100000031,88,60,37.2,worker,3,1,109,0.10613467424419765,8.8
269,100000031,88,60,37.2,worker,1,0,145,0.00021001506860365629,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.001241414960422006,10.100000000000001
271,100000031,88,60,37.2,worker,5,6,90,0.4179982618986942,14.0
272,100000031,88,60,37.2,worker,9,7,97,0.4960242114071852,17.400000000000002
273,100000031,88,60,37.2,worker,16,9,109,0.7000716164609333,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,2.5295973127000152e-5,12.0
275,100000031,88,60,37.2,worker,5,5,121,0.4006431368867684,10.5
276,100000031,88,60,37.2,worker,4,3,99,0.18249812255082287,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.00028694252477584847,9.1
278,100000031,88,60,37.2,worker,9,5,112,0.47017095382258417,14.9
279,100000031,88,60,37.2,resident,1,4,48,0.168700493801188,9.8
280,100000031,88,60,37.2,worker,3,1,119,0.1481448975574741,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,1.2859798633924627e-6,13.4
282,100000031,88,60,37.2,resident,3,6,4,0.5999780212943696,10.200000000000001
283,100000031,88,60,37.2,resident,0,4,66,0.04304862572792463,17.2
284,100000031,88,60,37.2,worker,5,2,136,0.1717767593185268,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.020275102974425117,11.0
286,100000031,88,60,37.2,worker,1,0,123,1.1934753052063967e-14,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.026723276631143367,10.0
288,100000031,88,60,37.2,worker,2,1,123,0.06310372103817044,15.3
289,100000031,88,60,37.2,worker,4,2,89,0.319051708282335,7.4
290,100000031,88,60,37.2,worker,6,4,101,0.16690239007280966,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.00385148203974968,12.0
292,100000031,88,60,37.2,resident,4,4,82,0.3320009087401167,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.04928349356164812,19.1
294,100000031,88,60,37.2,resident,0,1,26,4.582321478527184e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,9.353223410702708e-5,9.5
296,100000031,88,60,37.2,worker,7,1,142,1.854236771589291,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.0003867848838750292,11.600000000000001
298,100000031,88,60,37.2,worker,16,11,120,0.8711601844042414,12.600000000000001
299,100000031,88,60,37.2,resident,7,19,35,3.1373497141791242,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.0831985906216257,11.600000000000001
301,100000031,88,60,37.2,resident,4,23,2,2.5424663316469345,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.0013437654341868007,12.3
303,100000031,88,60,37.2,worker,1,0,130,5.584391717187422e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,5.1661929078395956e-5,13.600000000000001
305,100000031,88,60,37.2,resident,1,4,29,0.15301553708013785,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.0002731758505731621,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.0017177369135779818,14.5
308,100000031,88,60,37.2,worker,2,2,130,0.11617326761324852,11.100000000000001
309,100000031,88,60,37.2,worker,4,5,96,0.16667864531119359,13.8
310,100000031,88,60,37.2,worker,3,0,89,0.010685014588308422,17.0
311,100000031,88,60,37.2,resident,1,7,8,0.44568737997866215,14.3
312,100000031,88,60,37.2,worker,1,0,99,0.00018410920591690967,16.1
313,100000031,88,60,37.2,worker,4,5,145,0.3884065913145501,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.048122693543313666,11.0
315,100000031,88,60,37.2,worker,3,1,136,0.04635782846559056,13.8
316,100000031,88,60,37.2,resident,1,9,69,0.8625059740424723,10.5
317,100000031,88,60,37.2,worker,1,1,123,0.004036869028787827,12.4
318,100000031,88,60,37.2,resident,0,1,41,3.3178377316755464e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,4,86,0.27918788233127495,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,1.095303671138882e-5,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.00033976649831192495,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,4.0559332109644926e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.03254155093861443,15.0
324,100000031,88,60,37.2,worker,2,0,99,0.07316591881539088,12.0
325,100000031,88,60,37.2,worker,1,0,99,2.7967908312008347e-7,7.0
326,100000031,88,60,37.2,worker,11,0,140,0.23959071484246233,19.5
327,100000031,88,60,37.2,worker,38,19,99,4.262728398544063,12.5
328,100000031,88,60,37.2,worker,1,0,128,2.9757870058785393e-9,8.1
329,100000031,88,60,37.2,worker,6,1,147,0.243994485955211,11.0
330,100000031,88,60,37.2,worker,8,2,148,2.1244664702535356,10.9
331,100000031,88,60,37.2,worker,1,0,123,0.000109865762561638,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.06007733370413127,16.6
333,100000031,88,60,37.2,worker,1,0,129,0.00011242106093937991,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.10123533700489816,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,4.7137417944751555e-7,11.4
336,100000031,88,60,37.2,resident,7,13,52,1.6505113855734521,12.0
337,100000031,88,60,37.2,resident,5,7,58,0.36039001471703175,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,5.6916253929035536e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.021494852745295268,11.100000000000001
340,100000031,88,60,37.2,worker,14,2,93,1.035747311124385,13.8
341,100000031,88,60,37.2,worker,15,11,107,0.856724297714235,12.5
342,100000031,88,60,37.2,resident,1,1,75,0.005614483548669056,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.023875125425798345,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.02135622044350399,13.9
345,100000031,88,60,37.2,worker,3,0,147,0.17114963967265404,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,8.2734420066283e-6,14.200000000000001
347,100000031,88,60,37.2,resident,5,8,40,0.7144108687366767,13.5
348,100000031,88,60,37.2,worker,3,2,124,0.13291932800993855,11.9
349,100000031,88,60,37.2,worker,10,3,97,0.3343965697577085,10.100000000000001
350,100000031,88,60,37.2,worker,3,3,94,0.23676234870103033,11.9
351,100000031,88,60,37.2,resident,0,1,62,3.1725539913521336e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.0072546988059033,15.5
353,100000031,88,60,37.2,worker,10,4,101,0.35208906964204745,12.0
354,100000031,88,60,37.2,worker,1,0,115,3.3834370438370755e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0012614396157182954,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.0032182549422273632,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,3.285286120255162e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,2.562119989247196e-9,9.9
359,100000031,88,60,37.2,worker,11,8,128,0.6963897067445631,16.6
360,100000031,88,60,37.2,worker,7,6,123,0.19245157258201198,11.200000000000001
361,100000031,88,60,37.2,worker,7,1,93,0.3742558145681462,10.3
362,100000031,88,60,37.2,resident,2,4,17,0.28542271526126006,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.005074222743126601,12.600000000000001
