run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
26,10000003,88,121,73.79999999999998,worker,1,0,107,7.033985282042279e-10,12.8
27,10000003,88,121,73.79999999999998,worker,1,0,148,0.019120793122334535,16.0
28,10000003,88,121,73.79999999999998,worker,1,0,94,0.05312157360775605,11.200000000000001
29,10000003,88,121,73.79999999999998,worker,1,0,207,4.4174771294200515e-7,15.5
30,10000003,88,121,73.79999999999998,worker,1,0,99,0.005246082166129849,18.3
31,10000003,88,121,73.79999999999998,worker,1,0,95,0.01584214715433132,13.200000000000001
32,10000003,88,121,73.79999999999998,worker,1,0,193,3.5516042048960135e-7,12.700000000000001
33,10000003,88,121,73.79999999999998,worker,1,0,123,1.1465161440936817e-8,11.600000000000001
34,10000003,88,121,73.79999999999998,resident,0,1,41,0.007926699289060923,15.100000000000001
35,10000003,88,121,73.79999999999998,resident,0,1,87,5.974201764556848e-5,13.700000000000001
36,10000003,88,121,73.79999999999998,worker,1,0,91,0.000835818852572579,19.200000000000003
37,10000003,88,121,73.79999999999998,worker,1,0,182,0.1032356944290419,11.9
38,10000003,88,121,73.79999999999998,worker,3,0,189,0.16392839806633436,10.9
39,10000003,88,121,73.79999999999998,worker,1,0,105,0.0008101136079709603,11.9
40,10000003,88,121,73.79999999999998,worker,1,0,103,0.004221946213356308,13.200000000000001
41,10000003,88,121,73.79999999999998,worker,1,0,100,4.8575722772853464e-5,15.3
42,10000003,88,121,73.79999999999998,worker,1,0,204,4.566953175598921e-8,13.3
43,10000003,88,121,73.79999999999998,resident,0,1,25,1.6331679899350328e-5,12.100000000000001
44,10000003,88,121,73.79999999999998,worker,1,0,130,5.3936515337380825e-6,11.200000000000001
45,10000003,88,121,73.79999999999998,worker,1,0,143,0.04613589990568108,9.3
46,10000003,88,121,73.79999999999998,resident,0,1,68,0.0005542801352845304,9.200000000000001
47,10000003,88,121,73.79999999999998,worker,3,2,123,0.4419324915114482,9.200000000000001
48,10000003,88,121,73.79999999999998,worker,1,0,138,4.763228710185362e-8,10.9
49,10000003,88,121,73.79999999999998,worker,4,0,136,0.20339799587487611,10.700000000000001
50,10000003,88,121,73.79999999999998,resident,0,1,23,2.0732439999136092e-5,19.1
51,10000003,88,121,73.79999999999998,resident,0,5,77,0.2694342529456167,11.4
52,10000003,88,121,73.79999999999998,worker,4,1,145,0.14319418488921812,13.100000000000001
53,10000003,88,121,73.79999999999998,worker,1,0,119,6.800864507732882e-8,11.700000000000001
54,10000003,88,121,73.79999999999998,resident,0,2,84,0.021403181298911132,9.5
55,10000003,88,121,73.79999999999998,worker,1,0,205,0.0004116200962421961,16.1
56,10000003,88,121,73.79999999999998,worker,5,2,112,0.2515553348656217,12.600000000000001
57,10000003,88,121,73.79999999999998,worker,5,2,147,0.22295248908571805,11.3
58,10000003,88,121,73.79999999999998,worker,3,0,170,0.02541589495941365,16.400000000000002
59,10000003,88,121,73.79999999999998,worker,1,0,156,0.0306334341777668,8.200000000000001
60,10000003,88,121,73.79999999999998,worker,1,0,132,0.004752408863420696,9.4
61,10000003,88,121,73.79999999999998,worker,1,0,208,0.04968824626317682,17.400000000000002
62,10000003,88,121,73.79999999999998,worker,19,13,99,0.9955516061898377,16.8
63,10000003,88,121,73.79999999999998,worker,1,0,197,0.04501925960845067,14.5
64,10000003,88,121,73.79999999999998,worker,1,0,180,1.497483689992722e-5,14.4
65,10000003,88,121,73.79999999999998,worker,1,0,148,0.003383855841763455,11.9
66,10000003,88,121,73.79999999999998,resident,2,8,50,0.32646194917370797,9.9
67,10000003,88,121,73.79999999999998,worker,2,2,94,0.12609012935864622,17.900000000000002
68,10000003,88,121,73.79999999999998,worker,1,1,91,0.3954781361390645,11.4
69,10000003,88,121,73.79999999999998,worker,1,0,127,0.010059915055627358,15.100000000000001
70,10000003,88,121,73.79999999999998,worker,1,0,131,1.6770434498065095e-7,13.0
71,10000003,88,121,73.79999999999998,worker,1,0,122,3.448621167468014e-8,13.4
72,10000003,88,121,73.79999999999998,worker,1,0,99,5.4913038539313804e-5,13.9
73,10000003,88,121,73.79999999999998,worker,1,0,159,0.0014122678055824424,10.3
74,10000003,88,121,73.79999999999998,worker,1,0,147,1.3017018252213594e-7,14.9
75,10000003,88,121,73.79999999999998,resident,0,1,11,0.0012875878014706795,12.3
76,10000003,88,121,73.79999999999998,resident,0,1,55,0.003222739778292388,8.4
77,10000003,88,121,73.79999999999998,resident,0,3,12,0.07473141104198529,12.0
78,10000003,88,121,73.79999999999998,worker,1,0,123,0.0037134751763685443,13.3
79,10000003,88,121,73.79999999999998,resident,0,1,22,0.04831424343601309,10.8
80,10000003,88,121,73.79999999999998,resident,0,2,30,0.01420803807788237,24.8
81,10000003,88,121,73.79999999999998,worker,5,1,128,0.26517917531390817,12.0
82,10000003,88,121,73.79999999999998,worker,1,0,148,0.005215094860416281,9.5
83,10000003,88,121,73.79999999999998,worker,1,0,147,0.00031270379379001685,18.0
84,10000003,88,121,73.79999999999998,worker,1,0,185,0.004931320055043284,8.700000000000001
85,10000003,88,121,73.79999999999998,worker,3,0,134,0.2027116560563739,14.200000000000001
86,10000003,88,121,73.79999999999998,worker,1,0,131,2.6866087688990358e-14,21.3
87,10000003,88,121,73.79999999999998,resident,0,1,14,0.061555841649270575,12.9
88,10000003,88,121,73.79999999999998,worker,1,0,141,0.00039238902897303625,13.200000000000001
89,10000003,88,121,73.79999999999998,resident,0,1,12,0.010589006354223333,17.5
90,10000003,88,121,73.79999999999998,worker,3,1,127,0.07319939121730593,11.100000000000001
91,10000003,88,121,73.79999999999998,resident,0,1,28,0.0021293745294181897,15.200000000000001
92,10000003,88,121,73.79999999999998,worker,1,0,184,0.05335387643619148,16.900000000000002
93,10000003,88,121,73.79999999999998,worker,1,0,116,4.6590617035729506e-7,13.5
94,10000003,88,121,73.79999999999998,worker,1,0,207,0.00033856969381236497,13.600000000000001
95,10000003,88,121,73.79999999999998,worker,1,0,175,0.019359459164784407,12.3
96,10000003,88,121,73.79999999999998,worker,1,0,136,1.7613718676649224e-9,17.1
97,10000003,88,121,73.79999999999998,resident,0,1,70,0.005943652412181289,13.9
98,10000003,88,121,73.79999999999998,worker,1,0,149,0.001409180156440122,9.4
99,10000003,88,121,73.79999999999998,worker,1,0,209,0.005360258483782619,22.6
100,10000003,88,121,73.79999999999998,worker,2,0,148,0.11789149193012949,12.0
101,10000003,88,121,73.79999999999998,worker,1,0,107,2.030583198435073e-6,11.200000000000001
102,10000003,88,121,73.79999999999998,worker,1,0,134,4.1884012643008584e-10,12.100000000000001
103,10000003,88,121,73.79999999999998,worker,1,0,195,0.009703852826498006,12.100000000000001
104,10000003,88,121,73.79999999999998,worker,1,0,152,0.031232986691879197,13.100000000000001
105,10000003,88,121,73.79999999999998,resident,1,8,6,0.32394317838327646,15.100000000000001
106,10000003,88,121,73.79999999999998,worker,3,0,153,0.13617812255608386,10.4
107,10000003,88,121,73.79999999999998,resident,0,1,24,0.0031112325193686243,11.100000000000001
108,10000003,88,121,73.79999999999998,worker,6,5,145,0.2423907902732684,12.100000000000001
109,10000003,88,121,73.79999999999998,resident,0,1,33,0.00021122636547334314,8.9
110,10000003,88,121,73.79999999999998,worker,1,0,165,0.00010452578547127422,11.700000000000001
111,10000003,88,121,73.79999999999998,resident,0,1,41,0.013623349419840529,10.4
112,10000003,88,121,73.79999999999998,worker,1,0,148,8.291285098125723e-5,12.4
113,10000003,88,121,73.79999999999998,worker,1,0,190,0.004806122303980103,10.100000000000001
114,10000003,88,121,73.79999999999998,resident,0,1,51,3.1640899942397154e-13,10.700000000000001
115,10000003,88,121,73.79999999999998,worker,1,0,113,0.11987936230937811,11.4
116,10000003,88,121,73.79999999999998,worker,1,0,140,1.3463703229158715e-5,13.0
117,10000003,88,121,73.79999999999998,resident,0,1,75,1.307207882689334e-7,11.100000000000001
118,10000003,88,121,73.79999999999998,worker,1,0,204,0.002396066269813019,11.4
119,10000003,88,121,73.79999999999998,worker,1,0,121,3.438680639952929e-7,10.4
120,10000003,88,121,73.79999999999998,worker,1,0,154,1.7676396143347133e-6,8.200000000000001
121,10000003,88,121,73.79999999999998,worker,2,0,127,0.07684471881091355,9.700000000000001
122,10000003,88,121,73.79999999999998,worker,1,0,128,7.337187415910045e-5,10.600000000000001
123,10000003,88,121,73.79999999999998,worker,1,0,131,0.0239417752488237,9.700000000000001
124,10000003,88,121,73.79999999999998,worker,1,0,130,1.8795296429962898e-5,9.4
125,10000003,88,121,73.79999999999998,worker,1,0,115,2.613562734938612e-5,16.7
126,10000003,88,121,73.79999999999998,resident,0,1,42,0.0015397724695860211,13.8
127,10000003,88,121,73.79999999999998,resident,0,1,9,2.0724452811005573e-5,25.700000000000003
128,10000003,88,121,73.79999999999998,worker,1,1,203,0.013761008741450545,9.8
129,10000003,88,121,73.79999999999998,worker,1,0,198,0.0011063785668136825,10.9
130,10000003,88,121,73.79999999999998,worker,1,1,180,0.07372326745695539,11.700000000000001
131,10000003,88,121,73.79999999999998,worker,1,0,100,7.371921324372604e-5,11.5
132,10000003,88,121,73.79999999999998,worker,2,1,205,0.08633062221761671,10.0
133,10000003,88,121,73.79999999999998,worker,2,2,151,0.1933036001466804,9.0
134,10000003,88,121,73.79999999999998,worker,1,0,123,3.771648366903704e-6,10.100000000000001
135,10000003,88,121,73.79999999999998,worker,2,0,137,0.013046509607335041,15.100000000000001
136,10000003,88,121,73.79999999999998,worker,1,0,152,1.289158631437607e-8,18.0
137,10000003,88,121,73.79999999999998,worker,1,0,141,0.006202079188006904,9.200000000000001
138,10000003,88,121,73.79999999999998,worker,1,0,153,4.4863017538007196e-8,12.4
139,10000003,88,121,73.79999999999998,worker,3,0,124,0.0668928659405467,10.9
140,10000003,88,121,73.79999999999998,worker,1,1,106,0.03337057735319655,14.200000000000001
141,10000003,88,121,73.79999999999998,worker,3,1,117,0.2027445415995505,11.5
142,10000003,88,121,73.79999999999998,resident,4,3,7,0.33023550272414015,16.1
143,10000003,88,121,73.79999999999998,worker,2,2,159,0.5406910609207168,9.9
144,10000003,88,121,73.79999999999998,resident,0,1,86,4.604904829545603e-7,17.6
145,10000003,88,121,73.79999999999998,worker,1,0,154,5.149559217527401e-5,11.600000000000001
146,10000003,88,121,73.79999999999998,worker,1,0,111,0.030475330891531593,14.100000000000001
147,10000003,88,121,73.79999999999998,worker,1,0,136,0.0027083153030998267,7.7
148,10000003,88,121,73.79999999999998,worker,1,0,175,1.0883275831863719e-7,9.700000000000001
149,10000003,88,121,73.79999999999998,worker,1,0,158,0.001066410130245783,15.4
150,10000003,88,121,73.79999999999998,worker,1,0,159,1.2497903977394239e-6,23.1
151,10000003,88,121,73.79999999999998,worker,1,0,130,0.03201194146922678,8.3
152,10000003,88,121,73.79999999999998,worker,4,1,150,0.3613077497677827,15.9
153,10000003,88,121,73.79999999999998,resident,0,1,82,0.00018583112519905933,17.6
154,10000003,88,121,73.79999999999998,worker,1,0,97,0.00043412095731326503,17.5
155,10000003,88,121,73.79999999999998,worker,1,0,158,1.1710722829132795e-5,9.600000000000001
156,10000003,88,121,73.79999999999998,worker,1,0,115,0.04362032005988025,9.200000000000001
157,10000003,88,121,73.79999999999998,resident,0,1,31,0.0017782562228813355,11.0
158,10000003,88,121,73.79999999999998,resident,0,1,2,0.008271386047078123,15.9
159,10000003,88,121,73.79999999999998,worker,1,0,165,0.00041074730097669446,18.1
160,10000003,88,121,73.79999999999998,worker,1,0,125,0.0006286725468111266,15.200000000000001
161,10000003,88,121,73.79999999999998,worker,1,1,146,0.1938240858617642,10.4
162,10000003,88,121,73.79999999999998,worker,1,0,187,0.00019364654103795,10.9
163,10000003,88,121,73.79999999999998,worker,1,0,168,0.00018874837149590595,10.5
164,10000003,88,121,73.79999999999998,resident,0,1,34,8.720731595083962e-5,10.4
165,10000003,88,121,73.79999999999998,worker,1,0,164,0.025003775647855848,13.700000000000001
166,10000003,88,121,73.79999999999998,resident,1,1,36,0.010850202995999186,12.700000000000001
167,10000003,88,121,73.79999999999998,worker,1,0,124,1.4372887556777993e-10,12.9
168,10000003,88,121,73.79999999999998,worker,1,0,98,0.09778260067621451,17.1
169,10000003,88,121,73.79999999999998,worker,2,1,99,0.060996879577920965,13.9
170,10000003,88,121,73.79999999999998,worker,1,0,124,0.00018307880894192076,11.100000000000001
171,10000003,88,121,73.79999999999998,worker,1,0,180,3.1842522847878766e-5,14.700000000000001
172,10000003,88,121,73.79999999999998,resident,0,1,76,0.005497009409353141,12.100000000000001
173,10000003,88,121,73.79999999999998,worker,1,1,129,0.083864647908456,13.8
174,10000003,88,121,73.79999999999998,resident,0,1,9,1.82175293448866e-11,16.3
175,10000003,88,121,73.79999999999998,worker,1,0,168,3.4893581666059467e-6,12.700000000000001
176,10000003,88,121,73.79999999999998,worker,1,0,181,0.007578091400678148,11.100000000000001
177,10000003,88,121,73.79999999999998,resident,0,1,14,2.6675704740577815e-6,16.7
178,10000003,88,121,73.79999999999998,worker,1,0,156,5.0275653009665786e-5,9.200000000000001
179,10000003,88,121,73.79999999999998,resident,6,10,51,1.3316610634038315,12.3
180,10000003,88,121,73.79999999999998,worker,2,1,143,0.13861587420743182,12.700000000000001
181,10000003,88,121,73.79999999999998,worker,1,2,109,0.04065647109745788,13.0
182,10000003,88,121,73.79999999999998,resident,0,1,61,0.00019118560945423916,10.3
183,10000003,88,121,73.79999999999998,resident,0,1,35,1.490367520937863e-8,14.0
184,10000003,88,121,73.79999999999998,resident,0,1,44,0.04552426054657616,8.8
185,10000003,88,121,73.79999999999998,worker,1,0,185,8.56747610050871e-9,18.6
186,10000003,88,121,73.79999999999998,worker,1,0,140,0.0002729632974891723,9.1
187,10000003,88,121,73.79999999999998,worker,13,3,112,0.8033630403777148,17.0
188,10000003,88,121,73.79999999999998,resident,0,1,46,0.00023374794662668787,10.3
189,10000003,88,121,73.79999999999998,worker,1,0,163,0.0013863712311613272,10.100000000000001
190,10000003,88,121,73.79999999999998,worker,1,0,128,0.0004884853452187888,14.700000000000001
191,10000003,88,121,73.79999999999998,worker,1,0,101,0.15265433277968546,12.4
192,10000003,88,121,73.79999999999998,worker,1,1,198,0.039188177121938776,17.0
193,10000003,88,121,73.79999999999998,worker,8,5,156,0.3778496371599297,15.8
194,10000003,88,121,73.79999999999998,worker,1,0,205,0.0029498454143629775,12.700000000000001
195,10000003,88,121,73.79999999999998,worker,1,0,99,2.322501560541558e-9,21.8
196,10000003,88,121,73.79999999999998,worker,1,0,161,7.363723628310718e-6,15.4
197,10000003,88,121,73.79999999999998,worker,1,0,141,0.005604617245296068,11.5
198,10000003,88,121,73.79999999999998,worker,8,3,123,0.2484845665765905,16.3
199,10000003,88,121,73.79999999999998,resident,0,1,67,0.05551207188405239,13.5
200,10000003,88,121,73.79999999999998,worker,1,0,188,0.024014656438733118,10.8
201,10000003,88,121,73.79999999999998,worker,3,5,112,0.1640230480478315,13.100000000000001
202,10000003,88,121,73.79999999999998,worker,1,0,120,0.0018976725315820466,13.200000000000001
203,10000003,88,121,73.79999999999998,worker,1,0,152,9.495770946204673e-5,14.4
204,10000003,88,121,73.79999999999998,resident,0,1,43,0.0020162774510794276,12.600000000000001
205,10000003,88,121,73.79999999999998,resident,1,1,3,0.3087032220574025,14.700000000000001
206,10000003,88,121,73.79999999999998,worker,9,4,144,1.0783381412757376,15.9
207,10000003,88,121,73.79999999999998,resident,0,1,62,0.007341670261949068,10.700000000000001
208,10000003,88,121,73.79999999999998,resident,1,2,16,0.25027998204502744,11.5
209,10000003,88,121,73.79999999999998,resident,0,1,43,0.00023102278068331004,11.3
210,10000003,88,121,73.79999999999998,resident,0,1,15,2.1356198982497047e-7,15.700000000000001
211,10000003,88,121,73.79999999999998,worker,1,0,156,0.005467056807736331,12.0
212,10000003,88,121,73.79999999999998,worker,1,0,129,0.008382452036661794,14.700000000000001
213,10000003,88,121,73.79999999999998,worker,1,0,137,3.300106386124345e-6,8.9
214,10000003,88,121,73.79999999999998,worker,2,1,121,0.05181089470344644,14.600000000000001
215,10000003,88,121,73.79999999999998,worker,1,1,92,0.026656845593231854,10.9
216,10000003,88,121,73.79999999999998,worker,2,0,152,0.10193282884744832,12.100000000000001
217,10000003,88,121,73.79999999999998,worker,1,0,106,0.0013123368543301104,14.0
218,10000003,88,121,73.79999999999998,worker,1,0,172,3.2365702586161885e-6,13.100000000000001
219,10000003,88,121,73.79999999999998,worker,1,0,148,0.006518450920785916,10.0
220,10000003,88,121,73.79999999999998,worker,1,0,149,0.003902892318187662,9.700000000000001
221,10000003,88,121,73.79999999999998,resident,0,1,22,3.085550845118581e-5,13.4
222,10000003,88,121,73.79999999999998,worker,1,0,196,4.4296664719373705e-5,13.3
223,10000003,88,121,73.79999999999998,worker,1,0,190,0.0048678273572489855,14.9
224,10000003,88,121,73.79999999999998,worker,1,0,102,6.25671312890963e-11,8.5
225,10000003,88,121,73.79999999999998,resident,0,1,73,0.01703315789215579,15.200000000000001
226,10000003,88,121,73.79999999999998,worker,1,0,109,1.0963190416475934e-13,19.5
227,10000003,88,121,73.79999999999998,worker,1,0,101,0.004362059809644574,14.8
228,10000003,88,121,73.79999999999998,worker,1,0,120,0.005109332784292378,11.700000000000001
229,10000003,88,121,73.79999999999998,worker,1,1,120,0.05807735882731918,15.600000000000001
230,10000003,88,121,73.79999999999998,worker,1,0,186,0.012444201178218576,15.9
231,10000003,88,121,73.79999999999998,resident,0,2,44,0.020254490238665098,11.3
232,10000003,88,121,73.79999999999998,worker,1,0,177,0.005528337504200381,16.5
233,10000003,88,121,73.79999999999998,worker,1,0,192,7.16374491386966e-5,16.8
234,10000003,88,121,73.79999999999998,resident,0,1,15,6.352339039707144e-5,10.700000000000001
235,10000003,88,121,73.79999999999998,worker,1,0,157,6.590340757108575e-5,13.200000000000001
236,10000003,88,121,73.79999999999998,resident,0,2,64,0.04443418840693775,13.3
237,10000003,88,121,73.79999999999998,worker,2,0,120,0.02454617221262693,13.0
238,10000003,88,121,73.79999999999998,worker,4,0,182,0.11233195320669678,12.3
239,10000003,88,121,73.79999999999998,resident,1,3,88,0.0942516944826613,8.6
240,10000003,88,121,73.79999999999998,worker,1,0,117,0.011161574050419058,10.4
241,10000003,88,121,73.79999999999998,resident,0,1,35,1.1034810621614742e-7,14.4
242,10000003,88,121,73.79999999999998,worker,1,0,163,1.4759011961867073e-15,13.700000000000001
243,10000003,88,121,73.79999999999998,resident,0,1,19,0.008014908151290223,13.100000000000001
244,10000003,88,121,73.79999999999998,resident,0,1,82,0.014847120627877148,11.5
245,10000003,88,121,73.79999999999998,worker,2,0,118,0.06784184402227095,23.5
246,10000003,88,121,73.79999999999998,worker,1,0,150,0.1993861496734969,12.5
247,10000003,88,121,73.79999999999998,worker,1,0,174,0.01777168452367435,15.700000000000001
248,10000003,88,121,73.79999999999998,resident,0,1,43,0.0004318634663858137,24.5
249,10000003,88,121,73.79999999999998,worker,1,0,203,6.954465313100951e-13,14.5
250,10000003,88,121,73.79999999999998,worker,1,0,130,7.906420843394962e-7,10.100000000000001
251,10000003,88,121,73.79999999999998,worker,2,0,176,0.013696091608877393,12.100000000000001
252,10000003,88,121,73.79999999999998,worker,1,0,145,5.335057454015549e-5,9.600000000000001
253,10000003,88,121,73.79999999999998,worker,1,0,141,1.6091050109792343e-11,18.6
254,10000003,88,121,73.79999999999998,worker,1,0,181,0.0023851353045246442,17.0
255,10000003,88,121,73.79999999999998,worker,1,0,108,2.2477199236208482e-7,12.5
256,10000003,88,121,73.79999999999998,worker,1,0,180,1.3432639248191178e-6,12.8
257,10000003,88,121,73.79999999999998,worker,1,1,99,0.043062161276467045,12.200000000000001
258,10000003,88,121,73.79999999999998,resident,1,1,28,0.021630602456720386,11.8
259,10000003,88,121,73.79999999999998,worker,1,0,109,0.0001403505993906094,14.4
260,10000003,88,121,73.79999999999998,worker,2,4,168,0.37161020683274165,12.200000000000001
261,10000003,88,121,73.79999999999998,worker,2,0,163,0.026393470503131213,11.5
262,10000003,88,121,73.79999999999998,resident,0,1,20,2.8485363212692635e-10,12.8
263,10000003,88,121,73.79999999999998,worker,1,0,111,1.1317639925764277e-6,14.200000000000001
264,10000003,88,121,73.79999999999998,worker,1,0,187,1.8242697301753224e-8,15.3
265,10000003,88,121,73.79999999999998,worker,1,0,105,9.522419657694139e-6,9.200000000000001
266,10000003,88,121,73.79999999999998,worker,1,0,153,5.542785742497629e-17,13.0
267,10000003,88,121,73.79999999999998,worker,1,0,101,2.284804095665931e-5,10.3
268,10000003,88,121,73.79999999999998,worker,1,0,124,0.007255530007440788,8.8
269,10000003,88,121,73.79999999999998,resident,0,1,71,7.885170578738675e-10,9.4
270,10000003,88,121,73.79999999999998,worker,1,0,182,0.014317905140617267,10.100000000000001
271,10000003,88,121,73.79999999999998,worker,1,0,100,0.04121971891493823,14.0
272,10000003,88,121,73.79999999999998,worker,3,2,149,0.17695832214413224,17.400000000000002
273,10000003,88,121,73.79999999999998,worker,1,0,124,0.04212976575650628,11.100000000000001
274,10000003,88,121,73.79999999999998,worker,1,0,132,2.350453916586269e-6,12.0
275,10000003,88,121,73.79999999999998,worker,1,0,106,0.000879461273051324,10.5
276,10000003,88,121,73.79999999999998,worker,1,0,169,0.0008057461489866771,10.200000000000001
277,10000003,88,121,73.79999999999998,worker,1,0,159,0.0019563258198871435,9.1
278,10000003,88,121,73.79999999999998,worker,2,2,116,0.10939346156671721,14.9
279,10000003,88,121,73.79999999999998,worker,1,0,192,0.0009481925347770359,9.8
280,10000003,88,121,73.79999999999998,worker,1,0,117,4.169626801829159e-6,9.200000000000001
281,10000003,88,121,73.79999999999998,worker,1,0,142,1.4440647040520657e-7,13.4
282,10000003,88,121,73.79999999999998,worker,1,0,141,0.020732239077339832,10.200000000000001
283,10000003,88,121,73.79999999999998,resident,0,1,18,0.0003543053373811663,17.2
284,10000003,88,121,73.79999999999998,worker,1,0,130,2.0234388166227788e-7,11.5
285,10000003,88,121,73.79999999999998,worker,1,0,172,0.09500335358790578,11.0
286,10000003,88,121,73.79999999999998,worker,4,1,185,0.44822477799653093,16.1
287,10000003,88,121,73.79999999999998,worker,1,0,100,0.00234044619970514,10.0
288,10000003,88,121,73.79999999999998,worker,1,0,168,0.02364455437247548,15.3
289,10000003,88,121,73.79999999999998,worker,3,2,94,0.46558163432730354,7.4
290,10000003,88,121,73.79999999999998,worker,4,1,205,0.29860873672086424,19.3
291,10000003,88,121,73.79999999999998,worker,1,0,198,0.0004422916553012283,12.0
292,10000003,88,121,73.79999999999998,resident,0,1,55,0.02795910198206249,11.9
293,10000003,88,121,73.79999999999998,resident,0,1,88,0.00847719556826322,19.1
294,10000003,88,121,73.79999999999998,resident,0,1,74,5.281009669625507e-9,13.100000000000001
295,10000003,88,121,73.79999999999998,worker,3,2,112,0.23927947471487224,9.5
296,10000003,88,121,73.79999999999998,worker,1,0,155,0.004410656901599517,11.200000000000001
297,10000003,88,121,73.79999999999998,worker,1,0,99,9.305909743464472e-14,11.600000000000001
298,10000003,88,121,73.79999999999998,worker,1,0,151,1.7897673689047101e-16,12.600000000000001
299,10000003,88,121,73.79999999999998,resident,0,1,60,0.0003388142050076202,13.200000000000001
300,10000003,88,121,73.79999999999998,worker,7,6,157,0.30532224762755245,11.600000000000001
301,10000003,88,121,73.79999999999998,resident,0,1,31,3.6253593771995476e-7,13.200000000000001
302,10000003,88,121,73.79999999999998,worker,2,0,101,0.05471428661042372,12.3
303,10000003,88,121,73.79999999999998,worker,1,0,148,0.0022594883861465345,10.4
304,10000003,88,121,73.79999999999998,resident,0,1,64,5.957237112003571e-6,13.600000000000001
305,10000003,88,121,73.79999999999998,worker,1,0,144,0.017200309914036798,11.4
306,10000003,88,121,73.79999999999998,worker,1,0,105,0.07973332199673785,14.600000000000001
307,10000003,88,121,73.79999999999998,resident,0,1,56,0.00012939504346262172,14.5
308,10000003,88,121,73.79999999999998,worker,1,0,158,0.013879437042208993,11.100000000000001
309,10000003,88,121,73.79999999999998,resident,0,2,70,0.05794298320549046,13.8
310,10000003,88,121,73.79999999999998,worker,1,0,106,0.0012327447845454265,17.0
311,10000003,88,121,73.79999999999998,resident,0,2,34,0.05054141375190558,14.3
312,10000003,88,121,73.79999999999998,worker,1,0,180,2.1828141634184553e-5,16.1
313,10000003,88,121,73.79999999999998,worker,1,0,172,0.02395107266246841,14.600000000000001
314,10000003,88,121,73.79999999999998,worker,1,0,117,2.745129349601589e-6,11.0
315,10000003,88,121,73.79999999999998,worker,1,0,130,0.004171324891351259,13.8
316,10000003,88,121,73.79999999999998,worker,2,0,165,0.07233051088901518,10.5
317,10000003,88,121,73.79999999999998,worker,1,0,168,0.00045679765769961227,12.4
318,10000003,88,121,73.79999999999998,resident,0,1,33,2.5906208697759172e-14,8.700000000000001
319,10000003,88,121,73.79999999999998,worker,1,0,138,0.0010441833213788321,12.600000000000001
320,10000003,88,121,73.79999999999998,worker,1,0,135,1.2777888772342047e-6,13.5
321,10000003,88,121,73.79999999999998,worker,2,0,163,0.06873243794314263,15.700000000000001
322,10000003,88,121,73.79999999999998,worker,1,0,136,1.866034828290526e-6,14.3
323,10000003,88,121,73.79999999999998,worker,1,0,196,0.031866721028065564,15.0
324,10000003,88,121,73.79999999999998,worker,1,0,180,0.058164061694445074,12.0
325,10000003,88,121,73.79999999999998,worker,1,0,169,3.303840168315167e-8,7.0
326,10000003,88,121,73.79999999999998,worker,1,0,139,0.025099059748705344,19.5
