run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
76,100000031,88,60,37.2,worker,1,0,98,4.421423708273993e-5,8.4
77,100000031,88,60,37.2,resident,5,8,32,0.7689149227194518,12.0
78,100000031,88,60,37.2,worker,3,1,129,0.0378625465064482,13.3
79,100000031,88,60,37.2,worker,10,3,148,1.127474650739008,10.8
80,100000031,88,60,37.2,worker,7,4,147,0.17370335926298766,24.8
81,100000031,88,60,37.2,resident,3,17,80,1.44594325700838,12.0
82,100000031,88,60,37.2,worker,16,12,130,1.3079353274626506,9.5
83,100000031,88,60,37.2,worker,1,0,103,1.654298112223452e-5,18.0
84,100000031,88,60,37.2,worker,1,0,123,7.1217175646465315e-6,8.700000000000001
85,100000031,88,60,37.2,worker,22,10,147,1.9074727326096679,14.200000000000001
86,100000031,88,60,37.2,resident,0,1,40,3.163963717703452e-13,21.3
87,100000031,88,60,37.2,worker,22,14,129,0.6872249250488887,12.9
88,100000031,88,60,37.2,worker,1,0,139,0.004647135420434459,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.009907821477572298,17.5
90,100000031,88,60,37.2,worker,13,8,112,0.6859105652805286,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.020198800510030635,15.200000000000001
92,100000031,88,60,37.2,resident,7,21,23,1.2232713832789055,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,4.555885900459656e-6,13.5
94,100000031,88,60,37.2,worker,35,21,123,3.837894881218207,13.600000000000001
95,100000031,88,60,37.2,worker,16,15,113,3.2617551363828436,12.3
96,100000031,88,60,37.2,worker,3,1,118,0.17321849216348476,17.1
97,100000031,88,60,37.2,worker,1,0,96,3.973174452864314e-14,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.0013947036646161193,9.4
99,100000031,88,60,37.2,worker,2,1,102,0.07739181843376809,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.008142461874413559,12.0
101,100000031,88,60,37.2,worker,14,10,104,4.353934243743453,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,2.895066677668044e-5,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.0010547050733648246,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,2.213494398748709e-15,13.100000000000001
105,100000031,88,60,37.2,worker,5,5,144,1.3645151425829012,15.100000000000001
106,100000031,88,60,37.2,resident,0,2,81,0.08550270126864971,10.4
107,100000031,88,60,37.2,worker,2,1,128,0.027901504975713618,11.100000000000001
108,100000031,88,60,37.2,worker,5,1,125,0.24279918856960309,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.006243002523313299,8.9
110,100000031,88,60,37.2,resident,4,14,69,1.86069150091095,11.700000000000001
111,100000031,88,60,37.2,worker,2,0,117,0.13254132399328067,10.4
112,100000031,88,60,37.2,worker,3,0,130,0.036283300468364796,12.4
113,100000031,88,60,37.2,worker,1,0,128,1.955716081405569e-6,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,5.418071765687094e-12,10.700000000000001
115,100000031,88,60,37.2,resident,5,6,36,1.1770456246855456,11.4
116,100000031,88,60,37.2,worker,1,0,137,0.00012684430665912315,13.0
117,100000031,88,60,37.2,resident,0,1,67,0.00012354903732497181,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.001485123378191104,11.4
119,100000031,88,60,37.2,worker,1,0,129,4.375933284324809e-6,10.4
120,100000031,88,60,37.2,worker,1,0,92,0.00039091888983191445,8.200000000000001
121,100000031,88,60,37.2,worker,13,9,112,0.7456642698274029,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.010264432999217572,10.600000000000001
123,100000031,88,60,37.2,worker,3,0,143,0.24348648126855835,9.700000000000001
124,100000031,88,60,37.2,worker,1,2,136,0.07368426621351398,9.4
125,100000031,88,60,37.2,worker,1,0,114,0.0003526368061038011,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.023851638758266184,13.8
127,100000031,88,60,37.2,worker,1,0,94,0.00021587140824288857,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.005856207207293606,9.8
129,100000031,88,60,37.2,worker,5,2,116,0.28598578171011735,10.9
130,100000031,88,60,37.2,worker,1,0,99,2.6482428808786105e-5,11.700000000000001
131,100000031,88,60,37.2,worker,2,0,90,0.03029374254843118,11.5
132,100000031,88,60,37.2,worker,11,5,101,0.35653441595382324,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.0023188791874598122,9.0
134,100000031,88,60,37.2,worker,3,1,129,0.009597845004285966,10.100000000000001
135,100000031,88,60,37.2,worker,2,1,148,0.04113707647153819,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,1.7527821558801758e-7,18.0
137,100000031,88,60,37.2,worker,1,0,139,2.3316990441078603e-6,9.200000000000001
138,100000031,88,60,37.2,resident,2,5,20,0.34932586333969884,12.4
139,100000031,88,60,37.2,worker,27,22,109,1.744600630392613,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.000573063098525761,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.0006389150714138197,11.5
142,100000031,88,60,37.2,worker,12,2,126,0.40511721896876396,16.1
143,100000031,88,60,37.2,worker,31,21,124,4.656622279890737,9.9
144,100000031,88,60,37.2,worker,1,0,123,4.365717418175358e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,5.7839108772472854e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,1,117,0.2847094289601639,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.033964635358844975,7.7
148,100000031,88,60,37.2,worker,1,0,113,1.0273482373836012e-6,9.700000000000001
149,100000031,88,60,37.2,worker,1,1,130,0.0175174922942476,15.4
150,100000031,88,60,37.2,worker,34,20,124,2.982639161392689,23.1
151,100000031,88,60,37.2,worker,1,0,136,8.518087223030441e-11,8.3
152,100000031,88,60,37.2,worker,35,18,105,3.009663957765851,15.9
153,100000031,88,60,37.2,worker,1,0,117,1.4005851137862272e-8,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.0042823425774990145,17.5
155,100000031,88,60,37.2,worker,23,10,130,2.0724902899529263,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.12288552791290273,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.08568250271496243,11.0
158,100000031,88,60,37.2,worker,7,6,109,0.12141872306833738,15.9
159,100000031,88,60,37.2,resident,9,36,68,9.755711174202045,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.006065768944177134,15.200000000000001
161,100000031,88,60,37.2,resident,4,14,18,2.751150431992159,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.0028584825828528227,10.9
163,100000031,88,60,37.2,worker,1,2,123,0.09709433518361674,10.5
164,100000031,88,60,37.2,resident,0,1,8,1.4101007891519618e-5,10.4
165,100000031,88,60,37.2,resident,0,4,16,0.30325120417263146,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,5.17568622245444e-7,12.700000000000001
167,100000031,88,60,37.2,worker,29,19,109,2.5187235168052586,12.9
168,100000031,88,60,37.2,worker,10,4,133,1.0257962602393522,17.1
169,100000031,88,60,37.2,resident,0,1,70,5.559831328975425e-5,13.9
170,100000031,88,60,37.2,worker,2,1,109,0.08219117870005857,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,4.0156803513056804e-5,14.700000000000001
172,100000031,88,60,37.2,resident,6,16,24,1.7135386228685003,12.100000000000001
173,100000031,88,60,37.2,worker,2,0,122,0.24705577461082182,13.8
174,100000031,88,60,37.2,worker,1,0,94,5.344373772315337e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,3.7848580818048944e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.0006551642725881049,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,2.7800081180837572e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.0004888922277649945,9.200000000000001
179,100000031,88,60,37.2,worker,2,0,116,0.009166334885683454,12.3
180,100000031,88,60,37.2,worker,1,0,116,1.9623438047601143e-7,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,0.00016128404733924955,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0024298266535879437,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.0006295988563910724,14.0
184,100000031,88,60,37.2,worker,7,0,93,0.6420887333074976,8.8
185,100000031,88,60,37.2,worker,1,0,123,9.901482367243866e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.0026124427928700773,9.1
187,100000031,88,60,37.2,worker,12,6,110,1.1253962680403644,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.00240677025480921,10.3
189,100000031,88,60,37.2,resident,3,8,51,0.7353007985155617,10.100000000000001
190,100000031,88,60,37.2,resident,0,2,14,0.004910584376404844,14.700000000000001
191,100000031,88,60,37.2,worker,36,25,124,7.097165293816583,12.4
192,100000031,88,60,37.2,worker,16,7,116,0.5629364678005185,17.0
193,100000031,88,60,37.2,worker,5,0,106,0.11782029557431098,15.8
194,100000031,88,60,37.2,worker,2,0,101,0.030967386825741787,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.0005422135209445319,21.8
196,100000031,88,60,37.2,worker,1,0,102,7.834263926426835e-5,15.4
197,100000031,88,60,37.2,resident,6,14,13,1.9484879146339096,11.5
198,100000031,88,60,37.2,worker,25,12,129,0.5434657146889604,16.3
199,100000031,88,60,37.2,resident,2,9,55,0.6587618818193727,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.0014298153732732316,10.8
201,100000031,88,60,37.2,worker,1,1,110,0.09583662746380243,13.100000000000001
202,100000031,88,60,37.2,worker,2,0,128,0.020818771661562492,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.05221679158035176,14.4
204,100000031,88,60,37.2,resident,0,1,49,2.0492961615290144e-10,12.600000000000001
205,100000031,88,60,37.2,resident,10,23,15,8.46755347585622,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.004527492305822334,15.9
207,100000031,88,60,37.2,worker,3,2,101,0.07847731210139068,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.000720229087221954,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.002683846753257895,11.3
210,100000031,88,60,37.2,worker,1,0,100,2.787322990751878e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.05200901105950541,12.0
212,100000031,88,60,37.2,resident,2,1,58,0.08820854106891243,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,3.121617138666342e-5,8.9
214,100000031,88,60,37.2,worker,21,10,129,0.5590767409090587,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,2.3681941763052094e-5,10.9
216,100000031,88,60,37.2,worker,18,10,91,2.021313872955495,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.09114992388499359,14.0
218,100000031,88,60,37.2,worker,1,0,145,1.7594382410070828e-10,13.100000000000001
219,100000031,88,60,37.2,worker,32,17,130,9.362143413577034,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.06567155867956644,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,4.007641904840949e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0010337526060728854,13.3
223,100000031,88,60,37.2,worker,2,2,128,0.08163933236605966,14.9
224,100000031,88,60,37.2,worker,1,0,89,7.253523751455378e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.000533548989046146,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.17246859479299906,19.5
227,100000031,88,60,37.2,worker,31,15,124,1.8491366131251235,14.8
228,100000031,88,60,37.2,worker,5,1,102,0.17024694420855463,11.700000000000001
229,100000031,88,60,37.2,worker,14,7,102,0.690028301967189,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.0032435323515110186,15.9
231,100000031,88,60,37.2,worker,6,2,93,0.30130515249793705,11.3
232,100000031,88,60,37.2,resident,0,1,30,3.195401214646481e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.0008986108910562442,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0018801139454582938,10.700000000000001
235,100000031,88,60,37.2,worker,1,1,93,0.02380186048453032,13.200000000000001
236,100000031,88,60,37.2,worker,7,1,140,0.19741458930782443,13.3
237,100000031,88,60,37.2,worker,6,6,128,0.22975065973198022,13.0
238,100000031,88,60,37.2,resident,0,1,79,1.579305751310203e-6,12.3
239,100000031,88,60,37.2,worker,5,1,102,0.8143101782716661,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.024385096042132477,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.057301711180638246,14.4
242,100000031,88,60,37.2,resident,0,3,33,0.1546361898637377,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,1.0765191697042042e-5,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,2.65892224579828e-9,11.5
245,100000031,88,60,37.2,worker,22,12,95,1.6585022487609196,23.5
246,100000031,88,60,37.2,resident,0,2,78,0.12414686095676711,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.0004269396359886089,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,0.00020263807135746336,24.5
249,100000031,88,60,37.2,worker,1,0,126,6.595996438696138e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,1.2299962727909447e-7,10.100000000000001
251,100000031,88,60,37.2,worker,3,2,130,0.12798299577357963,12.100000000000001
252,100000031,88,60,37.2,worker,12,7,125,2.15943250738856,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.0034002915173147485,18.6
254,100000031,88,60,37.2,worker,2,3,142,0.6682058730421961,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.01219626479167418,12.5
256,100000031,88,60,37.2,worker,10,2,99,0.36832397317321675,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.06093133743248462,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,0.00012066787062207454,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0014581035757458662,14.4
260,100000031,88,60,37.2,worker,13,5,123,0.4865369085838586,12.200000000000001
261,100000031,88,60,37.2,worker,2,0,143,0.007414029809814741,11.5
262,100000031,88,60,37.2,worker,1,0,94,2.7430809473135596e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,1.1509659101801846e-5,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,3.2657152113290186e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,0.00013657598716734917,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,5.401068085062498e-16,13.0
267,100000031,88,60,37.2,worker,12,2,124,0.39208578382367015,10.3
268,100000031,88,60,37.2,worker,3,1,109,0.1195694431358682,8.8
269,100000031,88,60,37.2,worker,1,0,145,0.00023659925450285322,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.0013985560946526393,10.100000000000001
271,100000031,88,60,37.2,worker,5,6,90,0.4709094342909339,14.0
272,100000031,88,60,37.2,worker,9,7,97,0.558812086268854,17.400000000000002
273,100000031,88,60,37.2,worker,16,9,109,0.7886882767724436,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,2.849799504181029e-5,12.0
275,100000031,88,60,37.2,worker,6,5,121,0.4513574580116757,10.5
276,100000031,88,60,37.2,worker,6,1,99,0.20559915072181306,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.00032326436335506975,9.1
278,100000031,88,60,37.2,worker,9,6,112,0.5296862644330377,14.9
279,100000031,88,60,37.2,resident,1,4,48,0.1900549866874143,9.8
280,100000031,88,60,37.2,worker,3,1,119,0.16689741623563534,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,1.4487621245813816e-6,13.4
282,100000031,88,60,37.2,resident,4,7,4,0.6759246062683404,10.200000000000001
283,100000031,88,60,37.2,resident,0,5,66,0.048497818858041664,17.2
284,100000031,88,60,37.2,worker,3,4,136,0.19352065290315038,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.022841571705364997,11.0
286,100000031,88,60,37.2,worker,1,0,123,1.344548128650244e-14,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.030105969875591887,10.0
288,100000031,88,60,37.2,worker,2,1,123,0.07109153382781225,15.3
289,100000031,88,60,37.2,worker,4,2,89,0.3594380004699722,7.4
290,100000031,88,60,37.2,worker,8,3,101,0.18802927489215263,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.004339011411869892,12.0
292,100000031,88,60,37.2,resident,3,5,82,0.3740263402262073,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.05552191046818585,19.1
294,100000031,88,60,37.2,resident,0,1,26,5.1623621720116364e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,0.00010537175741171404,9.5
296,100000031,88,60,37.2,worker,7,1,142,2.0889502869803396,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.00043574499575794415,11.600000000000001
298,100000031,88,60,37.2,worker,17,12,120,0.9814336254680692,12.600000000000001
299,100000031,88,60,37.2,resident,7,29,35,3.534482589391671,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.09373005778892006,11.600000000000001
301,100000031,88,60,37.2,resident,5,26,2,2.8642975128680646,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.0015138623245901925,12.3
303,100000031,88,60,37.2,worker,1,0,130,6.291276744679499e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,5.820141377186379e-5,13.600000000000001
305,100000031,88,60,37.2,resident,1,4,29,0.1723845924067375,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.00030775507216470157,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.0019351719659296246,14.5
308,100000031,88,60,37.2,worker,2,2,130,0.13087874452631792,11.100000000000001
309,100000031,88,60,37.2,worker,7,5,96,0.187777208008813,13.8
310,100000031,88,60,37.2,worker,3,0,89,0.012037548080499361,17.0
311,100000031,88,60,37.2,resident,2,8,8,0.502103504026594,14.3
312,100000031,88,60,37.2,worker,1,0,99,0.000207414168691202,16.1
313,100000031,88,60,37.2,worker,4,5,145,0.43757198262018926,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.05421417373866981,11.0
315,100000031,88,60,37.2,worker,3,1,136,0.05222590801819695,13.8
316,100000031,88,60,37.2,resident,1,9,69,0.9716839454402534,10.5
317,100000031,88,60,37.2,worker,1,1,123,0.004547865108381223,12.4
318,100000031,88,60,37.2,resident,0,1,41,3.7378171913813105e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,4,86,0.31452812060105656,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,1.2339497054602591e-5,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.00038277491581976345,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,4.569342478175187e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.03666073460173017,15.0
324,100000031,88,60,37.2,worker,2,0,99,0.08242742752619982,12.0
325,100000031,88,60,37.2,worker,1,0,99,3.1508149870490407e-7,7.0
326,100000031,88,60,37.2,worker,11,0,140,0.2699186534301157,19.5
327,100000031,88,60,37.2,worker,38,20,99,4.802314271777487,12.5
328,100000031,88,60,37.2,worker,1,0,128,3.352468905356835e-9,8.1
329,100000031,88,60,37.2,worker,6,1,147,0.2748798639242249,11.0
330,100000031,88,60,37.2,worker,12,8,148,2.3933862766147422,10.9
331,100000031,88,60,37.2,worker,1,0,123,0.00012377282111374402,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.06768205948946432,16.6
333,100000031,88,60,37.2,worker,1,0,129,0.00012665157498233933,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.11404993662577133,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,5.310417970990997e-7,11.4
336,100000031,88,60,37.2,resident,10,14,52,1.8594368774181924,12.0
337,100000031,88,60,37.2,resident,5,7,58,0.40600900392171924,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,6.412084303397674e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.02421572018140859,11.100000000000001
340,100000031,88,60,37.2,worker,15,1,93,1.1668545656970915,13.8
341,100000031,88,60,37.2,worker,17,10,107,0.965170411348948,12.5
342,100000031,88,60,37.2,resident,1,1,75,0.006325177668753745,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.02689729320121585,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.024059539486985502,13.9
345,100000031,88,60,37.2,worker,3,0,147,0.19281415102362287,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,9.320713146707829e-6,14.200000000000001
347,100000031,88,60,37.2,resident,6,12,40,0.8048426242729646,13.5
348,100000031,88,60,37.2,worker,3,2,124,0.1497445594036016,11.9
349,100000031,88,60,37.2,worker,10,3,97,0.37672524947387404,10.100000000000001
350,100000031,88,60,37.2,worker,3,3,94,0.2667322662581227,11.9
351,100000031,88,60,37.2,resident,0,1,62,3.574143104181517e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.00817301511044802,15.5
353,100000031,88,60,37.2,worker,10,4,101,0.3966573063055976,12.0
354,100000031,88,60,37.2,worker,1,0,115,3.811720213943033e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.00142111551644213,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.003625628985547281,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,3.7011451228191065e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,2.886438975227853e-9,9.9
359,100000031,88,60,37.2,worker,14,9,128,0.784540302535014,16.6
360,100000031,88,60,37.2,worker,7,6,123,0.216812531136697,11.200000000000001
361,100000031,88,60,37.2,worker,7,1,93,0.42162996831094934,10.3
362,100000031,88,60,37.2,resident,2,5,17,0.3215521728892676,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.005716529419471738,12.600000000000001
