run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
33,100000031,88,60,37.2,worker,1,0,129,0.0015804200630419529,11.600000000000001
34,100000031,88,60,37.2,worker,2,0,117,0.03861463194404887,15.100000000000001
35,100000031,88,60,37.2,resident,0,1,47,0.0013284980836070761,13.700000000000001
36,100000031,88,60,37.2,worker,1,0,101,1.1675880227616975e-5,19.200000000000003
37,100000031,88,60,37.2,resident,9,20,79,6.0456965778041045,11.9
38,100000031,88,60,37.2,worker,1,0,107,0.00017503407977959457,10.9
39,100000031,88,60,37.2,worker,1,0,127,0.00806531261193928,11.9
40,100000031,88,60,37.2,worker,2,1,115,0.2663216302123249,13.200000000000001
41,100000031,88,60,37.2,worker,14,10,90,2.388158771630487,15.3
42,100000031,88,60,37.2,worker,5,4,133,1.4295012031291,13.3
43,100000031,88,60,37.2,worker,1,0,126,0.00012448443205095836,12.100000000000001
44,100000031,88,60,37.2,worker,1,0,136,6.0908655405077426e-5,11.200000000000001
45,100000031,88,60,37.2,worker,2,3,116,0.24290093620434192,9.3
46,100000031,88,60,37.2,worker,1,0,117,0.006491156478739364,9.200000000000001
47,100000031,88,60,37.2,worker,1,0,129,6.931223080004351e-13,9.200000000000001
48,100000031,88,60,37.2,resident,0,1,86,9.836765802956951e-7,10.9
49,100000031,88,60,37.2,worker,1,0,118,0.03540119929351544,10.700000000000001
50,100000031,88,60,37.2,resident,0,1,67,0.0002834776654486342,19.1
51,100000031,88,60,37.2,worker,1,0,145,0.005766699653052435,11.4
52,100000031,88,60,37.2,worker,1,1,125,0.024613298813763573,13.100000000000001
53,100000031,88,60,37.2,resident,0,1,31,0.003590482786940369,11.700000000000001
54,100000031,88,60,37.2,worker,4,2,126,0.19713101559872212,9.5
55,100000031,88,60,37.2,worker,8,2,101,0.19868858729561062,16.1
56,100000031,88,60,37.2,worker,3,2,110,0.4082520712045498,12.600000000000001
57,100000031,88,60,37.2,resident,0,1,76,0.00743811876078492,11.3
58,100000031,88,60,37.2,worker,1,1,122,0.007869716348947993,16.400000000000002
59,100000031,88,60,37.2,worker,21,13,106,3.887543985215933,8.200000000000001
60,100000031,88,60,37.2,resident,0,2,83,0.05327467739070252,9.4
61,100000031,88,60,37.2,worker,1,0,115,1.274280930678543e-9,17.400000000000002
62,100000031,88,60,37.2,worker,1,0,129,0.0003176107907589173,16.8
63,100000031,88,60,37.2,worker,13,4,120,0.446113089421669,14.5
64,100000031,88,60,37.2,worker,1,0,99,0.000157397352489236,14.4
65,100000031,88,60,37.2,worker,8,4,130,0.26670217254451994,11.9
66,100000031,88,60,37.2,resident,5,4,17,0.4539629129949808,9.9
67,100000031,88,60,37.2,worker,1,0,89,4.519936504539289e-5,17.900000000000002
68,100000031,88,60,37.2,worker,1,0,101,8.006377508726913e-7,11.4
69,100000031,88,60,37.2,worker,9,2,112,0.1975986828803483,15.100000000000001
70,100000031,88,60,37.2,worker,1,0,143,0.014479102296318668,13.0
71,100000031,88,60,37.2,worker,1,0,105,3.3852109449413016e-7,13.4
72,100000031,88,60,37.2,resident,6,8,38,0.937189259471635,13.9
73,100000031,88,60,37.2,worker,2,0,124,0.01785697686888633,10.3
74,100000031,88,60,37.2,worker,12,7,103,0.9094848902505914,14.9
75,100000031,88,60,37.2,resident,2,1,44,0.1058547988480551,12.3
76,100000031,88,60,37.2,worker,1,0,98,4.62013938055597e-5,8.4
77,100000031,88,60,37.2,resident,5,8,32,0.8034728967742586,12.0
78,100000031,88,60,37.2,worker,3,1,129,0.039564233989884075,13.3
79,100000031,88,60,37.2,worker,10,3,148,1.1781476687497503,10.8
80,100000031,88,60,37.2,worker,7,4,147,0.1815102518141332,24.8
81,100000031,88,60,37.2,resident,5,18,80,1.5109294708065095,12.0
82,100000031,88,60,37.2,worker,16,12,130,1.366718937685691,9.5
83,100000031,88,60,37.2,worker,1,0,103,1.728648589177315e-5,18.0
84,100000031,88,60,37.2,worker,1,0,123,7.441794758563231e-6,8.700000000000001
85,100000031,88,60,37.2,worker,19,13,147,1.9932018441876305,14.200000000000001
86,100000031,88,60,37.2,resident,0,1,40,3.30616433422945e-13,21.3
87,100000031,88,60,37.2,worker,21,17,129,0.7181114385342321,12.9
88,100000031,88,60,37.2,worker,1,0,139,0.00485599543933039,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.01035311682487892,17.5
90,100000031,88,60,37.2,worker,13,8,112,0.7167380064167321,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.021106611768908413,15.200000000000001
92,100000031,88,60,37.2,resident,7,21,23,1.2782498724150362,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,4.760644817334248e-6,13.5
94,100000031,88,60,37.2,worker,35,21,123,4.010384538801048,13.600000000000001
95,100000031,88,60,37.2,worker,16,15,113,3.4083508728494887,12.3
96,100000031,88,60,37.2,worker,3,1,118,0.18100359293487733,17.1
97,100000031,88,60,37.2,worker,1,0,96,4.151744091195294e-14,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.0014573869753853829,9.4
99,100000031,88,60,37.2,worker,2,1,102,0.08087010240831946,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.008508415217083832,12.0
101,100000031,88,60,37.2,worker,14,10,104,4.5496166816645065,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,3.0251820339677314e-5,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.0011021075485722325,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,2.3129772930744935e-15,13.100000000000001
105,100000031,88,60,37.2,worker,5,5,144,1.4258416658450541,15.100000000000001
106,100000031,88,60,37.2,resident,0,2,81,0.08934551930319577,10.4
107,100000031,88,60,37.2,worker,3,1,128,0.029155505199341198,11.100000000000001
108,100000031,88,60,37.2,worker,5,2,125,0.253711511651383,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.006523586906383561,8.9
110,100000031,88,60,37.2,resident,6,12,69,1.9443180852215542,11.700000000000001
111,100000031,88,60,37.2,worker,2,0,117,0.13849823743118092,10.4
112,100000031,88,60,37.2,worker,3,0,130,0.03791401060177445,12.4
113,100000031,88,60,37.2,worker,1,0,128,2.0436134333788534e-6,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,5.661580609088763e-12,10.700000000000001
115,100000031,88,60,37.2,resident,5,6,36,1.229946551637705,11.4
116,100000031,88,60,37.2,worker,1,0,137,0.0001325451743741399,13.0
117,100000031,88,60,37.2,resident,0,1,67,0.00012910180304744244,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.0015518704963120526,11.4
119,100000031,88,60,37.2,worker,1,0,129,4.572604443170869e-6,10.4
120,100000031,88,60,37.2,worker,1,0,92,0.0004084882781389668,8.200000000000001
121,100000031,88,60,37.2,worker,13,9,112,0.779177270718522,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.01072575583064308,10.600000000000001
123,100000031,88,60,37.2,worker,3,0,143,0.2544296939098419,9.700000000000001
124,100000031,88,60,37.2,worker,1,2,136,0.07699591862760449,9.4
125,100000031,88,60,37.2,worker,1,0,114,0.00036848565132194944,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.024923622522682647,13.8
127,100000031,88,60,37.2,worker,1,0,94,0.0002255734940066139,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.0061194075312169145,9.8
129,100000031,88,60,37.2,worker,5,2,116,0.29883907527012266,10.9
130,100000031,88,60,37.2,worker,1,0,99,2.767265032828211e-5,11.700000000000001
131,100000031,88,60,37.2,worker,2,0,90,0.031655259067461805,11.5
132,100000031,88,60,37.2,worker,11,5,101,0.3725584346483771,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.0024230984767838488,9.0
134,100000031,88,60,37.2,worker,3,1,129,0.010029208824703314,10.100000000000001
135,100000031,88,60,37.2,worker,2,1,148,0.042985933841045536,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,1.83155888198715e-7,18.0
137,100000031,88,60,37.2,worker,1,0,139,2.436494506764393e-6,9.200000000000001
138,100000031,88,60,37.2,resident,2,5,20,0.3650259021414831,12.4
139,100000031,88,60,37.2,worker,27,22,109,1.8230096474889101,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.0005988187434033234,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.0006676303555223059,11.5
142,100000031,88,60,37.2,worker,8,8,126,0.4233247344280343,16.1
143,100000031,88,60,37.2,worker,33,20,124,4.865908674492568,9.9
144,100000031,88,60,37.2,worker,1,0,123,4.561929436969756e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,6.0438619279100846e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,1,117,0.29750535835163194,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.03549113582441104,7.7
148,100000031,88,60,37.2,worker,1,0,113,1.073521191872752e-6,9.700000000000001
149,100000031,88,60,37.2,worker,1,1,130,0.01830479531870817,15.4
150,100000031,88,60,37.2,worker,34,23,124,3.1166903596575293,23.1
151,100000031,88,60,37.2,worker,1,0,136,8.900922603840799e-11,8.3
152,100000031,88,60,37.2,worker,39,20,105,3.144929753620496,15.9
153,100000031,88,60,37.2,worker,1,0,117,1.4635327593496531e-8,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.004474807412442791,17.5
155,100000031,88,60,37.2,worker,23,10,130,2.1656359209620466,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.12840847298763997,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.08953340171338771,11.0
158,100000031,88,60,37.2,worker,7,6,109,0.1268757443298357,15.9
159,100000031,88,60,37.2,resident,9,36,68,10.194170103379665,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.006338387773128916,15.200000000000001
161,100000031,88,60,37.2,resident,4,14,18,2.874797642418773,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.0029869537101720506,10.9
163,100000031,88,60,37.2,worker,1,2,123,0.10145812552894784,10.5
164,100000031,88,60,37.2,resident,0,1,8,1.4734761055183419e-5,10.4
165,100000031,88,60,37.2,resident,0,4,16,0.3168804717758958,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,5.408301333575988e-7,12.700000000000001
167,100000031,88,60,37.2,worker,30,19,109,2.631924573740326,12.9
168,100000031,88,60,37.2,worker,8,7,133,1.0718994629467389,17.1
169,100000031,88,60,37.2,resident,0,1,70,5.809711388704658e-5,13.9
170,100000031,88,60,37.2,worker,2,1,109,0.08588516425961176,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,4.1961603670947e-5,14.700000000000001
172,100000031,88,60,37.2,resident,6,17,24,1.7905515946828152,12.100000000000001
173,100000031,88,60,37.2,worker,2,0,122,0.25815940493040934,13.8
174,100000031,88,60,37.2,worker,1,0,94,5.584570346351981e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,3.954964063009609e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.0006846098578729637,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,2.904952303166174e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.0005108649121589269,9.200000000000001
179,100000031,88,60,37.2,worker,2,0,116,0.009578304992905181,12.3
180,100000031,88,60,37.2,worker,1,0,116,2.0505390319403447e-7,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,0.0001685327685679799,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0025390323458840316,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.0006578954342064015,14.0
184,100000031,88,60,37.2,worker,7,0,93,0.6709466539055874,8.8
185,100000031,88,60,37.2,worker,1,0,123,1.0346492810715499e-7,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.002729855952100193,9.1
187,100000031,88,60,37.2,worker,12,6,110,1.1759758755927405,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.002514939704463557,10.3
189,100000031,88,60,37.2,resident,3,8,51,0.7683480254151377,10.100000000000001
190,100000031,88,60,37.2,resident,0,2,14,0.005131284797816298,14.700000000000001
191,100000031,88,60,37.2,worker,34,25,124,7.4161390148869915,12.4
192,100000031,88,60,37.2,worker,16,6,116,0.5882369832072835,17.0
193,100000031,88,60,37.2,worker,5,0,106,0.12311558975742608,15.8
194,100000031,88,60,37.2,worker,2,0,101,0.032359179492067264,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.000566582667953275,21.8
196,100000031,88,60,37.2,worker,1,0,102,8.186365675929166e-5,15.4
197,100000031,88,60,37.2,resident,6,14,13,2.036060405179254,11.5
198,100000031,88,60,37.2,worker,25,12,129,0.5678911400682396,16.3
199,100000031,88,60,37.2,resident,2,11,55,0.6883691574067603,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.0014940767383641634,10.8
201,100000031,88,60,37.2,worker,1,1,110,0.10014389161947895,13.100000000000001
202,100000031,88,60,37.2,worker,2,0,128,0.021754446792419235,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.054563613673850715,14.4
204,100000031,88,60,37.2,resident,0,1,49,2.1413993597999816e-10,12.600000000000001
205,100000031,88,60,37.2,resident,10,23,15,8.8481176770183,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.0047309751060840115,15.9
207,100000031,88,60,37.2,worker,3,2,101,0.08200438230819476,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.000752598933838671,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.0028044690792470134,11.3
210,100000031,88,60,37.2,worker,1,0,100,2.912595934156457e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.05434649470262925,12.0
212,100000031,88,60,37.2,resident,1,3,58,0.09217296988099838,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,3.261914538156964e-5,8.9
214,100000031,88,60,37.2,worker,21,10,129,0.5842037854442973,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,2.474629869622297e-5,10.9
216,100000031,88,60,37.2,worker,17,11,91,2.1121594402793376,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.09524654967757759,14.0
218,100000031,88,60,37.2,worker,1,0,145,1.8385141170074012e-10,13.100000000000001
219,100000031,88,60,37.2,worker,32,17,130,9.78291390407488,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.06862308940673796,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,4.187760642137172e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0010802133973570602,13.3
223,100000031,88,60,37.2,worker,2,2,128,0.08530851584318594,14.9
224,100000031,88,60,37.2,worker,1,0,89,7.57952481893652e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.0005575287188909168,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.18021999231178554,19.5
227,100000031,88,60,37.2,worker,30,16,124,1.932243876636365,14.8
228,100000031,88,60,37.2,worker,5,1,102,0.1778984922628717,11.700000000000001
229,100000031,88,60,37.2,worker,14,7,102,0.7210408099207705,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.0033893090864103906,15.9
231,100000031,88,60,37.2,worker,6,2,93,0.31484695710458593,11.3
232,100000031,88,60,37.2,resident,0,1,30,3.3390147523834014e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.0009389978973958508,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.001964613448624959,10.700000000000001
235,100000031,88,60,37.2,worker,1,1,93,0.024871607023160897,13.200000000000001
236,100000031,88,60,37.2,worker,7,1,140,0.20628715511941204,13.3
237,100000031,88,60,37.2,worker,5,8,128,0.24007653207948498,13.0
238,100000031,88,60,37.2,resident,0,1,79,1.6502857850769535e-6,12.3
239,100000031,88,60,37.2,worker,5,1,102,0.8509083885310669,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.02548105541481259,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.05987706898650963,14.4
242,100000031,88,60,37.2,resident,0,3,33,0.1615861309812091,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,1.124902053735854e-5,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,2.7784243692049444e-9,11.5
245,100000031,88,60,37.2,worker,22,12,95,1.7330416756715228,23.5
246,100000031,88,60,37.2,resident,0,2,78,0.12972649515707127,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.0004461279342352879,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,0.00021174540040723702,24.5
249,100000031,88,60,37.2,worker,1,0,126,6.892445716839785e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,1.2852770041523357e-7,10.100000000000001
251,100000031,88,60,37.2,worker,3,2,130,0.13373504052744842,12.100000000000001
252,100000031,88,60,37.2,worker,12,7,125,2.256485653788046,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.0035531136079805805,18.6
254,100000031,88,60,37.2,worker,4,4,142,0.6982375976733061,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.012744411523884254,12.5
256,100000031,88,60,37.2,worker,10,2,99,0.3848778596079681,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.06366982450810191,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,0.00012609114570621274,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0015236363207232085,14.4
260,100000031,88,60,37.2,worker,11,9,123,0.5084037359359421,12.200000000000001
261,100000031,88,60,37.2,worker,2,0,143,0.007747244632727764,11.5
262,100000031,88,60,37.2,worker,1,0,94,2.8663654842714726e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,1.202694715132103e-5,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,3.4124889286921205e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,0.00014271423378161205,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,5.643812718099014e-16,13.0
267,100000031,88,60,37.2,worker,12,3,124,0.4097076168045093,10.3
268,100000031,88,60,37.2,worker,3,1,109,0.12494335069253647,8.8
269,100000031,88,60,37.2,worker,1,0,145,0.000247232928862532,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.001461412548344893,10.100000000000001
271,100000031,88,60,37.2,worker,5,6,90,0.4920739032478298,14.0
272,100000031,88,60,37.2,worker,9,7,97,0.5839272362135217,17.400000000000002
273,100000031,88,60,37.2,worker,17,8,109,0.8241349408970479,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,2.9778803807734354e-5,12.0
275,100000031,88,60,37.2,worker,7,4,121,0.47164318646163866,10.5
276,100000031,88,60,37.2,worker,6,1,99,0.21483956199020918,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.00033779309878675826,9.1
278,100000031,88,60,37.2,worker,13,7,112,0.5534923886772192,14.9
279,100000031,88,60,37.2,resident,1,4,48,0.19859678384190482,9.8
280,100000031,88,60,37.2,worker,3,1,119,0.17439842370689984,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,1.5138750290569494e-6,13.4
282,100000031,88,60,37.2,resident,4,8,4,0.7063032402579287,10.200000000000001
283,100000031,88,60,37.2,resident,0,5,66,0.05067749611008848,17.2
284,100000031,88,60,37.2,worker,3,4,136,0.20221821033699985,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.023868159197740955,11.0
286,100000031,88,60,37.2,worker,1,0,123,1.4049772580277833e-14,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.0314590471733713,10.0
288,100000031,88,60,37.2,worker,2,1,123,0.07428665894366898,15.3
289,100000031,88,60,37.2,worker,4,2,89,0.3755925173450272,7.4
290,100000031,88,60,37.2,worker,7,4,101,0.19648002881988982,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.004534023160717977,12.0
292,100000031,88,60,37.2,resident,3,5,82,0.3908365128206436,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.05801727723080095,19.1
294,100000031,88,60,37.2,resident,0,1,26,5.394378449405419e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,0.00011010756673358883,9.5
296,100000031,88,60,37.2,worker,7,1,142,2.1828356931367594,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.00045532904051111023,11.600000000000001
298,100000031,88,60,37.2,worker,17,12,120,1.0255430018936005,12.600000000000001
299,100000031,88,60,37.2,resident,8,29,35,3.69333573947669,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.09794264465583784,11.600000000000001
301,100000031,88,60,37.2,resident,5,26,2,2.9930299853565177,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.0015819010807515497,12.3
303,100000031,88,60,37.2,worker,1,0,130,6.574030755676331e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,6.081720764925093e-5,13.600000000000001
305,100000031,88,60,37.2,resident,1,4,29,0.18013221453737743,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.0003215867608013174,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.002022145986870282,14.5
308,100000031,88,60,37.2,worker,2,2,130,0.1367609352915457,11.100000000000001
309,100000031,88,60,37.2,worker,7,5,96,0.19621663308786078,13.8
310,100000031,88,60,37.2,worker,3,0,89,0.012578561477375738,17.0
311,100000031,88,60,37.2,resident,2,8,8,0.5246699536457667,14.3
312,100000031,88,60,37.2,worker,1,0,99,0.00021673615380091895,16.1
313,100000031,88,60,37.2,worker,7,5,145,0.45723813914244493,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.056650765816812276,11.0
315,100000031,88,60,37.2,worker,3,1,136,0.05457313983923952,13.8
316,100000031,88,60,37.2,resident,2,8,69,1.015355133999366,10.5
317,100000031,88,60,37.2,worker,1,1,123,0.004752263540218581,12.4
318,100000031,88,60,37.2,resident,0,1,41,3.905808975263617e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,4,86,0.3286642159089692,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,1.2894081191888101e-5,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.0003999782828228989,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,4.774706185059466e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.038308408066976475,15.0
324,100000031,88,60,37.2,worker,2,0,99,0.08613203101052341,12.0
325,100000031,88,60,37.2,worker,1,0,99,3.2924246493883236e-7,7.0
326,100000031,88,60,37.2,worker,10,2,140,0.2820498288651771,19.5
327,100000031,88,60,37.2,worker,37,21,99,5.018148621070857,12.5
328,100000031,88,60,37.2,worker,1,0,128,3.5031416651481537e-9,8.1
329,100000031,88,60,37.2,worker,6,1,147,0.2872340151118306,11.0
330,100000031,88,60,37.2,worker,12,8,148,2.500954199159225,10.9
331,100000031,88,60,37.2,worker,1,0,123,0.00012933564453458646,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.07072394980359756,16.6
333,100000031,88,60,37.2,worker,1,0,129,0.00013234378059952316,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.1191757764741206,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,5.549088441597333e-7,11.4
336,100000031,88,60,37.2,resident,7,18,52,1.9430070741560888,12.0
337,100000031,88,60,37.2,resident,5,7,58,0.4242565996035943,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,6.700267867595321e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.025304067155853923,11.100000000000001
340,100000031,88,60,37.2,worker,13,3,93,1.2192974675261743,13.8
341,100000031,88,60,37.2,worker,18,15,107,1.0085488568028333,12.5
342,100000031,88,60,37.2,resident,1,1,75,0.0066094553167876215,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.028106160311382855,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.025140867104378108,13.9
345,100000031,88,60,37.2,worker,3,0,147,0.2014799555640104,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,9.739621602739641e-6,14.200000000000001
347,100000031,88,60,37.2,resident,6,12,40,0.8410153264874799,13.5
348,100000031,88,60,37.2,worker,3,2,124,0.15647465196106686,11.9
349,100000031,88,60,37.2,worker,10,3,97,0.3936567213603403,10.100000000000001
350,100000031,88,60,37.2,worker,6,3,94,0.27872023328095974,11.9
351,100000031,88,60,37.2,resident,0,1,62,3.7347787493132707e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.008540341632265908,15.5
353,100000031,88,60,37.2,worker,10,4,101,0.41448460097101775,12.0
354,100000031,88,60,37.2,worker,1,0,115,3.9830334819854164e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.001484985876731664,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.0037885786028752496,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,3.867488723844684e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,3.0161665696201166e-9,9.9
359,100000031,88,60,37.2,worker,14,9,128,0.8198005408511944,16.6
360,100000031,88,60,37.2,worker,7,6,123,0.22655691455857105,11.200000000000001
361,100000031,88,60,37.2,worker,7,1,93,0.4405796298080707,10.3
362,100000031,88,60,37.2,resident,2,5,17,0.33600395594047067,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.0059734520900097945,12.600000000000001
