run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
96,100000031,88,60,37.2,worker,3,1,118,0.1518094650421552,17.1
97,100000031,88,60,37.2,worker,1,0,96,3.482107947454118e-14,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.0012223245600006438,9.4
99,100000031,88,60,37.2,worker,2,1,102,0.06782653750375182,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.007136090182070311,12.0
101,100000031,88,60,37.2,worker,17,7,104,3.8158075394605544,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,2.5372494478439044e-5,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.0009243482665444531,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,1.939916439352801e-15,13.100000000000001
105,100000031,88,60,37.2,worker,5,5,144,1.195867203611981,15.100000000000001
106,100000031,88,60,37.2,resident,0,2,81,0.07493495167364807,10.4
107,100000031,88,60,37.2,worker,2,1,128,0.02445300436073778,11.100000000000001
108,100000031,88,60,37.2,worker,5,1,125,0.21279030009470834,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.0054713954698700825,8.9
110,100000031,88,60,37.2,resident,5,13,69,1.6307183940567875,11.700000000000001
111,100000031,88,60,37.2,worker,2,0,117,0.11615981203905497,10.4
112,100000031,88,60,37.2,worker,3,0,130,0.03179884760148825,12.4
113,100000031,88,60,37.2,worker,1,0,128,1.7139983634790383e-6,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,4.748422446332511e-12,10.700000000000001
115,100000031,88,60,37.2,resident,5,6,36,1.0315680755671075,11.4
116,100000031,88,60,37.2,worker,1,0,137,0.00011116692044282703,13.0
117,100000031,88,60,37.2,resident,0,1,67,0.00010827893158817754,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.0013015688033584957,11.4
119,100000031,88,60,37.2,worker,1,0,129,3.835087597498148e-6,10.4
120,100000031,88,60,37.2,worker,1,0,92,0.00034260307198752057,8.200000000000001
121,100000031,88,60,37.2,worker,12,8,112,0.6535035173768249,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.008995795212797423,10.600000000000001
123,100000031,88,60,37.2,worker,3,0,143,0.21339264650502868,9.700000000000001
124,100000031,88,60,37.2,worker,1,2,136,0.06457722207476507,9.4
125,100000031,88,60,37.2,worker,1,0,114,0.0003090524817538931,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.02090368340612093,13.8
127,100000031,88,60,37.2,worker,1,0,94,0.00018919067239264395,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.005132406316504509,9.8
129,100000031,88,60,37.2,worker,5,2,116,0.2506392244201029,10.9
130,100000031,88,60,37.2,worker,1,0,99,2.3209319630172093e-5,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.026549572121096997,11.5
132,100000031,88,60,37.2,worker,9,1,101,0.31246836454380017,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.002032276141818712,9.0
134,100000031,88,60,37.2,worker,3,1,129,0.008411594498138265,10.100000000000001
135,100000031,88,60,37.2,worker,2,1,148,0.036052718705393026,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,1.536146159085997e-7,18.0
137,100000031,88,60,37.2,worker,1,0,139,2.0435115218023945e-6,9.200000000000001
138,100000031,88,60,37.2,resident,2,5,20,0.3061507566347923,12.4
139,100000031,88,60,37.2,worker,27,17,109,1.5289758333777956,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.0005022350751124648,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.0005599480401154825,11.5
142,100000031,88,60,37.2,worker,7,1,126,0.35504655145577074,16.1
143,100000031,88,60,37.2,worker,32,19,124,4.0810846947357025,9.9
144,100000031,88,60,37.2,worker,1,0,123,3.826134366490763e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,5.0690454879245874e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,1,117,0.2495206231336268,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.029766759078538294,7.7
148,100000031,88,60,37.2,worker,1,0,113,9.003726125384372e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,0,130,0.015352408976981046,15.4
150,100000031,88,60,37.2,worker,34,21,124,2.6139983661643797,23.1
151,100000031,88,60,37.2,worker,1,0,136,7.46528992580196e-11,8.3
152,100000031,88,60,37.2,worker,37,16,105,2.637683019165577,15.9
153,100000031,88,60,37.2,worker,1,0,117,1.227479088486806e-8,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.0037530642814036317,17.5
155,100000031,88,60,37.2,worker,20,12,130,1.8163398046778456,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.10769742895737544,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.07509253046929293,11.0
158,100000031,88,60,37.2,worker,6,4,109,0.10641191459921705,15.9
159,100000031,88,60,37.2,resident,9,36,68,8.54994911896359,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.005316067164559736,15.200000000000001
161,100000031,88,60,37.2,resident,4,14,18,2.411120603318971,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.002505186982724946,10.9
163,100000031,88,60,37.2,worker,1,2,123,0.08509391173395627,10.5
164,100000031,88,60,37.2,resident,0,1,8,1.235818669144416e-5,10.4
165,100000031,88,60,37.2,resident,0,4,16,0.26577071826365456,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,4.5359946668701837e-7,12.700000000000001
167,100000031,88,60,37.2,worker,32,17,109,2.207420610233822,12.9
168,100000031,88,60,37.2,worker,8,5,133,0.8990124527940392,17.1
169,100000031,88,60,37.2,resident,0,1,70,4.872661164720036e-5,13.9
170,100000031,88,60,37.2,worker,2,1,109,0.07203271841128729,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,3.519360307885878e-5,14.700000000000001
172,100000031,88,60,37.2,resident,6,16,24,1.5017529503791354,12.100000000000001
173,100000031,88,60,37.2,worker,2,0,122,0.21652079123195622,13.8
174,100000031,88,60,37.2,worker,1,0,94,4.683833193714566e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,3.3170666334919305e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.0005741889130547438,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,2.436411609107114e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.0004284673456816807,9.200000000000001
179,100000031,88,60,37.2,worker,2,0,116,0.0080334170908237,12.3
180,100000031,88,60,37.2,worker,1,0,116,1.7198069300144825e-7,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,0.0001413500639602412,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0021295109997737038,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.0005517832673989175,14.0
184,100000031,88,60,37.2,worker,7,1,93,0.5627294516627508,8.8
185,100000031,88,60,37.2,worker,1,0,123,8.677703647696872e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.002289556604987259,9.1
187,100000031,88,60,37.2,worker,7,2,110,0.9863023472713308,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.0021093042682597575,10.3
189,100000031,88,60,37.2,resident,3,8,51,0.6444209245417283,10.100000000000001
190,100000031,88,60,37.2,resident,0,2,14,0.0043036582175233476,14.700000000000001
191,100000031,88,60,37.2,worker,33,25,124,6.219987560872961,12.4
192,100000031,88,60,37.2,worker,16,3,116,0.4933600504319152,17.0
193,100000031,88,60,37.2,worker,2,1,106,0.10325823657074447,15.8
194,100000031,88,60,37.2,worker,2,0,101,0.027139956993346738,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.00047519836667048876,21.8
196,100000031,88,60,37.2,worker,1,0,102,6.865984115295429e-5,15.4
197,100000031,88,60,37.2,resident,6,14,13,1.7076635656342132,11.5
198,100000031,88,60,37.2,worker,21,14,129,0.4762957948959429,16.3
199,100000031,88,60,37.2,resident,1,10,55,0.577341873954057,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.0012530966192731694,10.8
201,100000031,88,60,37.2,worker,1,1,110,0.08399165103569203,13.100000000000001
202,100000031,88,60,37.2,worker,2,0,128,0.018245665051706456,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.04576303082322963,14.4
204,100000031,88,60,37.2,resident,0,1,49,1.7960123662838558e-10,12.600000000000001
205,100000031,88,60,37.2,resident,10,23,15,7.421001922660509,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.00396791460510272,15.9
207,100000031,88,60,37.2,worker,3,2,101,0.06877786903267948,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.0006312120090259822,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.002352135356787818,11.3
210,100000031,88,60,37.2,worker,1,0,100,2.4428223963892867e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.04558093104091486,12.0
212,100000031,88,60,37.2,resident,2,1,58,0.07730636183567607,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,2.735799290067131e-5,8.9
214,100000031,88,60,37.2,worker,15,10,129,0.4899773684371526,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,2.0754960196832172e-5,10.9
216,100000031,88,60,37.2,worker,17,7,91,1.7714885628149282,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.07988420295538766,14.0
218,100000031,88,60,37.2,worker,1,0,145,1.5419795820062078e-10,13.100000000000001
219,100000031,88,60,37.2,worker,32,17,130,8.205024564707964,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.05755484917984475,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,3.5123153772763385e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0009059854300414054,13.3
223,100000031,88,60,37.2,worker,3,0,128,0.07154907780396241,14.9
224,100000031,88,60,37.2,worker,1,0,89,6.357020815882243e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.00046760473197302694,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.15115225161633628,19.5
227,100000031,88,60,37.2,worker,29,12,124,1.6205916384692096,14.8
228,100000031,88,60,37.2,worker,3,2,102,0.1492051870591827,11.700000000000001
229,100000031,88,60,37.2,worker,11,6,102,0.6047439050948399,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.002842646330537747,15.9
231,100000031,88,60,37.2,worker,6,2,93,0.2640651898296527,11.3
232,100000031,88,60,37.2,resident,0,1,30,2.80046398586995e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.0007875466236223265,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0016477403117499657,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.02086005750329624,13.200000000000001
236,100000031,88,60,37.2,worker,6,2,140,0.1730150333259585,13.3
237,100000031,88,60,37.2,worker,8,4,128,0.20135451077634223,13.0
238,100000031,88,60,37.2,resident,0,1,79,1.3841106584516387e-6,12.3
239,100000031,88,60,37.2,worker,5,1,102,0.7136651000583142,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.021371207767262174,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.05021947721449195,14.4
242,100000031,88,60,37.2,resident,0,3,33,0.13552385179069149,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,9.43466238617168e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,2.3302914064299535e-9,11.5
245,100000031,88,60,37.2,worker,18,11,95,1.4535188247567612,23.5
246,100000031,88,60,37.2,resident,0,2,78,0.10880286690593075,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.00037417181581024154,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,0.00017759291647058588,24.5
249,100000031,88,60,37.2,worker,1,0,126,5.7807609238011106e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,1.0779742615471204e-7,10.100000000000001
251,100000031,88,60,37.2,worker,3,2,130,0.11216487270044061,12.100000000000001
252,100000031,88,60,37.2,worker,17,4,125,1.892536354789974,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.0029800307679837125,18.6
254,100000031,88,60,37.2,worker,4,3,142,0.5856186303066437,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.010688861278096472,12.5
256,100000031,88,60,37.2,worker,10,2,99,0.3228007854776507,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.053400497974537095,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,0.00010575386414069456,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.001277888527058175,14.4
260,100000031,88,60,37.2,worker,10,6,123,0.4264031333656289,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.006497689046803931,11.5
262,100000031,88,60,37.2,worker,1,0,94,2.4040484706793e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,1.008711696562409e-5,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,2.8620874885804885e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,0.00011969580897812625,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,4.733520344212077e-16,13.0
267,100000031,88,60,37.2,worker,5,4,124,0.3436257431263626,10.3
268,100000031,88,60,37.2,worker,3,1,109,0.10479119735503059,8.8
269,100000031,88,60,37.2,worker,1,0,145,0.00020735665001373653,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.0012257008469989425,10.100000000000001
271,100000031,88,60,37.2,worker,5,6,90,0.4127071446594702,14.0
272,100000031,88,60,37.2,worker,9,7,97,0.48974542392101816,17.400000000000002
273,100000031,88,60,37.2,worker,16,9,109,0.6912099504297821,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,2.4975770935519132e-5,12.0
275,100000031,88,60,37.2,worker,5,5,121,0.39557170477427767,10.5
276,100000031,88,60,37.2,worker,3,3,99,0.18018801973372386,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.0002833103409179263,9.1
278,100000031,88,60,37.2,worker,9,5,112,0.46421942276153877,14.9
279,100000031,88,60,37.2,resident,1,4,48,0.16656504451256535,9.8
280,100000031,88,60,37.2,worker,3,1,119,0.14626964568965795,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,1.2697016372735707e-6,13.4
282,100000031,88,60,37.2,resident,3,6,4,0.5923833627969725,10.200000000000001
283,100000031,88,60,37.2,resident,0,4,66,0.042503706414912926,17.2
284,100000031,88,60,37.2,worker,5,2,136,0.16960236996006442,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.020018456101331128,11.0
286,100000031,88,60,37.2,worker,1,0,123,1.178368022862012e-14,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.02638500730669851,10.0
288,100000031,88,60,37.2,worker,2,1,123,0.06230493975920625,15.3
289,100000031,88,60,37.2,worker,4,2,89,0.3150130790635712,7.4
290,100000031,88,60,37.2,worker,6,4,101,0.16478970159087533,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.003802729102537658,12.0
292,100000031,88,60,37.2,resident,4,4,82,0.32779836559150755,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.048659651870994344,19.1
294,100000031,88,60,37.2,resident,0,1,26,4.524317409178738e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,9.234828177655839e-5,9.5
296,100000031,88,60,37.2,worker,7,1,142,1.8307654200501857,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.00038188887268673764,11.600000000000001
298,100000031,88,60,37.2,worker,16,11,120,0.8601328402978584,12.600000000000001
299,100000031,88,60,37.2,resident,7,19,35,3.097636426657869,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.08214544390489625,11.600000000000001
301,100000031,88,60,37.2,resident,4,23,2,2.510283213524821,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.001326755745146461,12.3
303,100000031,88,60,37.2,worker,1,0,130,5.513703214438213e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,5.100798060904916e-5,13.600000000000001
305,100000031,88,60,37.2,resident,1,4,29,0.15107863154747786,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.0002697179284140081,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.0016959934083428175,14.5
308,100000031,88,60,37.2,worker,2,2,130,0.11470271992194156,11.100000000000001
309,100000031,88,60,37.2,worker,4,5,96,0.16456878904143163,13.8
310,100000031,88,60,37.2,worker,3,0,89,0.010549761239089328,17.0
311,100000031,88,60,37.2,resident,1,7,8,0.44004576757386893,14.3
312,100000031,88,60,37.2,worker,1,0,99,0.0001817787096394804,16.1
313,100000031,88,60,37.2,worker,4,5,145,0.3834900521839861,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.047513545523778046,11.0
315,100000031,88,60,37.2,worker,3,1,136,0.04577102051032992,13.8
316,100000031,88,60,37.2,resident,1,9,69,0.851588176902694,10.5
317,100000031,88,60,37.2,worker,1,1,123,0.003985769420828488,12.4
318,100000031,88,60,37.2,resident,0,1,41,3.2758397857049695e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,4,86,0.27565385850429674,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,1.081439067706744e-5,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.000335465656561141,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,4.0045922842434226e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.032129632572302856,15.0
324,100000031,88,60,37.2,worker,2,0,99,0.07223976794430997,12.0
325,100000031,88,60,37.2,worker,1,0,99,2.761388415616014e-7,7.0
326,100000031,88,60,37.2,worker,11,0,140,0.23655792098369693,19.5
327,100000031,88,60,37.2,worker,39,19,99,4.208769811220719,12.5
328,100000031,88,60,37.2,worker,1,0,128,2.9381188159307093e-9,8.1
329,100000031,88,60,37.2,worker,6,1,147,0.2409059481583095,11.0
330,100000031,88,60,37.2,worker,8,2,148,2.097574489617415,10.9
331,100000031,88,60,37.2,worker,1,0,123,0.00010847505670642738,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.059316861125597954,16.6
333,100000031,88,60,37.2,worker,1,0,129,0.00011099800953508394,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.09995387704281082,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,4.65407417682357e-7,11.4
336,100000031,88,60,37.2,resident,7,13,52,1.6296188363889779,12.0
337,100000031,88,60,37.2,resident,5,7,58,0.355828115796563,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,5.61957950185414e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.021222766001683935,11.100000000000001
340,100000031,88,60,37.2,worker,13,1,93,1.022636585667114,13.8
341,100000031,88,60,37.2,worker,15,11,107,0.8458796863507635,12.5
342,100000031,88,60,37.2,resident,1,1,75,0.0055434141366605865,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.02357290864825659,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.021085888539155835,13.9
345,100000031,88,60,37.2,worker,3,0,147,0.16898318853755714,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,8.168714892620345e-6,14.200000000000001
347,100000031,88,60,37.2,resident,4,7,40,0.7053676931830477,13.5
348,100000031,88,60,37.2,worker,3,2,124,0.1312368048705722,11.9
349,100000031,88,60,37.2,worker,10,3,97,0.33016370178609183,10.100000000000001
350,100000031,88,60,37.2,worker,3,3,94,0.23376535694532105,11.9
351,100000031,88,60,37.2,resident,0,1,62,3.1323950800691944e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.007162867175448826,15.5
353,100000031,88,60,37.2,worker,10,4,101,0.3476322459756923,12.0
354,100000031,88,60,37.2,worker,1,0,115,3.340608726826479e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0012454720256459117,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.0031775175378953705,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,3.243700219998767e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,2.52968809064913e-9,9.9
359,100000031,88,60,37.2,worker,11,8,128,0.6875746471655179,16.6
360,100000031,88,60,37.2,worker,7,6,123,0.19001547672654345,11.200000000000001
361,100000031,88,60,37.2,worker,7,1,93,0.3695183991938658,10.3
362,100000031,88,60,37.2,resident,2,4,17,0.28180976949845926,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.005009992075492086,12.600000000000001
