run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
34,100000031,88,60,37.2,worker,2,0,117,0.039445054136394,15.100000000000001
35,100000031,88,60,37.2,resident,0,1,47,0.001357067934867443,13.700000000000001
36,100000031,88,60,37.2,worker,1,0,101,1.1926974426060347e-5,19.200000000000003
37,100000031,88,60,37.2,resident,9,20,79,6.175711557971933,11.9
38,100000031,88,60,37.2,worker,1,0,107,0.0001787982535382955,10.9
39,100000031,88,60,37.2,worker,1,0,127,0.008238760194991738,11.9
40,100000031,88,60,37.2,worker,2,1,115,0.27204897709861137,13.200000000000001
41,100000031,88,60,37.2,worker,14,10,90,2.43951702478383,15.3
42,100000031,88,60,37.2,worker,5,4,133,1.4602431644867147,13.3
43,100000031,88,60,37.2,worker,1,0,126,0.00012716151661119402,12.100000000000001
44,100000031,88,60,37.2,worker,1,0,136,6.221851896217585e-5,11.200000000000001
45,100000031,88,60,37.2,worker,4,1,116,0.24812461225174706,9.3
46,100000031,88,60,37.2,worker,1,0,117,0.006630751241723005,9.200000000000001
47,100000031,88,60,37.2,worker,1,0,129,7.080281640864659e-13,9.200000000000001
48,100000031,88,60,37.2,resident,0,1,86,1.0048309153558173e-6,10.9
49,100000031,88,60,37.2,worker,1,0,118,0.036162515407354476,10.700000000000001
50,100000031,88,60,37.2,resident,0,1,67,0.00028957395932924994,19.1
51,100000031,88,60,37.2,worker,1,0,145,0.005890714699354637,11.4
52,100000031,88,60,37.2,worker,1,1,125,0.025142617067823,13.100000000000001
53,100000031,88,60,37.2,resident,0,1,31,0.0036676974705304836,11.700000000000001
54,100000031,88,60,37.2,worker,4,2,126,0.20137039227826448,9.5
55,100000031,88,60,37.2,worker,8,2,101,0.20296146014067748,16.1
56,100000031,88,60,37.2,worker,3,2,110,0.41703168563905624,12.600000000000001
57,100000031,88,60,37.2,resident,0,1,76,0.0075980783040276055,11.3
58,100000031,88,60,37.2,worker,1,1,122,0.008038957560753325,16.400000000000002
59,100000031,88,60,37.2,worker,21,13,106,3.9711470816721888,8.200000000000001
60,100000031,88,60,37.2,resident,0,2,83,0.05442036937759933,9.4
61,100000031,88,60,37.2,worker,1,0,115,1.301684821660877e-9,17.400000000000002
62,100000031,88,60,37.2,worker,1,0,129,0.00032444113034513054,16.8
63,100000031,88,60,37.2,worker,13,4,120,0.45570691930170487,14.5
64,100000031,88,60,37.2,worker,1,0,99,0.00016078224179007976,14.4
65,100000031,88,60,37.2,worker,8,4,130,0.27243770313687515,11.9
66,100000031,88,60,37.2,resident,5,4,17,0.4637255562851954,9.9
67,100000031,88,60,37.2,worker,1,0,89,4.617139440120779e-5,17.900000000000002
68,100000031,88,60,37.2,worker,1,0,101,8.17855767020491e-7,11.4
69,100000031,88,60,37.2,worker,9,2,112,0.20184811692078589,15.100000000000001
70,100000031,88,60,37.2,worker,1,0,143,0.01479048084032552,13.0
71,100000031,88,60,37.2,worker,1,0,105,3.4580111803163823e-7,13.4
72,100000031,88,60,37.2,resident,6,8,38,0.9573438672022077,13.9
73,100000031,88,60,37.2,worker,2,0,124,0.018240997876819365,10.3
74,100000031,88,60,37.2,worker,12,7,103,0.9290437050946901,14.9
75,100000031,88,60,37.2,resident,2,1,44,0.10813124613511002,12.3
76,100000031,88,60,37.2,worker,1,0,98,4.7194972166969575e-5,8.4
77,100000031,88,60,37.2,resident,5,8,32,0.820751883801662,12.0
78,100000031,88,60,37.2,worker,3,1,129,0.040415077731602,13.3
79,100000031,88,60,37.2,worker,13,5,148,1.203484177755121,10.8
80,100000031,88,60,37.2,worker,7,4,147,0.18541369808970593,24.8
81,100000031,88,60,37.2,resident,5,18,80,1.5434225777055741,12.0
82,100000031,88,60,37.2,worker,18,12,130,1.3961107427972113,9.5
83,100000031,88,60,37.2,worker,1,0,103,1.765823827654246e-5,18.0
84,100000031,88,60,37.2,worker,1,0,123,7.601833355521578e-6,8.700000000000001
85,100000031,88,60,37.2,worker,19,13,147,2.0360663999766118,14.200000000000001
86,100000031,88,60,37.2,resident,0,1,40,3.3772646424924485e-13,21.3
87,100000031,88,60,37.2,worker,19,19,129,0.7335546952769036,12.9
88,100000031,88,60,37.2,worker,1,0,139,0.004960425448778355,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.010575764498532229,17.5
90,100000031,88,60,37.2,worker,13,8,112,0.7321517269848339,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.021560517398347304,15.200000000000001
92,100000031,88,60,37.2,resident,7,21,23,1.305739116983101,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,4.863024275771543e-6,13.5
94,100000031,88,60,37.2,worker,35,21,123,4.096629367592468,13.600000000000001
95,100000031,88,60,37.2,worker,16,15,113,3.48164874108281,12.3
96,100000031,88,60,37.2,worker,3,1,118,0.18489614332057358,17.1
97,100000031,88,60,37.2,worker,1,0,96,4.241028910360784e-14,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.0014887286307700147,9.4
99,100000031,88,60,37.2,worker,2,1,102,0.08260924439559514,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.008691391888418967,12.0
101,100000031,88,60,37.2,worker,14,9,104,4.647457900625033,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,3.090239712117575e-5,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.0011258087861759363,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,2.3627187402373857e-15,13.100000000000001
105,100000031,88,60,37.2,worker,5,5,144,1.4565049274761304,15.100000000000001
106,100000031,88,60,37.2,resident,0,2,81,0.09126692832046879,10.4
107,100000031,88,60,37.2,worker,3,1,128,0.029782505311154985,11.100000000000001
108,100000031,88,60,37.2,worker,5,2,125,0.2591676731922729,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.00666387909791869,8.9
110,100000031,88,60,37.2,resident,6,12,69,1.9861313773768565,11.700000000000001
111,100000031,88,60,37.2,worker,2,0,117,0.14147669415013103,10.4
112,100000031,88,60,37.2,worker,3,0,130,0.038729365668479274,12.4
113,100000031,88,60,37.2,worker,1,0,128,2.087562109365495e-6,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,5.783335030789594e-12,10.700000000000001
115,100000031,88,60,37.2,resident,5,6,36,1.2563970151137844,11.4
116,100000031,88,60,37.2,worker,1,0,137,0.0001353956082316483,13.0
117,100000031,88,60,37.2,resident,0,1,67,0.00013187818590867773,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.0015852440553725266,11.4
119,100000031,88,60,37.2,worker,1,0,129,4.670940022593897e-6,10.4
120,100000031,88,60,37.2,worker,1,0,92,0.00041727297229249294,8.200000000000001
121,100000031,88,60,37.2,worker,13,9,112,0.7959337711640815,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.010956417246355833,10.600000000000001
123,100000031,88,60,37.2,worker,3,0,143,0.25990130023048363,9.700000000000001
124,100000031,88,60,37.2,worker,1,2,136,0.07865174483464975,9.4
125,100000031,88,60,37.2,worker,1,0,114,0.00037641007393102356,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.025459614404890873,13.8
127,100000031,88,60,37.2,worker,1,0,94,0.00023042453688847654,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.006251007693178567,9.8
129,100000031,88,60,37.2,worker,5,2,116,0.30526572205012525,10.9
130,100000031,88,60,37.2,worker,1,0,99,2.8267761088030105e-5,11.700000000000001
131,100000031,88,60,37.2,worker,2,0,90,0.03233601732697711,11.5
132,100000031,88,60,37.2,worker,11,5,101,0.380570443995654,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.002475208121445867,9.0
134,100000031,88,60,37.2,worker,3,1,129,0.010244890734911985,10.100000000000001
135,100000031,88,60,37.2,worker,2,1,148,0.04391036252579919,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,1.870947245040637e-7,18.0
137,100000031,88,60,37.2,worker,1,0,139,2.4888922380926595e-6,9.200000000000001
138,100000031,88,60,37.2,resident,2,5,20,0.37287592154237514,12.4
139,100000031,88,60,37.2,worker,27,22,109,1.8622141560370584,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.0006116965658421044,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.0006819879975765489,11.5
142,100000031,88,60,37.2,worker,9,6,126,0.4324284921576694,16.1
143,100000031,88,60,37.2,worker,33,20,124,4.970551871793482,9.9
144,100000031,88,60,37.2,worker,1,0,123,4.6600354463669545e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,6.173837453241483e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,1,117,0.30390332304736595,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.03625438605719407,7.7
148,100000031,88,60,37.2,worker,1,0,113,1.096607669117327e-6,9.700000000000001
149,100000031,88,60,37.2,worker,1,1,130,0.01869844683093845,15.4
150,100000031,88,60,37.2,worker,36,18,124,3.183715958789949,23.1
151,100000031,88,60,37.2,worker,1,0,136,9.092340294245977e-11,8.3
152,100000031,88,60,37.2,worker,42,21,105,3.212562651547818,15.9
153,100000031,88,60,37.2,worker,1,0,117,1.4950065821313658e-8,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.0045710398299146785,17.5
155,100000031,88,60,37.2,worker,23,10,130,2.2122087364666063,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.13116994552500852,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.09145885121260033,11.0
158,100000031,88,60,37.2,worker,7,6,109,0.12960425496058484,15.9
159,100000031,88,60,37.2,resident,9,36,68,10.413399567968474,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.006474697187604806,15.200000000000001
161,100000031,88,60,37.2,resident,4,14,18,2.9366212476320794,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.0030511892738316645,10.9
163,100000031,88,60,37.2,worker,1,2,123,0.10364002070161338,10.5
164,100000031,88,60,37.2,resident,0,1,8,1.505163763701532e-5,10.4
165,100000031,88,60,37.2,resident,0,4,16,0.32369510557752795,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,5.524608889136761e-7,12.700000000000001
167,100000031,88,60,37.2,worker,32,19,109,2.68852510220786,12.9
168,100000031,88,60,37.2,worker,8,7,133,1.094951064300432,17.1
169,100000031,88,60,37.2,resident,0,1,70,5.934651418569274e-5,13.9
170,100000031,88,60,37.2,worker,2,1,109,0.08773215703938834,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,4.286400374989209e-5,14.700000000000001
172,100000031,88,60,37.2,resident,5,15,24,1.829058080589972,12.100000000000001
173,100000031,88,60,37.2,worker,2,0,122,0.26371122009020304,13.8
174,100000031,88,60,37.2,worker,1,0,94,5.704668633370303e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,4.0400170536119656e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.000699332650515393,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,2.9674243957073816e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.000521851254355893,9.200000000000001
179,100000031,88,60,37.2,worker,2,0,116,0.009784290046516044,12.3
180,100000031,88,60,37.2,worker,1,0,116,2.0946366455304592e-7,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,0.000172157129182345,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0025936351920320747,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.000672043723114066,14.0
184,100000031,88,60,37.2,worker,7,0,93,0.6853756142046322,8.8
185,100000031,88,60,37.2,worker,1,0,123,1.0568998032451314e-7,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.0027885625317152505,9.1
187,100000031,88,60,37.2,worker,12,6,110,1.2012656793689283,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.0025690244292907297,10.3
189,100000031,88,60,37.2,resident,3,8,51,0.7848716388649254,10.100000000000001
190,100000031,88,60,37.2,resident,0,2,14,0.005241635008522025,14.700000000000001
191,100000031,88,60,37.2,worker,34,25,124,7.575625875422194,12.4
192,100000031,88,60,37.2,worker,16,6,116,0.6008872409106658,17.0
193,100000031,88,60,37.2,worker,5,0,106,0.1257632368489836,15.8
194,100000031,88,60,37.2,worker,3,1,101,0.03305507582523,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.0005787672414576464,21.8
196,100000031,88,60,37.2,worker,1,0,102,8.362416550680329e-5,15.4
197,100000031,88,60,37.2,resident,6,14,13,2.079846650451926,11.5
198,100000031,88,60,37.2,worker,26,11,129,0.580103852757879,16.3
199,100000031,88,60,37.2,resident,2,13,55,0.7031727952004538,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.0015262074209096291,10.8
201,100000031,88,60,37.2,worker,1,1,110,0.10229752369731719,13.100000000000001
202,100000031,88,60,37.2,worker,2,0,128,0.022222284357847604,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.05573702472060019,14.4
204,100000031,88,60,37.2,resident,0,1,49,2.187450958935465e-10,12.600000000000001
205,100000031,88,60,37.2,resident,10,23,15,9.038399777599336,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.00483271650621485,15.9
207,100000031,88,60,37.2,worker,3,2,101,0.0837679174115968,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.0007687838571470296,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.0028647802422415727,11.3
210,100000031,88,60,37.2,worker,1,0,100,2.9752324058587458e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.05551523652419116,12.0
212,100000031,88,60,37.2,resident,1,3,58,0.09415518428704135,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,3.332063237902275e-5,8.9
214,100000031,88,60,37.2,worker,21,10,129,0.5967673077119166,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,2.5278477162808412e-5,10.9
216,100000031,88,60,37.2,worker,17,11,91,2.157582223941258,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.09729486257386957,14.0
218,100000031,88,60,37.2,worker,1,0,145,1.87805205500756e-10,13.100000000000001
219,100000031,88,60,37.2,worker,32,17,130,9.9932991493238,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.07009885477032371,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,4.2778200107852824e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0011034437929991472,13.3
223,100000031,88,60,37.2,worker,2,2,128,0.08714310758174906,14.9
224,100000031,88,60,37.2,worker,1,0,89,7.742525352677088e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.0005695185838133019,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.18409569107117876,19.5
227,100000031,88,60,37.2,worker,30,16,124,1.9737975083919854,14.8
228,100000031,88,60,37.2,worker,5,1,102,0.1817242662900302,11.700000000000001
229,100000031,88,60,37.2,worker,14,7,102,0.7365470638975612,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.0034621974538600756,15.9
231,100000031,88,60,37.2,worker,6,2,93,0.32161785940791027,11.3
232,100000031,88,60,37.2,resident,0,1,30,3.4108215212518613e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.0009591914005656538,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.002006863200208291,10.700000000000001
235,100000031,88,60,37.2,worker,1,1,93,0.025406480292476184,13.200000000000001
236,100000031,88,60,37.2,worker,7,1,140,0.21072343802520582,13.3
237,100000031,88,60,37.2,worker,10,3,128,0.24523946825323728,13.0
238,100000031,88,60,37.2,resident,0,1,79,1.6857758019603287e-6,12.3
239,100000031,88,60,37.2,worker,8,0,102,0.869207493660767,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.02602903510115264,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.06116474788944531,14.4
242,100000031,88,60,37.2,resident,0,3,33,0.16506110153994474,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,1.1490934957516788e-5,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,2.838175430908276e-9,11.5
245,100000031,88,60,37.2,worker,21,15,95,1.770311389126824,23.5
246,100000031,88,60,37.2,resident,0,2,78,0.1325163122572233,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.0004557220833586274,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,0.0002162990649321238,24.5
249,100000031,88,60,37.2,worker,1,0,126,7.040670355911607e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,1.3129173698330308e-7,10.100000000000001
251,100000031,88,60,37.2,worker,3,2,130,0.13661106290438277,12.100000000000001
252,100000031,88,60,37.2,worker,17,5,125,2.305012226987788,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.0036295246533134956,18.6
254,100000031,88,60,37.2,worker,4,4,142,0.7132534599888609,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.013018484889989291,12.5
256,100000031,88,60,37.2,worker,10,2,99,0.3931548028253437,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.06503906804591054,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,0.00012880278324828182,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0015564026932118795,14.4
260,100000031,88,60,37.2,worker,11,9,123,0.5193371496119839,12.200000000000001
261,100000031,88,60,37.2,worker,2,0,143,0.007913852044184273,11.5
262,100000031,88,60,37.2,worker,1,0,94,2.9280077527504287e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,1.2285591176080621e-5,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,3.4858757873736714e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,0.00014578335708874347,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,5.765185034617272e-16,13.0
267,100000031,88,60,37.2,worker,12,3,124,0.4185185332949288,10.3
268,100000031,88,60,37.2,worker,3,1,109,0.12763030447087056,8.8
269,100000031,88,60,37.2,worker,1,0,145,0.0002525497660423714,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.0014928407751910193,10.100000000000001
271,100000031,88,60,37.2,worker,5,6,90,0.5026561377262777,14.0
272,100000031,88,60,37.2,worker,11,6,97,0.5964848111858554,17.400000000000002
273,100000031,88,60,37.2,worker,17,8,109,0.8418582729593499,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,3.0419208190696373e-5,12.0
275,100000031,88,60,37.2,worker,7,4,121,0.4817860506866201,10.5
276,100000031,88,60,37.2,worker,6,1,99,0.2194597676244072,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.00034505746650260246,9.1
278,100000031,88,60,37.2,worker,13,7,112,0.5653954507993099,14.9
279,100000031,88,60,37.2,resident,1,4,48,0.20286768241915004,9.8
280,100000031,88,60,37.2,worker,3,1,119,0.17814892744253208,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,1.546431481294733e-6,13.4
282,100000031,88,60,37.2,resident,4,8,4,0.7214925572527228,10.200000000000001
283,100000031,88,60,37.2,resident,0,5,66,0.05176733473611188,17.2
284,100000031,88,60,37.2,worker,3,4,136,0.20656698905392454,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.024381452943928933,11.0
286,100000031,88,60,37.2,worker,1,0,123,1.4351918227165525e-14,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.032135585822261004,10.0
288,100000031,88,60,37.2,worker,3,1,123,0.07588422150159735,15.3
289,100000031,88,60,37.2,worker,4,2,89,0.3836697757825546,7.4
290,100000031,88,60,37.2,worker,7,4,101,0.2007054057837584,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.004631529035142018,12.0
292,100000031,88,60,37.2,resident,3,5,82,0.39924159911786167,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.059264960612108494,19.1
294,100000031,88,60,37.2,resident,0,1,26,5.5103865881023084e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,0.00011247547139452622,9.5
296,100000031,88,60,37.2,worker,7,1,142,2.2297783962149693,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.0004651210628876932,11.600000000000001
298,100000031,88,60,37.2,worker,17,12,120,1.047597690106366,12.600000000000001
299,100000031,88,60,37.2,resident,8,29,35,3.772762314519199,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.10004893808929669,11.600000000000001
301,100000031,88,60,37.2,resident,5,23,2,3.0573962216007433,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.001615920458832228,12.3
303,100000031,88,60,37.2,worker,1,0,130,6.7154077611747455e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,6.212510458794448e-5,13.600000000000001
305,100000031,88,60,37.2,resident,1,4,29,0.18400602560269735,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.0003285026051196252,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.0020656329973406102,14.5
308,100000031,88,60,37.2,worker,2,2,130,0.13970203067415957,11.100000000000001
309,100000031,88,60,37.2,worker,7,5,96,0.2004363456273846,13.8
310,100000031,88,60,37.2,worker,3,0,89,0.012849068175813922,17.0
311,100000031,88,60,37.2,resident,2,8,8,0.5359531784553531,14.3
312,100000031,88,60,37.2,worker,1,0,99,0.00022139714635577737,16.1
313,100000031,88,60,37.2,worker,9,7,145,0.4670712174035727,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.05786906185588351,11.0
315,100000031,88,60,37.2,worker,3,1,136,0.05574675574976079,13.8
316,100000031,88,60,37.2,resident,2,13,69,1.037190728278922,10.5
317,100000031,88,60,37.2,worker,1,1,123,0.00485446275613726,12.4
318,100000031,88,60,37.2,resident,0,1,41,3.989804867204769e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,4,86,0.33573226356292546,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,1.3171373260530855e-5,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.0004085799663244665,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,4.877388038501603e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.03913224479959962,15.0
324,100000031,88,60,37.2,worker,2,0,99,0.08798433275268519,12.0
325,100000031,88,60,37.2,worker,1,0,99,3.363229480557965e-7,7.0
326,100000031,88,60,37.2,worker,10,2,140,0.28811541658270773,19.5
327,100000031,88,60,37.2,worker,36,22,99,5.126065795717541,12.5
328,100000031,88,60,37.2,worker,1,0,128,3.5784780450438126e-9,8.1
329,100000031,88,60,37.2,worker,6,1,147,0.2934110907056333,11.0
330,100000031,88,60,37.2,worker,12,8,148,2.5547381604314663,10.9
331,100000031,88,60,37.2,worker,1,0,123,0.00013211705624500766,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.07224489496066416,16.6
333,100000031,88,60,37.2,worker,1,0,129,0.00013518988340811502,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.12173869639829521,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,5.668423676900502e-7,11.4
336,100000031,88,60,37.2,resident,7,18,52,1.9847921725250368,12.0
337,100000031,88,60,37.2,resident,5,7,58,0.4333803974445318,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,6.844359649694145e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.025848240643076583,11.100000000000001
340,100000031,88,60,37.2,worker,13,3,93,1.2455189184407156,13.8
341,100000031,88,60,37.2,worker,18,15,107,1.0302380795297759,12.5
342,100000031,88,60,37.2,resident,1,1,75,0.0067515941408045595,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.028710593866466353,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.025681530913074412,13.9
345,100000031,88,60,37.2,worker,3,0,147,0.20581285783420417,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,9.949075830755547e-6,14.200000000000001
347,100000031,88,60,37.2,resident,7,11,40,0.8591016775947375,13.5
348,100000031,88,60,37.2,worker,3,2,124,0.15983969823979946,11.9
349,100000031,88,60,37.2,worker,10,3,97,0.4021224573035733,10.100000000000001
350,100000031,88,60,37.2,worker,6,3,94,0.2847142167923782,11.9
351,100000031,88,60,37.2,resident,0,1,62,3.815096571879147e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.00872400489317485,15.5
353,100000031,88,60,37.2,worker,10,4,101,0.4233982483037278,12.0
354,100000031,88,60,37.2,worker,1,0,115,4.068690116006608e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0015169210568764307,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.0038700534115392324,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,3.9506605243574725e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,3.0810303668162474e-9,9.9
359,100000031,88,60,37.2,worker,14,9,128,0.8374306600092845,16.6
360,100000031,88,60,37.2,worker,7,6,123,0.231429106269508,11.200000000000001
361,100000031,88,60,37.2,worker,7,1,93,0.4500544605566313,10.3
362,100000031,88,60,37.2,resident,2,5,17,0.3432298474660721,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.006101913425278821,12.600000000000001
