run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
36,100000031,88,60,37.2,worker,1,0,101,6.277354961084394e-7,19.200000000000003
37,100000031,88,60,37.2,resident,2,2,79,0.32503745041957555,11.9
38,100000031,88,60,37.2,worker,1,0,107,9.410434396752398e-6,10.9
39,100000031,88,60,37.2,worker,1,0,127,0.00043361895763114423,11.9
40,100000031,88,60,37.2,worker,1,0,115,0.014318367215716393,13.200000000000001
41,100000031,88,60,37.2,worker,3,0,90,0.1283956328833595,15.3
42,100000031,88,60,37.2,worker,3,0,133,0.07685490339403762,13.3
43,100000031,88,60,37.2,worker,1,0,126,6.69271140058916e-6,12.100000000000001
44,100000031,88,60,37.2,worker,1,0,136,3.274658892746098e-6,11.200000000000001
45,100000031,88,60,37.2,worker,1,1,116,0.013059190118513005,9.3
46,100000031,88,60,37.2,worker,1,0,117,0.00034898690745910566,9.200000000000001
47,100000031,88,60,37.2,worker,1,0,129,3.726464021507716e-14,9.200000000000001
48,100000031,88,60,37.2,resident,0,1,86,5.288583765030619e-8,10.9
49,100000031,88,60,37.2,worker,1,0,118,0.0019032902845976046,10.700000000000001
50,100000031,88,60,37.2,resident,0,1,67,1.5240734701539474e-5,19.1
51,100000031,88,60,37.2,worker,1,0,145,0.0003100376157555073,11.4
52,100000031,88,60,37.2,worker,1,0,125,0.0013232956351485793,13.100000000000001
53,100000031,88,60,37.2,resident,0,1,31,0.00019303670897528866,11.700000000000001
54,100000031,88,60,37.2,worker,2,0,126,0.010598441698856029,9.5
55,100000031,88,60,37.2,worker,1,0,101,0.010682182112667239,16.1
56,100000031,88,60,37.2,worker,2,0,110,0.02194903608626612,12.600000000000001
57,100000031,88,60,37.2,resident,0,1,76,0.00039989885810671615,11.3
58,100000031,88,60,37.2,worker,1,0,122,0.00042310302951333294,16.400000000000002
59,100000031,88,60,37.2,worker,5,2,106,0.20900774114064155,8.200000000000001
60,100000031,88,60,37.2,resident,0,1,83,0.002864229967242071,9.4
61,100000031,88,60,37.2,worker,1,0,115,6.850972745583564e-11,17.400000000000002
62,100000031,88,60,37.2,worker,1,0,129,1.707584896553319e-5,16.8
63,100000031,88,60,37.2,worker,1,0,120,0.023984574700089738,14.5
64,100000031,88,60,37.2,worker,1,0,99,8.462223252109463e-6,14.4
65,100000031,88,60,37.2,worker,1,1,130,0.014338826480888169,11.9
66,100000031,88,60,37.2,resident,0,1,17,0.024406608225536607,9.9
67,100000031,88,60,37.2,worker,1,0,89,2.4300733895372524e-6,17.900000000000002
68,100000031,88,60,37.2,worker,1,0,101,4.304504036949954e-8,11.4
69,100000031,88,60,37.2,worker,1,0,112,0.010623585101093996,15.100000000000001
70,100000031,88,60,37.2,worker,1,0,143,0.0007784463600171328,13.0
71,100000031,88,60,37.2,worker,1,0,105,1.820005884377044e-8,13.4
72,100000031,88,60,37.2,resident,1,2,38,0.050386519326432,13.9
73,100000031,88,60,37.2,worker,1,0,124,0.0009600525198325985,10.3
74,100000031,88,60,37.2,worker,1,0,103,0.04889703711024686,14.9
75,100000031,88,60,37.2,resident,0,1,44,0.005691118217637372,12.3
76,100000031,88,60,37.2,worker,1,0,98,2.483945903524715e-6,8.4
77,100000031,88,60,37.2,resident,2,1,32,0.04319746756850853,12.0
78,100000031,88,60,37.2,worker,1,0,129,0.002127109354294843,13.3
79,100000031,88,60,37.2,worker,1,0,148,0.06334127251342744,10.8
80,100000031,88,60,37.2,worker,2,0,147,0.009758615688931894,24.8
81,100000031,88,60,37.2,resident,1,3,80,0.08123276724766182,12.0
82,100000031,88,60,37.2,worker,1,0,130,0.0734795127788006,9.5
83,100000031,88,60,37.2,worker,1,0,103,9.293809619232877e-7,18.0
84,100000031,88,60,37.2,worker,1,0,123,4.000964923958726e-7,8.700000000000001
85,100000031,88,60,37.2,worker,2,4,147,0.10716138947245327,14.200000000000001
86,100000031,88,60,37.2,resident,0,1,40,1.7775077065749736e-14,21.3
87,100000031,88,60,37.2,worker,1,3,129,0.03860814185667914,12.9
88,100000031,88,60,37.2,worker,1,0,139,0.00026107502361991347,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.0005566191841332753,17.5
90,100000031,88,60,37.2,worker,3,1,112,0.03853430142025442,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.0011347640735972267,15.200000000000001
92,100000031,88,60,37.2,resident,0,1,23,0.06872311142016324,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,2.559486460932392e-7,13.5
94,100000031,88,60,37.2,worker,7,7,123,0.21561207197855098,13.600000000000001
95,100000031,88,60,37.2,worker,3,0,113,0.18324467058330585,12.3
96,100000031,88,60,37.2,worker,2,0,118,0.009731375964240717,17.1
97,100000031,88,60,37.2,worker,1,0,96,2.232120479137255e-15,13.9
98,100000031,88,60,37.2,worker,1,0,97,7.835413846157974e-5,9.4
99,100000031,88,60,37.2,worker,1,1,102,0.004347854968189219,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.00045744167833784043,12.0
101,100000031,88,60,37.2,worker,3,1,104,0.2446030474013176,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,1.6264419537460925e-6,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,5.925309400925982e-5,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,1.2435361790723086e-16,13.100000000000001
105,100000031,88,60,37.2,worker,2,0,144,0.0766581540776911,15.100000000000001
106,100000031,88,60,37.2,resident,0,1,81,0.0048035225431825685,10.4
107,100000031,88,60,37.2,worker,1,0,128,0.0015675002795344731,11.100000000000001
108,100000031,88,60,37.2,worker,2,0,125,0.013640403852224894,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.0003507304788378259,8.9
110,100000031,88,60,37.2,resident,0,2,69,0.10453323038825563,11.700000000000001
111,100000031,88,60,37.2,worker,1,0,117,0.007446141797375319,10.4
112,100000031,88,60,37.2,worker,1,0,130,0.0020383876667620674,12.4
113,100000031,88,60,37.2,worker,1,0,128,1.0987168996660503e-7,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,3.04386054252084e-13,10.700000000000001
115,100000031,88,60,37.2,resident,0,2,36,0.0661261586901992,11.4
116,100000031,88,60,37.2,worker,1,0,137,7.126084643770964e-6,13.0
117,100000031,88,60,37.2,resident,0,1,67,6.940957153088304e-6,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,8.343389765118563e-5,11.4
119,100000031,88,60,37.2,worker,1,0,129,2.458389485575736e-7,10.4
120,100000031,88,60,37.2,worker,1,0,92,2.1961735383815422e-5,8.200000000000001
121,100000031,88,60,37.2,worker,3,1,112,0.04189125111389904,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.0005766535392818861,10.600000000000001
123,100000031,88,60,37.2,worker,1,0,143,0.013679015801604404,9.700000000000001
124,100000031,88,60,37.2,worker,1,0,136,0.0041395655176131455,9.4
125,100000031,88,60,37.2,worker,1,0,114,1.9811056522685455e-5,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.0013399797055205726,13.8
127,100000031,88,60,37.2,worker,1,0,94,1.2127607204656663e-5,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.0003290004049041352,9.8
129,100000031,88,60,37.2,worker,1,0,116,0.016066616950006597,10.9
130,100000031,88,60,37.2,worker,1,0,99,1.487776899370006e-6,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.0017018956487882691,11.5
132,100000031,88,60,37.2,worker,1,0,101,0.02003002336819232,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.00013027411165504566,9.0
134,100000031,88,60,37.2,worker,2,0,129,0.0005392047755216836,10.100000000000001
135,100000031,88,60,37.2,worker,1,0,148,0.0023110717118841684,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,9.847090763371775e-9,18.0
137,100000031,88,60,37.2,worker,1,0,139,1.309943283206663e-7,9.200000000000001
138,100000031,88,60,37.2,resident,0,1,20,0.019625048502230274,12.4
139,100000031,88,60,37.2,worker,5,1,109,0.09801127137037152,10.9
140,100000031,88,60,37.2,worker,1,0,121,3.219455609695287e-5,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,3.589410513560785e-5,11.5
142,100000031,88,60,37.2,worker,2,0,126,0.022759394324087866,16.1
143,100000031,88,60,37.2,worker,5,5,124,0.2616079932522886,9.9
144,100000031,88,60,37.2,worker,1,0,123,2.4526502349299766e-7,17.6
145,100000031,88,60,37.2,worker,1,0,92,3.249388133284992e-6,11.600000000000001
146,100000031,88,60,37.2,worker,1,0,117,0.015994911739335052,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.0019081255819575831,7.7
148,100000031,88,60,37.2,worker,1,0,113,5.7716193111438286e-8,9.700000000000001
149,100000031,88,60,37.2,worker,1,0,130,0.0009841287805757081,15.4
150,100000031,88,60,37.2,worker,10,3,124,0.16756399783105,23.1
151,100000031,88,60,37.2,worker,1,0,136,4.785442260129462e-12,8.3
152,100000031,88,60,37.2,worker,6,1,105,0.16908224481830625,15.9
153,100000031,88,60,37.2,worker,1,0,117,7.868455695428243e-10,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.00024058104367971996,17.5
155,100000031,88,60,37.2,worker,1,1,130,0.11643203876140036,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.006903681343421503,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.004813623748031598,11.0
158,100000031,88,60,37.2,worker,1,1,109,0.006821276576872887,15.9
159,100000031,88,60,37.2,resident,1,7,68,0.5480736614720251,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.00034077353618972673,15.200000000000001
161,100000031,88,60,37.2,resident,1,1,18,0.15455901303326736,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.000160588909149035,10.9
163,100000031,88,60,37.2,worker,1,0,123,0.005454737931663863,10.5
164,100000031,88,60,37.2,resident,0,1,8,7.92191454579754e-7,10.4
165,100000031,88,60,37.2,resident,0,1,16,0.017036584504080424,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,2.9076888890193488e-8,12.700000000000001
167,100000031,88,60,37.2,worker,7,4,109,0.14150132116883474,12.9
168,100000031,88,60,37.2,worker,1,0,133,0.05762900338423329,17.1
169,100000031,88,60,37.2,resident,0,1,70,3.1235007466154078e-6,13.9
170,100000031,88,60,37.2,worker,1,0,109,0.004617481949441493,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,2.256000197362742e-6,14.700000000000001
172,100000031,88,60,37.2,resident,1,2,24,0.09626621476789331,12.100000000000001
173,100000031,88,60,37.2,worker,1,0,122,0.013879537899484375,13.8
174,100000031,88,60,37.2,worker,1,0,94,3.0024571754580546e-11,16.3
175,100000031,88,60,37.2,worker,1,0,123,2.1263247650589296e-6,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,3.6806981606073314e-5,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,1.5618023135302012e-7,16.7
178,100000031,88,60,37.2,worker,1,0,106,2.7465855492415425e-5,9.200000000000001
179,100000031,88,60,37.2,worker,1,0,116,0.0005149626340271603,12.3
180,100000031,88,60,37.2,worker,1,0,116,1.1024403397528735e-8,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,9.060901535912898e-6,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.00013650711537010923,10.3
183,100000031,88,60,37.2,resident,0,1,56,3.537072226916138e-5,14.0
184,100000031,88,60,37.2,worker,1,0,93,0.036072400747612234,8.8
185,100000031,88,60,37.2,worker,1,0,123,5.562630543395431e-9,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.0001467664490376448,9.1
187,100000031,88,60,37.2,worker,3,0,110,0.06322450944046992,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.00013521181206793315,10.3
189,100000031,88,60,37.2,resident,0,2,51,0.04130903362446977,10.100000000000001
190,100000031,88,60,37.2,resident,0,1,14,0.00027587552676431714,14.700000000000001
191,100000031,88,60,37.2,worker,8,5,124,0.39871715133801033,12.4
192,100000031,88,60,37.2,worker,3,1,116,0.0316256442584561,17.0
193,100000031,88,60,37.2,worker,1,0,106,0.006619117728893876,15.8
194,100000031,88,60,37.2,worker,1,0,101,0.0017397408329068423,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,3.0461433760928768e-5,21.8
196,100000031,88,60,37.2,worker,1,0,102,4.401271868779122e-6,15.4
197,100000031,88,60,37.2,resident,1,2,13,0.10946561318168033,11.5
198,100000031,88,60,37.2,worker,2,1,129,0.03053178172409891,16.3
199,100000031,88,60,37.2,resident,0,1,55,0.03700909448423442,13.5
200,100000031,88,60,37.2,worker,1,0,133,8.03267063636647e-5,10.8
201,100000031,88,60,37.2,worker,1,0,110,0.005384080194595643,13.100000000000001
202,100000031,88,60,37.2,worker,1,0,128,0.0011695939135709266,13.200000000000001
203,100000031,88,60,37.2,worker,1,0,91,0.0029335276168736945,14.4
204,100000031,88,60,37.2,resident,0,1,49,1.1512899783870871e-11,12.600000000000001
205,100000031,88,60,37.2,resident,0,4,15,0.4757052514525968,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.00025435350032709743,15.9
207,100000031,88,60,37.2,worker,1,1,101,0.004408837758505095,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,4.0462308270896304e-5,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.0001507779074863986,11.3
210,100000031,88,60,37.2,worker,1,0,100,1.5659117925572352e-7,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.002921854553904798,12.0
212,100000031,88,60,37.2,resident,0,1,58,0.004955536015107441,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,1.7537174936327765e-6,8.9
214,100000031,88,60,37.2,worker,5,0,129,0.031408805669048245,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,1.330446166463601e-6,10.9
216,100000031,88,60,37.2,worker,2,0,91,0.1135569591548031,12.100000000000001
217,100000031,88,60,37.2,worker,1,0,121,0.0051207822407299776,14.0
218,100000031,88,60,37.2,worker,1,0,145,9.884484500039793e-12,13.100000000000001
219,100000031,88,60,37.2,worker,8,8,130,0.5259631131223054,10.0
220,100000031,88,60,37.2,worker,1,0,97,0.003689413408964407,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,2.251484216202781e-6,13.4
222,100000031,88,60,37.2,worker,1,0,120,5.807598910521829e-5,13.3
223,100000031,88,60,37.2,worker,1,0,128,0.004586479346407848,14.9
224,100000031,88,60,37.2,worker,1,0,89,4.075013343514258e-11,8.5
225,100000031,88,60,37.2,worker,1,0,114,2.9974662305963268e-5,15.200000000000001
226,100000031,88,60,37.2,resident,0,2,57,0.009689246898483094,19.5
227,100000031,88,60,37.2,worker,4,3,124,0.10388407938905188,14.8
228,100000031,88,60,37.2,worker,1,0,102,0.009564435067896329,11.700000000000001
229,100000031,88,60,37.2,worker,3,2,102,0.03876563494197691,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.00018222091862421454,15.9
231,100000031,88,60,37.2,worker,2,0,93,0.016927255758311072,11.3
232,100000031,88,60,37.2,resident,0,1,30,1.7951692217115064e-8,16.5
233,100000031,88,60,37.2,resident,0,1,48,5.0483757924508105e-5,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.00010562437895833114,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.0013371831732882206,13.200000000000001
236,100000031,88,60,37.2,worker,2,0,140,0.01109070726448452,13.3
237,100000031,88,60,37.2,worker,1,0,128,0.012907340434380913,13.0
238,100000031,88,60,37.2,resident,0,1,79,8.872504220843837e-8,12.3
239,100000031,88,60,37.2,worker,1,0,102,0.04574776282425091,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.0013699492158501393,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.003219197257339228,14.4
242,100000031,88,60,37.2,resident,0,1,33,0.0086874263968392,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,6.047860503956205e-7,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,1.4937765425833035e-10,11.5
245,100000031,88,60,37.2,worker,3,1,95,0.09317428363825392,23.5
246,100000031,88,60,37.2,resident,0,1,78,0.006974542750380176,12.5
247,100000031,88,60,37.2,worker,1,0,129,2.3985372808348816e-5,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,1.1384161312217044e-5,24.5
249,100000031,88,60,37.2,worker,1,0,126,3.7056159767955835e-13,14.5
250,100000031,88,60,37.2,worker,1,0,136,6.910091420173848e-9,10.100000000000001
251,100000031,88,60,37.2,worker,1,0,130,0.007190055942335937,12.100000000000001
252,100000031,88,60,37.2,worker,1,0,125,0.12131643299935731,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.00019102761333228928,18.6
254,100000031,88,60,37.2,worker,3,0,142,0.03753965578888742,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.0006851834152625944,12.5
256,100000031,88,60,37.2,worker,1,2,99,0.020692358043439146,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.0034231088445216083,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,6.779093855172729e-6,11.8
259,100000031,88,60,37.2,worker,1,0,107,8.191593122167788e-5,14.4
260,100000031,88,60,37.2,worker,3,1,123,0.02733353419010442,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.0004165185286412776,11.5
262,100000031,88,60,37.2,worker,1,0,94,1.5410567119739103e-10,12.8
263,100000031,88,60,37.2,worker,1,0,117,6.466100618989803e-7,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,1.834671467038775e-8,15.3
265,100000031,88,60,37.2,worker,1,0,127,7.672808267828607e-6,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,3.0343079129564595e-17,13.0
267,100000031,88,60,37.2,worker,1,0,124,0.02202729122604889,10.3
268,100000031,88,60,37.2,worker,1,0,109,0.006717384445835294,8.8
269,100000031,88,60,37.2,worker,1,0,145,1.3292092949598496e-5,9.4
270,100000031,88,60,37.2,resident,0,1,79,7.857056711531683e-5,10.100000000000001
271,100000031,88,60,37.2,worker,1,0,90,0.026455586196119887,14.0
272,100000031,88,60,37.2,worker,4,0,97,0.031393937430834504,17.400000000000002
273,100000031,88,60,37.2,worker,2,0,109,0.04430833015575527,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,1.6010109574050728e-6,12.0
275,100000031,88,60,37.2,worker,1,0,121,0.02535716056245369,10.5
276,100000031,88,60,37.2,worker,1,0,99,0.01155051408549512,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,1.816091928961066e-5,9.1
278,100000031,88,60,37.2,worker,2,2,112,0.029757655305226845,14.9
279,100000031,88,60,37.2,resident,0,1,48,0.010677246443113164,9.8
280,100000031,88,60,37.2,worker,1,0,119,0.009376259339080638,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,8.139113059445965e-8,13.4
282,100000031,88,60,37.2,resident,0,1,4,0.037973292486985416,10.200000000000001
283,100000031,88,60,37.2,resident,0,2,66,0.002724596565058521,17.2
284,100000031,88,60,37.2,worker,1,0,136,0.01087194679231182,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.001283234365469944,11.0
286,100000031,88,60,37.2,worker,1,0,123,7.553641172192383e-16,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.0016913466222242637,10.0
288,100000031,88,60,37.2,worker,1,0,123,0.003993906394820913,15.3
289,100000031,88,60,37.2,worker,1,0,89,0.020193146093818667,7.4
290,100000031,88,60,37.2,worker,2,0,101,0.010563442409671496,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.0002437646860601063,12.0
292,100000031,88,60,37.2,resident,0,1,82,0.021012715743045356,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.0031192084532688687,19.1
294,100000031,88,60,37.2,resident,0,1,26,2.900203467422268e-9,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,5.919761652343486e-6,9.5
296,100000031,88,60,37.2,worker,1,0,142,0.11735675769552471,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,2.4480055941457544e-5,11.600000000000001
298,100000031,88,60,37.2,worker,3,1,120,0.055136720531914006,12.600000000000001
299,100000031,88,60,37.2,resident,0,4,35,0.19856643760627368,13.200000000000001
300,100000031,88,60,37.2,resident,0,1,59,0.0052657335836471955,11.600000000000001
301,100000031,88,60,37.2,resident,1,7,2,0.16091559061056546,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,8.504844520169623e-5,12.3
303,100000031,88,60,37.2,worker,1,0,130,3.534425137460393e-13,10.4
304,100000031,88,60,37.2,worker,1,0,140,3.269742346733921e-6,13.600000000000001
305,100000031,88,60,37.2,resident,0,1,29,0.009684527663299863,11.4
306,100000031,88,60,37.2,worker,1,0,127,1.7289610795769753e-5,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.00010871752617582165,14.5
308,100000031,88,60,37.2,worker,2,0,130,0.007352738456534716,11.100000000000001
309,100000031,88,60,37.2,worker,2,0,96,0.01054928134880972,13.8
310,100000031,88,60,37.2,worker,1,0,89,0.0006762667460954698,17.0
311,100000031,88,60,37.2,resident,0,2,8,0.028208062023965957,14.3
312,100000031,88,60,37.2,worker,1,0,99,1.1652481387146182e-5,16.1
313,100000031,88,60,37.2,worker,2,0,145,0.02458269565281962,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.00304574009767808,11.0
315,100000031,88,60,37.2,worker,1,0,136,0.0029340397763032004,13.8
316,100000031,88,60,37.2,resident,0,1,69,0.05458898569889064,10.5
317,100000031,88,60,37.2,worker,1,0,123,0.00025549803979669795,12.4
318,100000031,88,60,37.2,resident,0,1,41,2.0998972985288265e-10,8.700000000000001
319,100000031,88,60,37.2,resident,0,1,86,0.01767011913489082,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,6.932301716068873e-7,13.5
321,100000031,88,60,37.2,worker,1,0,143,2.1504208753919298e-5,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,2.5670463360534763e-8,14.3
323,100000031,88,60,37.2,worker,1,0,120,0.002059591831557875,15.0
324,100000031,88,60,37.2,worker,1,0,99,0.004630754355404485,12.0
325,100000031,88,60,37.2,worker,1,0,99,1.7701207792410344e-8,7.0
326,100000031,88,60,37.2,worker,1,0,140,0.015163969293826726,19.5
327,100000031,88,60,37.2,worker,6,3,99,0.2697929366167128,12.5
328,100000031,88,60,37.2,worker,1,0,128,1.8834094973914804e-10,8.1
329,100000031,88,60,37.2,worker,1,0,147,0.015442688984507024,11.0
330,100000031,88,60,37.2,worker,2,1,148,0.1344599031806035,10.9
331,100000031,88,60,37.2,worker,1,0,123,6.953529276053037e-6,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.003802362892666536,16.6
333,100000031,88,60,37.2,worker,1,0,129,7.115257021479739e-6,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.006407299810436592,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,2.983380882579212e-8,11.4
336,100000031,88,60,37.2,resident,2,2,52,0.10446274592237038,12.0
337,100000031,88,60,37.2,resident,0,1,58,0.022809494602343782,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,3.602294552470603e-6,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.0013604337180566624,11.100000000000001
340,100000031,88,60,37.2,worker,4,0,93,0.06555362728635346,13.8
341,100000031,88,60,37.2,worker,6,3,107,0.05422305681735664,12.5
342,100000031,88,60,37.2,resident,0,1,75,0.0003553470600423453,8.3
343,100000031,88,60,37.2,resident,0,1,12,0.0015110838877087558,12.600000000000001
344,100000031,88,60,37.2,worker,1,0,117,0.0013516595217407587,13.9
345,100000031,88,60,37.2,worker,1,0,147,0.010832255675484433,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,5.236355700397658e-7,14.200000000000001
347,100000031,88,60,37.2,resident,0,2,40,0.045215877768144085,13.5
348,100000031,88,60,37.2,worker,1,0,124,0.008412615696831553,11.9
349,100000031,88,60,37.2,worker,1,0,97,0.02116433985808281,10.100000000000001
350,100000031,88,60,37.2,worker,2,0,94,0.014984958778546222,11.9
351,100000031,88,60,37.2,resident,0,1,62,2.0079455641469198e-8,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.0004591581522723607,15.5
353,100000031,88,60,37.2,worker,1,1,101,0.02228411833177515,12.0
354,100000031,88,60,37.2,worker,1,0,115,2.141415850529794e-6,12.4
355,100000031,88,60,37.2,worker,1,0,123,7.983795036191742e-5,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.00020368702165995966,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,2.0792950128197228e-6,16.0
358,100000031,88,60,37.2,worker,1,0,144,1.6215949299032883e-10,9.9
359,100000031,88,60,37.2,worker,1,2,128,0.04407529789522551,16.6
