run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
88,100000031,88,60,37.2,worker,1,0,139,0.004751565429882425,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.010130469151225613,17.5
90,100000031,88,60,37.2,worker,13,8,112,0.7013242858486305,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.02065270613946953,15.200000000000001
92,100000031,88,60,37.2,resident,7,21,23,1.250760627846971,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,4.658265358896953e-6,13.5
94,100000031,88,60,37.2,worker,35,21,123,3.9241397100096287,13.600000000000001
95,100000031,88,60,37.2,worker,16,15,113,3.3350530046161664,12.3
96,100000031,88,60,37.2,worker,3,1,118,0.17711104254918106,17.1
97,100000031,88,60,37.2,worker,1,0,96,4.0624592720298045e-14,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.0014260453200007515,9.4
99,100000031,88,60,37.2,worker,2,1,102,0.07913096042104378,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.008325438545748697,12.0
101,100000031,88,60,37.2,worker,14,10,104,4.4517754627039805,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,2.9601243558178884e-5,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.0010784063109685288,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,2.2632358459116018e-15,13.100000000000001
105,100000031,88,60,37.2,worker,5,5,144,1.3951784042139779,15.100000000000001
106,100000031,88,60,37.2,resident,0,2,81,0.08742411028592276,10.4
107,100000031,88,60,37.2,worker,2,1,128,0.02852850508752741,11.100000000000001
108,100000031,88,60,37.2,worker,5,1,125,0.24825535011049307,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.00638329471484843,8.9
110,100000031,88,60,37.2,resident,6,12,69,1.9025047930662524,11.700000000000001
111,100000031,88,60,37.2,worker,2,0,117,0.1355197807122308,10.4
112,100000031,88,60,37.2,worker,3,0,130,0.03709865553506963,12.4
113,100000031,88,60,37.2,worker,1,0,128,1.999664757392212e-6,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,5.539826187387929e-12,10.700000000000001
115,100000031,88,60,37.2,resident,5,6,36,1.2034960881616255,11.4
116,100000031,88,60,37.2,worker,1,0,137,0.00012969474051663154,13.0
117,100000031,88,60,37.2,resident,0,1,67,0.00012632542018620714,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.0015184969372515785,11.4
119,100000031,88,60,37.2,worker,1,0,129,4.474268863747839e-6,10.4
120,100000031,88,60,37.2,worker,1,0,92,0.0003997035839854407,8.200000000000001
121,100000031,88,60,37.2,worker,13,9,112,0.7624207702729625,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.010495094414930328,10.600000000000001
123,100000031,88,60,37.2,worker,3,0,143,0.24895808758920016,9.700000000000001
124,100000031,88,60,37.2,worker,1,2,136,0.07534009242055927,9.4
125,100000031,88,60,37.2,worker,1,0,114,0.0003605612287128753,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.024387630640474424,13.8
127,100000031,88,60,37.2,worker,1,0,94,0.00022072245112475126,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.00598780736925526,9.8
129,100000031,88,60,37.2,worker,5,2,116,0.29241242849012006,10.9
130,100000031,88,60,37.2,worker,1,0,99,2.707753956853411e-5,11.700000000000001
131,100000031,88,60,37.2,worker,2,0,90,0.0309745008079465,11.5
132,100000031,88,60,37.2,worker,11,5,101,0.36454642530110026,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.0023709888321218307,9.0
134,100000031,88,60,37.2,worker,3,1,129,0.009813526914494643,10.100000000000001
135,100000031,88,60,37.2,worker,2,1,148,0.042061505156291874,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,1.7921705189336632e-7,18.0
137,100000031,88,60,37.2,worker,1,0,139,2.384096775436127e-6,9.200000000000001
138,100000031,88,60,37.2,resident,2,5,20,0.35717588274059103,12.4
139,100000031,88,60,37.2,worker,27,22,109,1.7838051389407619,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.0005859409209645423,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.0006532727134680629,11.5
142,100000031,88,60,37.2,worker,10,4,126,0.41422097669839925,16.1
143,100000031,88,60,37.2,worker,31,21,124,4.761265477191653,9.9
144,100000031,88,60,37.2,worker,1,0,123,4.463823427572558e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,5.913886402578685e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,1,117,0.29110739365589794,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.03472788559162801,7.7
148,100000031,88,60,37.2,worker,1,0,113,1.0504347146281769e-6,9.700000000000001
149,100000031,88,60,37.2,worker,1,1,130,0.01791114380647789,15.4
150,100000031,88,60,37.2,worker,34,23,124,3.04966476052511,23.1
151,100000031,88,60,37.2,worker,1,0,136,8.709504913435621e-11,8.3
152,100000031,88,60,37.2,worker,39,20,105,3.0772968556931737,15.9
153,100000031,88,60,37.2,worker,1,0,117,1.4320589365679406e-8,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.004378574994970903,17.5
155,100000031,88,60,37.2,worker,23,10,130,2.119063105457487,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.12564700045027136,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.08760795221417508,11.0
158,100000031,88,60,37.2,worker,7,6,109,0.12414723369908656,15.9
159,100000031,88,60,37.2,resident,9,36,68,9.974940638790857,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.006202078358653026,15.200000000000001
161,100000031,88,60,37.2,resident,4,14,18,2.8129740372054663,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.002922718146512437,10.9
163,100000031,88,60,37.2,worker,1,2,123,0.09927623035628232,10.5
164,100000031,88,60,37.2,resident,0,1,8,1.441788447335152e-5,10.4
165,100000031,88,60,37.2,resident,0,4,16,0.3100658379742637,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,5.291993778015215e-7,12.700000000000001
167,100000031,88,60,37.2,worker,28,19,109,2.575324045272793,12.9
168,100000031,88,60,37.2,worker,10,4,133,1.0488478615930459,17.1
169,100000031,88,60,37.2,resident,0,1,70,5.684771358840043e-5,13.9
170,100000031,88,60,37.2,worker,2,1,109,0.08403817147983518,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,4.105920359200191e-5,14.700000000000001
172,100000031,88,60,37.2,resident,6,16,24,1.752045108775658,12.100000000000001
173,100000031,88,60,37.2,worker,2,0,122,0.2526075897706156,13.8
174,100000031,88,60,37.2,worker,1,0,94,5.464472059333661e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,3.8699110724072526e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.0006698870652305345,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,2.842480210624966e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.0004998785699619608,9.200000000000001
179,100000031,88,60,37.2,worker,2,0,116,0.009372319939294318,12.3
180,100000031,88,60,37.2,worker,1,0,116,2.00644141835023e-7,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,0.00016490840795361475,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.002484429499735988,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.0006437471452987372,14.0
184,100000031,88,60,37.2,worker,7,0,93,0.6565176936065427,8.8
185,100000031,88,60,37.2,worker,1,0,123,1.0123987588979683e-7,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.0026711493724851355,9.1
187,100000031,88,60,37.2,worker,12,6,110,1.1506860718165528,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.002460854979636384,10.3
189,100000031,88,60,37.2,resident,3,8,51,0.7518244119653498,10.100000000000001
190,100000031,88,60,37.2,resident,0,2,14,0.005020934587110572,14.700000000000001
191,100000031,88,60,37.2,worker,36,25,124,7.256652154351789,12.4
192,100000031,88,60,37.2,worker,16,6,116,0.5755867255039011,17.0
193,100000031,88,60,37.2,worker,5,0,106,0.12046794266586855,15.8
194,100000031,88,60,37.2,worker,2,0,101,0.03166328315890453,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.0005543980944489036,21.8
196,100000031,88,60,37.2,worker,1,0,102,8.010314801178001e-5,15.4
197,100000031,88,60,37.2,resident,6,14,13,1.9922741599065823,11.5
198,100000031,88,60,37.2,worker,25,12,129,0.5556784273786001,16.3
199,100000031,88,60,37.2,resident,2,9,55,0.6735655196130667,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.001461946055818698,10.8
201,100000031,88,60,37.2,worker,1,1,110,0.09799025954164071,13.100000000000001
202,100000031,88,60,37.2,worker,2,0,128,0.02128660922699087,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.053390202627101244,14.4
204,100000031,88,60,37.2,resident,0,1,49,2.0953477606644986e-10,12.600000000000001
205,100000031,88,60,37.2,resident,10,23,15,8.657835576437261,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.0046292337059531735,15.9
207,100000031,88,60,37.2,worker,3,2,101,0.08024084720479274,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.0007364140105303127,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.0027441579162524547,11.3
210,100000031,88,60,37.2,worker,1,0,100,2.8499594624541676e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.05317775288106734,12.0
212,100000031,88,60,37.2,resident,1,3,58,0.09019075547495542,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,3.191765838411653e-5,8.9
214,100000031,88,60,37.2,worker,21,10,129,0.5716402631766782,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,2.4214120229637538e-5,10.9
216,100000031,88,60,37.2,worker,16,12,91,2.0667366566174166,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.09319823678128562,14.0
218,100000031,88,60,37.2,worker,1,0,145,1.7989761790072424e-10,13.100000000000001
219,100000031,88,60,37.2,worker,32,17,130,9.57252865882596,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.06714732404315223,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,4.0977012734890613e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.001056983001714973,13.3
223,100000031,88,60,37.2,worker,2,2,128,0.08347392410462283,14.9
224,100000031,88,60,37.2,worker,1,0,89,7.416524285195952e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.0005455388539685314,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.1763442935523923,19.5
227,100000031,88,60,37.2,worker,30,16,124,1.8906902448807446,14.8
228,100000031,88,60,37.2,worker,5,1,102,0.1740727182357132,11.700000000000001
229,100000031,88,60,37.2,worker,14,7,102,0.7055345559439798,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.003316420718960705,15.9
231,100000031,88,60,37.2,worker,6,2,93,0.30807605480126155,11.3
232,100000031,88,60,37.2,resident,0,1,30,3.267207983514942e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.0009188043942260476,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.001922363697041627,10.700000000000001
235,100000031,88,60,37.2,worker,1,1,93,0.024336733753845614,13.200000000000001
236,100000031,88,60,37.2,worker,7,1,140,0.20185087221361825,13.3
237,100000031,88,60,37.2,worker,8,4,128,0.23491359590573263,13.0
238,100000031,88,60,37.2,resident,0,1,79,1.6147957681935785e-6,12.3
239,100000031,88,60,37.2,worker,5,1,102,0.8326092834013666,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.024933075728472535,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.05858939008357395,14.4
242,100000031,88,60,37.2,resident,0,3,33,0.15811116042247342,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,1.1007106117200293e-5,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,2.7186733075016128e-9,11.5
245,100000031,88,60,37.2,worker,22,12,95,1.6957719622162215,23.5
246,100000031,88,60,37.2,resident,0,2,78,0.12693667805691922,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.00043653378511194845,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,0.0002071917358823502,24.5
249,100000031,88,60,37.2,worker,1,0,126,6.744221077767962e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,1.2576366384716403e-7,10.100000000000001
251,100000031,88,60,37.2,worker,3,2,130,0.13085901815051407,12.100000000000001
252,100000031,88,60,37.2,worker,12,7,125,2.2079590805883034,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.003476702562647665,18.6
254,100000031,88,60,37.2,worker,4,4,142,0.6832217353577511,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.01247033815777922,12.5
256,100000031,88,60,37.2,worker,10,2,99,0.37660091639059246,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.062300580970293284,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,0.00012337950816414367,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0014908699482345375,14.4
260,100000031,88,60,37.2,worker,15,5,123,0.4974703222599005,12.200000000000001
261,100000031,88,60,37.2,worker,2,0,143,0.007580637221271253,11.5
262,100000031,88,60,37.2,worker,1,0,94,2.804723215792517e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,1.176830312656144e-5,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,3.3391020700105706e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,0.00013964511047448062,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,5.522440401580757e-16,13.0
267,100000031,88,60,37.2,worker,12,2,124,0.4008967003140898,10.3
268,100000031,88,60,37.2,worker,3,1,109,0.12225639691420234,8.8
269,100000031,88,60,37.2,worker,1,0,145,0.00024191609168269264,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.0014299843214987662,10.100000000000001
271,100000031,88,60,37.2,worker,5,6,90,0.481491668769382,14.0
272,100000031,88,60,37.2,worker,9,7,97,0.5713696612411879,17.400000000000002
273,100000031,88,60,37.2,worker,17,8,109,0.8064116088347459,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,2.9138399424772328e-5,12.0
275,100000031,88,60,37.2,worker,6,5,121,0.4615003222366572,10.5
276,100000031,88,60,37.2,worker,6,1,99,0.21021935635601116,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.00033052873107091406,9.1
278,100000031,88,60,37.2,worker,14,8,112,0.5415893265551286,14.9
279,100000031,88,60,37.2,resident,1,4,48,0.1943258852646596,9.8
280,100000031,88,60,37.2,worker,3,1,119,0.17064791997126763,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,1.4813185768191657e-6,13.4
282,100000031,88,60,37.2,resident,5,7,4,0.6911139232631347,10.200000000000001
283,100000031,88,60,37.2,resident,0,5,66,0.04958765748406508,17.2
284,100000031,88,60,37.2,worker,3,4,136,0.19786943162007517,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.02335486545155298,11.0
286,100000031,88,60,37.2,worker,1,0,123,1.3747626933390139e-14,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.030782508524481597,10.0
288,100000031,88,60,37.2,worker,2,1,123,0.07268909638574063,15.3
289,100000031,88,60,37.2,worker,4,2,89,0.3675152589074998,7.4
290,100000031,88,60,37.2,worker,8,3,101,0.19225465185602125,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.004436517286293935,12.0
292,100000031,88,60,37.2,resident,3,5,82,0.3824314265234255,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.056769593849493406,19.1
294,100000031,88,60,37.2,resident,0,1,26,5.2783703107085286e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,0.00010773966207265146,9.5
296,100000031,88,60,37.2,worker,7,1,142,2.1358929900585504,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.0004455370181345273,11.600000000000001
298,100000031,88,60,37.2,worker,17,12,120,1.003488313680835,12.600000000000001
299,100000031,88,60,37.2,resident,7,29,35,3.613909164434181,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.09583635122237896,11.600000000000001
301,100000031,88,60,37.2,resident,5,26,2,2.928663749112292,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.0015478817026708717,12.3
303,100000031,88,60,37.2,worker,1,0,130,6.432653750177916e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,5.950931071055737e-5,13.600000000000001
305,100000031,88,60,37.2,resident,1,4,29,0.1762584034720575,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.0003146709164830095,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.001978658976399954,14.5
308,100000031,88,60,37.2,worker,2,2,130,0.13381983990893184,11.100000000000001
309,100000031,88,60,37.2,worker,7,5,96,0.19199692054833692,13.8
310,100000031,88,60,37.2,worker,3,0,89,0.01230805477893755,17.0
311,100000031,88,60,37.2,resident,2,8,8,0.5133867288361804,14.3
312,100000031,88,60,37.2,worker,1,0,99,0.00021207516124606052,16.1
313,100000031,88,60,37.2,worker,7,5,145,0.44740506088131715,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.05543246977774106,11.0
315,100000031,88,60,37.2,worker,3,1,136,0.053399523928718245,13.8
316,100000031,88,60,37.2,resident,2,8,69,0.9935195397198098,10.5
317,100000031,88,60,37.2,worker,1,1,123,0.004650064324299903,12.4
318,100000031,88,60,37.2,resident,0,1,41,3.821813083322465e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,4,86,0.3215961682550129,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,1.2616789123245348e-5,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.0003913765993213312,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,4.6720243316173267e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.03748457133435333,15.0
324,100000031,88,60,37.2,worker,2,0,99,0.08427972926836164,12.0
325,100000031,88,60,37.2,worker,1,0,99,3.221619818218683e-7,7.0
326,100000031,88,60,37.2,worker,11,0,140,0.27598424114764647,19.5
327,100000031,88,60,37.2,worker,38,20,99,4.910231446424173,12.5
328,100000031,88,60,37.2,worker,1,0,128,3.4278052852524948e-9,8.1
329,100000031,88,60,37.2,worker,6,1,147,0.28105693951802785,11.0
330,100000031,88,60,37.2,worker,12,8,148,2.447170237886984,10.9
331,100000031,88,60,37.2,worker,1,0,123,0.0001265542328241653,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.06920300464653095,16.6
333,100000031,88,60,37.2,worker,1,0,129,0.00012949767779093127,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.11661285654994598,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,5.429753206294166e-7,11.4
336,100000031,88,60,37.2,resident,10,14,52,1.901221975787141,12.0
337,100000031,88,60,37.2,resident,5,7,58,0.4151328017626569,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,6.556176085496499e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.02475989366863126,11.100000000000001
340,100000031,88,60,37.2,worker,15,1,93,1.1930760166116332,13.8
341,100000031,88,60,37.2,worker,17,10,107,0.9868596340758908,12.5
342,100000031,88,60,37.2,resident,1,1,75,0.006467316492770684,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.027501726756299357,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.02460020329568181,13.9
345,100000031,88,60,37.2,worker,3,0,147,0.19714705329381668,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,9.530167374723737e-6,14.200000000000001
347,100000031,88,60,37.2,resident,6,12,40,0.8229289753802225,13.5
348,100000031,88,60,37.2,worker,3,2,124,0.15310960568233425,11.9
349,100000031,88,60,37.2,worker,10,3,97,0.3851909854171072,10.100000000000001
350,100000031,88,60,37.2,worker,2,4,94,0.2727262497695413,11.9
351,100000031,88,60,37.2,resident,0,1,62,3.6544609267473945e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.008356678371356965,15.5
353,100000031,88,60,37.2,worker,10,4,101,0.4055709536383078,12.0
354,100000031,88,60,37.2,worker,1,0,115,3.8973768479642254e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0014530506965868973,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.003707103794211266,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,3.784316923331896e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,2.9513027724239854e-9,9.9
359,100000031,88,60,37.2,worker,14,9,128,0.8021704216931043,16.6
360,100000031,88,60,37.2,worker,7,6,123,0.22168472284763405,11.200000000000001
361,100000031,88,60,37.2,worker,7,1,93,0.43110479905951016,10.3
362,100000031,88,60,37.2,resident,2,5,17,0.3287780644148692,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.005844990754740767,12.600000000000001
