run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
128,100000031,88,60,37.2,worker,1,0,108,0.0016450020245206759,9.8
129,100000031,88,60,37.2,worker,1,1,116,0.08033308475003298,10.9
130,100000031,88,60,37.2,worker,1,0,99,7.4388844968500295e-6,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.008509478243941344,11.5
132,100000031,88,60,37.2,worker,3,1,101,0.10015011684096158,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.0006513705582752282,9.0
134,100000031,88,60,37.2,worker,2,0,129,0.002696023877608418,10.100000000000001
135,100000031,88,60,37.2,worker,2,0,148,0.011555358559420843,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,4.9235453816858874e-8,18.0
137,100000031,88,60,37.2,worker,1,0,139,6.549716416033315e-7,9.200000000000001
138,100000031,88,60,37.2,resident,1,2,20,0.09812524251115137,12.4
139,100000031,88,60,37.2,worker,13,8,109,0.49005635685185756,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.00016097278048476436,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.00017947052567803925,11.5
142,100000031,88,60,37.2,worker,4,1,126,0.11379697162043934,16.1
143,100000031,88,60,37.2,worker,22,10,124,1.3080399662614428,9.9
144,100000031,88,60,37.2,worker,1,0,123,1.2263251174649882e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,1.6246940666424958e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,0,117,0.07997455869667526,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.009540627909787915,7.7
148,100000031,88,60,37.2,worker,1,0,113,2.8858096555719136e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,0,130,0.00492064390287854,15.4
150,100000031,88,60,37.2,worker,29,11,124,0.8378199891552499,23.1
151,100000031,88,60,37.2,worker,1,0,136,2.392721130064731e-11,8.3
152,100000031,88,60,37.2,worker,18,12,105,0.8454112240915311,15.9
153,100000031,88,60,37.2,worker,1,0,117,3.934227847714122e-9,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.0012029052183985995,17.5
155,100000031,88,60,37.2,worker,15,7,130,0.5821601938070018,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.034518406717107514,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.024068118740157986,11.0
158,100000031,88,60,37.2,worker,4,2,109,0.03410638288436443,15.9
159,100000031,88,60,37.2,resident,8,23,68,2.740368307360125,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.0017038676809486334,15.200000000000001
161,100000031,88,60,37.2,resident,1,8,18,0.7727950651663368,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.0008029445457451748,10.9
163,100000031,88,60,37.2,worker,1,0,123,0.027273689658319313,10.5
164,100000031,88,60,37.2,resident,0,1,8,3.960957272898769e-6,10.4
165,100000031,88,60,37.2,resident,0,3,16,0.0851829225204021,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,1.453844444509674e-7,12.700000000000001
167,100000031,88,60,37.2,worker,18,6,109,0.7075066058441737,12.9
168,100000031,88,60,37.2,worker,3,1,133,0.2881450169211664,17.1
169,100000031,88,60,37.2,resident,0,1,70,1.5617503733077037e-5,13.9
170,100000031,88,60,37.2,worker,1,0,109,0.023087409747207462,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,1.128000098681371e-5,14.700000000000001
172,100000031,88,60,37.2,resident,3,12,24,0.4813310738394665,12.100000000000001
173,100000031,88,60,37.2,worker,1,1,122,0.06939768949742185,13.8
174,100000031,88,60,37.2,worker,1,0,94,1.5012285877290273e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,1.0631623825294648e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.00018403490803036658,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,7.809011567651005e-7,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.00013732927746207713,9.200000000000001
179,100000031,88,60,37.2,worker,1,0,116,0.0025748131701358013,12.3
180,100000031,88,60,37.2,worker,1,0,116,5.5122016987643666e-8,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,4.530450767956448e-5,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.000682535576850546,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.00017685361134580689,14.0
184,100000031,88,60,37.2,worker,1,0,93,0.18036200373806113,8.8
185,100000031,88,60,37.2,worker,1,0,123,2.781315271697715e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.0007338322451882239,9.1
187,100000031,88,60,37.2,worker,3,0,110,0.3161225472023496,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.0006760590603396658,10.3
189,100000031,88,60,37.2,resident,1,4,51,0.20654516812234883,10.100000000000001
190,100000031,88,60,37.2,resident,0,1,14,0.0013793776338215855,14.700000000000001
191,100000031,88,60,37.2,worker,22,16,124,1.9935857566900512,12.4
192,100000031,88,60,37.2,worker,6,3,116,0.15812822129228052,17.0
193,100000031,88,60,37.2,worker,2,0,106,0.033095588644469376,15.8
194,100000031,88,60,37.2,worker,1,0,101,0.00869870416453421,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.0001523071688046438,21.8
196,100000031,88,60,37.2,worker,1,0,102,2.2006359343895605e-5,15.4
197,100000031,88,60,37.2,resident,2,3,13,0.5473280659084017,11.5
198,100000031,88,60,37.2,worker,8,5,129,0.1526589086204945,16.3
199,100000031,88,60,37.2,resident,0,3,55,0.1850454724211721,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.0004016335318183235,10.8
201,100000031,88,60,37.2,worker,1,0,110,0.026920400972978212,13.100000000000001
202,100000031,88,60,37.2,worker,1,0,128,0.005847969567854634,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.014667638084368472,14.4
204,100000031,88,60,37.2,resident,0,1,49,5.756449891935435e-11,12.600000000000001
205,100000031,88,60,37.2,resident,8,10,15,2.3785262572629833,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.001271767501635487,15.9
207,100000031,88,60,37.2,worker,3,0,101,0.022044188792525475,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.0002023115413544815,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.0007538895374319929,11.3
210,100000031,88,60,37.2,worker,1,0,100,7.829558962786175e-7,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.014609272769523991,12.0
212,100000031,88,60,37.2,resident,0,1,58,0.0247776800755372,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,8.768587468163882e-6,8.9
214,100000031,88,60,37.2,worker,9,3,129,0.15704402834524123,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,6.652230832318004e-6,10.9
216,100000031,88,60,37.2,worker,6,6,91,0.5677847957740154,12.100000000000001
217,100000031,88,60,37.2,worker,2,0,121,0.025603911203649892,14.0
218,100000031,88,60,37.2,worker,1,0,145,4.9422422500198964e-11,13.100000000000001
219,100000031,88,60,37.2,worker,20,12,130,2.6298155656115267,10.0
220,100000031,88,60,37.2,worker,1,0,97,0.018447067044822036,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,1.1257421081013905e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.00029037994552609146,13.3
223,100000031,88,60,37.2,worker,2,0,128,0.022932396732039236,14.9
224,100000031,88,60,37.2,worker,1,0,89,2.0375066717571288e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.00014987331152981631,15.200000000000001
226,100000031,88,60,37.2,resident,0,2,57,0.04844623449241547,19.5
227,100000031,88,60,37.2,worker,17,10,124,0.5194203969452594,14.8
228,100000031,88,60,37.2,worker,2,1,102,0.04782217533948164,11.700000000000001
229,100000031,88,60,37.2,worker,5,3,102,0.19382817470988453,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.0009111045931210727,15.9
231,100000031,88,60,37.2,worker,5,2,93,0.08463627879155536,11.3
232,100000031,88,60,37.2,resident,0,1,30,8.975846108557531e-8,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.0002524187896225405,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0005281218947916557,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.006685915866441102,13.200000000000001
236,100000031,88,60,37.2,worker,2,1,140,0.05545353632242259,13.3
237,100000031,88,60,37.2,worker,3,1,128,0.06453670217190456,13.0
238,100000031,88,60,37.2,resident,0,1,79,4.436252110421919e-7,12.3
239,100000031,88,60,37.2,worker,3,0,102,0.22873881412125455,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.006849746079250696,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.016095986286696135,14.4
242,100000031,88,60,37.2,resident,0,2,33,0.04343713198419599,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,3.023930251978102e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,7.468882712916518e-10,11.5
245,100000031,88,60,37.2,worker,11,4,95,0.4658714181912696,23.5
246,100000031,88,60,37.2,resident,0,1,78,0.034872713751900875,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.00011992686404174407,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,5.692080656108522e-5,24.5
249,100000031,88,60,37.2,worker,1,0,126,1.852807988397792e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,3.455045710086924e-8,10.100000000000001
251,100000031,88,60,37.2,worker,1,0,130,0.03595027971167968,12.100000000000001
252,100000031,88,60,37.2,worker,6,0,125,0.6065821649967865,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.0009551380666614463,18.6
254,100000031,88,60,37.2,worker,3,0,142,0.1876982789444371,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.0034259170763129717,12.5
256,100000031,88,60,37.2,worker,5,1,99,0.10346179021719572,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.01711554422260804,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,3.389546927586364e-5,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0004095796561083894,14.4
260,100000031,88,60,37.2,worker,5,1,123,0.1366676709505221,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.0020825926432063878,11.5
262,100000031,88,60,37.2,worker,1,0,94,7.705283559869551e-10,12.8
263,100000031,88,60,37.2,worker,1,0,117,3.2330503094949007e-6,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,9.173357335193873e-8,15.3
265,100000031,88,60,37.2,worker,1,0,127,3.8364041339143027e-5,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,1.5171539564782297e-16,13.0
267,100000031,88,60,37.2,worker,2,1,124,0.11013645613024443,10.3
268,100000031,88,60,37.2,worker,2,1,109,0.03358692222917647,8.8
269,100000031,88,60,37.2,worker,1,0,145,6.646046474799247e-5,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.0003928528355765841,10.100000000000001
271,100000031,88,60,37.2,worker,1,0,90,0.13227793098059942,14.0
272,100000031,88,60,37.2,worker,5,0,97,0.15696968715417248,17.400000000000002
273,100000031,88,60,37.2,worker,6,2,109,0.2215416507787763,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,8.005054787025364e-6,12.0
275,100000031,88,60,37.2,worker,3,0,121,0.12678580281226845,10.5
276,100000031,88,60,37.2,worker,2,0,99,0.057752570427475586,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,9.080459644805331e-5,9.1
278,100000031,88,60,37.2,worker,7,2,112,0.1487882765261342,14.9
279,100000031,88,60,37.2,resident,1,1,48,0.053386232215565814,9.8
280,100000031,88,60,37.2,worker,2,0,119,0.04688129669540318,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,4.069556529722982e-7,13.4
282,100000031,88,60,37.2,resident,0,2,4,0.18986646243492708,10.200000000000001
283,100000031,88,60,37.2,resident,0,2,66,0.013622982825292604,17.2
284,100000031,88,60,37.2,worker,2,2,136,0.054359733961559104,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.00641617182734972,11.0
286,100000031,88,60,37.2,worker,1,0,123,3.776820586096191e-15,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.008456733111121318,10.0
288,100000031,88,60,37.2,worker,1,0,123,0.019969531974104567,15.3
289,100000031,88,60,37.2,worker,1,0,89,0.10096573046909334,7.4
290,100000031,88,60,37.2,worker,4,0,101,0.05281721204835747,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.0012188234303005315,12.0
292,100000031,88,60,37.2,resident,0,1,82,0.10506357871522677,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.015596042266344342,19.1
294,100000031,88,60,37.2,resident,0,1,26,1.4501017337111342e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,2.959880826171743e-5,9.5
296,100000031,88,60,37.2,worker,2,1,142,0.5867837884776235,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.0001224002797072877,11.600000000000001
298,100000031,88,60,37.2,worker,6,5,120,0.27568360265957,12.600000000000001
299,100000031,88,60,37.2,resident,2,13,35,0.9928321880313684,13.200000000000001
300,100000031,88,60,37.2,resident,0,1,59,0.026328667918235973,11.600000000000001
301,100000031,88,60,37.2,resident,4,7,2,0.8045779530528273,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.00042524222600848113,12.3
303,100000031,88,60,37.2,worker,1,0,130,1.7672125687301963e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,1.6348711733669607e-5,13.600000000000001
305,100000031,88,60,37.2,resident,0,1,29,0.04842263831649931,11.4
306,100000031,88,60,37.2,worker,1,0,127,8.644805397884876e-5,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.0005435876308791081,14.5
308,100000031,88,60,37.2,worker,2,0,130,0.03676369228267357,11.100000000000001
309,100000031,88,60,37.2,worker,2,0,96,0.052746406744048596,13.8
310,100000031,88,60,37.2,worker,2,0,89,0.0033813337304773486,17.0
311,100000031,88,60,37.2,resident,1,4,8,0.14104031011982976,14.3
312,100000031,88,60,37.2,worker,1,0,99,5.82624069357309e-5,16.1
313,100000031,88,60,37.2,worker,3,2,145,0.1229134782640981,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.015228700488390397,11.0
315,100000031,88,60,37.2,worker,2,0,136,0.014670198881515998,13.8
316,100000031,88,60,37.2,resident,0,3,69,0.2729449284944532,10.5
317,100000031,88,60,37.2,worker,1,0,123,0.0012774901989834897,12.4
318,100000031,88,60,37.2,resident,0,1,41,1.049948649264413e-9,8.700000000000001
319,100000031,88,60,37.2,resident,0,1,86,0.08835059567445408,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,3.466150858034436e-6,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.00010752104376959647,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,1.283523168026738e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.010297959157789376,15.0
324,100000031,88,60,37.2,worker,1,0,99,0.023153771777022422,12.0
325,100000031,88,60,37.2,worker,1,0,99,8.850603896205171e-8,7.0
326,100000031,88,60,37.2,worker,1,0,140,0.07581984646913363,19.5
327,100000031,88,60,37.2,worker,27,16,99,1.3489646830835638,12.5
328,100000031,88,60,37.2,worker,1,0,128,9.417047486957401e-10,8.1
329,100000031,88,60,37.2,worker,3,0,147,0.07721344492253511,11.0
330,100000031,88,60,37.2,worker,4,2,148,0.6722995159030175,10.9
331,100000031,88,60,37.2,worker,1,0,123,3.4767646380265184e-5,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.01901181446333268,16.6
333,100000031,88,60,37.2,worker,1,0,129,3.5576285107398695e-5,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.032036499052182955,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,1.4916904412896056e-7,11.4
336,100000031,88,60,37.2,resident,2,4,52,0.5223137296118519,12.0
337,100000031,88,60,37.2,resident,0,3,58,0.1140474730117189,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,1.8011472762353016e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.006802168590283313,11.100000000000001
340,100000031,88,60,37.2,worker,7,2,93,0.3277681364317673,13.8
341,100000031,88,60,37.2,worker,8,5,107,0.27111528408678315,12.5
342,100000031,88,60,37.2,resident,0,1,75,0.0017767353002117261,8.3
343,100000031,88,60,37.2,resident,0,1,12,0.007555419438543778,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.006758297608703793,13.9
345,100000031,88,60,37.2,worker,1,0,147,0.054161278377422156,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,2.618177850198829e-6,14.200000000000001
347,100000031,88,60,37.2,resident,2,3,40,0.22607938884072043,13.5
348,100000031,88,60,37.2,worker,3,0,124,0.04206307848415776,11.9
349,100000031,88,60,37.2,worker,5,1,97,0.10582169929041406,10.100000000000001
350,100000031,88,60,37.2,worker,2,0,94,0.0749247938927311,11.9
351,100000031,88,60,37.2,resident,0,1,62,1.0039727820734599e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.0022957907613618033,15.5
353,100000031,88,60,37.2,worker,7,3,101,0.11142059165887575,12.0
354,100000031,88,60,37.2,worker,1,0,115,1.070707925264897e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.00039918975180958707,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.0010184351082997982,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,1.0396475064098613e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,8.107974649516442e-10,9.9
359,100000031,88,60,37.2,worker,4,4,128,0.2203764894761275,16.6
360,100000031,88,60,37.2,worker,2,2,123,0.060902396386712646,11.200000000000001
361,100000031,88,60,37.2,worker,2,0,93,0.11843538435700826,10.3
