run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
38,100000031,88,60,37.2,worker,1,0,107,2.634921631090671e-5,10.9
39,100000031,88,60,37.2,worker,1,0,127,0.0012141330813672038,11.9
40,100000031,88,60,37.2,worker,1,0,115,0.0400914282040059,13.200000000000001
41,100000031,88,60,37.2,worker,6,5,90,0.3595077720734067,15.3
42,100000031,88,60,37.2,worker,3,1,133,0.21519372950330537,13.3
43,100000031,88,60,37.2,worker,1,0,126,1.873959192164965e-5,12.100000000000001
44,100000031,88,60,37.2,worker,1,0,136,9.169044899689076e-6,11.200000000000001
45,100000031,88,60,37.2,worker,1,1,116,0.036565732331836416,9.3
46,100000031,88,60,37.2,worker,1,0,117,0.0009771633408854957,9.200000000000001
47,100000031,88,60,37.2,worker,1,0,129,1.0434099260221605e-13,9.200000000000001
48,100000031,88,60,37.2,resident,0,1,86,1.4808034542085734e-7,10.9
49,100000031,88,60,37.2,worker,1,0,118,0.005329212796873293,10.700000000000001
50,100000031,88,60,37.2,resident,0,1,67,4.267405716431053e-5,19.1
51,100000031,88,60,37.2,worker,1,0,145,0.0008681053241154205,11.4
52,100000031,88,60,37.2,worker,1,0,125,0.003705227778416022,13.100000000000001
53,100000031,88,60,37.2,resident,0,1,31,0.0005405027851308082,11.700000000000001
54,100000031,88,60,37.2,worker,2,0,126,0.02967563675679688,9.5
55,100000031,88,60,37.2,worker,2,0,101,0.029910109915468268,16.1
56,100000031,88,60,37.2,worker,2,0,110,0.061457301041545134,12.600000000000001
57,100000031,88,60,37.2,resident,0,1,76,0.0011197168026988054,11.3
58,100000031,88,60,37.2,worker,1,0,122,0.0011846884826373322,16.400000000000002
59,100000031,88,60,37.2,worker,12,3,106,0.5852216751937964,8.200000000000001
60,100000031,88,60,37.2,resident,1,1,83,0.008019843908277799,9.4
61,100000031,88,60,37.2,worker,1,0,115,1.9182723687633983e-10,17.400000000000002
62,100000031,88,60,37.2,worker,1,0,129,4.781237710349294e-5,16.8
63,100000031,88,60,37.2,worker,1,0,120,0.06715680916025127,14.5
64,100000031,88,60,37.2,worker,1,0,99,2.3694225105906497e-5,14.4
65,100000031,88,60,37.2,worker,1,1,130,0.04014871414648687,11.9
66,100000031,88,60,37.2,resident,1,1,17,0.0683385030315025,9.9
67,100000031,88,60,37.2,worker,1,0,89,6.8042054907043064e-6,17.900000000000002
68,100000031,88,60,37.2,worker,1,0,101,1.2052611303459872e-7,11.4
69,100000031,88,60,37.2,worker,2,2,112,0.029746038283063193,15.100000000000001
70,100000031,88,60,37.2,worker,1,0,143,0.002179649808047972,13.0
71,100000031,88,60,37.2,worker,1,0,105,5.096016476255723e-8,13.4
72,100000031,88,60,37.2,resident,1,2,38,0.1410822541140096,13.9
73,100000031,88,60,37.2,worker,2,0,124,0.002688147055531276,10.3
74,100000031,88,60,37.2,worker,2,2,103,0.1369117039086912,14.9
75,100000031,88,60,37.2,resident,0,1,44,0.01593513100938464,12.3
76,100000031,88,60,37.2,worker,1,0,98,6.955048529869204e-6,8.4
77,100000031,88,60,37.2,resident,3,3,32,0.1209529091918239,12.0
78,100000031,88,60,37.2,worker,1,0,129,0.005955906192025561,13.3
79,100000031,88,60,37.2,worker,1,0,148,0.17735556303759684,10.8
80,100000031,88,60,37.2,worker,3,1,147,0.027324123929009302,24.8
81,100000031,88,60,37.2,resident,1,4,80,0.22745174829345308,12.0
82,100000031,88,60,37.2,worker,1,5,130,0.2057426357806417,9.5
83,100000031,88,60,37.2,worker,1,0,103,2.602266693385206e-6,18.0
84,100000031,88,60,37.2,worker,1,0,123,1.1202701787084435e-6,8.700000000000001
85,100000031,88,60,37.2,worker,5,5,147,0.3000518905228692,14.200000000000001
86,100000031,88,60,37.2,resident,0,1,40,4.977021578409926e-14,21.3
87,100000031,88,60,37.2,worker,7,1,129,0.10810279719870163,12.9
88,100000031,88,60,37.2,worker,1,0,139,0.0007310100661357578,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.001558533715573171,17.5
90,100000031,88,60,37.2,worker,7,2,112,0.10789604397671237,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.0031773394060722352,15.200000000000001
92,100000031,88,60,37.2,resident,1,2,23,0.19242471197645708,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,7.166562090610697e-7,13.5
94,100000031,88,60,37.2,worker,14,11,123,0.6037138015399428,13.600000000000001
95,100000031,88,60,37.2,worker,4,4,113,0.5130850776332564,12.3
96,100000031,88,60,37.2,worker,2,0,118,0.027247852699874012,17.1
97,100000031,88,60,37.2,worker,1,0,96,6.249937341584315e-15,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.0002193915876924233,9.4
99,100000031,88,60,37.2,worker,1,1,102,0.012173993910929813,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.0012808366993459534,12.0
101,100000031,88,60,37.2,worker,7,2,104,0.6848885327236893,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,4.55403747048906e-6,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.0001659086632259275,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,3.481901301402464e-16,13.100000000000001
105,100000031,88,60,37.2,worker,3,0,144,0.21464283141753507,15.100000000000001
106,100000031,88,60,37.2,resident,0,1,81,0.013449863120911195,10.4
107,100000031,88,60,37.2,worker,1,0,128,0.004389000782696525,11.100000000000001
108,100000031,88,60,37.2,worker,2,0,125,0.038193130786229705,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.0009820453407459124,8.9
110,100000031,88,60,37.2,resident,2,6,69,0.29269304508711574,11.700000000000001
111,100000031,88,60,37.2,worker,1,0,117,0.020849197032650892,10.4
112,100000031,88,60,37.2,worker,1,0,130,0.0057074854669337885,12.4
113,100000031,88,60,37.2,worker,1,0,128,3.076407319064941e-7,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,8.522809519058353e-13,10.700000000000001
115,100000031,88,60,37.2,resident,1,2,36,0.18515324433255775,11.4
116,100000031,88,60,37.2,worker,1,0,137,1.99530370025587e-5,13.0
117,100000031,88,60,37.2,resident,0,1,67,1.943468002864725e-5,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.00023361491342331977,11.4
119,100000031,88,60,37.2,worker,1,0,129,6.883490559612062e-7,10.4
120,100000031,88,60,37.2,worker,1,0,92,6.149285907468318e-5,8.200000000000001
121,100000031,88,60,37.2,worker,6,1,112,0.11729550311891732,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.0016146299099892812,10.600000000000001
123,100000031,88,60,37.2,worker,1,0,143,0.038301244244492334,9.700000000000001
124,100000031,88,60,37.2,worker,1,0,136,0.01159078344931681,9.4
125,100000031,88,60,37.2,worker,1,0,114,5.547095826351928e-5,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.0037519431754576035,13.8
127,100000031,88,60,37.2,worker,1,0,94,3.395730017303866e-5,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.0009212011337315786,9.8
129,100000031,88,60,37.2,worker,1,0,116,0.044986527460018466,10.9
130,100000031,88,60,37.2,worker,1,0,99,4.165775318236017e-6,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.004765307816607153,11.5
132,100000031,88,60,37.2,worker,3,0,101,0.056084065430938496,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.00036476751263412785,9.0
134,100000031,88,60,37.2,worker,2,0,129,0.0015097733714607142,10.100000000000001
135,100000031,88,60,37.2,worker,2,0,148,0.006471000793275673,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,2.7571854137440972e-8,18.0
137,100000031,88,60,37.2,worker,1,0,139,3.667841192978657e-7,9.200000000000001
138,100000031,88,60,37.2,resident,0,3,20,0.05495013580624477,12.4
139,100000031,88,60,37.2,worker,8,6,109,0.2744315598370403,10.9
140,100000031,88,60,37.2,worker,1,0,121,9.014475707146805e-5,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.00010050349437970198,11.5
142,100000031,88,60,37.2,worker,3,0,126,0.06372630410744602,16.1
143,100000031,88,60,37.2,worker,17,6,124,0.7325023811064081,9.9
144,100000031,88,60,37.2,worker,1,0,123,6.867420657803935e-7,17.6
145,100000031,88,60,37.2,worker,1,0,92,9.098286773197979e-6,11.600000000000001
146,100000031,88,60,37.2,worker,1,1,117,0.04478575287013815,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.0053427516294812325,7.7
148,100000031,88,60,37.2,worker,1,0,113,1.616053407120272e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,0,130,0.0027555605856119827,15.4
150,100000031,88,60,37.2,worker,17,8,124,0.46917919392693996,23.1
151,100000031,88,60,37.2,worker,1,0,136,1.3399238328362495e-11,8.3
152,100000031,88,60,37.2,worker,11,6,105,0.4734302854912575,15.9
153,100000031,88,60,37.2,worker,1,0,117,2.2031675947199085e-9,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.0006736269223032159,17.5
155,100000031,88,60,37.2,worker,9,3,130,0.326009708531921,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.01933030776158021,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.013478146494488474,11.0
158,100000031,88,60,37.2,worker,4,1,109,0.019099574415244087,15.9
159,100000031,88,60,37.2,resident,7,8,68,1.5346062521216703,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.0009541659013312348,15.200000000000001
161,100000031,88,60,37.2,resident,0,2,18,0.4327652364931487,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.00044964894561729804,10.9
163,100000031,88,60,37.2,worker,1,0,123,0.015273266208658817,10.5
164,100000031,88,60,37.2,resident,0,1,8,2.218136072823311e-6,10.4
165,100000031,88,60,37.2,resident,0,3,16,0.04770243661142519,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,8.141528889254177e-8,12.700000000000001
167,100000031,88,60,37.2,worker,13,5,109,0.39620369927273735,12.9
168,100000031,88,60,37.2,worker,1,1,133,0.1613612094758532,17.1
169,100000031,88,60,37.2,resident,0,1,70,8.745802090523144e-6,13.9
170,100000031,88,60,37.2,worker,1,0,109,0.012928949458436182,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,6.3168005526156775e-6,14.700000000000001
172,100000031,88,60,37.2,resident,1,3,24,0.26954540135010124,12.100000000000001
173,100000031,88,60,37.2,worker,1,1,122,0.03886270611855625,13.8
174,100000031,88,60,37.2,worker,1,0,94,8.406880091282554e-11,16.3
175,100000031,88,60,37.2,worker,1,0,123,5.953709342165003e-6,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.00010305954849700529,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,4.3730464778845633e-7,16.7
178,100000031,88,60,37.2,worker,1,0,106,7.69043953787632e-5,9.200000000000001
179,100000031,88,60,37.2,worker,1,0,116,0.001441895375276049,12.3
180,100000031,88,60,37.2,worker,1,0,116,3.086832951308046e-8,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,2.5370524300556115e-5,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.00038221992303630586,10.3
183,100000031,88,60,37.2,resident,0,1,56,9.903802235365186e-5,14.0
184,100000031,88,60,37.2,worker,1,0,93,0.10100272209331425,8.8
185,100000031,88,60,37.2,worker,1,0,123,1.5575365521507207e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.00041094605730540546,9.1
187,100000031,88,60,37.2,worker,3,0,110,0.1770286264333158,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.0003785930737902129,10.3
189,100000031,88,60,37.2,resident,0,2,51,0.11566529414851535,10.100000000000001
190,100000031,88,60,37.2,resident,0,1,14,0.0007724514749400881,14.700000000000001
191,100000031,88,60,37.2,worker,21,16,124,1.116408023746429,12.4
192,100000031,88,60,37.2,worker,5,1,116,0.08855180392367709,17.0
193,100000031,88,60,37.2,worker,1,0,106,0.018533529640902855,15.8
194,100000031,88,60,37.2,worker,1,0,101,0.004871274332139159,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,8.529201453060055e-5,21.8
196,100000031,88,60,37.2,worker,1,0,102,1.232356123258154e-5,15.4
197,100000031,88,60,37.2,resident,1,3,13,0.3065037169087049,11.5
198,100000031,88,60,37.2,worker,7,2,129,0.08548898882747694,16.3
199,100000031,88,60,37.2,resident,0,3,55,0.1036254645558564,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.0002249147778182612,10.8
201,100000031,88,60,37.2,worker,1,0,110,0.0150754245448678,13.100000000000001
202,100000031,88,60,37.2,worker,1,0,128,0.0032748629579985953,13.200000000000001
203,100000031,88,60,37.2,worker,1,0,91,0.008213877327246344,14.4
204,100000031,88,60,37.2,resident,0,1,49,3.223611939483844e-11,12.600000000000001
205,100000031,88,60,37.2,resident,7,8,15,1.331974704067271,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.0007121898009158728,15.9
207,100000031,88,60,37.2,worker,3,0,101,0.012344745723814266,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.00011329446315850965,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.0004221781409619161,11.3
210,100000031,88,60,37.2,worker,1,0,100,4.3845530191602587e-7,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.008181192750933436,12.0
212,100000031,88,60,37.2,resident,0,1,58,0.013875500842300834,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,4.910408982171774e-6,8.9
214,100000031,88,60,37.2,worker,6,1,129,0.0879446558733351,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,3.7252492660980827e-6,10.9
216,100000031,88,60,37.2,worker,6,2,91,0.31795948563344867,12.100000000000001
217,100000031,88,60,37.2,worker,1,0,121,0.01433819027404394,14.0
218,100000031,88,60,37.2,worker,1,0,145,2.767655660011142e-11,13.100000000000001
219,100000031,88,60,37.2,worker,15,11,130,1.4726967167424552,10.0
220,100000031,88,60,37.2,worker,1,0,97,0.01033035754510034,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,6.304155805367787e-6,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.00016261276949461123,13.3
223,100000031,88,60,37.2,worker,1,0,128,0.012842142169941973,14.9
224,100000031,88,60,37.2,worker,1,0,89,1.1410037361839924e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,8.392905445669716e-5,15.200000000000001
226,100000031,88,60,37.2,resident,0,2,57,0.027129891315752667,19.5
227,100000031,88,60,37.2,worker,12,5,124,0.2908754222893453,14.8
228,100000031,88,60,37.2,worker,1,0,102,0.026780418190109723,11.700000000000001
229,100000031,88,60,37.2,worker,7,1,102,0.10854377783753535,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.0005102185721478007,15.9
231,100000031,88,60,37.2,worker,3,1,93,0.047396316123271005,11.3
232,100000031,88,60,37.2,resident,0,1,30,5.026473820792218e-8,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.00014135452218862272,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0002957482610833272,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.0037441128852070175,13.200000000000001
236,100000031,88,60,37.2,worker,2,0,140,0.031053980340556654,13.3
237,100000031,88,60,37.2,worker,1,1,128,0.03614055321626656,13.0
238,100000031,88,60,37.2,resident,0,1,79,2.4843011818362744e-7,12.3
239,100000031,88,60,37.2,worker,3,0,102,0.12809373590790255,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.00383585780438039,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.009013752320549838,14.4
242,100000031,88,60,37.2,resident,0,1,33,0.02432479391114976,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,1.6934009411077374e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,4.1825743192332504e-10,11.5
245,100000031,88,60,37.2,worker,6,1,95,0.260887994187111,23.5
246,100000031,88,60,37.2,resident,0,1,78,0.01952871970106449,12.5
247,100000031,88,60,37.2,worker,1,0,129,6.715904386337669e-5,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,3.187565167420772e-5,24.5
249,100000031,88,60,37.2,worker,1,0,126,1.0375724735027635e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,1.9348255976486777e-8,10.100000000000001
251,100000031,88,60,37.2,worker,1,0,130,0.020132156638540625,12.100000000000001
252,100000031,88,60,37.2,worker,4,1,125,0.3396860123982005,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.00053487731733041,18.6
254,100000031,88,60,37.2,worker,3,0,142,0.10511103620888479,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.0019185135627352644,12.5
256,100000031,88,60,37.2,worker,1,3,99,0.057938602521629606,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.009584704764660505,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,1.898146279448364e-5,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0002293646074206981,14.4
260,100000031,88,60,37.2,worker,3,1,123,0.07653389573229238,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.0011662518801955775,11.5
262,100000031,88,60,37.2,worker,1,0,94,4.314958793526949e-10,12.8
263,100000031,88,60,37.2,worker,1,0,117,1.8105081733171446e-6,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,5.13708010770857e-8,15.3
265,100000031,88,60,37.2,worker,1,0,127,2.1483863149920097e-5,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,8.496062156278087e-17,13.0
267,100000031,88,60,37.2,worker,2,1,124,0.06167641543293689,10.3
268,100000031,88,60,37.2,worker,1,1,109,0.018808676448338824,8.8
269,100000031,88,60,37.2,worker,1,0,145,3.721786025887579e-5,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.00021999758792288715,10.100000000000001
271,100000031,88,60,37.2,worker,1,0,90,0.07407564134913569,14.0
272,100000031,88,60,37.2,worker,4,0,97,0.08790302480633662,17.400000000000002
273,100000031,88,60,37.2,worker,3,2,109,0.12406332443611476,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,4.482830680734204e-6,12.0
275,100000031,88,60,37.2,worker,3,0,121,0.07100004957487036,10.5
276,100000031,88,60,37.2,worker,1,0,99,0.03234143943938633,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,5.085057401090986e-5,9.1
278,100000031,88,60,37.2,worker,3,3,112,0.08332143485463517,14.9
279,100000031,88,60,37.2,resident,0,1,48,0.029896290040716856,9.8
280,100000031,88,60,37.2,worker,1,0,119,0.026253526149425787,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,2.2789516566448703e-7,13.4
282,100000031,88,60,37.2,resident,0,2,4,0.10632521896355918,10.200000000000001
283,100000031,88,60,37.2,resident,0,2,66,0.007628870382163859,17.2
284,100000031,88,60,37.2,worker,1,2,136,0.030441451018473103,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.003593056223315843,11.0
286,100000031,88,60,37.2,worker,1,0,123,2.1150195282138677e-15,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.004735770542227938,10.0
288,100000031,88,60,37.2,worker,1,0,123,0.011182937905498559,15.3
289,100000031,88,60,37.2,worker,1,0,89,0.05654080906269227,7.4
290,100000031,88,60,37.2,worker,3,0,101,0.029577638747080193,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.0006825411209682977,12.0
292,100000031,88,60,37.2,resident,0,1,82,0.058835604080527,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.008733783669152832,19.1
294,100000031,88,60,37.2,resident,0,1,26,8.12056970878235e-9,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,1.657533262656176e-5,9.5
296,100000031,88,60,37.2,worker,1,0,142,0.3285989215474692,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,6.854415663608113e-5,11.600000000000001
298,100000031,88,60,37.2,worker,6,3,120,0.15438281748935923,12.600000000000001
299,100000031,88,60,37.2,resident,1,6,35,0.5559860252975664,13.200000000000001
300,100000031,88,60,37.2,resident,0,1,59,0.014744054034212148,11.600000000000001
301,100000031,88,60,37.2,resident,4,7,2,0.4505636537095833,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.00023813564656474946,12.3
303,100000031,88,60,37.2,worker,1,0,130,9.8963903848891e-13,10.4
304,100000031,88,60,37.2,worker,1,0,140,9.15527857085498e-6,13.600000000000001
305,100000031,88,60,37.2,resident,0,1,29,0.027116677457239613,11.4
306,100000031,88,60,37.2,worker,1,0,127,4.8410910228155306e-5,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.0003044090732923006,14.5
308,100000031,88,60,37.2,worker,2,0,130,0.020587667678297204,11.100000000000001
309,100000031,88,60,37.2,worker,2,0,96,0.02953798777666722,13.8
310,100000031,88,60,37.2,worker,1,0,89,0.0018935468890673155,17.0
311,100000031,88,60,37.2,resident,1,4,8,0.07898257366710468,14.3
312,100000031,88,60,37.2,worker,1,0,99,3.262694788400931e-5,16.1
313,100000031,88,60,37.2,worker,3,0,145,0.06883154782789494,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.008528072273498624,11.0
315,100000031,88,60,37.2,worker,2,0,136,0.008215311373648962,13.8
316,100000031,88,60,37.2,resident,0,2,69,0.15284915995689383,10.5
317,100000031,88,60,37.2,worker,1,0,123,0.0007153945114307542,12.4
318,100000031,88,60,37.2,resident,0,1,41,5.879712435880714e-10,8.700000000000001
319,100000031,88,60,37.2,resident,0,1,86,0.04947633357769429,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,1.9410444804992845e-6,13.5
321,100000031,88,60,37.2,worker,1,0,143,6.0211784510974036e-5,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,7.187729740949733e-8,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.00576685712836205,15.0
324,100000031,88,60,37.2,worker,1,0,99,0.01296611219513256,12.0
325,100000031,88,60,37.2,worker,1,0,99,4.9563381818748966e-8,7.0
326,100000031,88,60,37.2,worker,1,0,140,0.042459114022714836,19.5
327,100000031,88,60,37.2,worker,13,10,99,0.7554202225267959,12.5
328,100000031,88,60,37.2,worker,1,0,128,5.273546592696146e-10,8.1
329,100000031,88,60,37.2,worker,2,0,147,0.04323952915661967,11.0
330,100000031,88,60,37.2,worker,3,1,148,0.3764877289056898,10.9
331,100000031,88,60,37.2,worker,1,0,123,1.9469881972948504e-5,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.010646616099466301,16.6
333,100000031,88,60,37.2,worker,1,0,129,1.9922719660143273e-5,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.01794043946922246,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,8.353466471221792e-8,11.4
336,100000031,88,60,37.2,resident,2,4,52,0.2924956885826371,12.0
337,100000031,88,60,37.2,resident,0,1,58,0.0638665848865626,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,1.008642474691769e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.0038092144105586552,11.100000000000001
340,100000031,88,60,37.2,worker,8,0,93,0.1835501564017897,13.8
341,100000031,88,60,37.2,worker,8,4,107,0.1518245590885986,12.5
342,100000031,88,60,37.2,resident,0,1,75,0.000994971768118567,8.3
343,100000031,88,60,37.2,resident,0,1,12,0.004231034885584516,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.003784646660874125,13.9
345,100000031,88,60,37.2,worker,1,0,147,0.030330315891356412,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,1.4661795961113443e-6,14.200000000000001
347,100000031,88,60,37.2,resident,0,2,40,0.12660445775080345,13.5
348,100000031,88,60,37.2,worker,1,0,124,0.023555323951128346,11.9
349,100000031,88,60,37.2,worker,3,0,97,0.05926015160263188,10.100000000000001
350,100000031,88,60,37.2,worker,2,0,94,0.041957884579929425,11.9
351,100000031,88,60,37.2,resident,0,1,62,5.622247579611376e-8,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.00128564282636261,15.5
353,100000031,88,60,37.2,worker,6,1,101,0.062395531328970424,12.0
354,100000031,88,60,37.2,worker,1,0,115,5.995964381483424e-6,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0002235462610133688,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.0005703236606478871,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,5.822026035895224e-6,16.0
358,100000031,88,60,37.2,worker,1,0,144,4.540465803729208e-10,9.9
359,100000031,88,60,37.2,worker,2,3,128,0.12341083410663142,16.6
360,100000031,88,60,37.2,worker,1,1,123,0.03410534197655909,11.200000000000001
361,100000031,88,60,37.2,worker,2,0,93,0.06632381523992464,10.3
