run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
145,100000031,88,60,37.2,worker,1,0,92,2.2095839306337945e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,0,117,0.10876539982747836,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.012975253957311564,7.7
148,100000031,88,60,37.2,worker,1,0,113,3.9247011315778033e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,0,130,0.006692075707914816,15.4
150,100000031,88,60,37.2,worker,24,14,124,1.1394351852511397,23.1
151,100000031,88,60,37.2,worker,1,0,136,3.2541007368880346e-11,8.3
152,100000031,88,60,37.2,worker,22,12,105,1.1497592647644825,15.9
153,100000031,88,60,37.2,worker,1,0,117,5.350549872891206e-9,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.0016359510970220957,17.5
155,100000031,88,60,37.2,worker,15,7,130,0.7917378635775225,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.04694503313526622,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.032732641486614866,11.0
158,100000031,88,60,37.2,worker,6,0,109,0.04638468072273563,15.9
159,100000031,88,60,37.2,resident,8,25,68,3.72690089800977,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.0023172600460901415,15.200000000000001
161,100000031,88,60,37.2,resident,3,7,18,1.051001288626218,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.001092004582213438,10.9
163,100000031,88,60,37.2,worker,2,0,123,0.03709221793531427,10.5
164,100000031,88,60,37.2,resident,0,1,8,5.386901891142326e-6,10.4
165,100000031,88,60,37.2,resident,1,3,16,0.11584877462774687,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,1.9772284445331572e-7,12.700000000000001
167,100000031,88,60,37.2,worker,23,6,109,0.9622089839480764,12.9
168,100000031,88,60,37.2,worker,3,1,133,0.39187722301278627,17.1
169,100000031,88,60,37.2,resident,0,1,70,2.1239805076984775e-5,13.9
170,100000031,88,60,37.2,worker,1,0,109,0.031398877256202155,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,1.5340801342066646e-5,14.700000000000001
172,100000031,88,60,37.2,resident,3,12,24,0.6546102604216744,12.100000000000001
173,100000031,88,60,37.2,worker,1,1,122,0.09438085771649375,13.8
174,100000031,88,60,37.2,worker,1,0,94,2.041670879311477e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,1.4459008402400722e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.00025028747492129855,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,1.0620255732005368e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.0001867678173484249,9.200000000000001
179,100000031,88,60,37.2,worker,1,0,116,0.0035017459113846905,12.3
180,100000031,88,60,37.2,worker,1,0,116,7.49659431031954e-8,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,6.161413044420772e-5,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0009282483845167428,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.00024052091143029737,14.0
184,100000031,88,60,37.2,worker,1,0,93,0.24529232508376317,8.8
185,100000031,88,60,37.2,worker,1,0,123,3.7825887695088926e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.0009980118534559847,9.1
187,100000031,88,60,37.2,worker,3,1,110,0.4299266641951955,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.0009194403220619456,10.3
189,100000031,88,60,37.2,resident,1,4,51,0.2809014286463944,10.100000000000001
190,100000031,88,60,37.2,resident,0,1,14,0.0018759535819973566,14.700000000000001
191,100000031,88,60,37.2,worker,26,20,124,2.71127662909847,12.4
192,100000031,88,60,37.2,worker,5,4,116,0.2150543809575015,17.0
193,100000031,88,60,37.2,worker,2,0,106,0.04501000055647836,15.8
194,100000031,88,60,37.2,worker,1,0,101,0.011830237663766527,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.00020713774957431563,21.8
196,100000031,88,60,37.2,worker,1,0,102,2.9928648707698028e-5,15.4
197,100000031,88,60,37.2,resident,4,7,13,0.7443661696354262,11.5
198,100000031,88,60,37.2,worker,13,9,129,0.20761611572387256,16.3
199,100000031,88,60,37.2,resident,0,4,55,0.2516618424927941,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.00054622160327292,10.8
201,100000031,88,60,37.2,worker,1,0,110,0.03661174532325037,13.100000000000001
202,100000031,88,60,37.2,worker,1,0,128,0.007953238612282303,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.019947987794741124,14.4
204,100000031,88,60,37.2,resident,0,1,49,7.828771853032193e-11,12.600000000000001
205,100000031,88,60,37.2,resident,10,17,15,3.234795709877658,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.0017296038022242624,15.9
207,100000031,88,60,37.2,worker,3,0,101,0.02998009675783465,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.00027514369624209484,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.0010252897709075105,11.3
210,100000031,88,60,37.2,worker,1,0,100,1.0648200189389199e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.01986861096655263,12.0
212,100000031,88,60,37.2,resident,1,1,58,0.0336976449027306,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,1.1925278956702881e-5,8.9
214,100000031,88,60,37.2,worker,10,5,129,0.2135798785495281,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,9.047033931952486e-6,10.9
216,100000031,88,60,37.2,worker,10,3,91,0.7721873222526611,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.034821319236963855,14.0
218,100000031,88,60,37.2,worker,1,0,145,6.72144946002706e-11,13.100000000000001
219,100000031,88,60,37.2,worker,25,16,130,3.5765491692316767,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.02508801118095797,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,1.531009267017891e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0003949167259154844,13.3
223,100000031,88,60,37.2,worker,2,0,128,0.03118805955557336,14.9
224,100000031,88,60,37.2,worker,1,0,89,2.771009073589696e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.0002038277036805502,15.200000000000001
226,100000031,88,60,37.2,resident,0,2,57,0.06588687890968505,19.5
227,100000031,88,60,37.2,worker,21,8,124,0.7064117398455528,14.8
228,100000031,88,60,37.2,worker,2,1,102,0.06503815846169503,11.700000000000001
229,100000031,88,60,37.2,worker,9,4,102,0.263606317605443,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.001239102246644659,15.9
231,100000031,88,60,37.2,worker,7,1,93,0.11510533915651529,11.3
232,100000031,88,60,37.2,resident,0,1,30,1.2207150707638243e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.00034328955388665517,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0007182457769166517,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.0090928455783599,13.200000000000001
236,100000031,88,60,37.2,worker,3,0,140,0.07541680939849474,13.3
237,100000031,88,60,37.2,worker,3,2,128,0.08776991495379022,13.0
238,100000031,88,60,37.2,resident,0,1,79,6.03330287017381e-7,12.3
239,100000031,88,60,37.2,worker,4,0,102,0.3110847872049062,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.009315654667780946,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.02189054134990675,14.4
242,100000031,88,60,37.2,resident,0,2,33,0.05907449949850656,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,4.112545142690219e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,1.0157680489566464e-9,11.5
245,100000031,88,60,37.2,worker,11,4,95,0.6335851287401267,23.5
246,100000031,88,60,37.2,resident,0,1,78,0.0474268907025852,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.00016310053509677194,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,7.74122969230759e-5,24.5
249,100000031,88,60,37.2,worker,1,0,126,2.519818864220997e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,4.698862165718217e-8,10.100000000000001
251,100000031,88,60,37.2,worker,1,2,130,0.04889238040788437,12.100000000000001
252,100000031,88,60,37.2,worker,6,0,125,0.8249517443956298,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.0012989877706595671,18.6
254,100000031,88,60,37.2,worker,3,0,142,0.2552696593644345,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.004659247223785642,12.5
256,100000031,88,60,37.2,worker,7,0,99,0.1407080346953862,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.023277140142746938,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,4.609783821517455e-5,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0005570283323074096,14.4
260,100000031,88,60,37.2,worker,5,4,123,0.18586803249271008,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.002832325994760688,11.5
262,100000031,88,60,37.2,worker,1,0,94,1.047918564142259e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,4.396948420913066e-6,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,1.247576597586367e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,5.217509622123452e-5,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,2.0633293808103928e-16,13.0
267,100000031,88,60,37.2,worker,2,1,124,0.14978558033713243,10.3
268,100000031,88,60,37.2,worker,3,1,109,0.04567821423168,8.8
269,100000031,88,60,37.2,worker,1,0,145,9.038623205726977e-5,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.0005342798563841544,10.100000000000001
271,100000031,88,60,37.2,worker,3,0,90,0.17989798613361524,14.0
272,100000031,88,60,37.2,worker,6,1,97,0.21347877452967465,17.400000000000002
273,100000031,88,60,37.2,worker,13,3,109,0.3012966450591358,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,1.0886874510354496e-5,12.0
275,100000031,88,60,37.2,worker,2,1,121,0.17242869182468512,10.5
276,100000031,88,60,37.2,worker,3,1,99,0.07854349578136681,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.0001234942511693525,9.1
278,100000031,88,60,37.2,worker,8,1,112,0.20235205607554252,14.9
279,100000031,88,60,37.2,resident,1,1,48,0.07260527581316951,9.8
280,100000031,88,60,37.2,worker,2,0,119,0.06375856350574834,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,5.534596880423257e-7,13.4
282,100000031,88,60,37.2,resident,3,3,4,0.25821838891150084,10.200000000000001
283,100000031,88,60,37.2,resident,0,2,66,0.018527256642397943,17.2
284,100000031,88,60,37.2,worker,2,2,136,0.07392923818772038,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.008725993685195619,11.0
286,100000031,88,60,37.2,worker,1,0,123,5.136475997090821e-15,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.011501157031124993,10.0
288,100000031,88,60,37.2,worker,2,0,123,0.02715856348478221,15.3
289,100000031,88,60,37.2,worker,1,0,89,0.13731339343796695,7.4
290,100000031,88,60,37.2,worker,4,0,101,0.07183140838576618,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.001657599865208723,12.0
292,100000031,88,60,37.2,resident,0,1,82,0.14288646705270844,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.021210617482228307,19.1
294,100000031,88,60,37.2,resident,0,1,26,1.9721383578471425e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,4.025437923593571e-5,9.5
296,100000031,88,60,37.2,worker,2,2,142,0.7980259523295682,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.0001664643804019113,11.600000000000001
298,100000031,88,60,37.2,worker,9,6,120,0.3749296996170153,12.600000000000001
299,100000031,88,60,37.2,resident,4,17,35,1.350251775722661,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.03580698836880093,11.600000000000001
301,100000031,88,60,37.2,resident,4,8,2,1.0942260161518453,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.0005783294273715345,12.3
303,100000031,88,60,37.2,worker,1,0,130,2.4034090934730676e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,2.2234247957790664e-5,13.600000000000001
305,100000031,88,60,37.2,resident,0,2,29,0.06585478811043907,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.00011756935341123432,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.000739279177995587,14.5
308,100000031,88,60,37.2,worker,2,0,130,0.04999862150443607,11.100000000000001
309,100000031,88,60,37.2,worker,2,0,96,0.07173511317190609,13.8
310,100000031,88,60,37.2,worker,2,0,89,0.004598613873449195,17.0
311,100000031,88,60,37.2,resident,1,6,8,0.19181482176296852,14.3
312,100000031,88,60,37.2,worker,1,0,99,7.923687343259403e-5,16.1
313,100000031,88,60,37.2,worker,4,2,145,0.16716233043917345,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.020711032664210944,11.0
315,100000031,88,60,37.2,worker,2,0,136,0.01995147047886176,13.8
316,100000031,88,60,37.2,resident,1,5,69,0.3712051027524564,10.5
317,100000031,88,60,37.2,worker,1,0,123,0.0017373866706175461,12.4
318,100000031,88,60,37.2,resident,0,1,41,1.4279301629996019e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,1,86,0.12015681011725757,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,4.713965166926833e-6,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.0001462286195266512,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,1.745591508516364e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.014005224454593552,15.0
324,100000031,88,60,37.2,worker,1,0,99,0.0314891296167505,12.0
325,100000031,88,60,37.2,worker,1,0,99,1.2036821298839034e-7,7.0
326,100000031,88,60,37.2,worker,3,1,140,0.10311499119802175,19.5
327,100000031,88,60,37.2,worker,28,15,99,1.8345919689936472,12.5
328,100000031,88,60,37.2,worker,1,0,128,1.2807184582262068e-9,8.1
329,100000031,88,60,37.2,worker,4,1,147,0.10501028509464776,11.0
330,100000031,88,60,37.2,worker,4,2,148,0.9143273416281039,10.9
331,100000031,88,60,37.2,worker,1,0,123,4.728399907716065e-5,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.025856067670132446,16.6
333,100000031,88,60,37.2,worker,1,0,129,4.838374774606223e-5,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.043569638710968826,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,2.028699000153864e-7,11.4
336,100000031,88,60,37.2,resident,5,4,52,0.7103466722721186,12.0
337,100000031,88,60,37.2,resident,1,3,58,0.15510456329593772,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,2.44956029568001e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.009250949282785305,11.100000000000001
340,100000031,88,60,37.2,worker,8,4,93,0.44576466554720356,13.8
341,100000031,88,60,37.2,worker,8,5,107,0.36871678635802513,12.5
342,100000031,88,60,37.2,resident,0,1,75,0.002416360008287948,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.01027537043641954,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.00919128474783716,13.9
345,100000031,88,60,37.2,worker,1,0,147,0.07365933859329414,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,3.560721876270407e-6,14.200000000000001
347,100000031,88,60,37.2,resident,2,3,40,0.3074679688233798,13.5
348,100000031,88,60,37.2,worker,3,0,124,0.05720578673845455,11.9
349,100000031,88,60,37.2,worker,4,2,97,0.14391751103496314,10.100000000000001
350,100000031,88,60,37.2,worker,2,0,94,0.1018977196941143,11.9
351,100000031,88,60,37.2,resident,0,1,62,1.3654029836199057e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.0031222754354520528,15.5
353,100000031,88,60,37.2,worker,7,3,101,0.15153200465607103,12.0
354,100000031,88,60,37.2,worker,1,0,115,1.45616277836026e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0005428980624610385,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.0013850717472877257,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,1.4139206087174115e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,1.1026845523342362e-9,9.9
359,100000031,88,60,37.2,worker,5,4,128,0.29971202568753347,16.6
360,100000031,88,60,37.2,worker,3,1,123,0.0828272590859292,11.200000000000001
361,100000031,88,60,37.2,worker,4,1,93,0.16107212272553126,10.3
362,100000031,88,60,37.2,resident,0,2,17,0.12284015593522583,13.700000000000001
