run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
82,100000031,88,60,37.2,worker,16,12,130,1.2932394249068906,9.5
83,100000031,88,60,37.2,worker,1,0,103,1.6357104929849863e-5,18.0
84,100000031,88,60,37.2,worker,1,0,123,7.041698266167358e-6,8.700000000000001
85,100000031,88,60,37.2,worker,22,10,147,1.8860404547151775,14.200000000000001
86,100000031,88,60,37.2,resident,0,1,40,3.1284135635719535e-13,21.3
87,100000031,88,60,37.2,worker,22,14,129,0.6795032966775529,12.9
88,100000031,88,60,37.2,worker,1,0,139,0.004594920415710476,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.009796497640745645,17.5
90,100000031,88,60,37.2,worker,12,9,112,0.6782037049964778,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.019971847695311188,15.200000000000001
92,100000031,88,60,37.2,resident,7,21,23,1.2095267609948728,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,4.504696171241009e-6,13.5
94,100000031,88,60,37.2,worker,35,21,123,3.7947724668224976,13.600000000000001
95,100000031,88,60,37.2,worker,16,15,113,3.2251062022661823,12.3
96,100000031,88,60,37.2,worker,3,1,118,0.1712722169706366,17.1
97,100000031,88,60,37.2,worker,1,0,96,3.9285320432815685e-14,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.0013790328369238034,9.4
99,100000031,88,60,37.2,worker,2,1,102,0.07652224744013025,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.008050973538745992,12.0
101,100000031,88,60,37.2,worker,14,10,104,4.305013634263189,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,2.8625378385931225e-5,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.0010428544545629727,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,2.1886236751672628e-15,13.100000000000001
105,100000031,88,60,37.2,worker,5,5,144,1.349183511767363,15.100000000000001
106,100000031,88,60,37.2,resident,0,2,81,0.0845419967600132,10.4
107,100000031,88,60,37.2,worker,2,1,128,0.027588004919806727,11.100000000000001
108,100000031,88,60,37.2,worker,5,1,125,0.2400711077991581,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.006172856427545735,8.9
110,100000031,88,60,37.2,resident,4,14,69,1.8397848548332987,11.700000000000001
111,100000031,88,60,37.2,worker,2,0,117,0.1310520956338056,10.4
112,100000031,88,60,37.2,worker,3,0,130,0.03587562293501238,12.4
113,100000031,88,60,37.2,worker,1,0,128,1.9337417434122485e-6,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,5.3571945548366784e-12,10.700000000000001
115,100000031,88,60,37.2,resident,5,6,36,1.163820392947506,11.4
116,100000031,88,60,37.2,worker,1,0,137,0.00012541908973036895,13.0
117,100000031,88,60,37.2,resident,0,1,67,0.00012216084589435416,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.001468436598660867,11.4
119,100000031,88,60,37.2,worker,1,0,129,4.326765494613295e-6,10.4
120,100000031,88,60,37.2,worker,1,0,92,0.00038652654275515136,8.200000000000001
121,100000031,88,60,37.2,worker,13,9,112,0.737286019604623,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.010149102291361194,10.600000000000001
123,100000031,88,60,37.2,worker,3,0,143,0.24075067810823747,9.700000000000001
124,100000031,88,60,37.2,worker,1,2,136,0.07285635310999136,9.4
125,100000031,88,60,37.2,worker,1,0,114,0.000348674594799264,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.023583642817162076,13.8
127,100000031,88,60,37.2,worker,1,0,94,0.00021344588680195724,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.00579040712631278,9.8
129,100000031,88,60,37.2,worker,5,2,116,0.28277245832011605,10.9
130,100000031,88,60,37.2,worker,1,0,99,2.6184873428912104e-5,11.700000000000001
131,100000031,88,60,37.2,worker,2,0,90,0.02995336341867353,11.5
132,100000031,88,60,37.2,worker,11,5,101,0.3525284112801848,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.0022928243651288032,9.0
134,100000031,88,60,37.2,worker,3,1,129,0.00949000404918163,10.100000000000001
135,100000031,88,60,37.2,worker,2,1,148,0.04067486212916136,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,1.7330879743534324e-7,18.0
137,100000031,88,60,37.2,worker,1,0,139,2.305500178443727e-6,9.200000000000001
138,100000031,88,60,37.2,resident,2,5,20,0.3454008536392528,12.4
139,100000031,88,60,37.2,worker,26,19,109,1.7249983761185386,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.0005666241873063706,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.0006317362503866982,11.5
142,100000031,88,60,37.2,worker,12,2,126,0.40056534010394645,16.1
143,100000031,88,60,37.2,worker,31,21,124,4.60430068124028,9.9
144,100000031,88,60,37.2,worker,1,0,123,4.316664413476758e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,5.718923114581586e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,1,117,0.2815104466122969,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.03358301024245346,7.7
148,100000031,88,60,37.2,worker,1,0,113,1.0158049987613136e-6,9.700000000000001
149,100000031,88,60,37.2,worker,1,1,130,0.01732066653813246,15.4
150,100000031,88,60,37.2,worker,34,20,124,2.9491263618264796,23.1
151,100000031,88,60,37.2,worker,1,0,136,8.422378377827852e-11,8.3
152,100000031,88,60,37.2,worker,35,18,105,2.9758475088021896,15.9
153,100000031,88,60,37.2,worker,1,0,117,1.3848482023953709e-8,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.004234226368763071,17.5
155,100000031,88,60,37.2,worker,23,10,130,2.0492038822006466,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.12150479164421844,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.08471977796535611,11.0
158,100000031,88,60,37.2,worker,7,6,109,0.1200544677529628,15.9
159,100000031,88,60,37.2,resident,9,36,68,9.64609644190764,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.00599761423693919,15.200000000000001
161,100000031,88,60,37.2,resident,4,14,18,2.720238629385505,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.002826364801023016,10.9
163,100000031,88,60,37.2,worker,1,2,123,0.09600338759728398,10.5
164,100000031,88,60,37.2,resident,0,1,8,1.3942569600603668e-5,10.4
165,100000031,88,60,37.2,resident,0,4,16,0.2998438872718154,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,5.117532444674053e-7,12.700000000000001
167,100000031,88,60,37.2,worker,29,19,109,2.4904232525714916,12.9
168,100000031,88,60,37.2,worker,10,4,133,1.0142704595625056,17.1
169,100000031,88,60,37.2,resident,0,1,70,5.497361314043117e-5,13.9
170,100000031,88,60,37.2,worker,2,1,109,0.08126768231017027,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,3.9705603473584255e-5,14.700000000000001
172,100000031,88,60,37.2,resident,6,16,24,1.694285379914922,12.100000000000001
173,100000031,88,60,37.2,worker,2,0,122,0.24427986703092494,13.8
174,100000031,88,60,37.2,worker,1,0,94,5.284324628806176e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,3.742331586503716e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.0006478028762668903,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,2.7487720718131536e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.00048339905666651146,9.200000000000001
179,100000031,88,60,37.2,worker,2,0,116,0.009063342358878021,12.3
180,100000031,88,60,37.2,worker,1,0,116,1.940294997965057e-7,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,0.000159471867032067,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.002402525230513922,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.0006225247119372402,14.0
184,100000031,88,60,37.2,worker,7,0,93,0.6348742531579752,8.8
185,100000031,88,60,37.2,worker,1,0,123,9.790229756375958e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.0025830895030625484,9.1
187,100000031,88,60,37.2,worker,12,6,110,1.1127513661522705,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.0023797278923956234,10.3
189,100000031,88,60,37.2,resident,3,8,51,0.7270389917906679,10.100000000000001
190,100000031,88,60,37.2,resident,0,2,14,0.004855409271051981,14.700000000000001
191,100000031,88,60,37.2,worker,36,25,124,7.017421863548981,12.4
192,100000031,88,60,37.2,worker,16,7,116,0.5566113389488274,17.0
193,100000031,88,60,37.2,worker,5,0,106,0.11649647202853221,15.8
194,100000031,88,60,37.2,worker,2,0,101,0.03061943865916042,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.0005361212341923463,21.8
196,100000031,88,60,37.2,worker,1,0,102,7.746238489051254e-5,15.4
197,100000031,88,60,37.2,resident,6,14,13,1.9265947919975737,11.5
198,100000031,88,60,37.2,worker,25,12,129,0.5373593583441406,16.3
199,100000031,88,60,37.2,resident,2,9,55,0.6513600629225259,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.001413750032000499,10.8
201,100000031,88,60,37.2,worker,1,1,110,0.09475981142488331,13.100000000000001
202,100000031,88,60,37.2,worker,2,0,128,0.020584852878848307,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.051630086056977026,14.4
204,100000031,88,60,37.2,resident,0,1,49,2.026270361961273e-10,12.600000000000001
205,100000031,88,60,37.2,resident,10,23,15,8.372412425565702,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.004476621605756914,15.9
207,100000031,88,60,37.2,worker,3,2,101,0.07759554454968967,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.0007121366255677749,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.0026536911717606154,11.3
210,100000031,88,60,37.2,worker,1,0,100,2.756004754900733e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.05142464014872444,12.0
212,100000031,88,60,37.2,resident,2,1,58,0.08721743386589094,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,3.0865427887936864e-5,8.9
214,100000031,88,60,37.2,worker,21,10,129,0.5527949797752492,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,2.3415852529759375e-5,10.9
216,100000031,88,60,37.2,worker,18,10,91,1.9986024811245344,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.09012576743684761,14.0
218,100000031,88,60,37.2,worker,1,0,145,1.7396692720070034e-10,13.100000000000001
219,100000031,88,60,37.2,worker,32,17,130,9.256950790952574,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.06493367599777357,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,3.962612220516895e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0010221374082518418,13.3
223,100000031,88,60,37.2,worker,2,2,128,0.0807220364967781,14.9
224,100000031,88,60,37.2,worker,1,0,89,7.172023484585095e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.0005275540565849535,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.17053074541330246,19.5
227,100000031,88,60,37.2,worker,31,15,124,1.8283597972473131,14.8
228,100000031,88,60,37.2,worker,5,1,102,0.16833405719497535,11.700000000000001
229,100000031,88,60,37.2,worker,14,7,102,0.6822751749787936,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.003207088167786176,15.9
231,100000031,88,60,37.2,worker,6,2,93,0.2979197013462749,11.3
232,100000031,88,60,37.2,resident,0,1,30,3.159497830212251e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.0008885141394713426,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0018589890696666276,10.700000000000001
235,100000031,88,60,37.2,worker,1,1,93,0.023534423849872678,13.200000000000001
236,100000031,88,60,37.2,worker,7,1,140,0.19519644785492754,13.3
237,100000031,88,60,37.2,worker,6,6,128,0.22716919164510407,13.0
238,100000031,88,60,37.2,resident,0,1,79,1.5615607428685153e-6,12.3
239,100000031,88,60,37.2,worker,5,1,102,0.805160625706816,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.02411110619896245,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.0566578717291704,14.4
242,100000031,88,60,37.2,resident,0,3,33,0.1528987045843699,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,1.0644234486962921e-5,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,2.629046714946614e-9,11.5
245,100000031,88,60,37.2,worker,22,12,95,1.639867392033269,23.5
246,100000031,88,60,37.2,resident,0,2,78,0.12275195240669108,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.0004221425614269391,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,0.00020036123909501996,24.5
249,100000031,88,60,37.2,worker,1,0,126,6.521884119160228e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,1.2161760899505974e-7,10.100000000000001
251,100000031,88,60,37.2,worker,3,2,130,0.12654498458511249,12.100000000000001
252,100000031,88,60,37.2,worker,12,7,125,2.1351692207886885,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.003362085994648291,18.6
254,100000031,88,60,37.2,worker,2,3,142,0.6606979418844185,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.01205922810862166,12.5
256,100000031,88,60,37.2,worker,10,2,99,0.3641855015645289,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.0602467156635803,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,0.00011931205185104001,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0014417203895015307,14.4
260,100000031,88,60,37.2,worker,13,5,123,0.48107020174583776,12.200000000000001
261,100000031,88,60,37.2,worker,2,0,143,0.007330726104086486,11.5
262,100000031,88,60,37.2,worker,1,0,94,2.7122598130740816e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,1.138033708942205e-5,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,3.229021781988244e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,0.00013504142551378344,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,5.340381926803369e-16,13.0
267,100000031,88,60,37.2,worker,12,2,124,0.3876803255784604,10.3
268,100000031,88,60,37.2,worker,3,1,109,0.11822596624670118,8.8
269,100000031,88,60,37.2,worker,1,0,145,0.00023394083591293352,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.0013828419812295762,10.100000000000001
271,100000031,88,60,37.2,worker,5,6,90,0.4656183170517099,14.0
272,100000031,88,60,37.2,worker,9,7,97,0.5525332987826872,17.400000000000002
273,100000031,88,60,37.2,worker,16,9,109,0.7798266107412926,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,2.817779285032928e-5,12.0
275,100000031,88,60,37.2,worker,6,5,121,0.446286025899185,10.5
276,100000031,88,60,37.2,worker,6,1,99,0.20328904790471408,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.0003196321794971476,9.1
278,100000031,88,60,37.2,worker,9,6,112,0.5237347333719924,14.9
279,100000031,88,60,37.2,resident,1,4,48,0.18791953739879166,9.8
280,100000031,88,60,37.2,worker,3,1,119,0.16502216436781922,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,1.4324838984624898e-6,13.4
282,100000031,88,60,37.2,resident,4,7,4,0.6683299477709433,10.200000000000001
283,100000031,88,60,37.2,resident,0,5,66,0.047952899545029966,17.2
284,100000031,88,60,37.2,worker,3,4,136,0.19134626354468803,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.022584924832271012,11.0
286,100000031,88,60,37.2,worker,1,0,123,1.3294408463058594e-14,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.02976770055114704,10.0
288,100000031,88,60,37.2,worker,2,1,123,0.07029275254884808,15.3
289,100000031,88,60,37.2,worker,4,2,89,0.3553993712512085,7.4
290,100000031,88,60,37.2,worker,6,4,101,0.18591658641021833,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.00429025847465787,12.0
292,100000031,88,60,37.2,resident,3,5,82,0.36982379707759827,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.05489806877753208,19.1
294,100000031,88,60,37.2,resident,0,1,26,5.104358102663192e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,0.00010418780508124535,9.5
296,100000031,88,60,37.2,worker,7,1,142,2.065478935441235,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.0004308489845696527,11.600000000000001
298,100000031,88,60,37.2,worker,17,12,120,0.9704062813616865,12.600000000000001
299,100000031,88,60,37.2,resident,5,27,35,3.4947693018704165,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.09267691107219064,11.600000000000001
301,100000031,88,60,37.2,resident,6,25,2,2.832114394745952,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.0014968526355498535,12.3
303,100000031,88,60,37.2,worker,1,0,130,6.220588241930292e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,5.7547465302517006e-5,13.600000000000001
305,100000031,88,60,37.2,resident,1,4,29,0.17044768687407758,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.0003042971500055476,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.0019134284606944604,14.5
308,100000031,88,60,37.2,worker,2,2,130,0.12940819683501098,11.100000000000001
309,100000031,88,60,37.2,worker,7,5,96,0.18566735173905102,13.8
310,100000031,88,60,37.2,worker,3,0,89,0.011902294731280268,17.0
311,100000031,88,60,37.2,resident,2,8,8,0.49646189162180077,14.3
312,100000031,88,60,37.2,worker,1,0,99,0.00020508367241377278,16.1
313,100000031,88,60,37.2,worker,4,5,145,0.4326554434896253,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.053605025719134204,11.0
315,100000031,88,60,37.2,worker,3,1,136,0.051639100062936316,13.8
316,100000031,88,60,37.2,resident,1,9,69,0.9607661483004751,10.5
317,100000031,88,60,37.2,worker,1,1,123,0.004496765500421883,12.4
318,100000031,88,60,37.2,resident,0,1,41,3.6958192454107345e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,4,86,0.31099409677407835,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,1.2200851020281214e-5,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.0003784740740689796,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,4.518001551454118e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.0362488162354186,15.0
324,100000031,88,60,37.2,worker,2,0,99,0.08150127665511893,12.0
325,100000031,88,60,37.2,worker,1,0,99,3.11541257146422e-7,7.0
326,100000031,88,60,37.2,worker,11,0,140,0.2668858595713504,19.5
327,100000031,88,60,37.2,worker,38,20,99,4.748355684454145,12.5
328,100000031,88,60,37.2,worker,1,0,128,3.3148007154090054e-9,8.1
329,100000031,88,60,37.2,worker,6,1,147,0.2717913261273236,11.0
330,100000031,88,60,37.2,worker,12,8,148,2.3664942959786215,10.9
331,100000031,88,60,37.2,worker,1,0,123,0.00012238211525853344,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.06692158691093103,16.6
333,100000031,88,60,37.2,worker,1,0,129,0.00012522852357804343,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.112768476663684,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,5.250750353339413e-7,11.4
336,100000031,88,60,37.2,resident,10,14,52,1.8385443282337184,12.0
337,100000031,88,60,37.2,resident,5,7,58,0.4014471050012505,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,6.340038412348261e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.02394363343779726,11.100000000000001
340,100000031,88,60,37.2,worker,15,1,93,1.1537438402398208,13.8
341,100000031,88,60,37.2,worker,17,10,107,0.9543257999854768,12.5
342,100000031,88,60,37.2,resident,1,1,75,0.0062541082567452765,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.0265950764236741,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.02378920758263735,13.9
345,100000031,88,60,37.2,worker,3,0,147,0.19064769988852598,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,9.215986032699876e-6,14.200000000000001
347,100000031,88,60,37.2,resident,6,12,40,0.795799448719336,13.5
348,100000031,88,60,37.2,worker,3,2,124,0.1480620362642353,11.9
349,100000031,88,60,37.2,worker,10,3,97,0.37249238150225744,10.100000000000001
350,100000031,88,60,37.2,worker,3,3,94,0.2637352745024135,11.9
351,100000031,88,60,37.2,resident,0,1,62,3.5339841928985786e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.008081183479993547,15.5
353,100000031,88,60,37.2,worker,10,4,101,0.3922004826392426,12.0
354,100000031,88,60,37.2,worker,1,0,115,3.768891896932438e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0014051479263697466,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.0035848915812152896,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,3.659559222562712e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,2.854007076629788e-9,9.9
359,100000031,88,60,37.2,worker,14,9,128,0.7757252429559689,16.6
360,100000031,88,60,37.2,worker,7,6,123,0.21437643528122852,11.200000000000001
361,100000031,88,60,37.2,worker,7,1,93,0.4168925529366691,10.3
362,100000031,88,60,37.2,resident,3,3,17,0.3179392271264669,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.005652298751837225,12.600000000000001
