run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
53,100000031,88,60,37.2,resident,0,1,31,0.0032044093689897906,11.700000000000001
54,100000031,88,60,37.2,worker,4,2,126,0.17593413220101004,9.5
55,100000031,88,60,37.2,worker,8,2,101,0.1773242230702761,16.1
56,100000031,88,60,37.2,worker,3,2,110,0.36435399903201754,12.600000000000001
57,100000031,88,60,37.2,resident,0,1,76,0.006638321044571486,11.3
58,100000031,88,60,37.2,worker,1,1,122,0.007023510289921325,16.400000000000002
59,100000031,88,60,37.2,worker,21,13,106,3.469528502934649,8.200000000000001
60,100000031,88,60,37.2,resident,0,2,83,0.04754621745621836,9.4
61,100000031,88,60,37.2,worker,1,0,115,1.1372614757668714e-9,17.400000000000002
62,100000031,88,60,37.2,worker,1,0,129,0.0002834590928278509,16.8
63,100000031,88,60,37.2,worker,6,4,120,0.3981439400214895,14.5
64,100000031,88,60,37.2,worker,1,0,99,0.00014047290598501706,14.4
65,100000031,88,60,37.2,worker,10,2,130,0.23802451958274354,11.9
66,100000031,88,60,37.2,resident,5,4,17,0.4051496965439076,9.9
67,100000031,88,60,37.2,worker,1,0,89,4.033921826631838e-5,17.900000000000002
68,100000031,88,60,37.2,worker,1,0,101,7.145476701336922e-7,11.4
69,100000031,88,60,37.2,worker,9,2,112,0.1763515126781603,15.100000000000001
70,100000031,88,60,37.2,worker,1,0,143,0.012922209576284401,13.0
71,100000031,88,60,37.2,worker,1,0,105,3.021209768065892e-7,13.4
72,100000031,88,60,37.2,resident,5,8,38,0.836416220818771,13.9
73,100000031,88,60,37.2,worker,2,0,124,0.01593687182922113,10.3
74,100000031,88,60,37.2,worker,11,8,103,0.8116908160300976,14.9
75,100000031,88,60,37.2,resident,2,1,44,0.09447256241278035,12.3
76,100000031,88,60,37.2,worker,1,0,98,4.123350199851027e-5,8.4
77,100000031,88,60,37.2,resident,5,8,32,0.7170779616372415,12.0
78,100000031,88,60,37.2,worker,3,1,129,0.035310015281294384,13.3
79,100000031,88,60,37.2,worker,9,3,148,1.0514651237228951,10.8
80,100000031,88,60,37.2,worker,7,4,147,0.1619930204362694,24.8
81,100000031,88,60,37.2,resident,3,17,80,1.3484639363111859,12.0
82,100000031,88,60,37.2,worker,15,13,130,1.2197599121280898,9.5
83,100000031,88,60,37.2,worker,1,0,103,1.5427723967926573e-5,18.0
84,100000031,88,60,37.2,worker,1,0,123,6.641601773771483e-6,8.700000000000001
85,100000031,88,60,37.2,worker,22,10,147,1.778879065242724,14.200000000000001
86,100000031,88,60,37.2,resident,0,1,40,2.9506627929144553e-13,21.3
87,100000031,88,60,37.2,worker,19,12,129,0.6408951548208737,12.9
88,100000031,88,60,37.2,worker,1,0,139,0.0043338453920905625,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.009239878456612368,17.5
90,100000031,88,60,37.2,worker,14,7,112,0.6396694035762233,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.01883708362171396,15.200000000000001
92,100000031,88,60,37.2,resident,7,21,23,1.1408036495747094,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,4.248747525147769e-6,13.5
94,100000031,88,60,37.2,worker,32,21,123,3.5791603948439454,13.600000000000001
95,100000031,88,60,37.2,worker,16,15,113,3.0418615316828763,12.3
96,100000031,88,60,37.2,worker,3,1,118,0.16154084100639587,17.1
97,100000031,88,60,37.2,worker,1,0,96,3.705319995367843e-14,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.0013006786984622234,9.4
99,100000031,88,60,37.2,worker,2,1,102,0.07217439247194102,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.007593531860408151,12.0
101,100000031,88,60,37.2,worker,14,10,104,4.060410586861871,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,2.699893643218513e-5,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.0009836013605537127,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,2.0642700572600316e-15,13.100000000000001
105,100000031,88,60,37.2,worker,5,5,144,1.2725253576896716,15.100000000000001
106,100000031,88,60,37.2,resident,0,2,81,0.07973847421683063,10.4
107,100000031,88,60,37.2,worker,2,1,128,0.026020504640272252,11.100000000000001
108,100000031,88,60,37.2,worker,5,1,125,0.22643070394693318,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.005822125948707907,8.9
110,100000031,88,60,37.2,resident,5,13,69,1.7352516244450427,11.700000000000001
111,100000031,88,60,37.2,worker,2,0,117,0.12360595383643025,10.4
112,100000031,88,60,37.2,worker,3,0,130,0.03383723526825031,12.4
113,100000031,88,60,37.2,worker,1,0,128,1.8238700534456432e-6,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,5.0528085005845934e-12,10.700000000000001
115,100000031,88,60,37.2,resident,5,6,36,1.0976942342573064,11.4
116,100000031,88,60,37.2,worker,1,0,137,0.00011829300508659796,13.0
117,100000031,88,60,37.2,resident,0,1,67,0.00011521988874126581,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.001385002701009681,11.4
119,100000031,88,60,37.2,worker,1,0,129,4.08092654605572e-6,10.4
120,100000031,88,60,37.2,worker,1,0,92,0.0003645648073713359,8.200000000000001
121,100000031,88,60,37.2,worker,12,10,112,0.6953947684907239,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.009572448752079306,10.600000000000001
123,100000031,88,60,37.2,worker,3,0,143,0.22707166230663303,9.700000000000001
124,100000031,88,60,37.2,worker,1,2,136,0.0687167875923782,9.4
125,100000031,88,60,37.2,worker,1,0,114,0.00032886353827657846,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.0222436631116415,13.8
127,100000031,88,60,37.2,worker,1,0,94,0.00020131827959730055,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.005461406721408643,9.8
129,100000031,88,60,37.2,worker,5,2,116,0.2667058413701094,10.9
130,100000031,88,60,37.2,worker,1,0,99,2.469709652954209e-5,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.02825146776988526,11.5
132,100000031,88,60,37.2,worker,9,1,101,0.33249838791199243,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.0021625502534737572,9.0
134,100000031,88,60,37.2,worker,3,1,129,0.008950799273659946,10.100000000000001
135,100000031,88,60,37.2,worker,2,1,148,0.038363790417277194,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,1.6346170667197144e-7,18.0
137,100000031,88,60,37.2,worker,1,0,139,2.1745058501230607e-6,9.200000000000001
138,100000031,88,60,37.2,resident,2,5,20,0.3257758051370225,12.4
139,100000031,88,60,37.2,worker,27,17,109,1.626987104748167,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.0005344296312094175,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.0005958421452510902,11.5
142,100000031,88,60,37.2,worker,7,1,126,0.3778059457798585,16.1
143,100000031,88,60,37.2,worker,31,21,124,4.34269268798799,9.9
144,100000031,88,60,37.2,worker,1,0,123,4.07139938998376e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,5.3939843012530855e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,1,117,0.2655155348729618,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.03167488466049587,7.7
148,100000031,88,60,37.2,worker,1,0,113,9.580888056498754e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,1,130,0.01633653775755675,15.4
150,100000031,88,60,37.2,worker,33,23,124,2.781562363995429,23.1
151,100000031,88,60,37.2,worker,1,0,136,7.943834151814905e-11,8.3
152,100000031,88,60,37.2,worker,37,16,105,2.806765263983883,15.9
153,100000031,88,60,37.2,worker,1,0,117,1.3061636454410882e-8,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.0039936453250833505,17.5
155,100000031,88,60,37.2,worker,22,12,130,1.9327718434392456,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.11460111030079692,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.0799061542173245,11.0
158,100000031,88,60,37.2,worker,6,4,109,0.1132331911760899,15.9
159,100000031,88,60,37.2,resident,9,36,68,9.098022780435613,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.005656840700749462,15.200000000000001
161,100000031,88,60,37.2,resident,4,14,18,2.5656796163522375,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.0026657758918739805,10.9
163,100000031,88,60,37.2,worker,1,2,123,0.0905486496656201,10.5
164,100000031,88,60,37.2,resident,0,1,8,1.315037814602391e-5,10.4
165,100000031,88,60,37.2,resident,0,4,16,0.2828073027677349,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,4.826763555772117e-7,12.700000000000001
167,100000031,88,60,37.2,worker,32,17,109,2.3489219314026566,12.9
168,100000031,88,60,37.2,worker,8,5,133,0.9566414561782722,17.1
169,100000031,88,60,37.2,resident,0,1,70,5.185011239381576e-5,13.9
170,100000031,88,60,37.2,worker,2,1,109,0.07665020036072877,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,3.744960327622151e-5,14.700000000000001
172,100000031,88,60,37.2,resident,6,16,24,1.5980191651470284,12.100000000000001
173,100000031,88,60,37.2,worker,2,0,122,0.23040032913144054,13.8
174,100000031,88,60,37.2,worker,1,0,94,4.98407891126037e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,3.5296991099978226e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.0006109958946608169,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,2.5925918404601333e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.00045593320117409594,9.200000000000001
179,100000031,88,60,37.2,worker,2,0,116,0.00854837972485086,12.3
180,100000031,88,60,37.2,worker,1,0,116,1.8300509639897694e-7,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,0.00015041096549615407,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0022660181151438127,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.0005871539896680787,14.0
184,100000031,88,60,37.2,worker,7,0,93,0.5988018524103629,8.8
185,100000031,88,60,37.2,worker,1,0,123,9.233966702036413e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.0024363230540249033,9.1
187,100000031,88,60,37.2,worker,9,4,110,1.0495268567118006,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.00224451608032769,10.3
189,100000031,88,60,37.2,resident,3,8,51,0.685729958166198,10.100000000000001
190,100000031,88,60,37.2,resident,0,2,14,0.004579533744287664,14.700000000000001
191,100000031,88,60,37.2,worker,33,25,124,6.6187047122109695,12.4
192,100000031,88,60,37.2,worker,16,7,116,0.5249856946903712,17.0
193,100000031,88,60,37.2,worker,5,0,106,0.10987735429963832,15.8
194,100000031,88,60,37.2,worker,2,0,101,0.028879697826253572,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.0005056598004314173,21.8
196,100000031,88,60,37.2,worker,1,0,102,7.306111302173341e-5,15.4
197,100000031,88,60,37.2,resident,6,14,13,1.8171291788158932,11.5
198,100000031,88,60,37.2,worker,21,14,129,0.5068275766200416,16.3
199,100000031,88,60,37.2,resident,1,10,55,0.6143509684382913,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.0013334233256368337,10.8
201,100000031,88,60,37.2,worker,1,1,110,0.08937573123028765,13.100000000000001
202,100000031,88,60,37.2,worker,2,0,128,0.01941525896527738,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.04869655844010332,14.4
204,100000031,88,60,37.2,resident,0,1,49,1.911141364122564e-10,12.600000000000001
205,100000031,88,60,37.2,resident,10,22,15,7.8967071741131045,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.004222268105429816,15.9
207,100000031,88,60,37.2,worker,3,2,101,0.07318670679118457,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.0006716743172968784,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.002502913264274216,11.3
210,100000031,88,60,37.2,worker,1,0,100,2.5994135756450095e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.048502785594819645,12.0
212,100000031,88,60,37.2,resident,2,1,58,0.08226189785078349,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,2.911171039430408e-5,8.9
214,100000031,88,60,37.2,worker,17,11,129,0.5213861741062008,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,2.2085406363295772e-5,10.9
216,100000031,88,60,37.2,worker,18,10,91,1.885045521969731,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.08500498519611761,14.0
218,100000031,88,60,37.2,worker,1,0,145,1.640824427006605e-10,13.100000000000001
219,100000031,88,60,37.2,worker,32,17,130,8.730987677830267,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.06124426258880914,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,3.737463798896615e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0009640614191466234,13.3
223,100000031,88,60,37.2,worker,3,0,128,0.07613555715037024,14.9
224,100000031,88,60,37.2,worker,1,0,89,6.764522150233667e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.0004975793942789902,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.16084149851481933,19.5
227,100000031,88,60,37.2,worker,31,10,124,1.724475717858261,14.8
228,100000031,88,60,37.2,worker,5,1,102,0.158769622127079,11.700000000000001
229,100000031,88,60,37.2,worker,14,7,102,0.6435095400368166,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.0030248672491619607,15.9
231,100000031,88,60,37.2,worker,6,2,93,0.2809924455879637,11.3
232,100000031,88,60,37.2,resident,0,1,30,2.9799809080411e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.0008380303815468344,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0017533646907082966,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.022197240676584455,13.200000000000001
236,100000031,88,60,37.2,worker,7,1,140,0.184105740590443,13.3
237,100000031,88,60,37.2,worker,8,4,128,0.21426185121072308,13.0
238,100000031,88,60,37.2,resident,0,1,79,1.4728357006600767e-6,12.3
239,100000031,88,60,37.2,worker,5,1,102,0.7594128628825649,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.02274115698311231,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.05343867447183117,14.4
242,100000031,88,60,37.2,resident,0,3,33,0.14421127818753068,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,1.0039448436567299e-5,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,2.4796690606882833e-9,11.5
245,100000031,88,60,37.2,worker,20,11,95,1.5466931083950146,23.5
246,100000031,88,60,37.2,resident,0,2,78,0.11577740965631089,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.0003981571886185902,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,0.00018897707778280288,24.5
249,100000031,88,60,37.2,worker,1,0,126,6.1513225214806675e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,1.1470751757488587e-7,10.100000000000001
251,100000031,88,60,37.2,worker,3,2,130,0.11935492864277653,12.100000000000001
252,100000031,88,60,37.2,worker,17,6,125,2.013852787789331,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.0031710583813160014,18.6
254,100000031,88,60,37.2,worker,2,3,142,0.623158286095531,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.011374044693359064,12.5
256,100000031,88,60,37.2,worker,10,2,99,0.3434931435210897,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.05682360681905869,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,0.00011253295799586727,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0013598044582798525,14.4
260,100000031,88,60,37.2,worker,10,6,123,0.4537366675557333,12.200000000000001
261,100000031,88,60,37.2,worker,2,0,143,0.0069142075754452074,11.5
262,100000031,88,60,37.2,worker,1,0,94,2.55815414187669e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,1.073372702752307e-5,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,3.045554635284365e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,0.0001273686172459548,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,5.036951135507722e-16,13.0
267,100000031,88,60,37.2,worker,7,4,124,0.3656530343524114,10.3
268,100000031,88,60,37.2,worker,3,1,109,0.11150858180086586,8.8
269,100000031,88,60,37.2,worker,1,0,145,0.00022064874296333497,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.001304271414114259,10.100000000000001
271,100000031,88,60,37.2,worker,5,6,90,0.43916273085559,14.0
272,100000031,88,60,37.2,worker,9,7,97,0.5211393613518526,17.400000000000002
273,100000031,88,60,37.2,worker,16,9,109,0.7355182805855373,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,2.6576781892924204e-5,12.0
275,100000031,88,60,37.2,worker,5,5,121,0.4209288653367312,10.5
276,100000031,88,60,37.2,worker,4,3,99,0.19173853381921893,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.00030147126020753693,9.1
278,100000031,88,60,37.2,worker,7,7,112,0.49397707806676544,14.9
279,100000031,88,60,37.2,resident,1,4,48,0.17724229095567848,9.8
280,100000031,88,60,37.2,worker,3,1,119,0.15564590502873854,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,1.3510927678680298e-6,13.4
282,100000031,88,60,37.2,resident,4,7,4,0.6303566552839578,10.200000000000001
283,100000031,88,60,37.2,resident,0,5,66,0.045228302979971435,17.2
284,100000031,88,60,37.2,worker,3,4,136,0.18047431675237616,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.021301690466801065,11.0
286,100000031,88,60,37.2,worker,1,0,123,1.2539044345839355e-14,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.02807635392892277,10.0
288,100000031,88,60,37.2,worker,2,1,123,0.06629884615402715,15.3
289,100000031,88,60,37.2,worker,4,2,89,0.3352062251573898,7.4
290,100000031,88,60,37.2,worker,6,4,101,0.1753531440005468,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.0040464937885977634,12.0
292,100000031,88,60,37.2,resident,3,5,82,0.34881108133455285,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.05177886032426321,19.1
294,100000031,88,60,37.2,resident,0,1,26,4.8143377559209644e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,9.826804342890185e-5,9.5
296,100000031,88,60,37.2,worker,7,1,142,1.94812217774571,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.0004063689286281951,11.600000000000001
298,100000031,88,60,37.2,worker,16,11,120,0.9152695608297723,12.600000000000001
299,100000031,88,60,37.2,resident,5,20,35,3.296202864264142,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.08741117748854342,11.600000000000001
301,100000031,88,60,37.2,resident,5,22,2,2.6711988041353862,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.001411804190348157,12.3
303,100000031,88,60,37.2,worker,1,0,130,5.867145728184251e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,5.427772295578307e-5,13.600000000000001
305,100000031,88,60,37.2,resident,1,4,29,0.1607631592107777,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.00028700753920977783,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.0018047109345186386,14.5
308,100000031,88,60,37.2,worker,2,2,130,0.12205545837847626,11.100000000000001
309,100000031,88,60,37.2,worker,8,1,96,0.1751180703902413,13.8
310,100000031,88,60,37.2,worker,3,0,89,0.011226027985184796,17.0
311,100000031,88,60,37.2,resident,2,8,8,0.4682538295978348,14.3
312,100000031,88,60,37.2,worker,1,0,99,0.00019343119102662655,16.1
313,100000031,88,60,37.2,worker,4,5,145,0.40807274783680564,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.05055928562145611,11.0
315,100000031,88,60,37.2,worker,3,1,136,0.04870506028663311,13.8
316,100000031,88,60,37.2,resident,1,9,69,0.9061771626015843,10.5
317,100000031,88,60,37.2,worker,1,1,123,0.004241267460625185,12.4
318,100000031,88,60,37.2,resident,0,1,41,3.485829515557851e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,4,86,0.2933239776391875,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,1.1507620848674325e-5,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.0003569698653150602,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,4.2612969178487694e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.03418922440386072,15.0
324,100000031,88,60,37.2,worker,2,0,99,0.07687052229971444,12.0
325,100000031,88,60,37.2,worker,1,0,99,2.938400493540116e-7,7.0
326,100000031,88,60,37.2,worker,11,0,140,0.2517218902775236,19.5
327,100000031,88,60,37.2,worker,41,18,99,4.478562747837431,12.5
328,100000031,88,60,37.2,worker,1,0,128,3.1264597656698567e-9,8.1
329,100000031,88,60,37.2,worker,6,1,147,0.25634863714281647,11.0
330,100000031,88,60,37.2,worker,8,7,148,2.2320343927980177,10.9
331,100000031,88,60,37.2,worker,1,0,123,0.00011542858598248039,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.06311922401826447,16.6
333,100000031,88,60,37.2,worker,1,0,129,0.00011811326655656366,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.10636117685324739,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,4.95241226508149e-7,11.4
336,100000031,88,60,37.2,resident,10,14,52,1.7340815823113478,12.0
337,100000031,88,60,37.2,resident,5,7,58,0.3786376103989067,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,5.9798089571012e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.022583199719740592,11.100000000000001
340,100000031,88,60,37.2,worker,15,1,93,1.0881902129534673,13.8
341,100000031,88,60,37.2,worker,16,11,107,0.9001027431681199,12.5
342,100000031,88,60,37.2,resident,1,1,75,0.005898761196702931,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.02508399253596534,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.022437548060896588,13.9
345,100000031,88,60,37.2,worker,3,0,147,0.17981544421304152,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,8.692350462660109e-6,14.200000000000001
347,100000031,88,60,37.2,resident,6,12,40,0.7505835709511917,13.5
348,100000031,88,60,37.2,worker,3,2,124,0.13964942056740373,11.9
349,100000031,88,60,37.2,worker,10,3,97,0.35132804164417464,10.100000000000001
350,100000031,88,60,37.2,worker,3,3,94,0.24875031572386724,11.9
351,100000031,88,60,37.2,resident,0,1,62,3.3331896364838865e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.007622025327721185,15.5
353,100000031,88,60,37.2,worker,10,4,101,0.36991636430746744,12.0
354,100000031,88,60,37.2,worker,1,0,115,3.5547503118794575e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.001325309976007829,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.0033812045595553297,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,3.4516297212807384e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,2.6918475836394586e-9,9.9
359,100000031,88,60,37.2,worker,11,8,128,0.7316499450607432,16.6
360,100000031,88,60,37.2,worker,7,6,123,0.20219595600388596,11.200000000000001
361,100000031,88,60,37.2,worker,7,1,93,0.39320547606526735,10.3
362,100000031,88,60,37.2,resident,2,4,17,0.299874498312463,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.005331145413664654,12.600000000000001
