run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
41,100000031,88,60,37.2,worker,13,7,90,1.232598075680251,15.3
42,100000031,88,60,37.2,worker,4,3,133,0.7378070725827612,13.3
43,100000031,88,60,37.2,worker,1,0,126,6.425002944565593e-5,12.100000000000001
44,100000031,88,60,37.2,worker,1,0,136,3.143672537036254e-5,11.200000000000001
45,100000031,88,60,37.2,worker,2,2,116,0.12536822513772483,9.3
46,100000031,88,60,37.2,worker,1,0,117,0.0033502743116074134,9.200000000000001
47,100000031,88,60,37.2,worker,1,0,129,3.5774054606474065e-13,9.200000000000001
48,100000031,88,60,37.2,resident,0,1,86,5.077040414429393e-7,10.9
49,100000031,88,60,37.2,worker,1,0,118,0.018271586732137003,10.700000000000001
50,100000031,88,60,37.2,resident,0,1,67,0.00014631105313477893,19.1
51,100000031,88,60,37.2,worker,1,0,145,0.002976361111252869,11.4
52,100000031,88,60,37.2,worker,1,0,125,0.01270363809742636,13.100000000000001
53,100000031,88,60,37.2,resident,0,1,31,0.001853152406162771,11.700000000000001
54,100000031,88,60,37.2,worker,2,2,126,0.10174504030901786,9.5
55,100000031,88,60,37.2,worker,4,0,101,0.10254894828160548,16.1
56,100000031,88,60,37.2,worker,4,1,110,0.21071074642815474,12.600000000000001
57,100000031,88,60,37.2,resident,0,1,76,0.0038390290378244743,11.3
58,100000031,88,60,37.2,worker,1,1,122,0.004061789083327995,16.400000000000002
59,100000031,88,60,37.2,worker,16,7,106,2.0064743149501587,8.200000000000001
60,100000031,88,60,37.2,resident,0,2,83,0.027496607685523877,9.4
61,100000031,88,60,37.2,worker,1,0,115,6.576933835760221e-10,17.400000000000002
62,100000031,88,60,37.2,worker,1,0,129,0.0001639281500691186,16.8
63,100000031,88,60,37.2,worker,2,0,120,0.2302519171208614,14.5
64,100000031,88,60,37.2,worker,1,0,99,8.123734322025083e-5,14.4
65,100000031,88,60,37.2,worker,7,2,130,0.1376527342165264,11.9
66,100000031,88,60,37.2,resident,1,2,17,0.2343034389651514,9.9
67,100000031,88,60,37.2,worker,1,0,89,2.332870453955762e-5,17.900000000000002
68,100000031,88,60,37.2,worker,1,0,101,4.132323875471955e-7,11.4
69,100000031,88,60,37.2,worker,4,2,112,0.10198641697050236,15.100000000000001
70,100000031,88,60,37.2,worker,1,0,143,0.007473085056164474,13.0
71,100000031,88,60,37.2,worker,1,0,105,1.747205649001962e-7,13.4
72,100000031,88,60,37.2,resident,2,4,38,0.4837105855337471,13.9
73,100000031,88,60,37.2,worker,2,0,124,0.009216504190392945,10.3
74,100000031,88,60,37.2,worker,10,6,103,0.4694115562583698,14.9
75,100000031,88,60,37.2,resident,0,1,44,0.05463473488931876,12.3
76,100000031,88,60,37.2,worker,1,0,98,2.384588067383726e-5,8.4
77,100000031,88,60,37.2,resident,2,4,32,0.4146956886576819,12.0
78,100000031,88,60,37.2,worker,2,0,129,0.02042024980123049,13.3
79,100000031,88,60,37.2,worker,7,3,148,0.6080762161289033,10.8
80,100000031,88,60,37.2,worker,7,0,147,0.09368271061374617,24.8
81,100000031,88,60,37.2,resident,6,8,80,0.7798345655775533,12.0
82,100000031,88,60,37.2,worker,8,7,130,0.7054033226764858,9.5
83,100000031,88,60,37.2,worker,1,0,103,8.922057234463561e-6,18.0
84,100000031,88,60,37.2,worker,1,0,123,3.840926327000377e-6,8.700000000000001
85,100000031,88,60,37.2,worker,17,14,147,1.0287493389355513,14.200000000000001
86,100000031,88,60,37.2,resident,0,1,40,1.7064073983119743e-13,21.3
87,100000031,88,60,37.2,worker,13,10,129,0.37063816182411974,12.9
88,100000031,88,60,37.2,worker,1,0,139,0.0025063202267511693,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.005343544167679443,17.5
90,100000031,88,60,37.2,worker,11,4,112,0.36992929363444244,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.010893735106533376,15.200000000000001
92,100000031,88,60,37.2,resident,4,9,23,0.659741869633567,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,2.4571070024950958e-6,13.5
94,100000031,88,60,37.2,worker,26,23,123,2.0698758909940893,13.600000000000001
95,100000031,88,60,37.2,worker,12,10,113,1.759148837599736,12.3
96,100000031,88,60,37.2,worker,3,0,118,0.09342120925671087,17.1
97,100000031,88,60,37.2,worker,1,0,96,2.1428356599717647e-14,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.0007521997292311654,9.4
99,100000031,88,60,37.2,worker,2,1,102,0.041739407694616495,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.004391440112043268,12.0
101,100000031,88,60,37.2,worker,14,8,104,2.348189255052649,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,1.5613842755962483e-5,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.0005688297024888942,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,1.193794731909416e-15,13.100000000000001
105,100000031,88,60,37.2,worker,3,0,144,0.7359182791458344,15.100000000000001
106,100000031,88,60,37.2,resident,0,2,81,0.04611381641455265,10.4
107,100000031,88,60,37.2,worker,2,0,128,0.015048002683530941,11.100000000000001
108,100000031,88,60,37.2,worker,5,1,125,0.13094787698135896,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.003367012596843128,8.9
110,100000031,88,60,37.2,resident,4,14,69,1.0035190117272537,11.700000000000001
111,100000031,88,60,37.2,worker,2,0,117,0.07148296125480305,10.4
112,100000031,88,60,37.2,worker,1,1,130,0.019568521600915843,12.4
113,100000031,88,60,37.2,worker,1,0,128,1.0547682236794082e-6,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,2.922106120820006e-12,10.700000000000001
115,100000031,88,60,37.2,resident,2,6,36,0.6348111234259122,11.4
116,100000031,88,60,37.2,worker,1,0,137,6.841041258020125e-5,13.0
117,100000031,88,60,37.2,resident,0,1,67,6.66331886696477e-5,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.0008009654174513819,11.4
119,100000031,88,60,37.2,worker,1,0,129,2.3600539061527064e-6,10.4
120,100000031,88,60,37.2,worker,1,0,92,0.000210832659684628,8.200000000000001
121,100000031,88,60,37.2,worker,11,4,112,0.4021560106934307,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.005535873977106105,10.600000000000001
123,100000031,88,60,37.2,worker,2,0,143,0.13131855169540227,9.700000000000001
124,100000031,88,60,37.2,worker,1,0,136,0.03973982896908619,9.4
125,100000031,88,60,37.2,worker,1,0,114,0.00019018614261778036,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.012863805172997494,13.8
127,100000031,88,60,37.2,worker,1,0,94,0.00011642502916470395,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.003158403887079697,9.8
129,100000031,88,60,37.2,worker,2,2,116,0.1542395227200633,10.9
130,100000031,88,60,37.2,worker,1,0,99,1.4282658233952055e-5,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.01633819822836738,11.5
132,100000031,88,60,37.2,worker,5,1,101,0.19228822433464626,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.0012506314718884381,9.0
134,100000031,88,60,37.2,worker,3,1,129,0.005176365845008161,10.100000000000001
135,100000031,88,60,37.2,worker,2,0,148,0.022186288434088014,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,9.453207132836903e-8,18.0
137,100000031,88,60,37.2,worker,1,0,139,1.2575455518783967e-6,9.200000000000001
138,100000031,88,60,37.2,resident,2,4,20,0.18840046562141063,12.4
139,100000031,88,60,37.2,worker,20,18,109,0.9409082051555664,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.00030906773853074757,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.00034458340930183535,11.5
142,100000031,88,60,37.2,worker,5,1,126,0.2184901855112435,16.1
143,100000031,88,60,37.2,worker,27,17,124,2.51143673522197,9.9
144,100000031,88,60,37.2,worker,1,0,123,2.3545442255327773e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,3.119412607953592e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,1,117,0.15355115269761646,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.018318005586792793,7.7
148,100000031,88,60,37.2,worker,1,0,113,5.540754538698075e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,0,130,0.009447636293526797,15.4
150,100000031,88,60,37.2,worker,31,15,124,1.6086143791780796,23.1
151,100000031,88,60,37.2,worker,1,0,136,4.5940245697242834e-11,8.3
152,100000031,88,60,37.2,worker,28,13,105,1.6231895502557396,15.9
153,100000031,88,60,37.2,worker,1,0,117,7.553717467611113e-9,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.0023095780193253114,17.5
155,100000031,88,60,37.2,worker,19,7,130,1.1177475721094434,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.06627534089684642,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.046210787981103334,11.0
158,100000031,88,60,37.2,worker,7,0,109,0.06548425513797972,15.9
159,100000031,88,60,37.2,resident,9,34,68,5.26150715013144,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.003271425947421376,15.200000000000001
161,100000031,88,60,37.2,resident,2,8,18,1.4837665251193664,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.0015416535278307358,10.9
163,100000031,88,60,37.2,worker,2,0,123,0.05236548414397307,10.5
164,100000031,88,60,37.2,resident,0,1,8,7.605037963965636e-6,10.4
165,100000031,88,60,37.2,resident,1,3,16,0.16355121123917202,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,2.791381333458575e-7,12.700000000000001
167,100000031,88,60,37.2,worker,24,13,109,1.3584126832208134,12.9
168,100000031,88,60,37.2,worker,5,1,133,0.5532384324886394,17.1
169,100000031,88,60,37.2,resident,0,1,70,2.998560716750791e-5,13.9
170,100000031,88,60,37.2,worker,2,1,109,0.04432782671463832,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,2.165760189468232e-5,14.700000000000001
172,100000031,88,60,37.2,resident,3,14,24,0.9241556617717755,12.100000000000001
173,100000031,88,60,37.2,worker,1,1,122,0.13324356383504996,13.8
174,100000031,88,60,37.2,worker,1,0,94,2.8823588884397324e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,2.0412717744565723e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.00035334702341830376,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,1.499330220988993e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.00026367221272718803,9.200000000000001
179,100000031,88,60,37.2,worker,1,0,116,0.004943641286660739,12.3
180,100000031,88,60,37.2,worker,1,0,116,1.0583427261627584e-7,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,8.698465474476381e-5,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0013104683075530483,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.0003395589337839492,14.0
184,100000031,88,60,37.2,worker,3,1,93,0.3462950471770774,8.8
185,100000031,88,60,37.2,worker,1,0,123,5.340125321659612e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.0014089579107613899,9.1
187,100000031,88,60,37.2,worker,4,1,110,0.6069552906285112,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.0012980333958521582,10.3
189,100000031,88,60,37.2,resident,0,6,51,0.39656672279490973,10.100000000000001
190,100000031,88,60,37.2,resident,0,1,14,0.0026484050569374443,14.700000000000001
191,100000031,88,60,37.2,worker,32,20,124,3.8276846528448987,12.4
192,100000031,88,60,37.2,worker,11,4,116,0.3036061848811786,17.0
193,100000031,88,60,37.2,worker,2,0,106,0.0635435301973812,15.8
194,100000031,88,60,37.2,worker,1,0,101,0.016701511995905683,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.0002924297641049161,21.8
196,100000031,88,60,37.2,worker,1,0,102,4.2252209940279565e-5,15.4
197,100000031,88,60,37.2,resident,5,6,13,1.050869886544131,11.5
198,100000031,88,60,37.2,worker,17,6,129,0.2931051045513494,16.3
199,100000031,88,60,37.2,resident,0,9,55,0.35528730704865047,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.0007711363810911811,10.8
201,100000031,88,60,37.2,worker,1,0,110,0.051687169868118166,13.100000000000001
202,100000031,88,60,37.2,worker,1,0,128,0.011228101570280894,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.028161865121987466,14.4
204,100000031,88,60,37.2,resident,0,1,49,1.1052383792516035e-10,12.600000000000001
205,100000031,88,60,37.2,resident,9,19,15,4.566770413944928,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.002441793603140135,15.9
207,100000031,88,60,37.2,worker,3,0,101,0.04232484248164891,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.00038843815940060443,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.0014474679118694266,11.3
210,100000031,88,60,37.2,worker,1,0,100,1.5032753208549454e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.028049803717486062,12.0
212,100000031,88,60,37.2,resident,1,1,58,0.04757314574503142,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,1.6835687938874653e-5,8.9
214,100000031,88,60,37.2,worker,12,6,129,0.30152453442286314,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,1.2772283198050569e-5,10.9
216,100000031,88,60,37.2,worker,10,7,91,1.0901468078861096,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.04915950951100779,14.0
218,100000031,88,60,37.2,worker,1,0,145,9.4891051200382e-11,13.100000000000001
219,100000031,88,60,37.2,worker,26,16,130,5.049245885974131,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.0354183687260583,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,2.1614248475546694e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0005575294954100956,13.3
223,100000031,88,60,37.2,worker,2,0,128,0.044030201725515326,14.9
224,100000031,88,60,37.2,worker,1,0,89,3.9120128097736876e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.00028775675813724733,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.0930167702254377,19.5
227,100000031,88,60,37.2,worker,22,12,124,0.997287162134898,14.8
228,100000031,88,60,37.2,worker,3,1,102,0.09181857665180475,11.700000000000001
229,100000031,88,60,37.2,worker,12,4,102,0.37215009544297833,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.0017493208187924594,15.9
231,100000031,88,60,37.2,worker,6,2,93,0.1625016552797863,11.3
232,100000031,88,60,37.2,resident,0,1,30,1.7233624528430457e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.00048464407607527775,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0010139940379999789,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.012836958463566915,13.200000000000001
236,100000031,88,60,37.2,worker,4,1,140,0.10647078973905137,13.3
237,100000031,88,60,37.2,worker,3,3,128,0.12391046817005674,13.0
238,100000031,88,60,37.2,resident,0,1,79,8.517604052010083e-7,12.3
239,100000031,88,60,37.2,worker,3,1,102,0.43917852311280864,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.013151512472161335,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.030904293670456582,14.4
242,100000031,88,60,37.2,resident,0,3,33,0.0833992934096563,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,5.805946083797956e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,1.4340254808799713e-9,11.5
245,100000031,88,60,37.2,worker,14,9,95,0.8944731229272375,23.5
246,100000031,88,60,37.2,resident,0,1,78,0.06695561040364968,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.0002302595789601486,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,0.00010928794859728361,24.5
249,100000031,88,60,37.2,worker,1,0,126,3.55739133772376e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,6.633687763366893e-8,10.100000000000001
251,100000031,88,60,37.2,worker,2,2,130,0.06902453704642499,12.100000000000001
252,100000031,88,60,37.2,worker,12,3,125,1.1646377567938302,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.001833865087989977,18.6
254,100000031,88,60,37.2,worker,3,1,142,0.3603806955733192,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.006577760786520905,12.5
256,100000031,88,60,37.2,worker,7,0,99,0.19864663721701578,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.03286184490740744,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,6.507930100965818e-5,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0007863929397281075,14.4
260,100000031,88,60,37.2,worker,9,4,123,0.2624019282250024,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.003998577874956264,11.5
262,100000031,88,60,37.2,worker,1,0,94,1.4794144434949536e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,6.2074565942302085e-6,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,1.7612846083572236e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,7.36589593711546e-5,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,2.912935596438201e-16,13.0
267,100000031,88,60,37.2,worker,4,0,124,0.2114619957700693,10.3
268,100000031,88,60,37.2,worker,3,1,109,0.06448689068001881,8.8
269,100000031,88,60,37.2,worker,1,0,145,0.00012760409231614555,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.0007542774443070414,10.100000000000001
271,100000031,88,60,37.2,worker,3,2,90,0.2539736274827509,14.0
272,100000031,88,60,37.2,worker,3,5,97,0.30138179933601117,17.400000000000002
273,100000031,88,60,37.2,worker,15,10,109,0.42535996949525046,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,1.5369705191088695e-5,12.0
275,100000031,88,60,37.2,worker,2,2,121,0.24342874139955542,10.5
276,100000031,88,60,37.2,worker,3,3,99,0.11088493522075311,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.00017434482518026233,9.1
278,100000031,88,60,37.2,worker,10,2,112,0.28567349093017763,14.9
279,100000031,88,60,37.2,resident,1,3,48,0.10250156585388635,9.8
280,100000031,88,60,37.2,worker,2,0,119,0.09001208965517411,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,7.813548537068125e-7,13.4
282,100000031,88,60,37.2,resident,3,5,4,0.36454360787505996,10.200000000000001
283,100000031,88,60,37.2,resident,0,2,66,0.026156127024561795,17.2
284,100000031,88,60,37.2,worker,2,2,136,0.10437068920619347,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.01231904990851146,11.0
286,100000031,88,60,37.2,worker,1,0,123,7.251495525304687e-15,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.01623692757335293,10.0
288,100000031,88,60,37.2,worker,3,0,123,0.03834150139028076,15.3
289,100000031,88,60,37.2,worker,2,1,89,0.19385420250065916,7.4
290,100000031,88,60,37.2,worker,5,3,101,0.10140904713284636,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.00234014098617702,12.0
292,100000031,88,60,37.2,resident,4,3,82,0.2017220711332354,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.029944401151381136,19.1
294,100000031,88,60,37.2,resident,0,1,26,2.784195328725377e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,5.6829711862497464e-5,9.5
296,100000031,88,60,37.2,worker,3,1,142,1.126624873877037,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.00023500853703799235,11.600000000000001
298,100000031,88,60,37.2,worker,11,8,120,0.5293125171063744,12.600000000000001
299,100000031,88,60,37.2,resident,4,17,35,1.906237801020227,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.05055104240301307,11.600000000000001
301,100000031,88,60,37.2,resident,3,14,2,1.5447896698614283,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.0008164650739362838,12.3
303,100000031,88,60,37.2,worker,1,0,130,3.393048131961977e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,3.1389526528645635e-5,13.600000000000001
305,100000031,88,60,37.2,resident,1,1,29,0.09297146556767867,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.0001659802636393896,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.0010436882512878875,14.5
308,100000031,88,60,37.2,worker,2,1,130,0.07058628918273327,11.100000000000001
309,100000031,88,60,37.2,worker,4,1,96,0.10127310094857328,13.8
310,100000031,88,60,37.2,worker,3,0,89,0.0064921607625165086,17.0
311,100000031,88,60,37.2,resident,1,6,8,0.27079739543007314,14.3
312,100000031,88,60,37.2,worker,1,0,99,0.00011186382131660332,16.1
313,100000031,88,60,37.2,worker,5,2,145,0.23599387826706833,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.029239104937709565,11.0
315,100000031,88,60,37.2,worker,2,0,136,0.028166781852510717,13.8
316,100000031,88,60,37.2,resident,1,5,69,0.5240542627093501,10.5
317,100000031,88,60,37.2,worker,1,0,123,0.0024527811820483003,12.4
318,100000031,88,60,37.2,resident,0,1,41,2.015901406587673e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,1,86,0.16963314369495183,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,6.6550096474261175e-6,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.00020644040403762522,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,2.464364482611337e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.0197720815829556,15.0
324,100000031,88,60,37.2,worker,1,0,99,0.04445524181188305,12.0
325,100000031,88,60,37.2,worker,1,0,99,1.6993159480713928e-7,7.0
326,100000031,88,60,37.2,worker,3,4,140,0.14557410522073658,19.5
327,100000031,88,60,37.2,worker,30,15,99,2.5900121915204424,12.5
328,100000031,88,60,37.2,worker,1,0,128,1.808073117495821e-9,8.1
329,100000031,88,60,37.2,worker,6,1,147,0.14824981425126738,11.0
330,100000031,88,60,37.2,worker,9,1,148,1.2908150705337935,10.9
331,100000031,88,60,37.2,worker,1,0,123,6.675388105010915e-5,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.03650268376959874,16.6
333,100000031,88,60,37.2,worker,1,0,129,6.830646740620549e-5,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.061510078180191274,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,2.864045647276043e-7,11.4
336,100000031,88,60,37.2,resident,5,11,52,1.0028423608547556,12.0
337,100000031,88,60,37.2,resident,3,4,58,0.21897114818250027,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,3.458202770371779e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.013060163693343958,11.100000000000001
340,100000031,88,60,37.2,worker,8,4,93,0.6293148219489931,13.8
341,100000031,88,60,37.2,worker,11,8,107,0.5205413454466237,12.5
342,100000031,88,60,37.2,resident,1,1,75,0.0034113317764065143,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.014506405322004054,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.012975931408711283,13.9
345,100000031,88,60,37.2,worker,3,0,147,0.10398965448465053,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,5.0269014723817505e-6,14.200000000000001
347,100000031,88,60,37.2,resident,3,5,40,0.43407242657418316,13.5
348,100000031,88,60,37.2,worker,2,2,124,0.08076111068958289,11.9
349,100000031,88,60,37.2,worker,6,1,97,0.20317766263759499,10.100000000000001
350,100000031,88,60,37.2,worker,2,0,94,0.1438556042740437,11.9
351,100000031,88,60,37.2,resident,0,1,62,1.9276277415810428e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.004407918261814662,15.5
353,100000031,88,60,37.2,worker,7,3,101,0.2139275359850414,12.0
354,100000031,88,60,37.2,worker,1,0,115,2.055759216508602e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0007664443234744071,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.0019553954079356123,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,1.9961232123069336e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,1.556731132707157e-9,9.9
359,100000031,88,60,37.2,worker,8,3,128,0.4231228597941648,16.6
360,100000031,88,60,37.2,worker,3,1,123,0.11693260106248828,11.200000000000001
361,100000031,88,60,37.2,worker,4,1,93,0.22739593796545585,10.3
362,100000031,88,60,37.2,resident,1,4,17,0.17342139661443648,13.700000000000001
