run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
53,100000031,88,60,37.2,resident,0,1,31,0.0038607341795057733,11.700000000000001
54,100000031,88,60,37.2,worker,5,2,126,0.21196883397712055,9.5
55,100000031,88,60,37.2,worker,12,2,101,0.21364364225334473,16.1
56,100000031,88,60,37.2,worker,4,3,110,0.4389807217253224,12.600000000000001
57,100000031,88,60,37.2,resident,0,1,76,0.007997977162134321,11.3
58,100000031,88,60,37.2,worker,1,1,122,0.008462060590266659,16.400000000000002
59,100000031,88,60,37.2,worker,21,13,106,4.180154822812831,8.200000000000001
60,100000031,88,60,37.2,resident,0,2,83,0.05728459934484141,9.4
61,100000031,88,60,37.2,worker,1,0,115,1.3701945491167128e-9,17.400000000000002
62,100000031,88,60,37.2,worker,1,0,129,0.0003415169793106638,16.8
63,100000031,88,60,37.2,worker,13,4,120,0.47969149400179467,14.5
64,100000031,88,60,37.2,worker,1,0,99,0.00016924446504218925,14.4
65,100000031,88,60,37.2,worker,8,4,130,0.28677652961776334,11.9
66,100000031,88,60,37.2,resident,5,4,17,0.4881321645107321,9.9
67,100000031,88,60,37.2,worker,1,0,89,4.860146779074505e-5,17.900000000000002
68,100000031,88,60,37.2,worker,1,0,101,8.609008073899906e-7,11.4
69,100000031,88,60,37.2,worker,9,2,112,0.21247170202187993,15.100000000000001
70,100000031,88,60,37.2,worker,1,0,143,0.015568927200342655,13.0
71,100000031,88,60,37.2,worker,1,0,105,3.640011768754087e-7,13.4
72,100000031,88,60,37.2,resident,6,8,38,1.00773038652864,13.9
73,100000031,88,60,37.2,worker,2,0,124,0.01920105039665197,10.3
74,100000031,88,60,37.2,worker,16,8,103,0.9779407422049371,14.9
75,100000031,88,60,37.2,resident,2,1,44,0.11382236435274741,12.3
76,100000031,88,60,37.2,worker,1,0,98,4.96789180704943e-5,8.4
77,100000031,88,60,37.2,resident,6,7,32,0.8639493513701706,12.0
78,100000031,88,60,37.2,worker,3,2,129,0.042542187085896854,13.3
79,100000031,88,60,37.2,worker,13,5,148,1.2668254502685488,10.8
80,100000031,88,60,37.2,worker,7,5,147,0.19517231377863786,24.8
81,100000031,88,60,37.2,resident,5,18,80,1.624655344953236,12.0
82,100000031,88,60,37.2,worker,19,12,130,1.469590255576012,9.5
83,100000031,88,60,37.2,worker,1,0,103,1.8587619238465755e-5,18.0
84,100000031,88,60,37.2,worker,1,0,123,8.001929847917451e-6,8.700000000000001
85,100000031,88,60,37.2,worker,19,14,147,2.1432277894490652,14.200000000000001
86,100000031,88,60,37.2,resident,0,1,40,3.555015413149947e-13,21.3
87,100000031,88,60,37.2,worker,20,19,129,0.7721628371335829,12.9
88,100000031,88,60,37.2,worker,1,0,139,0.005221500472398269,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.011132383682665507,17.5
90,100000031,88,60,37.2,worker,13,8,112,0.7706860284050883,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.022695281471944533,15.200000000000001
92,100000031,88,60,37.2,resident,7,21,23,1.3744622284032646,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,5.1189729218647825e-6,13.5
94,100000031,88,60,37.2,worker,35,25,123,4.31224143957102,13.600000000000001
95,100000031,88,60,37.2,worker,19,18,113,3.664893411666116,12.3
96,100000031,88,60,37.2,worker,3,1,118,0.19462751928481434,17.1
97,100000031,88,60,37.2,worker,1,0,96,4.46424095827451e-14,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.0015670827692315947,9.4
99,100000031,88,60,37.2,worker,2,1,102,0.08695709936378437,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.009148833566756808,12.0
101,100000031,88,60,37.2,worker,12,10,104,4.8920609480263515,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,3.2528839074921846e-5,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.0011850618801851963,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,2.4870723581446165e-15,13.100000000000001
105,100000031,88,60,37.2,worker,5,5,144,1.5331630815538217,15.100000000000001
106,100000031,88,60,37.2,resident,0,2,81,0.09607045086365136,10.4
107,100000031,88,60,37.2,worker,3,1,128,0.03135000559068946,11.100000000000001
108,100000031,88,60,37.2,worker,6,1,125,0.27280807704449783,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.0070146095767565165,8.9
110,100000031,88,60,37.2,resident,6,12,69,2.0906646077651123,11.700000000000001
111,100000031,88,60,37.2,worker,2,0,117,0.14892283594750635,10.4
112,100000031,88,60,37.2,worker,3,0,130,0.040767753335241345,12.4
113,100000031,88,60,37.2,worker,1,0,128,2.1974337993321007e-6,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,6.087721085041679e-12,10.700000000000001
115,100000031,88,60,37.2,resident,5,6,36,1.3225231738039838,11.4
116,100000031,88,60,37.2,worker,1,0,137,0.00014252169287541926,13.0
117,100000031,88,60,37.2,resident,0,1,67,0.00013881914306176606,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.0016686779530237124,11.4
119,100000031,88,60,37.2,worker,1,0,129,4.916778971151472e-6,10.4
120,100000031,88,60,37.2,worker,1,0,92,0.00043923470767630833,8.200000000000001
121,100000031,88,60,37.2,worker,13,9,112,0.8378250222779807,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.011533070785637721,10.600000000000001
123,100000031,88,60,37.2,worker,3,0,143,0.27358031603208804,9.700000000000001
124,100000031,88,60,37.2,worker,3,2,136,0.0827913103522629,9.4
125,100000031,88,60,37.2,worker,1,0,114,0.0003962211304537091,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.026799594110411447,13.8
127,100000031,88,60,37.2,worker,1,0,94,0.00024255214409313322,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.0065800080980827035,9.8
129,100000031,88,60,37.2,worker,5,3,116,0.3213323390001319,10.9
130,100000031,88,60,37.2,worker,1,0,99,2.9755537987400118e-5,11.700000000000001
131,100000031,88,60,37.2,worker,2,0,90,0.034037912975765375,11.5
132,100000031,88,60,37.2,worker,11,5,101,0.4006004673638463,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.002605482233100913,9.0
134,100000031,88,60,37.2,worker,3,1,129,0.010784095510433672,10.100000000000001
135,100000031,88,60,37.2,worker,2,1,148,0.04622143423768337,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,1.969418152674355e-7,18.0
137,100000031,88,60,37.2,worker,1,0,139,2.619886566413326e-6,9.200000000000001
138,100000031,88,60,37.2,resident,2,5,20,0.3925009700446055,12.4
139,100000031,88,60,37.2,worker,26,23,109,1.9602254274074302,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.0006438911219390574,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.000717882102712157,11.5
142,100000031,88,60,37.2,worker,9,5,126,0.45518788648175734,16.1
143,100000031,88,60,37.2,worker,33,20,124,5.232159865045771,9.9
144,100000031,88,60,37.2,worker,1,0,123,4.905300469859953e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,6.498776266569983e-5,11.600000000000001
146,100000031,88,60,37.2,worker,6,2,117,0.31989823478670104,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.03816251163915166,7.7
148,100000031,88,60,37.2,worker,1,0,113,1.1543238622287655e-6,9.700000000000001
149,100000031,88,60,37.2,worker,1,1,130,0.01968257561151416,15.4
150,100000031,88,60,37.2,worker,35,25,124,3.3512799566209996,23.1
151,100000031,88,60,37.2,worker,1,0,136,9.570884520258923e-11,8.3
152,100000031,88,60,37.2,worker,42,20,105,3.3816448963661245,15.9
153,100000031,88,60,37.2,worker,1,0,117,1.5736911390856487e-8,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.004811620873594398,17.5
155,100000031,88,60,37.2,worker,23,10,130,2.328640775228007,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.13807362686843005,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.09627247496063195,11.0
158,100000031,88,60,37.2,worker,8,7,109,0.13642553153745773,15.9
159,100000031,88,60,37.2,resident,9,36,68,10.9614732294405,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.0068154707237945335,15.200000000000001
161,100000031,88,60,37.2,resident,4,14,18,3.091180260665347,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.0032117781829806994,10.9
163,100000031,88,60,37.2,worker,1,2,123,0.10909475863327725,10.5
164,100000031,88,60,37.2,resident,0,1,8,1.5843829091595075e-5,10.4
165,100000031,88,60,37.2,resident,0,4,16,0.3407316900816084,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,5.815377778038696e-7,12.700000000000001
167,100000031,88,60,37.2,worker,33,19,109,2.8300264233766947,12.9
168,100000031,88,60,37.2,worker,8,7,133,1.1525800676846656,17.1
169,100000031,88,60,37.2,resident,0,1,70,6.247001493230815e-5,13.9
170,100000031,88,60,37.2,worker,2,1,109,0.09234963898882985,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,4.512000394725484e-5,14.700000000000001
172,100000031,88,60,37.2,resident,5,15,24,1.925324295357866,12.100000000000001
173,100000031,88,60,37.2,worker,2,0,122,0.2775907579896874,13.8
174,100000031,88,60,37.2,worker,1,0,94,6.004914350916109e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,4.252649530117859e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.0007361396321214663,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,3.123604627060402e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.0005493171098483085,9.200000000000001
179,100000031,88,60,37.2,worker,2,0,116,0.010299252680543205,12.3
180,100000031,88,60,37.2,worker,1,0,116,2.2048806795057467e-7,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,0.00018121803071825793,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.002730142307402184,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.0007074144453832275,14.0
184,100000031,88,60,37.2,worker,7,0,93,0.7214480149522445,8.8
185,100000031,88,60,37.2,worker,1,0,123,1.112526108679086e-7,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.0029353289807528956,9.1
187,100000031,88,60,37.2,worker,12,6,110,1.2644901888093985,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.002704236241358663,10.3
189,100000031,88,60,37.2,resident,3,8,51,0.8261806724893953,10.100000000000001
190,100000031,88,60,37.2,resident,0,2,14,0.005517510535286342,14.700000000000001
191,100000031,88,60,37.2,worker,36,25,124,7.974343026760205,12.4
192,100000031,88,60,37.2,worker,17,6,116,0.6325128851691221,17.0
193,100000031,88,60,37.2,worker,5,0,106,0.1323823545778775,15.8
194,100000031,88,60,37.2,worker,3,1,101,0.03479481665813684,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.0006092286752185752,21.8
196,100000031,88,60,37.2,worker,1,0,102,8.802543737558242e-5,15.4
197,100000031,88,60,37.2,resident,6,14,13,2.1893122636336066,11.5
198,100000031,88,60,37.2,worker,24,13,129,0.610635634481978,16.3
199,100000031,88,60,37.2,resident,2,13,55,0.7401818896846885,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.001606534127273294,10.8
201,100000031,88,60,37.2,worker,1,1,110,0.10768160389191285,13.100000000000001
202,100000031,88,60,37.2,worker,2,0,128,0.023391878271418535,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.05867055233747389,14.4
204,100000031,88,60,37.2,resident,0,1,49,2.302579956774174e-10,12.600000000000001
205,100000031,88,60,37.2,resident,10,23,15,9.514105029051933,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.005087070006541948,15.9
207,100000031,88,60,37.2,worker,3,2,101,0.0881767551701019,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.000809246165417926,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.0030155581497279716,11.3
210,100000031,88,60,37.2,worker,1,0,100,3.13182358511447e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.058437091078095964,12.0
212,100000031,88,60,37.2,resident,1,3,58,0.0991107203021488,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,3.507434987265553e-5,8.9
214,100000031,88,60,37.2,worker,21,10,129,0.6281761133809649,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,2.6608923329272015e-5,10.9
216,100000031,88,60,37.2,worker,18,12,91,2.2711391830960617,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.10241564481459957,14.0
218,100000031,88,60,37.2,worker,1,0,145,1.9768969000079586e-10,13.100000000000001
219,100000031,88,60,37.2,worker,32,17,130,10.519262262446107,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.07378826817928814,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,4.502968432405562e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0011615197821043658,13.3
223,100000031,88,60,37.2,worker,2,2,128,0.09172958692815694,14.9
224,100000031,88,60,37.2,worker,1,0,89,8.150026687028515e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.0005994932461192653,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.19378493796966187,19.5
227,100000031,88,60,37.2,worker,30,16,124,2.0776815877810377,14.8
228,100000031,88,60,37.2,worker,5,1,102,0.19128870135792655,11.700000000000001
229,100000031,88,60,37.2,worker,14,7,102,0.7753126988395381,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.0036444183724842908,15.9
231,100000031,88,60,37.2,worker,7,3,93,0.33854511516622143,11.3
232,100000031,88,60,37.2,resident,0,1,30,3.5903384434230123e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.001009675158490162,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0021124875791666228,10.700000000000001
235,100000031,88,60,37.2,worker,1,1,93,0.026743663465764407,13.200000000000001
236,100000031,88,60,37.2,worker,4,4,140,0.22181414528969037,13.3
237,100000031,88,60,37.2,worker,10,3,128,0.25814680868761825,13.0
238,100000031,88,60,37.2,resident,0,1,79,1.7745008441687675e-6,12.3
239,100000031,88,60,37.2,worker,8,0,102,0.9149552564850182,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.027398984317002783,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.06438394514678454,14.4
242,100000031,88,60,37.2,resident,0,3,33,0.17374852793678397,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,1.2095721007912408e-5,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,2.987553085166607e-9,11.5
245,100000031,88,60,37.2,worker,21,15,95,1.8634856727650784,23.5
246,100000031,88,60,37.2,resident,0,2,78,0.1394908550076035,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.00047970745616697627,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,0.00022768322624434087,24.5
249,100000031,88,60,37.2,worker,1,0,126,7.411231953591168e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,1.3820182840347696e-7,10.100000000000001
251,100000031,88,60,37.2,worker,3,2,130,0.14380111884671873,12.100000000000001
252,100000031,88,60,37.2,worker,14,5,125,2.426328659987146,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.0038205522666457854,18.6
254,100000031,88,60,37.2,worker,4,4,142,0.7507931157777484,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.013703668305251887,12.5
256,100000031,88,60,37.2,worker,10,2,99,0.41384716086878287,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.06846217689043216,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,0.00013558187710345455,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0016383186244335575,14.4
260,100000031,88,60,37.2,worker,11,9,123,0.5466706838020884,12.200000000000001
261,100000031,88,60,37.2,worker,2,0,143,0.008330370572825551,11.5
262,100000031,88,60,37.2,worker,1,0,94,3.0821134239478205e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,1.2932201237979603e-5,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,3.669342934077549e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,0.0001534561653565721,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,6.068615825912919e-16,13.0
267,100000031,88,60,37.2,worker,12,3,124,0.44054582452097774,10.3
268,100000031,88,60,37.2,worker,4,1,109,0.13434768891670587,8.8
269,100000031,88,60,37.2,worker,1,0,145,0.0002658418589919699,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.0015714113423063365,10.100000000000001
271,100000031,88,60,37.2,worker,5,6,90,0.5291117239223977,14.0
272,100000031,88,60,37.2,worker,11,6,97,0.6278787486166899,17.400000000000002
273,100000031,88,60,37.2,worker,19,7,109,0.8861666031151052,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,3.2020219148101455e-5,12.0
275,100000031,88,60,37.2,worker,7,4,121,0.5071432112490738,10.5
276,100000031,88,60,37.2,worker,6,1,99,0.23101028170990234,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.00036321838579221323,9.1
278,100000031,88,60,37.2,worker,14,8,112,0.5951531061045368,14.9
279,100000031,88,60,37.2,resident,1,4,48,0.21354492886226326,9.8
280,100000031,88,60,37.2,worker,3,1,119,0.18752518678161273,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,1.6278226118891928e-6,13.4
282,100000031,88,60,37.2,resident,3,9,4,0.7594658497397083,10.200000000000001
283,100000031,88,60,37.2,resident,0,5,66,0.054491931301170415,17.2
284,100000031,88,60,37.2,worker,3,4,136,0.21743893584623641,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.02566468730939888,11.0
286,100000031,88,60,37.2,worker,1,0,123,1.5107282344384765e-14,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.03382693244448527,10.0
288,100000031,88,60,37.2,worker,3,1,123,0.07987812789641827,15.3
289,100000031,88,60,37.2,worker,4,2,89,0.40386292187637335,7.4
290,100000031,88,60,37.2,worker,7,4,101,0.2112688481934299,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.004875293721202126,12.0
292,100000031,88,60,37.2,resident,4,5,82,0.4202543148609071,11.9
293,100000031,88,60,37.2,worker,2,0,102,0.062384169065377366,19.1
294,100000031,88,60,37.2,resident,0,1,26,5.8004069348445366e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,0.00011839523304686972,9.5
296,100000031,88,60,37.2,worker,5,3,142,2.347135153910494,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.0004896011188291508,11.600000000000001
298,100000031,88,60,37.2,worker,16,13,120,1.10273441063828,12.600000000000001
299,100000031,88,60,37.2,resident,8,29,35,3.9713287521254736,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.1053146716729439,11.600000000000001
301,100000031,88,60,37.2,resident,5,25,2,3.2183118122113092,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.0017009689040339245,12.3
303,100000031,88,60,37.2,worker,1,0,130,7.068850274920785e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,6.539484693467843e-5,13.600000000000001
305,100000031,88,60,37.2,resident,1,4,29,0.19369055326599724,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.00034579221591539503,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.0021743505235164323,14.5
308,100000031,88,60,37.2,worker,2,2,130,0.1470547691306943,11.100000000000001
309,100000031,88,60,37.2,worker,7,5,96,0.21098562697619438,13.8
310,100000031,88,60,37.2,worker,3,0,89,0.013525334921909394,17.0
311,100000031,88,60,37.2,resident,2,8,8,0.564161240479319,14.3
312,100000031,88,60,37.2,worker,1,0,99,0.0002330496277429236,16.1
313,100000031,88,60,37.2,worker,9,7,145,0.4916539130563924,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.06091480195356159,11.0
315,100000031,88,60,37.2,worker,3,1,136,0.05868079552606399,13.8
316,100000031,88,60,37.2,resident,2,13,69,1.0917797139778127,10.5
317,100000031,88,60,37.2,worker,1,1,123,0.005109960795933959,12.4
318,100000031,88,60,37.2,resident,0,1,41,4.199794597057652e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,4,86,0.3534023826978163,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,1.3864603432137744e-5,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.0004300841750783859,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,5.134092672106952e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.041191836631157504,15.0
324,100000031,88,60,37.2,worker,3,0,99,0.09261508710808969,12.0
325,100000031,88,60,37.2,worker,1,0,99,3.5402415584820686e-7,7.0
326,100000031,88,60,37.2,worker,10,2,140,0.3032793858765345,19.5
327,100000031,88,60,37.2,worker,40,21,99,5.395858732334255,12.5
328,100000031,88,60,37.2,worker,1,0,128,3.7668189947829604e-9,8.1
329,100000031,88,60,37.2,worker,6,1,147,0.30885377969014044,11.0
330,100000031,88,60,37.2,worker,12,8,148,2.68919806361207,10.9
331,100000031,88,60,37.2,worker,1,0,123,0.00013907058552106074,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.07604725785333072,16.6
333,100000031,88,60,37.2,worker,1,0,129,0.00014230514042959478,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.12814599620873182,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,5.966761765158422e-7,11.4
336,100000031,88,60,37.2,resident,7,17,52,2.0892549184474074,12.0
337,100000031,88,60,37.2,resident,4,8,58,0.4561898920468756,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,7.204589104941206e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.02720867436113325,11.100000000000001
340,100000031,88,60,37.2,worker,13,3,93,1.311072545727069,13.8
341,100000031,88,60,37.2,worker,18,15,107,1.0844611363471326,12.5
342,100000031,88,60,37.2,resident,1,1,75,0.0071069412008469045,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.030221677754175114,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.027033190434815172,13.9
345,100000031,88,60,37.2,worker,3,0,147,0.21664511350968862,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,1.0472711400795315e-5,14.200000000000001
347,100000031,88,60,37.2,resident,7,11,40,0.9043175553628817,13.5
348,100000031,88,60,37.2,worker,3,2,124,0.16825231393663104,11.9
349,100000031,88,60,37.2,worker,10,3,97,0.42328679716165624,10.100000000000001
350,100000031,88,60,37.2,worker,6,3,94,0.2996991755709244,11.9
351,100000031,88,60,37.2,resident,0,1,62,4.0158911282938395e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.009183163045447213,15.5
353,100000031,88,60,37.2,worker,8,6,101,0.445682366635503,12.0
354,100000031,88,60,37.2,worker,1,0,115,4.282831701059588e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0015967590072383483,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.004073740433199193,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,4.158590025639445e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,3.2431898598065767e-9,9.9
359,100000031,88,60,37.2,worker,17,6,128,0.88150595790451,16.6
360,100000031,88,60,37.2,worker,7,6,123,0.24360958554685058,11.200000000000001
361,100000031,88,60,37.2,worker,7,1,93,0.47374153742803304,10.3
362,100000031,88,60,37.2,resident,2,5,17,0.36129457628007594,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.006423066763451391,12.600000000000001
