run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
37,100000031,88,60,37.2,resident,9,16,79,3.7704344248670756,11.9
38,100000031,88,60,37.2,worker,1,0,107,0.0001091610390023278,10.9
39,100000031,88,60,37.2,worker,1,0,127,0.005029979908521272,11.9
40,100000031,88,60,37.2,worker,2,0,115,0.16609305970231014,13.200000000000001
41,100000031,88,60,37.2,worker,13,7,90,1.48938934144697,15.3
42,100000031,88,60,37.2,worker,4,3,133,0.8915168793708363,13.3
43,100000031,88,60,37.2,worker,1,0,126,7.763545224683424e-5,12.100000000000001
44,100000031,88,60,37.2,worker,1,0,136,3.7986043155854736e-5,11.200000000000001
45,100000031,88,60,37.2,worker,3,1,116,0.15148660537475084,9.3
46,100000031,88,60,37.2,worker,1,0,117,0.004048248126525624,9.200000000000001
47,100000031,88,60,37.2,worker,1,0,129,4.3226982649489493e-13,9.200000000000001
48,100000031,88,60,37.2,resident,0,1,86,6.134757167435517e-7,10.9
49,100000031,88,60,37.2,worker,1,0,118,0.022078167301332212,10.700000000000001
50,100000031,88,60,37.2,resident,0,1,67,0.00017679252253785787,19.1
51,100000031,88,60,37.2,worker,1,0,145,0.0035964363427638834,11.4
52,100000031,88,60,37.2,worker,1,0,125,0.015350229367723518,13.100000000000001
53,100000031,88,60,37.2,resident,0,1,31,0.002239225824113348,11.700000000000001
54,100000031,88,60,37.2,worker,3,1,126,0.1229419237067299,9.5
55,100000031,88,60,37.2,worker,4,0,101,0.12391331250693995,16.1
56,100000031,88,60,37.2,worker,3,2,110,0.25460881860068696,12.600000000000001
57,100000031,88,60,37.2,resident,0,1,76,0.004638826754037906,11.3
58,100000031,88,60,37.2,worker,1,1,122,0.004907995142354662,16.400000000000002
59,100000031,88,60,37.2,worker,15,8,106,2.4244897972314416,8.200000000000001
60,100000031,88,60,37.2,resident,0,2,83,0.033225067620008014,9.4
61,100000031,88,60,37.2,worker,1,0,115,7.947128384876934e-10,17.400000000000002
62,100000031,88,60,37.2,worker,1,0,129,0.00019807984800018495,16.8
63,100000031,88,60,37.2,worker,2,0,120,0.2782210665210409,14.5
64,100000031,88,60,37.2,worker,1,0,99,9.816178972446976e-5,14.4
65,100000031,88,60,37.2,worker,7,3,130,0.16633038717830273,11.9
66,100000031,88,60,37.2,resident,1,2,17,0.2831166554162246,9.9
67,100000031,88,60,37.2,worker,1,0,89,2.8188851318632124e-5,17.900000000000002
68,100000031,88,60,37.2,worker,1,0,101,4.993224682861945e-7,11.4
69,100000031,88,60,37.2,worker,6,2,112,0.12323358717269035,15.100000000000001
70,100000031,88,60,37.2,worker,1,0,143,0.009029977776198739,13.0
71,100000031,88,60,37.2,worker,1,0,105,2.1112068258773704e-7,13.4
72,100000031,88,60,37.2,resident,2,4,38,0.5844836241866112,13.9
73,100000031,88,60,37.2,worker,2,0,124,0.01113660923005814,10.3
74,100000031,88,60,37.2,worker,12,7,103,0.5672056304788634,14.9
75,100000031,88,60,37.2,resident,0,1,44,0.0660169713245935,12.3
76,100000031,88,60,37.2,worker,1,0,98,2.881377248088669e-5,8.4
77,100000031,88,60,37.2,resident,3,5,32,0.5010906237946989,12.0
78,100000031,88,60,37.2,worker,2,0,129,0.024674468509820174,13.3
79,100000031,88,60,37.2,worker,9,2,148,0.7347587611557581,10.8
80,100000031,88,60,37.2,worker,6,2,147,0.11319994199160993,24.8
81,100000031,88,60,37.2,resident,7,11,80,0.9423001000728769,12.0
82,100000031,88,60,37.2,worker,11,6,130,0.8523623482340869,9.5
83,100000031,88,60,37.2,worker,1,0,103,1.0780819158310136e-5,18.0
84,100000031,88,60,37.2,worker,1,0,123,4.641119311792122e-6,8.700000000000001
85,100000031,88,60,37.2,worker,17,15,147,1.2430721178804578,14.200000000000001
86,100000031,88,60,37.2,resident,0,1,40,2.061908939626969e-13,21.3
87,100000031,88,60,37.2,worker,15,10,129,0.44785444553747805,12.9
88,100000031,88,60,37.2,worker,1,0,139,0.0030284702739909954,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.006456782535945993,17.5
90,100000031,88,60,37.2,worker,15,6,112,0.4469978964749512,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.013163263253727828,15.200000000000001
92,100000031,88,60,37.2,resident,6,13,23,0.7971880924738933,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,2.9690042946815735e-6,13.5
94,100000031,88,60,37.2,worker,26,23,123,2.501100034951191,13.600000000000001
95,100000031,88,60,37.2,worker,16,11,113,2.1256381787663474,12.3
96,100000031,88,60,37.2,worker,3,0,118,0.1128839611851923,17.1
97,100000031,88,60,37.2,worker,1,0,96,2.5892597557992156e-14,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.0009089080061543249,9.4
99,100000031,88,60,37.2,worker,2,1,102,0.05043511763099493,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.005306323468718948,12.0
101,100000031,88,60,37.2,worker,15,7,104,2.8373953498552833,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,1.886672666345467e-5,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.0006873358905074139,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,1.4425019677238775e-15,13.100000000000001
105,100000031,88,60,37.2,worker,3,0,144,0.8892345873012165,15.100000000000001
106,100000031,88,60,37.2,resident,0,2,81,0.05572086150091779,10.4
107,100000031,88,60,37.2,worker,2,0,128,0.018183003242599888,11.100000000000001
108,100000031,88,60,37.2,worker,5,1,125,0.15822868468580872,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.0040684735545187785,8.9
110,100000031,88,60,37.2,resident,4,14,69,1.212585472503765,11.700000000000001
111,100000031,88,60,37.2,worker,2,0,117,0.08637524484955368,10.4
112,100000031,88,60,37.2,worker,1,1,130,0.02364529693443998,12.4
113,100000031,88,60,37.2,worker,1,0,128,1.2745116036126182e-6,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,3.5308782293241737e-12,10.700000000000001
115,100000031,88,60,37.2,resident,2,6,36,0.7670634408063105,11.4
116,100000031,88,60,37.2,worker,1,0,137,8.266258186774316e-5,13.0
117,100000031,88,60,37.2,resident,0,1,67,8.051510297582432e-5,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.0009678332127537532,11.4
119,100000031,88,60,37.2,worker,1,0,129,2.8517318032678534e-6,10.4
120,100000031,88,60,37.2,worker,1,0,92,0.00025475613045225883,8.200000000000001
121,100000031,88,60,37.2,worker,14,6,112,0.4859385129212287,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.006689181055669878,10.600000000000001
123,100000031,88,60,37.2,worker,2,0,143,0.15867658329861106,9.700000000000001
124,100000031,88,60,37.2,worker,1,0,136,0.04801896000431249,9.4
125,100000031,88,60,37.2,worker,1,0,114,0.00022980825566315126,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.015543764584038638,13.8
127,100000031,88,60,37.2,worker,1,0,94,0.00014068024357401725,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.0038164046968879677,9.8
129,100000031,88,60,37.2,worker,2,2,116,0.18637275662007646,10.9
130,100000031,88,60,37.2,worker,1,0,99,1.7258212032692066e-5,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.01974198952594392,11.5
132,100000031,88,60,37.2,worker,9,1,101,0.23234827107103087,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.0015111796951985293,9.0
134,100000031,88,60,37.2,worker,3,1,129,0.006254775396051528,10.100000000000001
135,100000031,88,60,37.2,worker,2,0,148,0.026808431857856353,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,1.1422625285511258e-7,18.0
137,100000031,88,60,37.2,worker,1,0,139,1.519534208519729e-6,9.200000000000001
138,100000031,88,60,37.2,resident,2,4,20,0.22765056262587116,12.4
139,100000031,88,60,37.2,worker,25,17,109,1.1369307478963095,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.00037345685072465325,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.00041637161957305103,11.5
142,100000031,88,60,37.2,worker,5,1,126,0.2640089741594192,16.1
143,100000031,88,60,37.2,worker,27,17,124,3.0346527217265473,9.9
144,100000031,88,60,37.2,worker,1,0,123,2.845074272518772e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,3.76929023461059e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,1,117,0.18554097617628657,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.02213425675070796,7.7
148,100000031,88,60,37.2,worker,1,0,113,6.69507840092684e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,0,130,0.011415893854678212,15.4
150,100000031,88,60,37.2,worker,28,19,124,1.9437423748401794,23.1
151,100000031,88,60,37.2,worker,1,0,136,5.551113021750174e-11,8.3
152,100000031,88,60,37.2,worker,31,15,105,1.9613540398923521,15.9
153,100000031,88,60,37.2,worker,1,0,117,9.12740860669676e-9,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.0027907401066847508,17.5
155,100000031,88,60,37.2,worker,20,6,130,1.350611649632244,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.08008270358368942,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.05583803547716653,11.0
158,100000031,88,60,37.2,worker,8,0,109,0.07912680829172547,15.9
159,100000031,88,60,37.2,resident,9,32,68,6.35765447307549,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.003952973019800829,15.200000000000001
161,100000031,88,60,37.2,resident,3,7,18,1.7928845511859013,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.0018628313461288056,10.9
163,100000031,88,60,37.2,worker,2,0,123,0.0632749600073008,10.5
164,100000031,88,60,37.2,resident,0,1,8,9.189420873125142e-6,10.4
165,100000031,88,60,37.2,resident,1,3,16,0.19762438024733286,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,3.3729191112624435e-7,12.700000000000001
167,100000031,88,60,37.2,worker,26,16,109,1.641415325558483,12.9
168,100000031,88,60,37.2,worker,6,4,133,0.668496439257106,17.1
169,100000031,88,60,37.2,resident,0,1,70,3.623260866073873e-5,13.9
170,100000031,88,60,37.2,worker,2,1,109,0.05356279061352131,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,2.6169602289407803e-5,14.700000000000001
172,100000031,88,60,37.2,resident,3,16,24,1.116688091307562,12.100000000000001
173,100000031,88,60,37.2,worker,1,1,122,0.1610026396340187,13.8
174,100000031,88,60,37.2,worker,1,0,94,3.482850323531343e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,2.4665367274683582e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.0004269609866304504,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,1.8116906836950328e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.0003186039237120189,9.200000000000001
179,100000031,88,60,37.2,worker,2,0,116,0.005973566554715059,12.3
180,100000031,88,60,37.2,worker,1,0,116,1.2788307941133328e-7,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,0.0001051064578165896,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0015834825382932665,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.00041030037832227195,14.0
184,100000031,88,60,37.2,worker,4,0,93,0.41843984867230183,8.8
185,100000031,88,60,37.2,worker,1,0,123,6.452651430338698e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.0017024908088366794,9.1
187,100000031,88,60,37.2,worker,5,0,110,0.7334043095094509,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.0015684570199880244,10.3
189,100000031,88,60,37.2,resident,3,3,51,0.47918479004384923,10.100000000000001
190,100000031,88,60,37.2,resident,0,1,14,0.003200156110466078,14.700000000000001
191,100000031,88,60,37.2,worker,32,24,124,4.625118955520919,12.4
192,100000031,88,60,37.2,worker,12,4,116,0.36685747339809077,17.0
193,100000031,88,60,37.2,worker,2,0,106,0.07678176565516895,15.8
194,100000031,88,60,37.2,worker,2,0,101,0.020180993661719368,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.0003533526316267736,21.8
196,100000031,88,60,37.2,worker,1,0,102,5.105475367783781e-5,15.4
197,100000031,88,60,37.2,resident,5,6,13,1.2698011129074918,11.5
198,100000031,88,60,37.2,worker,17,13,129,0.3541686679995472,16.3
199,100000031,88,60,37.2,resident,1,8,55,0.42930549601711926,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.0009317897938185104,10.8
201,100000031,88,60,37.2,worker,1,0,110,0.06245533025730945,13.100000000000001
202,100000031,88,60,37.2,worker,1,0,128,0.013567289397422749,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.03402892035573485,14.4
204,100000031,88,60,37.2,resident,0,1,49,1.3354963749290205e-10,12.600000000000001
205,100000031,88,60,37.2,resident,9,19,15,5.518180916850121,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.00295050060379433,15.9
207,100000031,88,60,37.2,worker,3,0,101,0.05114251799865909,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.00046936277594239695,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.0017490237268422235,11.3
210,100000031,88,60,37.2,worker,1,0,100,1.8164576793663924e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.03389351282529566,12.0
212,100000031,88,60,37.2,resident,1,1,58,0.0574842177752463,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,2.0343122926140206e-5,8.9
214,100000031,88,60,37.2,worker,14,5,129,0.3643421457609596,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,1.5433175530977766e-5,10.9
216,100000031,88,60,37.2,worker,9,9,91,1.3172607261957157,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.05940107399246774,14.0
218,100000031,88,60,37.2,worker,1,0,145,1.1466002020046158e-10,13.100000000000001
219,100000031,88,60,37.2,worker,29,17,130,6.101172112218741,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.042797195543987115,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,2.6117216907952256e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0006736814736205321,13.3
223,100000031,88,60,37.2,worker,3,0,128,0.053203160418331015,14.9
224,100000031,88,60,37.2,worker,1,0,89,4.727015478476539e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.0003477060827491738,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.11239526402240387,19.5
227,100000031,88,60,37.2,worker,24,10,124,1.2050553209130017,14.8
228,100000031,88,60,37.2,worker,3,1,102,0.1109474467875974,11.700000000000001
229,100000031,88,60,37.2,worker,13,3,102,0.4496813653269321,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.002113762656040888,15.9
231,100000031,88,60,37.2,worker,6,2,93,0.1963561667964084,11.3
232,100000031,88,60,37.2,resident,0,1,30,2.082396297185347e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.000585611591924294,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.001225242795916641,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.015511324810143353,13.200000000000001
236,100000031,88,60,37.2,worker,4,1,140,0.1286522042680204,13.3
237,100000031,88,60,37.2,worker,3,3,128,0.14972514903881856,13.0
238,100000031,88,60,37.2,resident,0,1,79,1.029210489617885e-6,12.3
239,100000031,88,60,37.2,worker,3,1,102,0.5306740487613104,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.015891410903861612,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.03734268818513503,14.4
242,100000031,88,60,37.2,resident,0,3,33,0.10077414620333469,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,7.015518184589196e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,1.7327807893966318e-9,11.5
245,100000031,88,60,37.2,worker,17,11,95,1.0808216902037453,23.5
246,100000031,88,60,37.2,resident,0,1,78,0.08090469590441003,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.0002782303245768462,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,0.0001320562712217177,24.5
249,100000031,88,60,37.2,worker,1,0,126,4.298514533082876e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,8.015706047401663e-8,10.100000000000001
251,100000031,88,60,37.2,worker,3,2,130,0.08340464893109685,12.100000000000001
252,100000031,88,60,37.2,worker,10,4,125,1.4072706227925447,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.002215920314654555,18.6
254,100000031,88,60,37.2,worker,3,1,142,0.435460007151094,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.007948127617046094,12.5
256,100000031,88,60,37.2,worker,7,1,99,0.24003135330389405,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.039708062596450655,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,7.863748872000363e-5,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0009502248021714632,14.4
260,100000031,88,60,37.2,worker,9,4,123,0.3170689966052112,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.00483161493223882,11.5
262,100000031,88,60,37.2,worker,1,0,94,1.7876257858897354e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,7.5006767180281686e-6,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,2.1282189017649784e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,8.900457590681181e-5,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,3.519797179029492e-16,13.0
267,100000031,88,60,37.2,worker,5,2,124,0.25551657822216706,10.3
268,100000031,88,60,37.2,worker,3,1,109,0.0779216595716894,8.8
269,100000031,88,60,37.2,worker,1,0,145,0.00015418827821534254,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.000911418578537675,10.100000000000001
271,100000031,88,60,37.2,worker,6,3,90,0.3068847998749906,14.0
272,100000031,88,60,37.2,worker,10,4,97,0.36416967419768015,17.400000000000002
273,100000031,88,60,37.2,worker,16,9,109,0.513976629806761,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,1.857172710589884e-5,12.0
275,100000031,88,60,37.2,worker,2,2,121,0.2941430625244628,10.5
276,100000031,88,60,37.2,worker,3,3,99,0.13398596339174335,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.00021066666375948363,9.1
278,100000031,88,60,37.2,worker,10,2,112,0.3451888015406313,14.9
279,100000031,88,60,37.2,resident,1,3,48,0.12385605874011268,9.8
280,100000031,88,60,37.2,worker,3,1,119,0.10876460833333537,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,9.441371148957318e-7,13.4
282,100000031,88,60,37.2,resident,2,7,4,0.44049019284903074,10.200000000000001
283,100000031,88,60,37.2,resident,1,2,66,0.03160532015467884,17.2
284,100000031,88,60,37.2,worker,5,2,136,0.1261145827908171,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.014885518639451348,11.0
286,100000031,88,60,37.2,worker,1,0,123,8.762223759743163e-15,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.019619620817801456,10.0
288,100000031,88,60,37.2,worker,2,1,123,0.04632931417992259,15.3
289,100000031,88,60,37.2,worker,3,2,89,0.2342404946882965,7.4
290,100000031,88,60,37.2,worker,3,5,101,0.12253593195218934,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.0028276703582972326,12.0
292,100000031,88,60,37.2,resident,4,4,82,0.24374750261932607,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.03618281805791887,19.1
294,100000031,88,60,37.2,resident,0,1,26,3.3642360222098306e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,6.866923516718442e-5,9.5
296,100000031,88,60,37.2,worker,3,1,142,1.3613383892680866,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.00028396864892090746,11.600000000000001
298,100000031,88,60,37.2,worker,11,8,120,0.6395859581702024,12.600000000000001
299,100000031,88,60,37.2,resident,6,18,35,2.3033706762327744,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.061082509570307454,11.600000000000001
301,100000031,88,60,37.2,resident,4,18,2,1.8666208510825593,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.0009865619643396762,12.3
303,100000031,88,60,37.2,worker,1,0,130,4.099933159454056e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,3.792901122211348e-5,13.600000000000001
305,100000031,88,60,37.2,resident,1,3,29,0.11234052089427839,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.00020055948523092906,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.0012611233036395307,14.5
308,100000031,88,60,37.2,worker,2,2,130,0.08529176609580269,11.100000000000001
309,100000031,88,60,37.2,worker,5,4,96,0.12237166364619273,13.8
310,100000031,88,60,37.2,worker,3,0,89,0.007844694254707447,17.0
311,100000031,88,60,37.2,resident,0,7,8,0.32721351947800503,14.3
312,100000031,88,60,37.2,worker,1,0,99,0.0001351687840908957,16.1
313,100000031,88,60,37.2,worker,5,2,145,0.2851592695727076,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.035330585133065716,11.0
315,100000031,88,60,37.2,worker,2,0,136,0.03403486140511712,13.8
316,100000031,88,60,37.2,resident,1,5,69,0.6332322341071314,10.5
317,100000031,88,60,37.2,worker,1,0,123,0.002963777261641696,12.4
318,100000031,88,60,37.2,resident,0,1,41,2.435880866293438e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,4,86,0.20497338196473344,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,8.041469990639892e-6,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.0002494488215454638,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,2.9777737498220317e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.02389126524607135,15.0
324,100000031,88,60,37.2,worker,1,0,99,0.053716750522692015,12.0
325,100000031,88,60,37.2,worker,1,0,99,2.0533401039195996e-7,7.0
326,100000031,88,60,37.2,worker,3,4,140,0.17590204380839,19.5
327,100000031,88,60,37.2,worker,32,18,99,3.1295980647538677,12.5
328,100000031,88,60,37.2,worker,1,0,128,2.184755016974117e-9,8.1
329,100000031,88,60,37.2,worker,6,1,147,0.17913519222028143,11.0
330,100000031,88,60,37.2,worker,9,1,148,1.5597348768950006,10.9
331,100000031,88,60,37.2,worker,1,0,123,8.066093960221521e-5,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.04410740955493181,16.6
333,100000031,88,60,37.2,worker,1,0,129,8.253698144916498e-5,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.07432467780106444,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,3.460721823791885e-7,11.4
336,100000031,88,60,37.2,resident,8,9,52,1.2117678526994962,12.0
337,100000031,88,60,37.2,resident,3,4,58,0.2645901373871878,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,4.1786616808658995e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.015781031129457283,11.100000000000001
340,100000031,88,60,37.2,worker,9,3,93,0.7604220765217001,13.8
341,100000031,88,60,37.2,worker,14,11,107,0.6289874590813369,12.5
342,100000031,88,60,37.2,resident,1,1,75,0.004122025896491205,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.017528573097421563,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.0156792504521928,13.9
345,100000031,88,60,37.2,worker,3,0,147,0.1256541658356194,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,6.074172612461282e-6,14.200000000000001
347,100000031,88,60,37.2,resident,5,6,40,0.5245041821104713,13.5
348,100000031,88,60,37.2,worker,2,2,124,0.09758634208324599,11.9
349,100000031,88,60,37.2,worker,5,3,97,0.2455063423537606,10.100000000000001
350,100000031,88,60,37.2,worker,3,1,94,0.17382552183113614,11.9
351,100000031,88,60,37.2,resident,0,1,62,2.3292168544104264e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.005326234566359383,15.5
353,100000031,88,60,37.2,worker,7,4,101,0.2584957726485917,12.0
354,100000031,88,60,37.2,worker,1,0,115,2.484042386614561e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0009261202241982419,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.0023627694512555314,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,2.411982214870878e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,1.8810501186878144e-9,9.9
359,100000031,88,60,37.2,worker,10,8,128,0.5112734555846158,16.6
360,100000031,88,60,37.2,worker,3,1,123,0.14129355961717333,11.200000000000001
361,100000031,88,60,37.2,worker,4,1,93,0.27477009170825917,10.3
362,100000031,88,60,37.2,resident,1,4,17,0.20955085424244405,13.700000000000001
