run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
203,100000031,88,60,37.2,worker,1,0,91,0.0105606994207453,14.4
204,100000031,88,60,37.2,resident,0,1,49,4.1446439221935126e-11,12.600000000000001
205,100000031,88,60,37.2,resident,6,11,15,1.712538905229348,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.0009156726011775506,15.9
207,100000031,88,60,37.2,worker,3,0,101,0.01587181593061834,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.00014566430977522665,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.0005428004669510349,11.3
210,100000031,88,60,37.2,worker,1,0,100,5.637282453206045e-7,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.010518676394057274,12.0
212,100000031,88,60,37.2,resident,0,1,58,0.017839929654386785,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,6.313382977077995e-6,8.9
214,100000031,88,60,37.2,worker,9,3,129,0.11307170040857366,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,4.789606199268963e-6,10.9
216,100000031,88,60,37.2,worker,6,3,91,0.40880505295729114,12.100000000000001
217,100000031,88,60,37.2,worker,2,0,121,0.018434816066627918,14.0
218,100000031,88,60,37.2,worker,1,0,145,3.5584144200143254e-11,13.100000000000001
219,100000031,88,60,37.2,worker,16,13,130,1.893467207240299,10.0
220,100000031,88,60,37.2,worker,1,0,97,0.013281888272271863,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,8.10534317833001e-6,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.00020907356077878582,13.3
223,100000031,88,60,37.2,worker,2,0,128,0.016511325647068247,14.9
224,100000031,88,60,37.2,worker,1,0,89,1.4670048036651327e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.00010790878430146775,15.200000000000001
226,100000031,88,60,37.2,resident,0,2,57,0.034881288834539136,19.5
227,100000031,88,60,37.2,worker,11,6,124,0.37398268580058674,14.8
228,100000031,88,60,37.2,worker,1,1,102,0.03443196624442678,11.700000000000001
229,100000031,88,60,37.2,worker,7,1,102,0.13955628579111687,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.0006559953070471723,15.9
231,100000031,88,60,37.2,worker,3,1,93,0.060938120729919845,11.3
232,100000031,88,60,37.2,resident,0,1,30,6.462609198161423e-8,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.00018174152852822918,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0003802477642499921,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.004813859423837593,13.200000000000001
236,100000031,88,60,37.2,worker,2,1,140,0.03992654615214427,13.3
237,100000031,88,60,37.2,worker,3,1,128,0.04646642556377128,13.0
238,100000031,88,60,37.2,resident,0,1,79,3.194101519503781e-7,12.3
239,100000031,88,60,37.2,worker,3,0,102,0.16469194616730326,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.004931817177060501,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.011589110126421217,14.4
242,100000031,88,60,37.2,resident,0,1,33,0.03127473502862112,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,2.1772297814242335e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,5.377595553299892e-10,11.5
245,100000031,88,60,37.2,worker,10,5,95,0.33542742109771406,23.5
246,100000031,88,60,37.2,resident,0,1,78,0.02510835390136863,12.5
247,100000031,88,60,37.2,worker,1,0,129,8.634734211005572e-5,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,4.0982980723981356e-5,24.5
249,100000031,88,60,37.2,worker,1,0,126,1.33402175164641e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,2.487632911262585e-8,10.100000000000001
251,100000031,88,60,37.2,worker,1,0,130,0.025884201392409368,12.100000000000001
252,100000031,88,60,37.2,worker,4,2,125,0.43673915879768627,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.0006876994079962413,18.6
254,100000031,88,60,37.2,worker,3,0,142,0.1351427608399947,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.0024666602949453397,12.5
256,100000031,88,60,37.2,worker,2,2,99,0.07449248895638091,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.012323191840277789,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,2.440473787862182e-5,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.00029489735239804035,14.4
260,100000031,88,60,37.2,worker,5,1,123,0.0984007230843759,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.0014994667031085992,11.5
262,100000031,88,60,37.2,worker,1,0,94,5.547804163106076e-10,12.8
263,100000031,88,60,37.2,worker,1,0,117,2.327796222836328e-6,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,6.604817281339589e-8,15.3
265,100000031,88,60,37.2,worker,1,0,127,2.7622109764182973e-5,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,1.0923508486643255e-16,13.0
267,100000031,88,60,37.2,worker,2,1,124,0.07929824841377599,10.3
268,100000031,88,60,37.2,worker,2,1,109,0.024182584005007054,8.8
269,100000031,88,60,37.2,worker,1,0,145,4.785153461855458e-5,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.00028285404161514056,10.100000000000001
271,100000031,88,60,37.2,worker,1,0,90,0.09524011030603158,14.0
272,100000031,88,60,37.2,worker,4,0,97,0.11301817475100419,17.400000000000002
273,100000031,88,60,37.2,worker,5,3,109,0.15950998856071893,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,5.763639446658262e-6,12.0
275,100000031,88,60,37.2,worker,3,0,121,0.09128577802483327,10.5
276,100000031,88,60,37.2,worker,1,0,99,0.04158185070778242,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,6.537930944259837e-5,9.1
278,100000031,88,60,37.2,worker,3,3,112,0.10712755909881662,14.9
279,100000031,88,60,37.2,resident,1,1,48,0.03843808719520738,9.8
280,100000031,88,60,37.2,worker,1,0,119,0.033754533620690294,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,2.930080701400547e-7,13.4
282,100000031,88,60,37.2,resident,0,2,4,0.13670385295314746,10.200000000000001
283,100000031,88,60,37.2,resident,0,2,66,0.009808547634210674,17.2
284,100000031,88,60,37.2,worker,2,2,136,0.03913900845232255,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.004619643715691798,11.0
286,100000031,88,60,37.2,worker,1,0,123,2.7193108219892578e-15,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.006088847840007348,10.0
288,100000031,88,60,37.2,worker,1,0,123,0.014378063021355287,15.3
289,100000031,88,60,37.2,worker,1,0,89,0.0726953259377472,7.4
290,100000031,88,60,37.2,worker,4,0,101,0.038028392674817384,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.0008775528698163826,12.0
292,100000031,88,60,37.2,resident,0,1,82,0.07564577667496328,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.011229150431767925,19.1
294,100000031,88,60,37.2,resident,0,1,26,1.0440732482720165e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,2.131114194843655e-5,9.5
296,100000031,88,60,37.2,worker,2,0,142,0.42248432770388894,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,8.812820138924714e-5,11.600000000000001
298,100000031,88,60,37.2,worker,6,3,120,0.1984921939148904,12.600000000000001
299,100000031,88,60,37.2,resident,2,10,35,0.7148391753825852,13.200000000000001
300,100000031,88,60,37.2,resident,0,1,59,0.018956640901129904,11.600000000000001
301,100000031,88,60,37.2,resident,3,8,2,0.5792961261980356,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.00030617440272610636,12.3
303,100000031,88,60,37.2,worker,1,0,130,1.2723930494857414e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,1.1771072448242114e-5,13.600000000000001
305,100000031,88,60,37.2,resident,0,1,29,0.0348642995878795,11.4
306,100000031,88,60,37.2,worker,1,0,127,6.22425988647711e-5,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.00039138309423295784,14.5
308,100000031,88,60,37.2,worker,2,0,130,0.026469858443524973,11.100000000000001
309,100000031,88,60,37.2,worker,2,0,96,0.03797741285571499,13.8
310,100000031,88,60,37.2,worker,1,0,89,0.0024345602859436907,17.0
311,100000031,88,60,37.2,resident,1,4,8,0.10154902328627743,14.3
312,100000031,88,60,37.2,worker,1,0,99,4.194893299372624e-5,16.1
313,100000031,88,60,37.2,worker,3,2,145,0.08849770435015063,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.010964664351641087,11.0
315,100000031,88,60,37.2,worker,2,0,136,0.010562543194691519,13.8
316,100000031,88,60,37.2,resident,0,3,69,0.1965203485160063,10.5
317,100000031,88,60,37.2,worker,1,0,123,0.0009197929432681125,12.4
318,100000031,88,60,37.2,resident,0,1,41,7.559630274703774e-10,8.700000000000001
319,100000031,88,60,37.2,resident,0,1,86,0.06361242888560693,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,2.4956286177847936e-6,13.5
321,100000031,88,60,37.2,worker,1,0,143,7.741515151410945e-5,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,9.241366809792513e-8,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.00741453059360835,15.0
324,100000031,88,60,37.2,worker,1,0,99,0.016670715679456143,12.0
325,100000031,88,60,37.2,worker,1,0,99,6.372434805267723e-8,7.0
326,100000031,88,60,37.2,worker,1,0,140,0.05459028945777621,19.5
327,100000031,88,60,37.2,worker,16,8,99,0.971254571820166,12.5
328,100000031,88,60,37.2,worker,1,0,128,6.780274190609329e-10,8.1
329,100000031,88,60,37.2,worker,2,0,147,0.05559368034422527,11.0
330,100000031,88,60,37.2,worker,4,2,148,0.48405565145017254,10.9
331,100000031,88,60,37.2,worker,1,0,123,2.503270539379093e-5,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.013688506413599527,16.6
333,100000031,88,60,37.2,worker,1,0,129,2.561492527732706e-5,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.023066279317571728,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,1.0740171177285161e-7,11.4
336,100000031,88,60,37.2,resident,2,4,52,0.3760658853205333,12.0
337,100000031,88,60,37.2,resident,0,3,58,0.08211418056843761,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,1.296826038889417e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.004897561385003985,11.100000000000001
340,100000031,88,60,37.2,worker,6,2,93,0.23599305823087244,13.8
341,100000031,88,60,37.2,worker,8,5,107,0.19520300454248388,12.5
342,100000031,88,60,37.2,resident,0,1,75,0.001279249416152443,8.3
343,100000031,88,60,37.2,resident,0,1,12,0.00543990199575152,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.00486597427826673,13.9
345,100000031,88,60,37.2,worker,1,0,147,0.03899612043174395,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,1.8850880521431564e-6,14.200000000000001
347,100000031,88,60,37.2,resident,0,2,40,0.1627771599653187,13.5
348,100000031,88,60,37.2,worker,1,0,124,0.030285416508593586,11.9
349,100000031,88,60,37.2,worker,3,0,97,0.07619162348909812,10.100000000000001
350,100000031,88,60,37.2,worker,2,0,94,0.05394585160276639,11.9
351,100000031,88,60,37.2,resident,0,1,62,7.22860403092891e-8,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.0016529693481804983,15.5
353,100000031,88,60,37.2,worker,7,3,101,0.08022282599439054,12.0
354,100000031,88,60,37.2,worker,1,0,115,7.709097061907259e-6,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0002874166213029027,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.0007332732779758547,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,7.485462046151001e-6,16.0
358,100000031,88,60,37.2,worker,1,0,144,5.837741747651837e-10,9.9
359,100000031,88,60,37.2,worker,2,3,128,0.1586710724228118,16.6
360,100000031,88,60,37.2,worker,2,2,123,0.0438497253984331,11.200000000000001
361,100000031,88,60,37.2,worker,2,0,93,0.08527347673704594,10.3
