run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
47,100000031,88,60,37.2,worker,1,0,129,7.154810921294813e-13,9.200000000000001
48,100000031,88,60,37.2,resident,0,1,86,1.0154080828858787e-6,10.9
49,100000031,88,60,37.2,worker,2,0,118,0.036543173464274006,10.700000000000001
50,100000031,88,60,37.2,resident,0,1,67,0.00029262210626955786,19.1
51,100000031,88,60,37.2,worker,1,0,145,0.005952722222505738,11.4
52,100000031,88,60,37.2,worker,1,1,125,0.02540727619485272,13.100000000000001
53,100000031,88,60,37.2,resident,0,1,31,0.003706304812325542,11.700000000000001
54,100000031,88,60,37.2,worker,5,2,126,0.20349008061803572,9.5
55,100000031,88,60,37.2,worker,8,2,101,0.20509789656321095,16.1
56,100000031,88,60,37.2,worker,3,2,110,0.4214214928563095,12.600000000000001
57,100000031,88,60,37.2,resident,0,1,76,0.007678058075648949,11.3
58,100000031,88,60,37.2,worker,1,1,122,0.00812357816665599,16.400000000000002
59,100000031,88,60,37.2,worker,21,13,106,4.012948629900317,8.200000000000001
60,100000031,88,60,37.2,resident,0,2,83,0.05499321537104775,9.4
61,100000031,88,60,37.2,worker,1,0,115,1.3153867671520443e-9,17.400000000000002
62,100000031,88,60,37.2,worker,1,0,129,0.0003278563001382372,16.8
63,100000031,88,60,37.2,worker,13,4,120,0.4605038342417228,14.5
64,100000031,88,60,37.2,worker,1,0,99,0.00016247468644050165,14.4
65,100000031,88,60,37.2,worker,8,4,130,0.2753054684330528,11.9
66,100000031,88,60,37.2,resident,5,4,17,0.4686068779303028,9.9
67,100000031,88,60,37.2,worker,1,0,89,4.665740907911524e-5,17.900000000000002
68,100000031,88,60,37.2,worker,1,0,101,8.26464775094391e-7,11.4
69,100000031,88,60,37.2,worker,9,2,112,0.2039728339410047,15.100000000000001
70,100000031,88,60,37.2,worker,1,0,143,0.014946170112328948,13.0
71,100000031,88,60,37.2,worker,1,0,105,3.494411298003924e-7,13.4
72,100000031,88,60,37.2,resident,6,8,38,0.9674211710674941,13.9
73,100000031,88,60,37.2,worker,2,0,124,0.01843300838078589,10.3
74,100000031,88,60,37.2,worker,12,7,103,0.9388231125167396,14.9
75,100000031,88,60,37.2,resident,2,1,44,0.10926946977863752,12.3
76,100000031,88,60,37.2,worker,1,0,98,4.769176134767452e-5,8.4
77,100000031,88,60,37.2,resident,5,8,32,0.8293913773153638,12.0
78,100000031,88,60,37.2,worker,3,2,129,0.04084049960246098,13.3
79,100000031,88,60,37.2,worker,13,5,148,1.2161524322578066,10.8
80,100000031,88,60,37.2,worker,7,4,147,0.18736542122749233,24.8
81,100000031,88,60,37.2,resident,5,18,80,1.5596691311551065,12.0
82,100000031,88,60,37.2,worker,18,12,130,1.4108066453529715,9.5
83,100000031,88,60,37.2,worker,1,0,103,1.7844114468927122e-5,18.0
84,100000031,88,60,37.2,worker,1,0,123,7.681852654000754e-6,8.700000000000001
85,100000031,88,60,37.2,worker,19,13,147,2.0574986778711026,14.200000000000001
86,100000031,88,60,37.2,resident,0,1,40,3.4128147966239487e-13,21.3
87,100000031,88,60,37.2,worker,19,19,129,0.7412763236482395,12.9
88,100000031,88,60,37.2,worker,1,0,139,0.005012640453502339,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.010687088335358886,17.5
90,100000031,88,60,37.2,worker,13,8,112,0.7398585872688849,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.02178747021306675,15.200000000000001
92,100000031,88,60,37.2,resident,7,21,23,1.319483739267134,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,4.9142140049901915e-6,13.5
94,100000031,88,60,37.2,worker,35,21,123,4.139751781988179,13.600000000000001
95,100000031,88,60,37.2,worker,16,15,113,3.518297675199472,12.3
96,100000031,88,60,37.2,worker,3,1,118,0.18684241851342173,17.1
97,100000031,88,60,37.2,worker,1,0,96,4.2856713199435294e-14,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.0015043994584623308,9.4
99,100000031,88,60,37.2,worker,2,1,102,0.08347881538923299,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.008782880224086536,12.0
101,100000031,88,60,37.2,worker,12,10,104,4.696378510105298,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,3.1227685511924966e-5,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.0011376594049777883,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,2.387589463818832e-15,13.100000000000001
105,100000031,88,60,37.2,worker,5,5,144,1.4718365582916688,15.100000000000001
106,100000031,88,60,37.2,resident,0,2,81,0.0922276328291053,10.4
107,100000031,88,60,37.2,worker,3,1,128,0.030096005367061883,11.100000000000001
108,100000031,88,60,37.2,worker,5,2,125,0.2618957539627179,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.006734025193686256,8.9
110,100000031,88,60,37.2,resident,6,12,69,2.0070380234545073,11.700000000000001
111,100000031,88,60,37.2,worker,2,0,117,0.1429659225096061,10.4
112,100000031,88,60,37.2,worker,3,0,130,0.03913704320183169,12.4
113,100000031,88,60,37.2,worker,1,0,128,2.1095364473588163e-6,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,5.844212241640012e-12,10.700000000000001
115,100000031,88,60,37.2,resident,5,6,36,1.2696222468518243,11.4
116,100000031,88,60,37.2,worker,1,0,137,0.0001368208251604025,13.0
117,100000031,88,60,37.2,resident,0,1,67,0.0001332663773392954,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.0016019308349027638,11.4
119,100000031,88,60,37.2,worker,1,0,129,4.720107812305413e-6,10.4
120,100000031,88,60,37.2,worker,1,0,92,0.000421665319369256,8.200000000000001
121,100000031,88,60,37.2,worker,13,9,112,0.8043120213868614,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.01107174795421221,10.600000000000001
123,100000031,88,60,37.2,worker,3,0,143,0.26263710339080454,9.700000000000001
124,100000031,88,60,37.2,worker,1,2,136,0.07947965793817238,9.4
125,100000031,88,60,37.2,worker,1,0,114,0.0003803722852355607,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.025727610345994988,13.8
127,100000031,88,60,37.2,worker,1,0,94,0.0002328500583294079,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.006316807774159394,9.8
129,100000031,88,60,37.2,worker,5,2,116,0.3084790454401266,10.9
130,100000031,88,60,37.2,worker,1,0,99,2.856531646790411e-5,11.700000000000001
131,100000031,88,60,37.2,worker,2,0,90,0.03267639645673476,11.5
132,100000031,88,60,37.2,worker,11,5,101,0.3845764486692925,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.0025012629437768763,9.0
134,100000031,88,60,37.2,worker,3,1,129,0.010352731690016322,10.100000000000001
135,100000031,88,60,37.2,worker,2,1,148,0.04437257686817603,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,1.8906414265673807e-7,18.0
137,100000031,88,60,37.2,worker,1,0,139,2.5150911037567933e-6,9.200000000000001
138,100000031,88,60,37.2,resident,2,5,20,0.37680093124282127,12.4
139,100000031,88,60,37.2,worker,30,18,109,1.8818164103111328,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.0006181354770614951,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.0006891668186036707,11.5
142,100000031,88,60,37.2,worker,9,6,126,0.436980371022487,16.1
143,100000031,88,60,37.2,worker,33,20,124,5.02287347044394,9.9
144,100000031,88,60,37.2,worker,1,0,123,4.7090884510655545e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,6.238825215907183e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,1,117,0.3071023053952329,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.036636011173585586,7.7
148,100000031,88,60,37.2,worker,1,0,113,1.108150907739615e-6,9.700000000000001
149,100000031,88,60,37.2,worker,1,1,130,0.018895272587053594,15.4
150,100000031,88,60,37.2,worker,36,18,124,3.217228758356159,23.1
151,100000031,88,60,37.2,worker,1,0,136,9.188049139448567e-11,8.3
152,100000031,88,60,37.2,worker,41,21,105,3.2463791005114793,15.9
153,100000031,88,60,37.2,worker,1,0,117,1.5107434935222226e-8,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.004619156038650623,17.5
155,100000031,88,60,37.2,worker,23,10,130,2.235495144218887,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.13255068179369284,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.09242157596220667,11.0
158,100000031,88,60,37.2,worker,7,6,109,0.13096851027595943,15.9
159,100000031,88,60,37.2,resident,9,36,68,10.52301430026288,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.006542851894842752,15.200000000000001
161,100000031,88,60,37.2,resident,4,14,18,2.9675330502387327,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.0030833070556614715,10.9
163,100000031,88,60,37.2,worker,1,2,123,0.10473096828794615,10.5
164,100000031,88,60,37.2,resident,0,1,8,1.5210075927931272e-5,10.4
165,100000031,88,60,37.2,resident,0,4,16,0.32710242247834403,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,5.58276266691715e-7,12.700000000000001
167,100000031,88,60,37.2,worker,33,19,109,2.716825366441627,12.9
168,100000031,88,60,37.2,worker,8,7,133,1.1064768649772787,17.1
169,100000031,88,60,37.2,resident,0,1,70,5.997121433501582e-5,13.9
170,100000031,88,60,37.2,worker,2,1,109,0.08865565342927664,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,4.331520378936464e-5,14.700000000000001
172,100000031,88,60,37.2,resident,5,15,24,1.848311323543551,12.100000000000001
173,100000031,88,60,37.2,worker,2,0,122,0.2664871276700999,13.8
174,100000031,88,60,37.2,worker,1,0,94,5.764717776879465e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,4.082543548913145e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.0007066940468366075,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,2.998660441977986e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.0005273444254543761,9.200000000000001
179,100000031,88,60,37.2,worker,2,0,116,0.009887282573321478,12.3
180,100000031,88,60,37.2,worker,1,0,116,2.1166854523255168e-7,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,0.00017396930948952762,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0026209366151060966,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.0006791178675678984,14.0
184,100000031,88,60,37.2,worker,7,0,93,0.6925900943541548,8.8
185,100000031,88,60,37.2,worker,1,0,123,1.0680250643319224e-7,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.0028179158215227798,9.1
187,100000031,88,60,37.2,worker,12,6,110,1.2139105812570223,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.0025960667917043164,10.3
189,100000031,88,60,37.2,resident,3,8,51,0.7931334455898195,10.100000000000001
190,100000031,88,60,37.2,resident,0,2,14,0.005296810113874889,14.700000000000001
191,100000031,88,60,37.2,worker,34,25,124,7.655369305689797,12.4
192,100000031,88,60,37.2,worker,16,7,116,0.6072123697623572,17.0
193,100000031,88,60,37.2,worker,5,0,106,0.1270870603947624,15.8
194,100000031,88,60,37.2,worker,3,1,101,0.033403023991811366,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.0005848595282098322,21.8
196,100000031,88,60,37.2,worker,1,0,102,8.450441988055913e-5,15.4
197,100000031,88,60,37.2,resident,6,14,13,2.101739773088262,11.5
198,100000031,88,60,37.2,worker,26,11,129,0.5862102091026988,16.3
199,100000031,88,60,37.2,resident,2,13,55,0.7105746140973009,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.0015422727621823623,10.8
201,100000031,88,60,37.2,worker,1,1,110,0.10337433973623633,13.100000000000001
202,100000031,88,60,37.2,worker,2,0,128,0.02245620314056179,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.05632373024397493,14.4
204,100000031,88,60,37.2,resident,0,1,49,2.210476758503207e-10,12.600000000000001
205,100000031,88,60,37.2,resident,10,23,15,9.133540827889856,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.00488358720628027,15.9
207,100000031,88,60,37.2,worker,3,2,101,0.08464968496329782,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.0007768763188012089,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.002894935823738853,11.3
210,100000031,88,60,37.2,worker,1,0,100,3.006550641709891e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.056099607434972124,12.0
212,100000031,88,60,37.2,resident,1,3,58,0.09514629149006285,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,3.3671375877749305e-5,8.9
214,100000031,88,60,37.2,worker,21,10,129,0.6030490688457263,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,2.5544566396101137e-5,10.9
216,100000031,88,60,37.2,worker,17,11,91,2.1802936157722193,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.09831901902201558,14.0
218,100000031,88,60,37.2,worker,1,0,145,1.89782102400764e-10,13.100000000000001
219,100000031,88,60,37.2,worker,32,17,130,10.098491771948263,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.0708367374521166,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,4.322849695109339e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0011150589908201912,13.3
223,100000031,88,60,37.2,worker,2,2,128,0.08806040345103065,14.9
224,100000031,88,60,37.2,worker,1,0,89,7.824025619547375e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.0005755135162744947,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.1860335404508754,19.5
227,100000031,88,60,37.2,worker,31,15,124,1.994574324269796,14.8
228,100000031,88,60,37.2,worker,5,1,102,0.1836371533036095,11.700000000000001
229,100000031,88,60,37.2,worker,14,7,102,0.7443001908859567,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.0034986416375849187,15.9
231,100000031,88,60,37.2,worker,7,3,93,0.3250033105595726,11.3
232,100000031,88,60,37.2,resident,0,1,30,3.4467249056860915e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.0009692881521505555,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0020279880759999577,10.700000000000001
235,100000031,88,60,37.2,worker,1,1,93,0.02567391692713383,13.200000000000001
236,100000031,88,60,37.2,worker,7,1,140,0.21294157947810274,13.3
237,100000031,88,60,37.2,worker,10,3,128,0.24782093634011348,13.0
238,100000031,88,60,37.2,resident,0,1,79,1.7035208104020166e-6,12.3
239,100000031,88,60,37.2,worker,8,0,102,0.8783570462256173,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.02630302494432267,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.061808587340913164,14.4
242,100000031,88,60,37.2,resident,0,3,33,0.1667985868193126,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,1.1611892167595912e-5,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,2.8680509617599425e-9,11.5
245,100000031,88,60,37.2,worker,21,15,95,1.788946245854475,23.5
246,100000031,88,60,37.2,resident,0,2,78,0.13391122080729936,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.0004605191579202972,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,0.00021857589719456722,24.5
249,100000031,88,60,37.2,worker,1,0,126,7.11478267544752e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,1.3267375526733786e-7,10.100000000000001
251,100000031,88,60,37.2,worker,3,2,130,0.13804907409284997,12.100000000000001
252,100000031,88,60,37.2,worker,17,5,125,2.3292755135876604,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.003667730175979954,18.6
254,100000031,88,60,37.2,worker,4,4,142,0.7207613911466384,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.01315552157304181,12.5
256,100000031,88,60,37.2,worker,10,2,99,0.39729327443403156,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.06572368981481488,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,0.00013015860201931635,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.001572785879456215,14.4
260,100000031,88,60,37.2,worker,11,9,123,0.5248038564500048,12.200000000000001
261,100000031,88,60,37.2,worker,2,0,143,0.007997155749912528,11.5
262,100000031,88,60,37.2,worker,1,0,94,2.958828886989907e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,1.2414913188460417e-5,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,3.522569216714447e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,0.0001473179187423092,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,5.825871192876402e-16,13.0
267,100000031,88,60,37.2,worker,12,3,124,0.4229239915401386,10.3
268,100000031,88,60,37.2,worker,4,1,109,0.12897378136003762,8.8
269,100000031,88,60,37.2,worker,1,0,145,0.0002552081846322911,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.0015085548886140828,10.100000000000001
271,100000031,88,60,37.2,worker,5,6,90,0.5079472549655017,14.0
272,100000031,88,60,37.2,worker,11,6,97,0.6027635986720223,17.400000000000002
273,100000031,88,60,37.2,worker,17,8,109,0.8507199389905009,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,3.073941038217739e-5,12.0
275,100000031,88,60,37.2,worker,7,4,121,0.48685748279911084,10.5
276,100000031,88,60,37.2,worker,6,1,99,0.22176987044150623,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.00034868965036052467,9.1
278,100000031,88,60,37.2,worker,13,7,112,0.5713469818603553,14.9
279,100000031,88,60,37.2,resident,1,4,48,0.2050031317077727,9.8
280,100000031,88,60,37.2,worker,3,1,119,0.18002417931034823,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,1.562709707413625e-6,13.4
282,100000031,88,60,37.2,resident,4,8,4,0.7290872157501199,10.200000000000001
283,100000031,88,60,37.2,resident,0,5,66,0.05231225404912359,17.2
284,100000031,88,60,37.2,worker,3,4,136,0.20874137841238694,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.02463809981702292,11.0
286,100000031,88,60,37.2,worker,1,0,123,1.4502991050609374e-14,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.03247385514670586,10.0
288,100000031,88,60,37.2,worker,3,1,123,0.07668300278056152,15.3
289,100000031,88,60,37.2,worker,4,2,89,0.3877084050013183,7.4
290,100000031,88,60,37.2,worker,7,4,101,0.20281809426569272,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.00468028197235404,12.0
292,100000031,88,60,37.2,resident,4,5,82,0.4034441422664708,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.05988880230276227,19.1
294,100000031,88,60,37.2,resident,0,1,26,5.568390657450754e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,0.00011365942372499493,9.5
296,100000031,88,60,37.2,worker,7,1,142,2.253249747754074,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.0004700170740759847,11.600000000000001
298,100000031,88,60,37.2,worker,17,12,120,1.0586250342127488,12.600000000000001
299,100000031,88,60,37.2,resident,8,29,35,3.812475602040454,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.10110208480602614,11.600000000000001
301,100000031,88,60,37.2,resident,5,23,2,3.0895793397228566,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.0016329301478725676,12.3
303,100000031,88,60,37.2,worker,1,0,130,6.786096263923954e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,6.277905305729127e-5,13.600000000000001
305,100000031,88,60,37.2,resident,1,4,29,0.18594293113535734,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.0003319605272787792,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.002087376502575775,14.5
308,100000031,88,60,37.2,worker,2,2,130,0.14117257836546654,11.100000000000001
309,100000031,88,60,37.2,worker,7,5,96,0.20254620189714656,13.8
310,100000031,88,60,37.2,worker,3,0,89,0.012984321525033017,17.0
311,100000031,88,60,37.2,resident,2,8,8,0.5415947908601463,14.3
312,100000031,88,60,37.2,worker,1,0,99,0.00022372764263320664,16.1
313,100000031,88,60,37.2,worker,9,7,145,0.47198775653413666,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.05847820987541913,11.0
315,100000031,88,60,37.2,worker,3,1,136,0.05633356370502143,13.8
316,100000031,88,60,37.2,resident,2,13,69,1.0481085254187001,10.5
317,100000031,88,60,37.2,worker,1,1,123,0.0049055623640966006,12.4
318,100000031,88,60,37.2,resident,0,1,41,4.031802813175346e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,4,86,0.33926628738990366,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,1.3310019294852235e-5,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.00041288080807525045,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,4.928728965222674e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.0395441631659112,15.0
324,100000031,88,60,37.2,worker,2,0,99,0.0889104836237661,12.0
325,100000031,88,60,37.2,worker,1,0,99,3.3986318961427856e-7,7.0
326,100000031,88,60,37.2,worker,10,2,140,0.29114821044147315,19.5
327,100000031,88,60,37.2,worker,36,22,99,5.180024383040885,12.5
328,100000031,88,60,37.2,worker,1,0,128,3.616146234991642e-9,8.1
329,100000031,88,60,37.2,worker,6,1,147,0.29649962850253475,11.0
330,100000031,88,60,37.2,worker,12,8,148,2.581630141067587,10.9
331,100000031,88,60,37.2,worker,1,0,123,0.0001335077621002183,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.07300536753919748,16.6
333,100000031,88,60,37.2,worker,1,0,129,0.00013661293481241098,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.12302015636038255,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,5.728091294552086e-7,11.4
336,100000031,88,60,37.2,resident,7,17,52,2.0056847217095113,12.0
337,100000031,88,60,37.2,resident,5,7,58,0.43794229636500054,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,6.916405540743557e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.026120327386687917,11.100000000000001
340,100000031,88,60,37.2,worker,13,3,93,1.2586296438979863,13.8
341,100000031,88,60,37.2,worker,18,15,107,1.0410826908932473,12.5
342,100000031,88,60,37.2,resident,1,1,75,0.0068226635528130285,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.029012810644008107,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.025951862817422566,13.9
345,100000031,88,60,37.2,worker,3,0,147,0.20797930896930106,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,1.0053802944763501e-5,14.200000000000001
347,100000031,88,60,37.2,resident,7,11,40,0.8681448531483663,13.5
348,100000031,88,60,37.2,worker,3,2,124,0.16152222137916578,11.9
349,100000031,88,60,37.2,worker,10,3,97,0.40635532527518997,10.100000000000001
350,100000031,88,60,37.2,worker,6,3,94,0.2877112085480874,11.9
351,100000031,88,60,37.2,resident,0,1,62,3.8552554831620855e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.008815836523629324,15.5
353,100000031,88,60,37.2,worker,10,4,101,0.4278550719700828,12.0
354,100000031,88,60,37.2,worker,1,0,115,4.111518433017204e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0015328886469488142,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.003910790815871225,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,3.992246424613867e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,3.113462265414314e-9,9.9
359,100000031,88,60,37.2,worker,14,9,128,0.8462457195883296,16.6
360,100000031,88,60,37.2,worker,7,6,123,0.23386520212497655,11.200000000000001
361,100000031,88,60,37.2,worker,7,1,93,0.4547918759309117,10.3
362,100000031,88,60,37.2,resident,2,5,17,0.34684279322887296,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.006166144092913336,12.600000000000001
