run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
42,100000031,88,60,37.2,worker,4,3,133,0.6609521691887236,13.3
43,100000031,88,60,37.2,worker,1,0,126,5.7557318045066775e-5,12.100000000000001
44,100000031,88,60,37.2,worker,1,0,136,2.8162066477616444e-5,11.200000000000001
45,100000031,88,60,37.2,worker,2,2,116,0.11230903501921183,9.3
46,100000031,88,60,37.2,worker,1,0,117,0.003001287404148308,9.200000000000001
47,100000031,88,60,37.2,worker,1,0,129,3.2047590584966354e-13,9.200000000000001
48,100000031,88,60,37.2,resident,0,1,86,4.548182037926332e-7,10.9
49,100000031,88,60,37.2,worker,1,0,118,0.0163682964475394,10.700000000000001
50,100000031,88,60,37.2,resident,0,1,67,0.00013107031843323947,19.1
51,100000031,88,60,37.2,worker,1,0,145,0.0026663234954973623,11.4
52,100000031,88,60,37.2,worker,1,0,125,0.01138034246227778,13.100000000000001
53,100000031,88,60,37.2,resident,0,1,31,0.0016601156971874824,11.700000000000001
54,100000031,88,60,37.2,worker,2,0,126,0.09114659861016183,9.5
55,100000031,88,60,37.2,worker,3,0,101,0.09186676616893823,16.1
56,100000031,88,60,37.2,worker,4,0,110,0.1887617103418886,12.600000000000001
57,100000031,88,60,37.2,resident,0,1,76,0.0034391301797177583,11.3
58,100000031,88,60,37.2,worker,1,1,122,0.0036386860538146627,16.400000000000002
59,100000031,88,60,37.2,worker,15,9,106,1.797466573809517,8.200000000000001
60,100000031,88,60,37.2,resident,0,2,83,0.024632377718281806,9.4
61,100000031,88,60,37.2,worker,1,0,115,5.891836561201865e-10,17.400000000000002
62,100000031,88,60,37.2,worker,1,0,129,0.00014685230110358542,16.8
63,100000031,88,60,37.2,worker,2,0,120,0.2062673424207717,14.5
64,100000031,88,60,37.2,worker,1,0,99,7.277511996814137e-5,14.4
65,100000031,88,60,37.2,worker,5,3,130,0.12331390773563825,11.9
66,100000031,88,60,37.2,resident,1,2,17,0.20989683073961482,9.9
67,100000031,88,60,37.2,worker,1,0,89,2.089863115002037e-5,17.900000000000002
68,100000031,88,60,37.2,worker,1,0,101,3.70187347177696e-7,11.4
69,100000031,88,60,37.2,worker,4,2,112,0.09136283186940837,15.100000000000001
70,100000031,88,60,37.2,worker,1,0,143,0.006694638696147341,13.0
71,100000031,88,60,37.2,worker,1,0,105,1.5652050605642575e-7,13.4
72,100000031,88,60,37.2,resident,2,3,38,0.4333240662073151,13.9
73,100000031,88,60,37.2,worker,2,0,124,0.008256451670560347,10.3
74,100000031,88,60,37.2,worker,10,6,103,0.42051451914812293,14.9
75,100000031,88,60,37.2,resident,0,1,44,0.048943616671681386,12.3
76,100000031,88,60,37.2,worker,1,0,98,2.136193477031255e-5,8.4
77,100000031,88,60,37.2,resident,2,4,32,0.37149822108917335,12.0
78,100000031,88,60,37.2,worker,1,0,129,0.018293140446935648,13.3
79,100000031,88,60,37.2,worker,7,3,148,0.5447349436154758,10.8
80,100000031,88,60,37.2,worker,7,0,147,0.08392409492481427,24.8
81,100000031,88,60,37.2,resident,4,10,80,0.6986017983298916,12.0
82,100000031,88,60,37.2,worker,7,8,130,0.6319238098976852,9.5
83,100000031,88,60,37.2,worker,1,0,103,7.992676272540274e-6,18.0
84,100000031,88,60,37.2,worker,1,0,123,3.4408298346045043e-6,8.700000000000001
85,100000031,88,60,37.2,worker,17,14,147,0.9215879494630981,14.200000000000001
86,100000031,88,60,37.2,resident,0,1,40,1.528656627654477e-13,21.3
87,100000031,88,60,37.2,worker,12,7,129,0.33203001996744064,12.9
88,100000031,88,60,37.2,worker,1,0,139,0.0022452452031312556,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.004786924983546168,17.5
90,100000031,88,60,37.2,worker,11,3,112,0.331394992214188,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.009758971032936149,15.200000000000001
92,100000031,88,60,37.2,resident,2,4,23,0.5910187582134038,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,2.2011583564018565e-6,13.5
94,100000031,88,60,37.2,worker,25,23,123,1.8542638190155385,13.600000000000001
95,100000031,88,60,37.2,worker,12,10,113,1.57590416701643,12.3
96,100000031,88,60,37.2,worker,3,0,118,0.08368983329247016,17.1
97,100000031,88,60,37.2,worker,1,0,96,1.9196236120580392e-14,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.0006738455907695858,9.4
99,100000031,88,60,37.2,worker,2,1,102,0.03739155272642728,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.003933998433705428,12.0
101,100000031,88,60,37.2,worker,14,7,104,2.103586207651331,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,1.3987400802216394e-5,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.0005095766084796344,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,1.0694411140021851e-15,13.100000000000001
105,100000031,88,60,37.2,worker,3,0,144,0.6592601250681432,15.100000000000001
106,100000031,88,60,37.2,resident,0,2,81,0.041310293871370085,10.4
107,100000031,88,60,37.2,worker,2,0,128,0.013480502403996468,11.100000000000001
108,100000031,88,60,37.2,worker,5,1,125,0.11730747312913407,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.0030162821180053016,8.9
110,100000031,88,60,37.2,resident,3,7,69,0.8989857813389983,11.700000000000001
111,100000031,88,60,37.2,worker,2,0,117,0.06403681945742773,10.4
112,100000031,88,60,37.2,worker,1,1,130,0.01753013393415378,12.4
113,100000031,88,60,37.2,worker,1,0,128,9.448965337128032e-7,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,2.6177200665679223e-12,10.700000000000001
115,100000031,88,60,37.2,resident,2,6,36,0.5686849647357131,11.4
116,100000031,88,60,37.2,worker,1,0,137,6.128432793643028e-5,13.0
117,100000031,88,60,37.2,resident,0,1,67,5.9692231516559406e-5,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.0007175315198001964,11.4
119,100000031,88,60,37.2,worker,1,0,129,2.114214957595133e-6,10.4
120,100000031,88,60,37.2,worker,1,0,92,0.0001888709243008126,8.200000000000001
121,100000031,88,60,37.2,worker,11,4,112,0.3602647595795317,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.00495922043782422,10.600000000000001
123,100000031,88,60,37.2,worker,2,0,143,0.11763953589379786,9.700000000000001
124,100000031,88,60,37.2,worker,1,0,136,0.035600263451473046,9.4
125,100000031,88,60,37.2,worker,1,0,114,0.0001703750860950949,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.011523825467476923,13.8
127,100000031,88,60,37.2,worker,1,0,94,0.00010429742196004729,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.0028294034821755624,9.8
129,100000031,88,60,37.2,worker,3,1,116,0.1381729057700567,10.9
130,100000031,88,60,37.2,worker,1,0,99,1.2794881334582051e-5,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.014636302579579112,11.5
132,100000031,88,60,37.2,worker,5,1,101,0.17225820096645394,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.0011203573602333926,9.0
134,100000031,88,60,37.2,worker,2,1,129,0.004637161069486478,10.100000000000001
135,100000031,88,60,37.2,worker,2,0,148,0.019875216722203846,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,8.468498056499726e-8,18.0
137,100000031,88,60,37.2,worker,1,0,139,1.1265512235577302e-6,9.200000000000001
138,100000031,88,60,37.2,resident,2,4,20,0.16877541711918034,12.4
139,100000031,88,60,37.2,worker,18,19,109,0.842896933785195,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.0002768731824337947,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.00030868930416622754,11.5
142,100000031,88,60,37.2,worker,5,1,126,0.19573079118715564,16.1
143,100000031,88,60,37.2,worker,25,19,124,2.249828741969682,9.9
144,100000031,88,60,37.2,worker,1,0,123,2.1092792020397796e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,2.794473794625093e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,0,117,0.13755624095828142,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.01640988000483521,7.7
148,100000031,88,60,37.2,worker,1,0,113,4.963592607583692e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,0,130,0.00846350751295109,15.4
150,100000031,88,60,37.2,worker,29,16,124,1.4410503813470297,23.1
151,100000031,88,60,37.2,worker,1,0,136,4.1154803437113366e-11,8.3
152,100000031,88,60,37.2,worker,30,11,105,1.4541073054374334,15.9
153,100000031,88,60,37.2,worker,1,0,117,6.7668718980682884e-9,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.0020689969756455917,17.5
155,100000031,88,60,37.2,worker,16,9,130,1.001315533348043,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.059371659553424924,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.041397164233071736,11.0
158,100000031,88,60,37.2,worker,7,0,109,0.058662978561106825,15.9
159,100000031,88,60,37.2,resident,9,25,68,4.713433488659415,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.0029306524112316496,15.200000000000001
161,100000031,88,60,37.2,resident,2,8,18,1.3292075120860993,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.001381064618681701,10.9
163,100000031,88,60,37.2,worker,2,0,123,0.046910746212309215,10.5
164,100000031,88,60,37.2,resident,0,1,8,6.812846509385882e-6,10.4
165,100000031,88,60,37.2,resident,1,3,16,0.1465146267350916,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,2.5006124445566393e-7,12.700000000000001
167,100000031,88,60,37.2,worker,22,13,109,1.216911362051979,12.9
168,100000031,88,60,37.2,worker,4,0,133,0.4956094291044062,17.1
169,100000031,88,60,37.2,resident,0,1,70,2.6862106420892506e-5,13.9
170,100000031,88,60,37.2,worker,2,1,109,0.03971034476519684,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,1.940160169731958e-5,14.700000000000001
172,100000031,88,60,37.2,resident,3,14,24,0.8278894470038823,12.100000000000001
173,100000031,88,60,37.2,worker,1,1,122,0.1193640259355656,13.8
174,100000031,88,60,37.2,worker,1,0,94,2.5821131708939267e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,1.8286392979506793e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.0003165400418122305,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,1.3431499896359727e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.00023620635723477264,9.200000000000001
179,100000031,88,60,37.2,worker,1,0,116,0.004428678652633578,12.3
180,100000031,88,60,37.2,worker,1,0,116,9.480986921874711e-8,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,7.792375320885091e-5,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0011739611921829393,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.00030418821151478783,14.0
184,100000031,88,60,37.2,worker,3,1,93,0.3102226464294651,8.8
185,100000031,88,60,37.2,worker,1,0,123,4.7838622673200704e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.0012621914617237454,9.1
187,100000031,88,60,37.2,worker,4,1,110,0.5437307811880413,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.0011628215837842253,10.3
189,100000031,88,60,37.2,resident,0,6,51,0.35525768917044,10.100000000000001
190,100000031,88,60,37.2,resident,0,1,14,0.002372529530173127,14.700000000000001
191,100000031,88,60,37.2,worker,28,22,124,3.4289675015068886,12.4
192,100000031,88,60,37.2,worker,8,5,116,0.2719805406227224,17.0
193,100000031,88,60,37.2,worker,2,0,106,0.056924412468487326,15.8
194,100000031,88,60,37.2,worker,1,0,101,0.014961771162998842,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.00026196833034398736,21.8
196,100000031,88,60,37.2,worker,1,0,102,3.785093807150044e-5,15.4
197,100000031,88,60,37.2,resident,4,7,13,0.9414042733624508,11.5
198,100000031,88,60,37.2,worker,15,7,129,0.26257332282725054,16.3
199,100000031,88,60,37.2,resident,0,5,55,0.318278212564416,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.0006908096747275164,10.8
201,100000031,88,60,37.2,worker,1,0,110,0.04630308967352253,13.100000000000001
202,100000031,88,60,37.2,worker,1,0,128,0.010058507656709969,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.02522833750511377,14.4
204,100000031,88,60,37.2,resident,0,1,49,9.901093814128948e-11,12.600000000000001
205,100000031,88,60,37.2,resident,9,19,15,4.091065162492331,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.0021874401028130377,15.9
207,100000031,88,60,37.2,worker,3,0,101,0.03791600472314382,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.00034797585112970815,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.001296690004383028,11.3
210,100000031,88,60,37.2,worker,1,0,100,1.346684141599222e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.025127949163581263,12.0
212,100000031,88,60,37.2,resident,1,1,58,0.04261760972992398,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,1.5081970445241876e-5,8.9
214,100000031,88,60,37.2,worker,12,6,129,0.2701157287538149,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,1.1441837031586967e-5,10.9
216,100000031,88,60,37.2,worker,10,7,91,0.9765898487313065,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.04403872727027781,14.0
218,100000031,88,60,37.2,worker,1,0,145,8.50065667003422e-11,13.100000000000001
219,100000031,88,60,37.2,worker,26,16,130,4.523282772851825,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.031728955317093896,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,1.9362764259343916e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0004994535063048772,13.3
223,100000031,88,60,37.2,worker,2,0,128,0.039443722379107475,14.9
224,100000031,88,60,37.2,worker,1,0,89,3.5045114754222613e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.00025778209583128406,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.0833275233269546,19.5
227,100000031,88,60,37.2,worker,21,10,124,0.8934030827458462,14.8
228,100000031,88,60,37.2,worker,3,1,102,0.08225414158390841,11.700000000000001
229,100000031,88,60,37.2,worker,10,4,102,0.33338446050100146,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.0015670999001682448,15.9
231,100000031,88,60,37.2,worker,7,1,93,0.14557439952147522,11.3
232,100000031,88,60,37.2,resident,0,1,30,1.5438455306718952e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.0004341603181507697,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0009083696590416478,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.011499775290278694,13.200000000000001
236,100000031,88,60,37.2,worker,4,1,140,0.09538008247456686,13.3
237,100000031,88,60,37.2,worker,4,1,128,0.11100312773567583,13.0
238,100000031,88,60,37.2,resident,0,1,79,7.630353629925699e-7,12.3
239,100000031,88,60,37.2,worker,3,1,102,0.3934307602885578,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.011781563256311198,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.027685096413117356,14.4
242,100000031,88,60,37.2,resident,0,3,33,0.07471186701281711,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,5.201160033402335e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,1.284647826621641e-9,11.5
245,100000031,88,60,37.2,worker,11,6,95,0.8012988392889836,23.5
246,100000031,88,60,37.2,resident,0,1,78,0.05998106765326951,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.0002062742061517998,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,9.790378728506657e-5,24.5
249,100000031,88,60,37.2,worker,1,0,126,3.186829740044202e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,5.942678621349509e-8,10.100000000000001
251,100000031,88,60,37.2,worker,1,2,130,0.06183448110408905,12.100000000000001
252,100000031,88,60,37.2,worker,12,3,125,1.043321323794473,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.0016428374746576876,18.6
254,100000031,88,60,37.2,worker,3,0,142,0.3228410397844318,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.005892577371258311,12.5
256,100000031,88,60,37.2,worker,7,0,99,0.17795427917357665,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.029438736062885832,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,5.8300207154485454e-5,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0007044770085064297,14.4
260,100000031,88,60,37.2,worker,11,2,123,0.235068394034898,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.0035820593463149874,11.5
262,100000031,88,60,37.2,worker,1,0,94,1.3253087722975625e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,5.56084653233123e-6,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,1.5778174616533465e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,6.5986151103326e-5,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,2.609504805142555e-16,13.0
267,100000031,88,60,37.2,worker,2,1,124,0.18943470454402042,10.3
268,100000031,88,60,37.2,worker,3,1,109,0.05776950623418352,8.8
269,100000031,88,60,37.2,worker,1,0,145,0.00011431199936654706,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.0006757068771917246,10.100000000000001
271,100000031,88,60,37.2,worker,3,1,90,0.227518041286631,14.0
272,100000031,88,60,37.2,worker,3,5,97,0.2699878619051767,17.400000000000002
273,100000031,88,60,37.2,worker,18,7,109,0.3810516393394952,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,1.3768694233683625e-5,12.0
275,100000031,88,60,37.2,worker,2,2,121,0.21807158083710174,10.5
276,100000031,88,60,37.2,worker,3,3,99,0.099334421135258,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.0001561839058906517,9.1
278,100000031,88,60,37.2,worker,10,2,112,0.25591583562495085,14.9
279,100000031,88,60,37.2,resident,1,2,48,0.0918243194107732,9.8
280,100000031,88,60,37.2,worker,2,0,119,0.08063583031609348,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,6.99963723112353e-7,13.4
282,100000031,88,60,37.2,resident,3,5,4,0.3265703153880746,10.200000000000001
283,100000031,88,60,37.2,resident,0,2,66,0.023431530459503278,17.2
284,100000031,88,60,37.2,worker,2,2,136,0.09349874241388165,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.011035815543041517,11.0
286,100000031,88,60,37.2,worker,1,0,123,6.4961314080854494e-15,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.014545580951128664,10.0
288,100000031,88,60,37.2,worker,3,0,123,0.03434759499545985,15.3
289,100000031,88,60,37.2,worker,2,0,89,0.17366105640684054,7.4
290,100000031,88,60,37.2,worker,6,2,101,0.09084560472317486,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.002096376300116914,12.0
292,100000031,88,60,37.2,resident,0,1,82,0.18070935539019006,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.026825192698112264,19.1
294,100000031,88,60,37.2,resident,0,1,26,2.4941749819831502e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,5.090995021015398e-5,9.5
296,100000031,88,60,37.2,worker,3,1,142,1.0092681161815125,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.00021052848109653484,11.600000000000001
298,100000031,88,60,37.2,worker,11,8,120,0.47417579657446046,12.600000000000001
299,100000031,88,60,37.2,resident,5,17,35,1.7076713634139533,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.04528530881936588,11.600000000000001
301,100000031,88,60,37.2,resident,3,14,2,1.3838740792508628,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.0007314166287345875,12.3
303,100000031,88,60,37.2,worker,1,0,130,3.0396056182159377e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,2.8119784181911717e-5,13.600000000000001
305,100000031,88,60,37.2,resident,1,1,29,0.08328693790437881,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.00014869065284361986,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.0009349707251120659,14.5
308,100000031,88,60,37.2,worker,2,1,130,0.06323355072619855,11.100000000000001
309,100000031,88,60,37.2,worker,2,0,96,0.09072381959976358,13.8
310,100000031,88,60,37.2,worker,2,0,89,0.005815894016421039,17.0
311,100000031,88,60,37.2,resident,1,6,8,0.2425893334061072,14.3
312,100000031,88,60,37.2,worker,1,0,99,0.00010021133992945715,16.1
313,100000031,88,60,37.2,worker,5,2,145,0.21141118261424874,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.026193364840031486,11.0
315,100000031,88,60,37.2,worker,2,0,136,0.025232742076207515,13.8
316,100000031,88,60,37.2,resident,1,5,69,0.4694652770104595,10.5
317,100000031,88,60,37.2,worker,1,0,123,0.0021972831422516024,12.4
318,100000031,88,60,37.2,resident,0,1,41,1.8059116767347906e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,1,86,0.15196302456006103,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,5.9617794758192295e-6,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.00018493619528370592,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,2.2076598490059894e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.017712489751397723,15.0
324,100000031,88,60,37.2,worker,1,0,99,0.03982448745647857,12.0
325,100000031,88,60,37.2,worker,1,0,99,1.5223038701472896e-7,7.0
326,100000031,88,60,37.2,worker,3,2,140,0.13041013592690984,19.5
327,100000031,88,60,37.2,worker,32,14,99,2.3202192549037295,12.5
328,100000031,88,60,37.2,worker,1,0,128,1.619732167756673e-9,8.1
329,100000031,88,60,37.2,worker,5,2,147,0.1328071252667604,11.0
330,100000031,88,60,37.2,worker,6,5,148,1.15635516735319,10.9
331,100000031,88,60,37.2,worker,1,0,123,5.9800351774056116e-5,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.032700320876932205,16.6
333,100000031,88,60,37.2,worker,1,0,129,6.119121038472576e-5,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.05510277836975468,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,2.5657075590181217e-7,11.4
336,100000031,88,60,37.2,resident,5,9,52,0.8983796149323852,12.0
337,100000031,88,60,37.2,resident,1,3,58,0.19616165358015653,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,3.097973315124719e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.011699729975287296,11.100000000000001
340,100000031,88,60,37.2,worker,8,4,93,0.5637611946626397,13.8
341,100000031,88,60,37.2,worker,11,8,107,0.46631828862926705,12.5
342,100000031,88,60,37.2,resident,0,1,75,0.003055984716364169,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.012995321434295298,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.011624271886970523,13.9
345,100000031,88,60,37.2,worker,3,0,147,0.0931573988091661,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,4.503265902341985e-6,14.200000000000001
347,100000031,88,60,37.2,resident,3,3,40,0.3888565488060391,13.5
348,100000031,88,60,37.2,worker,3,0,124,0.07234849499275134,11.9
349,100000031,88,60,37.2,worker,6,1,97,0.18201332277951218,10.100000000000001
350,100000031,88,60,37.2,worker,2,0,94,0.1288706454954975,11.9
351,100000031,88,60,37.2,resident,0,1,62,1.726833185166351e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.003948760109542302,15.5
353,100000031,88,60,37.2,worker,7,3,101,0.19164341765326626,12.0
354,100000031,88,60,37.2,worker,1,0,115,1.8416176314556228e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0006866063731124899,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.001751708386275653,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,1.7881937110249616e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,1.394571639716828e-9,9.9
359,100000031,88,60,37.2,worker,7,2,128,0.37904756189893934,16.6
360,100000031,88,60,37.2,worker,3,1,123,0.10475212178514574,11.200000000000001
361,100000031,88,60,37.2,worker,4,1,93,0.2037088610940542,10.3
362,100000031,88,60,37.2,resident,1,3,17,0.15535666780043267,13.700000000000001
