run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
29,100000031,88,60,37.2,worker,1,0,123,2.955737648225275e-6,15.5
30,100000031,88,60,37.2,resident,0,2,21,0.04086263338498892,18.3
31,100000031,88,60,37.2,worker,1,0,126,0.00019125103426089583,13.200000000000001
32,100000031,88,60,37.2,worker,17,8,124,0.7770358318976113,12.700000000000001
33,100000031,88,60,37.2,worker,1,0,129,0.001053613375361302,11.600000000000001
34,100000031,88,60,37.2,worker,2,0,117,0.025743087962699248,15.100000000000001
35,100000031,88,60,37.2,resident,0,1,47,0.0008856653890713842,13.700000000000001
36,100000031,88,60,37.2,worker,1,0,101,7.78392015174465e-6,19.200000000000003
37,100000031,88,60,37.2,resident,10,15,79,4.030464385202736,11.9
38,100000031,88,60,37.2,worker,1,0,107,0.00011668938651972971,10.9
39,100000031,88,60,37.2,worker,1,0,127,0.005376875074626188,11.9
40,100000031,88,60,37.2,worker,3,0,115,0.17754775347488327,13.200000000000001
41,100000031,88,60,37.2,worker,14,11,90,1.5921058477536578,15.3
42,100000031,88,60,37.2,worker,4,3,133,0.9530008020860665,13.3
43,100000031,88,60,37.2,worker,1,0,126,8.298962136730558e-5,12.100000000000001
44,100000031,88,60,37.2,worker,1,0,136,4.0605770270051615e-5,11.200000000000001
45,100000031,88,60,37.2,worker,3,1,116,0.16193395746956127,9.3
46,100000031,88,60,37.2,worker,1,0,117,0.004327437652492909,9.200000000000001
47,100000031,88,60,37.2,worker,1,0,129,4.620815386669567e-13,9.200000000000001
48,100000031,88,60,37.2,resident,0,1,86,6.557843868637967e-7,10.9
49,100000031,88,60,37.2,worker,1,0,118,0.023600799529010293,10.700000000000001
50,100000031,88,60,37.2,resident,0,1,67,0.00018898511029908946,19.1
51,100000031,88,60,37.2,worker,1,0,145,0.00384446643536829,11.4
52,100000031,88,60,37.2,worker,1,0,125,0.016408865875842383,13.100000000000001
53,100000031,88,60,37.2,resident,0,1,31,0.0023936551912935792,11.700000000000001
54,100000031,88,60,37.2,worker,3,1,126,0.13142067706581476,9.5
55,100000031,88,60,37.2,worker,4,0,101,0.13245905819707374,16.1
56,100000031,88,60,37.2,worker,3,2,110,0.2721680474696999,12.600000000000001
57,100000031,88,60,37.2,resident,0,1,76,0.00495874584052328,11.3
58,100000031,88,60,37.2,worker,1,1,122,0.005246477565965328,16.400000000000002
59,100000031,88,60,37.2,worker,21,10,106,2.591695990143955,8.200000000000001
60,100000031,88,60,37.2,resident,0,2,83,0.03551645159380167,9.4
61,100000031,88,60,37.2,worker,1,0,115,8.495206204523619e-10,17.400000000000002
62,100000031,88,60,37.2,worker,1,0,129,0.00021174052717261153,16.8
63,100000031,88,60,37.2,worker,2,0,120,0.2974087262811127,14.5
64,100000031,88,60,37.2,worker,1,0,99,0.00010493156832615734,14.4
65,100000031,88,60,37.2,worker,7,3,130,0.1778014483630133,11.9
66,100000031,88,60,37.2,resident,2,4,17,0.3026419419966539,9.9
67,100000031,88,60,37.2,worker,1,0,89,3.0132910030261927e-5,17.900000000000002
68,100000031,88,60,37.2,worker,1,0,101,5.337585005817943e-7,11.4
69,100000031,88,60,37.2,worker,6,2,112,0.13173245525356556,15.100000000000001
70,100000031,88,60,37.2,worker,1,0,143,0.009652734864212446,13.0
71,100000031,88,60,37.2,worker,1,0,105,2.256807296627534e-7,13.4
72,100000031,88,60,37.2,resident,4,7,38,0.6247928396477567,13.9
73,100000031,88,60,37.2,worker,2,0,124,0.01190465124592422,10.3
74,100000031,88,60,37.2,worker,11,8,103,0.606323260167061,14.9
75,100000031,88,60,37.2,resident,1,1,44,0.0705698658987034,12.3
76,100000031,88,60,37.2,worker,1,0,98,3.080092920370647e-5,8.4
77,100000031,88,60,37.2,resident,3,5,32,0.5356485978495057,12.0
78,100000031,88,60,37.2,worker,2,0,129,0.02637615599325605,13.3
79,100000031,88,60,37.2,worker,9,2,148,0.7854317791665001,10.8
80,100000031,88,60,37.2,worker,6,4,147,0.12100683454275547,24.8
81,100000031,88,60,37.2,resident,6,12,80,1.0072863138710064,12.0
82,100000031,88,60,37.2,worker,12,14,130,0.9111459584571274,9.5
83,100000031,88,60,37.2,worker,1,0,103,1.1524323927848766e-5,18.0
84,100000031,88,60,37.2,worker,1,0,123,4.9611965057088196e-6,8.700000000000001
85,100000031,88,60,37.2,worker,17,15,147,1.3288012294584204,14.200000000000001
86,100000031,88,60,37.2,resident,0,1,40,2.204109556152967e-13,21.3
87,100000031,88,60,37.2,worker,15,10,129,0.4787409590228214,12.9
88,100000031,88,60,37.2,worker,1,0,139,0.0032373302928869266,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.006902077883252614,17.5
90,100000031,88,60,37.2,worker,15,6,112,0.47782533761115475,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.01407107451260561,15.200000000000001
92,100000031,88,60,37.2,resident,4,12,23,0.852166581610024,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,3.1737632115561653e-6,13.5
94,100000031,88,60,37.2,worker,29,20,123,2.673589692534032,13.600000000000001
95,100000031,88,60,37.2,worker,16,15,113,2.272233915232992,12.3
96,100000031,88,60,37.2,worker,3,1,118,0.12066906195658487,17.1
97,100000031,88,60,37.2,worker,1,0,96,2.7678293941301964e-14,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.0009715913169235887,9.4
99,100000031,88,60,37.2,worker,2,1,102,0.053913401605546314,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.005672276811389221,12.0
101,100000031,88,60,37.2,worker,15,7,104,3.033077787776338,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,2.0167880226451547e-5,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.0007347383657148217,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,1.5419848620496624e-15,13.100000000000001
105,100000031,88,60,37.2,worker,3,0,144,0.9505611105633693,15.100000000000001
106,100000031,88,60,37.2,resident,0,2,81,0.059563679535463855,10.4
107,100000031,88,60,37.2,worker,2,0,128,0.019437003466227464,11.100000000000001
108,100000031,88,60,37.2,worker,5,1,125,0.16914100776758867,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.004349057937589039,8.9
110,100000031,88,60,37.2,resident,5,13,69,1.2962120568143698,11.700000000000001
111,100000031,88,60,37.2,worker,2,0,117,0.09233215828745395,10.4
112,100000031,88,60,37.2,worker,1,1,130,0.025276007067849635,12.4
113,100000031,88,60,37.2,worker,1,0,128,1.3624089555859023e-6,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,3.774387072725842e-12,10.700000000000001
115,100000031,88,60,37.2,resident,3,5,36,0.8199643677584699,11.4
116,100000031,88,60,37.2,worker,1,0,137,8.836344958275994e-5,13.0
117,100000031,88,60,37.2,resident,0,1,67,8.606786869829497e-5,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.0010345803308747018,11.4
119,100000031,88,60,37.2,worker,1,0,129,3.0484029621139122e-6,10.4
120,100000031,88,60,37.2,worker,1,0,92,0.0002723255187593112,8.200000000000001
121,100000031,88,60,37.2,worker,14,6,112,0.519451513812348,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.007150503887095387,10.600000000000001
123,100000031,88,60,37.2,worker,3,0,143,0.16961979593989457,9.700000000000001
124,100000031,88,60,37.2,worker,1,0,136,0.051330612418403004,9.4
125,100000031,88,60,37.2,worker,1,0,114,0.0002456571008812996,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.016615748348455098,13.8
127,100000031,88,60,37.2,worker,1,0,94,0.0001503823293377426,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.0040796050208112755,9.8
129,100000031,88,60,37.2,worker,2,2,116,0.19922605018008177,10.9
130,100000031,88,60,37.2,worker,1,0,99,1.8448433552188074e-5,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.021103506044974532,11.5
132,100000031,88,60,37.2,worker,9,1,101,0.24837228976558476,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.0016153989845225658,9.0
134,100000031,88,60,37.2,worker,3,1,129,0.0066861392164688765,10.100000000000001
135,100000031,88,60,37.2,worker,2,0,148,0.02865728922736369,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,1.2210392546581e-7,18.0
137,100000031,88,60,37.2,worker,1,0,139,1.624329671176262e-6,9.200000000000001
138,100000031,88,60,37.2,resident,2,4,20,0.24335060142765538,12.4
139,100000031,88,60,37.2,worker,26,15,109,1.2153397649926068,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.00039921249560221554,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.00044508690368153734,11.5
142,100000031,88,60,37.2,worker,5,1,126,0.2822164896186895,16.1
143,100000031,88,60,37.2,worker,29,15,124,3.2439391163283786,9.9
144,100000031,88,60,37.2,worker,1,0,123,3.0412862913131705e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,4.02924128527339e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,1,117,0.19833690556775463,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.023660757216274024,7.7
148,100000031,88,60,37.2,worker,1,0,113,7.156807945818346e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,0,130,0.01220319687913878,15.4
150,100000031,88,60,37.2,worker,28,19,124,2.0777935731050197,23.1
151,100000031,88,60,37.2,worker,1,0,136,5.933948402560532e-11,8.3
152,100000031,88,60,37.2,worker,33,13,105,2.096619835746997,15.9
153,100000031,88,60,37.2,worker,1,0,117,9.756885062331021e-9,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.002983204941628527,17.5
155,100000031,88,60,37.2,worker,16,8,130,1.4437572806413643,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.08560564865842663,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.05968893447559181,11.0
158,100000031,88,60,37.2,worker,8,0,109,0.08458382955322379,15.9
159,100000031,88,60,37.2,resident,9,32,68,6.796113402253111,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.004225591848752611,15.200000000000001
161,100000031,88,60,37.2,resident,0,10,18,1.9165317616125153,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.0019913024734480337,10.9
163,100000031,88,60,37.2,worker,2,0,123,0.0676387503526319,10.5
164,100000031,88,60,37.2,resident,0,1,8,9.823174036788946e-6,10.4
165,100000031,88,60,37.2,resident,2,2,16,0.21125364785059722,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,3.6055342223839923e-7,12.700000000000001
167,100000031,88,60,37.2,worker,29,14,109,1.7546163824935508,12.9
168,100000031,88,60,37.2,worker,6,5,133,0.7145996419644925,17.1
169,100000031,88,60,37.2,resident,0,1,70,3.8731409258031055e-5,13.9
170,100000031,88,60,37.2,worker,2,1,109,0.05725677617307451,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,2.7974402447297997e-5,14.700000000000001
172,100000031,88,60,37.2,resident,3,17,24,1.1937010631218767,12.100000000000001
173,100000031,88,60,37.2,worker,1,1,122,0.1721062699536062,13.8
174,100000031,88,60,37.2,worker,1,0,94,3.7230468975679877e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,2.6366427086730725e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.00045640657191530913,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,1.9366348687774493e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.0003405766081059512,9.200000000000001
179,100000031,88,60,37.2,worker,2,0,116,0.006385536661936788,12.3
180,100000031,88,60,37.2,worker,1,0,116,1.367026021293563e-7,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,0.00011235517904531993,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0016926882305893542,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.0004385969561376011,14.0
184,100000031,88,60,37.2,worker,5,1,93,0.4472977692703916,8.8
185,100000031,88,60,37.2,worker,1,0,123,6.897661873810333e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.0018199039680667954,9.1
187,100000031,88,60,37.2,worker,5,1,110,0.783983917061827,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.001676626469642371,10.3
189,100000031,88,60,37.2,resident,3,3,51,0.5122320169434251,10.100000000000001
190,100000031,88,60,37.2,resident,0,1,14,0.003420856531877532,14.700000000000001
191,100000031,88,60,37.2,worker,32,24,124,4.944092676591327,12.4
192,100000031,88,60,37.2,worker,12,4,116,0.39215798880485564,17.0
193,100000031,88,60,37.2,worker,2,0,106,0.08207705983828406,15.8
194,100000031,88,60,37.2,worker,2,0,101,0.02157278632804484,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.00037772177863551666,21.8
196,100000031,88,60,37.2,worker,1,0,102,5.45757711728611e-5,15.4
197,100000031,88,60,37.2,resident,5,6,13,1.357373603452836,11.5
198,100000031,88,60,37.2,worker,19,12,129,0.3785940933788264,16.3
199,100000031,88,60,37.2,resident,1,8,55,0.4589127716045069,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.0009960511589094422,10.8
201,100000031,88,60,37.2,worker,1,0,110,0.06676259441298597,13.100000000000001
202,100000031,88,60,37.2,worker,1,0,128,0.01450296452827949,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.03637574244923381,14.4
204,100000031,88,60,37.2,resident,0,1,49,1.4275995731999878e-10,12.600000000000001
205,100000031,88,60,37.2,resident,9,19,15,5.898745118012199,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.003153983404056008,15.9
207,100000031,88,60,37.2,worker,3,2,101,0.05466958820546318,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.000501732622559114,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.0018696460528313424,11.3
210,100000031,88,60,37.2,worker,1,0,100,1.941730622770971e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.0362309964684195,12.0
212,100000031,88,60,37.2,resident,1,1,58,0.061448646587332255,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,2.1746096921046426e-5,8.9
214,100000031,88,60,37.2,worker,14,8,129,0.3894691902961982,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,1.649753246414865e-5,10.9
216,100000031,88,60,37.2,worker,10,7,91,1.4081062935195583,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.06349769978505172,14.0
218,100000031,88,60,37.2,worker,1,0,145,1.225676078004934e-10,13.100000000000001
219,100000031,88,60,37.2,worker,32,17,130,6.521942602716586,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.04574872627115865,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,2.7918404280914484e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0007201422649047068,13.3
223,100000031,88,60,37.2,worker,3,0,128,0.0568723438954573,14.9
224,100000031,88,60,37.2,worker,1,0,89,5.05301654595768e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.00037168581259394446,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.12014666154119034,19.5
227,100000031,88,60,37.2,worker,24,10,124,1.2881625844242433,14.8
228,100000031,88,60,37.2,worker,3,1,102,0.11859899484191447,11.700000000000001
229,100000031,88,60,37.2,worker,13,3,102,0.4806938732805137,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.0022595393909402603,15.9
231,100000031,88,60,37.2,worker,6,2,93,0.20989797140305727,11.3
232,100000031,88,60,37.2,resident,0,1,30,2.2260098349222677e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.0006259985982639004,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.001309742299083306,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.016581071348773933,13.200000000000001
236,100000031,88,60,37.2,worker,6,2,140,0.13752477007960803,13.3
237,100000031,88,60,37.2,worker,3,3,128,0.1600510213863233,13.0
238,100000031,88,60,37.2,resident,0,1,79,1.1001905233846356e-6,12.3
239,100000031,88,60,37.2,worker,5,1,102,0.5672722590207112,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.016987370276541725,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.03991804599100642,14.4
242,100000031,88,60,37.2,resident,0,3,33,0.10772408732080606,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,7.499347024905694e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,1.8522829128032964e-9,11.5
245,100000031,88,60,37.2,worker,16,10,95,1.1553611171143485,23.5
246,100000031,88,60,37.2,resident,0,1,78,0.08648433010471418,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.0002974186228235253,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,0.00014116360027149134,24.5
249,100000031,88,60,37.2,worker,1,0,126,4.594963811226523e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,8.568513361015572e-8,10.100000000000001
251,100000031,88,60,37.2,worker,3,2,130,0.08915669368496561,12.100000000000001
252,100000031,88,60,37.2,worker,15,4,125,1.5043237691920304,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.002368742405320387,18.6
254,100000031,88,60,37.2,worker,4,3,142,0.465491731782204,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.00849627434925617,12.5
256,100000031,88,60,37.2,worker,7,1,99,0.2565852397386454,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.04244654967206794,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,8.406076380414183e-5,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0010157575471488056,14.4
260,100000031,88,60,37.2,worker,11,5,123,0.33893582395729477,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.005164829755151842,11.5
262,100000031,88,60,37.2,worker,1,0,94,1.9109103228476484e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,8.017964767547353e-6,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,2.2749926191280806e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,9.514282252107469e-5,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,3.76254181206601e-16,13.0
267,100000031,88,60,37.2,worker,7,3,124,0.2731384112030062,10.3
268,100000031,88,60,37.2,worker,3,1,109,0.08329556712835764,8.8
269,100000031,88,60,37.2,worker,1,0,145,0.00016482195257502136,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.0009742750322299286,10.100000000000001
271,100000031,88,60,37.2,worker,6,5,90,0.32804926883188656,14.0
272,100000031,88,60,37.2,worker,10,4,97,0.3892848241423478,17.400000000000002
273,100000031,88,60,37.2,worker,16,9,109,0.5494232939313652,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,1.98525358718229e-5,12.0
275,100000031,88,60,37.2,worker,5,2,121,0.3144287909744258,10.5
276,100000031,88,60,37.2,worker,3,3,99,0.14322637466013946,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.00022519539919117217,9.1
278,100000031,88,60,37.2,worker,10,2,112,0.3689949257848128,14.9
279,100000031,88,60,37.2,resident,1,3,48,0.1323978558946032,9.8
280,100000031,88,60,37.2,worker,3,1,119,0.11626561580459989,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,1.0092500193712995e-6,13.4
282,100000031,88,60,37.2,resident,2,7,4,0.4708688268386191,10.200000000000001
283,100000031,88,60,37.2,resident,1,2,66,0.03378499740672566,17.2
284,100000031,88,60,37.2,worker,5,2,136,0.13481214022466656,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.015912106131827305,11.0
286,100000031,88,60,37.2,worker,1,0,123,9.366515053518555e-15,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.02097269811558087,10.0
288,100000031,88,60,37.2,worker,2,1,123,0.04952443929577932,15.3
289,100000031,88,60,37.2,worker,3,2,89,0.2503950115633515,7.4
290,100000031,88,60,37.2,worker,3,5,101,0.13098668587992657,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.003022682107145318,12.0
292,100000031,88,60,37.2,resident,4,4,82,0.2605576752137624,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.03867818482053397,19.1
294,100000031,88,60,37.2,resident,0,1,26,3.5962522996036123e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,7.340504448905923e-5,9.5
296,100000031,88,60,37.2,worker,4,2,142,1.4552237954245064,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.0003035526936740735,11.600000000000001
298,100000031,88,60,37.2,worker,14,10,120,0.6836953345957337,12.600000000000001
299,100000031,88,60,37.2,resident,6,18,35,2.4622238263177936,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.06529509643722521,11.600000000000001
301,100000031,88,60,37.2,resident,4,23,2,1.9953533235710117,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.0010546007205010331,12.3
303,100000031,88,60,37.2,worker,1,0,130,4.382687170450887e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,4.0544805099500614e-5,13.600000000000001
305,100000031,88,60,37.2,resident,1,3,29,0.12008814302491828,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.0002143911738675449,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.001348097324580188,14.5
308,100000031,88,60,37.2,worker,2,2,130,0.09117395686103047,11.100000000000001
309,100000031,88,60,37.2,worker,5,4,96,0.1308110887252405,13.8
310,100000031,88,60,37.2,worker,3,0,89,0.008385707651583824,17.0
311,100000031,88,60,37.2,resident,0,7,8,0.3497799690971778,14.3
312,100000031,88,60,37.2,worker,1,0,99,0.00014449076920061262,16.1
313,100000031,88,60,37.2,worker,5,2,145,0.30482542609496327,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.03776717721120819,11.0
315,100000031,88,60,37.2,worker,2,0,136,0.03638209322615967,13.8
316,100000031,88,60,37.2,resident,0,7,69,0.6769034226662439,10.5
317,100000031,88,60,37.2,worker,1,0,123,0.003168175693479054,12.4
318,100000031,88,60,37.2,resident,0,1,41,2.6038726501757445e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,4,86,0.21910947727264612,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,8.5960541279254e-6,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.0002666521885485993,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,3.1831374567063106e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.025538938711317648,15.0
324,100000031,88,60,37.2,worker,1,0,99,0.05742135400701561,12.0
325,100000031,88,60,37.2,worker,1,0,99,2.1949497662588825e-7,7.0
326,100000031,88,60,37.2,worker,5,3,140,0.1880332192434514,19.5
327,100000031,88,60,37.2,worker,37,17,99,3.345432414047238,12.5
328,100000031,88,60,37.2,worker,1,0,128,2.3354277767654356e-9,8.1
329,100000031,88,60,37.2,worker,6,1,147,0.19148934340788706,11.0
330,100000031,88,60,37.2,worker,9,1,148,1.6673027994394833,10.9
331,100000031,88,60,37.2,worker,1,0,123,8.622376302305765e-5,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.04714929986906505,16.6
333,100000031,88,60,37.2,worker,1,0,129,8.822918706634876e-5,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.07945051764941373,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,3.6993922943982223e-7,11.4
336,100000031,88,60,37.2,resident,8,9,52,1.2953380494373927,12.0
337,100000031,88,60,37.2,resident,3,4,58,0.2828377330690629,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,4.4668452450635477e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.016869378103902613,11.100000000000001
340,100000031,88,60,37.2,worker,9,3,93,0.8128649783507829,13.8
341,100000031,88,60,37.2,worker,14,12,107,0.6723659045352223,12.5
342,100000031,88,60,37.2,resident,1,1,75,0.004406303544525082,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.01873744020758857,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.016760578069585405,13.9
345,100000031,88,60,37.2,worker,3,0,147,0.13431997037600696,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,6.493081068493094e-6,14.200000000000001
347,100000031,88,60,37.2,resident,5,6,40,0.5606768843249866,13.5
348,100000031,88,60,37.2,worker,2,2,124,0.10431643464071123,11.9
349,100000031,88,60,37.2,worker,5,3,97,0.2624378142402269,10.100000000000001
350,100000031,88,60,37.2,worker,3,3,94,0.18581348885397314,11.9
351,100000031,88,60,37.2,resident,0,1,62,2.48985249954218e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.0056935610881772725,15.5
353,100000031,88,60,37.2,worker,7,4,101,0.27632306731401185,12.0
354,100000031,88,60,37.2,worker,1,0,115,2.6553556546569445e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.000989990584487776,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.0025257190685834996,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,2.578325815896456e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,2.0107777130800776e-9,9.9
359,100000031,88,60,37.2,worker,12,7,128,0.5465336939007962,16.6
360,100000031,88,60,37.2,worker,3,1,123,0.15103794303904736,11.200000000000001
361,100000031,88,60,37.2,worker,4,1,93,0.2937197532053805,10.3
362,100000031,88,60,37.2,resident,2,3,17,0.2240026372936471,13.700000000000001
