run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
54,100000031,88,60,37.2,worker,2,0,126,0.08478753359084823,9.5
55,100000031,88,60,37.2,worker,3,0,101,0.08545745690133791,16.1
56,100000031,88,60,37.2,worker,2,0,110,0.17559228869012897,12.600000000000001
57,100000031,88,60,37.2,resident,0,1,76,0.003199190864853729,11.3
58,100000031,88,60,37.2,worker,1,1,122,0.0033848242361066636,16.400000000000002
59,100000031,88,60,37.2,worker,14,7,106,1.6720619291251324,8.200000000000001
60,100000031,88,60,37.2,resident,0,2,83,0.022913839737936568,9.4
61,100000031,88,60,37.2,worker,1,0,115,5.480778196466851e-10,17.400000000000002
62,100000031,88,60,37.2,worker,1,0,129,0.00013660679172426552,16.8
63,100000031,88,60,37.2,worker,2,0,120,0.1918765976007179,14.5
64,100000031,88,60,37.2,worker,1,0,99,6.76977860168757e-5,14.4
65,100000031,88,60,37.2,worker,5,3,130,0.11471061184710535,11.9
66,100000031,88,60,37.2,resident,1,2,17,0.19525286580429285,9.9
67,100000031,88,60,37.2,worker,1,0,89,1.944058711629802e-5,17.900000000000002
68,100000031,88,60,37.2,worker,1,0,101,3.443603229559963e-7,11.4
69,100000031,88,60,37.2,worker,4,2,112,0.08498868080875197,15.100000000000001
70,100000031,88,60,37.2,worker,1,0,143,0.006227570880137062,13.0
71,100000031,88,60,37.2,worker,1,0,105,1.4560047075016352e-7,13.4
72,100000031,88,60,37.2,resident,2,3,38,0.403092154611456,13.9
73,100000031,88,60,37.2,worker,2,0,124,0.007680420158660788,10.3
74,100000031,88,60,37.2,worker,10,6,103,0.39117629688197486,14.9
75,100000031,88,60,37.2,resident,0,1,44,0.045528945741098975,12.3
76,100000031,88,60,37.2,worker,1,0,98,1.987156722819772e-5,8.4
77,100000031,88,60,37.2,resident,2,4,32,0.3455797405480682,12.0
78,100000031,88,60,37.2,worker,1,0,129,0.017016874834358743,13.3
79,100000031,88,60,37.2,worker,7,3,148,0.5067301801074195,10.8
80,100000031,88,60,37.2,worker,7,0,147,0.07806892551145515,24.8
81,100000031,88,60,37.2,resident,4,9,80,0.6498621379812946,12.0
82,100000031,88,60,37.2,worker,7,8,130,0.5878361022304048,9.5
83,100000031,88,60,37.2,worker,1,0,103,7.435047695386302e-6,18.0
84,100000031,88,60,37.2,worker,1,0,123,3.200771939166981e-6,8.700000000000001
85,100000031,88,60,37.2,worker,17,14,147,0.8572911157796261,14.200000000000001
86,100000031,88,60,37.2,resident,0,1,40,1.422006165259979e-13,21.3
87,100000031,88,60,37.2,worker,13,5,129,0.30886513485343314,12.9
88,100000031,88,60,37.2,worker,1,0,139,0.0020886001889593078,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.0044529534730662025,17.5
90,100000031,88,60,37.2,worker,11,3,112,0.30827441136203537,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.009078112588777814,15.200000000000001
92,100000031,88,60,37.2,resident,1,4,23,0.5497848913613059,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,2.0475891687459135e-6,13.5
94,100000031,88,60,37.2,worker,29,17,123,1.7248965758284078,13.600000000000001
95,100000031,88,60,37.2,worker,12,10,113,1.4659573646664468,12.3
96,100000031,88,60,37.2,worker,3,0,118,0.07785100771392574,17.1
97,100000031,88,60,37.2,worker,1,0,96,1.785696383309804e-14,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.0006268331076926379,9.4
99,100000031,88,60,37.2,worker,1,1,102,0.03478283974551375,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.0036595334267027235,12.0
101,100000031,88,60,37.2,worker,14,8,104,1.9568243792105409,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,1.301153562996874e-5,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.00047402475207407855,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,9.948289432578469e-16,13.100000000000001
105,100000031,88,60,37.2,worker,3,0,144,0.6132652326215288,15.100000000000001
106,100000031,88,60,37.2,resident,0,2,81,0.03842818034546055,10.4
107,100000031,88,60,37.2,worker,2,0,128,0.012540002236275785,11.100000000000001
108,100000031,88,60,37.2,worker,5,1,125,0.10912323081779915,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.002805843830702607,8.9
110,100000031,88,60,37.2,resident,2,8,69,0.836265843106045,11.700000000000001
111,100000031,88,60,37.2,worker,2,0,117,0.059569134379002554,10.4
112,100000031,88,60,37.2,worker,1,1,130,0.01630710133409654,12.4
113,100000031,88,60,37.2,worker,1,0,128,8.789735197328402e-7,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,2.435088434016672e-12,10.700000000000001
115,100000031,88,60,37.2,resident,3,5,36,0.5290092695215936,11.4
116,100000031,88,60,37.2,worker,1,0,137,5.700867715016771e-5,13.0
117,100000031,88,60,37.2,resident,0,1,67,5.552765722470643e-5,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.000667471181209485,11.4
119,100000031,88,60,37.2,worker,1,0,129,1.966711588460589e-6,10.4
120,100000031,88,60,37.2,worker,1,0,92,0.00017569388307052338,8.200000000000001
121,100000031,88,60,37.2,worker,11,4,112,0.3351300089111923,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.0046132283142550886,10.600000000000001
123,100000031,88,60,37.2,worker,2,0,143,0.10943212641283523,9.700000000000001
124,100000031,88,60,37.2,worker,1,0,136,0.033116524140905164,9.4
125,100000031,88,60,37.2,worker,1,0,114,0.00015848845218148364,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.01071983764416458,13.8
127,100000031,88,60,37.2,worker,1,0,94,9.70208576372533e-5,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.0026320032392330816,9.8
129,100000031,88,60,37.2,worker,2,1,116,0.12853293560005277,10.9
130,100000031,88,60,37.2,worker,1,0,99,1.1902215194960047e-5,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.013615165190306153,11.5
132,100000031,88,60,37.2,worker,5,1,101,0.16024018694553857,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.0010421928932403653,9.0
134,100000031,88,60,37.2,worker,2,1,129,0.004313638204173469,10.100000000000001
135,100000031,88,60,37.2,worker,2,0,148,0.018488573695073347,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,7.87767261069742e-8,18.0
137,100000031,88,60,37.2,worker,1,0,139,1.0479546265653304e-6,9.200000000000001
138,100000031,88,60,37.2,resident,1,2,20,0.1570003880178422,12.4
139,100000031,88,60,37.2,worker,19,16,109,0.7840901709629722,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.000257556448775623,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.0002871528410848628,11.5
142,100000031,88,60,37.2,worker,5,1,126,0.18207515459270293,16.1
143,100000031,88,60,37.2,worker,25,19,124,2.092863946018309,9.9
144,100000031,88,60,37.2,worker,1,0,123,1.9621201879439813e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,2.5995105066279937e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,0,117,0.12795929391468042,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.015265004655660665,7.7
148,100000031,88,60,37.2,worker,1,0,113,4.617295448915063e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,0,130,0.007873030244605665,15.4
150,100000031,88,60,37.2,worker,25,16,124,1.3405119826484,23.1
151,100000031,88,60,37.2,worker,1,0,136,3.8283538081035695e-11,8.3
152,100000031,88,60,37.2,worker,24,13,105,1.35265795854645,15.9
153,100000031,88,60,37.2,worker,1,0,117,6.294764556342595e-9,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.0019246483494377597,17.5
155,100000031,88,60,37.2,worker,15,9,130,0.9314563100912029,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.055229450747372025,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.038508989984252784,11.0
158,100000031,88,60,37.2,worker,7,0,109,0.0545702126149831,15.9
159,100000031,88,60,37.2,resident,8,23,68,4.384589291776201,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.002726188289517814,15.200000000000001
161,100000031,88,60,37.2,resident,2,8,18,1.2364721042661388,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.00128471127319228,10.9
163,100000031,88,60,37.2,worker,2,0,123,0.0436379034533109,10.5
164,100000031,88,60,37.2,resident,0,1,8,6.337531636638032e-6,10.4
165,100000031,88,60,37.2,resident,1,3,16,0.1362926760326434,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,2.326151111215479e-7,12.700000000000001
167,100000031,88,60,37.2,worker,21,9,109,1.132010569350678,12.9
168,100000031,88,60,37.2,worker,3,1,133,0.4610320270738663,17.1
169,100000031,88,60,37.2,resident,0,1,70,2.4988005972923262e-5,13.9
170,100000031,88,60,37.2,worker,2,1,109,0.036939855595531944,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,1.8048001578901937e-5,14.700000000000001
172,100000031,88,60,37.2,resident,4,10,24,0.7701297181431465,12.100000000000001
173,100000031,88,60,37.2,worker,1,1,122,0.111036303195875,13.8
174,100000031,88,60,37.2,worker,1,0,94,2.4019657403664437e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,1.7010598120471437e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.0002944558528485865,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,1.249441850824161e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.0002197268439393234,9.200000000000001
179,100000031,88,60,37.2,worker,1,0,116,0.004119701072217282,12.3
180,100000031,88,60,37.2,worker,1,0,116,8.819522718022988e-8,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,7.248721228730319e-5,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0010920569229608738,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.00028296577815329103,14.0
184,100000031,88,60,37.2,worker,1,0,93,0.28857920598089787,8.8
185,100000031,88,60,37.2,worker,1,0,123,4.4501044347163445e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.0011741315923011583,9.1
187,100000031,88,60,37.2,worker,4,1,110,0.5057960755237594,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.0010816944965434652,10.3
189,100000031,88,60,37.2,resident,0,6,51,0.33047226899575816,10.100000000000001
190,100000031,88,60,37.2,resident,0,1,14,0.002207004214114537,14.700000000000001
191,100000031,88,60,37.2,worker,29,21,124,3.1897372107040827,12.4
192,100000031,88,60,37.2,worker,5,4,116,0.2530051540676488,17.0
193,100000031,88,60,37.2,worker,2,0,106,0.052952941831151006,15.8
194,100000031,88,60,37.2,worker,1,0,101,0.013917926663254738,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.00024369147008743015,21.8
196,100000031,88,60,37.2,worker,1,0,102,3.5210174950232974e-5,15.4
197,100000031,88,60,37.2,resident,4,7,13,0.8757249054534426,11.5
198,100000031,88,60,37.2,worker,15,7,129,0.24425425379279128,16.3
199,100000031,88,60,37.2,resident,0,5,55,0.2960727558738754,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.0006426136509093177,10.8
201,100000031,88,60,37.2,worker,1,0,110,0.04307264155676514,13.100000000000001
202,100000031,88,60,37.2,worker,1,0,128,0.009356751308567413,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.023468220934989556,14.4
204,100000031,88,60,37.2,resident,0,1,49,9.210319827096697e-11,12.600000000000001
205,100000031,88,60,37.2,resident,10,17,15,3.8056420116207743,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.0020348280026167794,15.9
207,100000031,88,60,37.2,worker,3,0,101,0.03527070206804076,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.00032369846616717043,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.0012062232598911888,11.3
210,100000031,88,60,37.2,worker,1,0,100,1.2527294340457882e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.023374836431238385,12.0
212,100000031,88,60,37.2,resident,1,1,58,0.03964428812085953,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,1.4029739949062212e-5,8.9
214,100000031,88,60,37.2,worker,13,5,129,0.25127044535238596,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,1.0643569331708808e-5,10.9
216,100000031,88,60,37.2,worker,7,6,91,0.9084556732384248,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.04096625792583982,14.0
218,100000031,88,60,37.2,worker,1,0,145,7.907587600031835e-11,13.100000000000001
219,100000031,88,60,37.2,worker,26,16,130,4.207704904978443,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.029515307271715256,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,1.8011873729622247e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.00046460791284174633,13.3
223,100000031,88,60,37.2,worker,2,0,128,0.03669183477126278,14.9
224,100000031,88,60,37.2,worker,1,0,89,3.2600106748114065e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.00023979729844770615,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.07751397518786475,19.5
227,100000031,88,60,37.2,worker,21,10,124,0.831072635112415,14.8
228,100000031,88,60,37.2,worker,3,1,102,0.07651548054317063,11.700000000000001
229,100000031,88,60,37.2,worker,8,5,102,0.3101250795358153,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.0014577673489937163,15.9
231,100000031,88,60,37.2,worker,7,1,93,0.13541804606648858,11.3
232,100000031,88,60,37.2,resident,0,1,30,1.436135377369205e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.00040387006339606484,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0008449950316666491,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.010697465386305765,13.200000000000001
236,100000031,88,60,37.2,worker,3,0,140,0.08872565811587615,13.3
237,100000031,88,60,37.2,worker,4,1,128,0.1032587234750473,13.0
238,100000031,88,60,37.2,resident,0,1,79,7.09800337667507e-7,12.3
239,100000031,88,60,37.2,worker,3,1,102,0.36598210259400726,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.010959593726801114,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.025753578058713825,14.4
242,100000031,88,60,37.2,resident,0,2,33,0.0694994111747136,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,4.838288403164964e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,1.1950212340666428e-9,11.5
245,100000031,88,60,37.2,worker,10,5,95,0.7453942691060313,23.5
246,100000031,88,60,37.2,resident,0,1,78,0.055796342003041406,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.00019188298246679053,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,9.107329049773635e-5,24.5
249,100000031,88,60,37.2,worker,1,0,126,2.964492781436467e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,5.5280731361390783e-8,10.100000000000001
251,100000031,88,60,37.2,worker,1,2,130,0.05752044753868749,12.100000000000001
252,100000031,88,60,37.2,worker,8,4,125,0.9705314639948585,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.0015282209066583142,18.6
254,100000031,88,60,37.2,worker,3,0,142,0.30031724631109935,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.005481467322100755,12.5
256,100000031,88,60,37.2,worker,7,0,99,0.16553886434751316,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.027384870756172866,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,5.423275084138183e-5,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0006553274497734231,14.4
260,100000031,88,60,37.2,worker,9,4,123,0.21866827352083537,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.003332148229130221,11.5
262,100000031,88,60,37.2,worker,1,0,94,1.2328453695791282e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,5.172880495191842e-6,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,1.46773717363102e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,6.138246614262885e-5,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,2.4274463303651676e-16,13.0
267,100000031,88,60,37.2,worker,2,1,124,0.1762183298083911,10.3
268,100000031,88,60,37.2,worker,3,1,109,0.05373907556668235,8.8
269,100000031,88,60,37.2,worker,1,0,145,0.00010633674359678796,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.0006285645369225346,10.100000000000001
271,100000031,88,60,37.2,worker,3,1,90,0.2116446895689591,14.0
272,100000031,88,60,37.2,worker,3,5,97,0.25115149944667603,17.400000000000002
273,100000031,88,60,37.2,worker,13,6,109,0.35446664124604216,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,1.2808087659240582e-5,12.0
275,100000031,88,60,37.2,worker,2,2,121,0.20285728449962953,10.5
276,100000031,88,60,37.2,worker,4,2,99,0.09240411268396095,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.0001452873543168853,9.1
278,100000031,88,60,37.2,worker,10,2,112,0.23806124244181476,14.9
279,100000031,88,60,37.2,resident,1,2,48,0.08541797154490531,9.8
280,100000031,88,60,37.2,worker,2,0,119,0.0750100747126451,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,6.511290447556772e-7,13.4
282,100000031,88,60,37.2,resident,3,3,4,0.30378633989588333,10.200000000000001
283,100000031,88,60,37.2,resident,0,2,66,0.021796772520468168,17.2
284,100000031,88,60,37.2,worker,2,2,136,0.08697557433849457,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.010265874923759553,11.0
286,100000031,88,60,37.2,worker,1,0,123,6.042912937753907e-15,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.01353077297779411,10.0
288,100000031,88,60,37.2,worker,3,0,123,0.031951251158567305,15.3
289,100000031,88,60,37.2,worker,2,0,89,0.16154516875054933,7.4
290,100000031,88,60,37.2,worker,6,2,101,0.08450753927737197,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.0019501174884808503,12.0
292,100000031,88,60,37.2,resident,0,1,82,0.16810172594436285,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.02495366762615095,19.1
294,100000031,88,60,37.2,resident,0,1,26,2.3201627739378145e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,4.735809321874789e-5,9.5
296,100000031,88,60,37.2,worker,3,1,142,0.9388540615641977,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.00019584044753166035,11.600000000000001
298,100000031,88,60,37.2,worker,10,8,120,0.44109376425531205,12.600000000000001
299,100000031,88,60,37.2,resident,5,17,35,1.5885315008501895,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.042125868669177564,11.600000000000001
301,100000031,88,60,37.2,resident,3,14,2,1.2873247248845237,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.0006803875616135698,12.3
303,100000031,88,60,37.2,worker,1,0,130,2.8275401099683143e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,2.6157938773871367e-5,13.600000000000001
305,100000031,88,60,37.2,resident,1,1,29,0.0774762213063989,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.00013831688636615802,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.0008697402094065732,14.5
308,100000031,88,60,37.2,worker,2,0,130,0.058821907652277725,11.100000000000001
309,100000031,88,60,37.2,worker,2,0,96,0.08439425079047776,13.8
310,100000031,88,60,37.2,worker,2,0,89,0.005410133968763759,17.0
311,100000031,88,60,37.2,resident,1,6,8,0.22566449619172765,14.3
312,100000031,88,60,37.2,worker,1,0,99,9.321985109716946e-5,16.1
313,100000031,88,60,37.2,worker,5,2,145,0.19666156522255696,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.02436592078142464,11.0
315,100000031,88,60,37.2,worker,2,0,136,0.023472318210425603,13.8
316,100000031,88,60,37.2,resident,1,5,69,0.4367118855911251,10.5
317,100000031,88,60,37.2,worker,1,0,123,0.0020439843183735836,12.4
318,100000031,88,60,37.2,resident,0,1,41,1.6799178388230612e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,1,86,0.14136095307912655,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,5.5458413728550985e-6,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.00017203367003135439,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,2.053637068842781e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.016476734652463,15.0
324,100000031,88,60,37.2,worker,1,0,99,0.03704603484323588,12.0
325,100000031,88,60,37.2,worker,1,0,99,1.4160966233928275e-7,7.0
326,100000031,88,60,37.2,worker,3,2,140,0.12131175435061381,19.5
327,100000031,88,60,37.2,worker,33,17,99,2.158343492933702,12.5
328,100000031,88,60,37.2,worker,1,0,128,1.5067275979131843e-9,8.1
329,100000031,88,60,37.2,worker,5,2,147,0.12354151187605619,11.0
330,100000031,88,60,37.2,worker,7,3,148,1.075679225444828,10.9
331,100000031,88,60,37.2,worker,1,0,123,5.56282342084243e-5,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.030418903141332287,16.6
333,100000031,88,60,37.2,worker,1,0,129,5.6922056171837914e-5,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.051258398483492736,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,2.3867047060633696e-7,11.4
336,100000031,88,60,37.2,resident,4,10,52,0.8357019673789631,12.0
337,100000031,88,60,37.2,resident,1,3,58,0.18247595681875026,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,2.8818356419764824e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.0108834697444533,11.100000000000001
340,100000031,88,60,37.2,worker,8,4,93,0.5244290182908277,13.8
341,100000031,88,60,37.2,worker,12,7,107,0.4337844545388531,12.5
342,100000031,88,60,37.2,resident,0,1,75,0.0028427764803387622,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.012088671101670046,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.01081327617392607,13.9
345,100000031,88,60,37.2,worker,1,0,147,0.08665804540387546,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,4.189084560318126e-6,14.200000000000001
347,100000031,88,60,37.2,resident,3,2,40,0.3617270221451527,13.5
348,100000031,88,60,37.2,worker,3,0,124,0.06730092557465242,11.9
349,100000031,88,60,37.2,worker,6,1,97,0.16931471886466248,10.100000000000001
350,100000031,88,60,37.2,worker,2,0,94,0.11987967022836978,11.9
351,100000031,88,60,37.2,resident,0,1,62,1.6063564513175359e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.0036732652181788858,15.5
353,100000031,88,60,37.2,worker,7,3,101,0.1782729466542012,12.0
354,100000031,88,60,37.2,worker,1,0,115,1.7131326804238353e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0006387036028953394,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.0016294961732796773,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,1.6634360102557782e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,1.2972759439226307e-9,9.9
359,100000031,88,60,37.2,worker,6,4,128,0.3526023831618041,16.6
360,100000031,88,60,37.2,worker,3,1,123,0.09744383421874024,11.200000000000001
361,100000031,88,60,37.2,worker,4,1,93,0.18949661497121323,10.3
362,100000031,88,60,37.2,resident,1,3,17,0.1445178305120304,13.700000000000001
