run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
140,100000031,88,60,37.2,worker,1,0,121,0.0006310132995002763,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.0007035244606579138,11.5
142,100000031,88,60,37.2,worker,10,5,126,0.44608412875212217,16.1
143,100000031,88,60,37.2,worker,33,20,124,5.127516667744856,9.9
144,100000031,88,60,37.2,worker,1,0,123,4.807194460462754e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,6.368800741238584e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,1,117,0.313500270090967,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.03739926140636862,7.7
148,100000031,88,60,37.2,worker,1,0,113,1.1312373849841902e-6,9.700000000000001
149,100000031,88,60,37.2,worker,1,1,130,0.01928892409928388,15.4
150,100000031,88,60,37.2,worker,36,18,124,3.2842543574885794,23.1
151,100000031,88,60,37.2,worker,1,0,136,9.379466829853744e-11,8.3
152,100000031,88,60,37.2,worker,42,20,105,3.314011998438802,15.9
153,100000031,88,60,37.2,worker,1,0,117,1.5422173163039356e-8,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.0047153884561225105,17.5
155,100000031,88,60,37.2,worker,23,10,130,2.282067959723447,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.13531215433106145,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.09434702546141929,11.0
158,100000031,88,60,37.2,worker,8,7,109,0.13369702090670857,15.9
159,100000031,88,60,37.2,resident,9,36,68,10.74224376485169,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.006679161309318642,15.200000000000001
161,100000031,88,60,37.2,resident,4,14,18,3.02935665545204,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.0031475426193210854,10.9
163,100000031,88,60,37.2,worker,1,2,123,0.10691286346061171,10.5
164,100000031,88,60,37.2,resident,0,1,8,1.5526952509763175e-5,10.4
165,100000031,88,60,37.2,resident,0,4,16,0.3339170562799762,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,5.699070222477923e-7,12.700000000000001
167,100000031,88,60,37.2,worker,33,19,109,2.773425894909161,12.9
168,100000031,88,60,37.2,worker,8,7,133,1.1295284663309721,17.1
169,100000031,88,60,37.2,resident,0,1,70,6.122061463366199e-5,13.9
170,100000031,88,60,37.2,worker,2,1,109,0.09050264620905325,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,4.4217603868309734e-5,14.700000000000001
172,100000031,88,60,37.2,resident,5,15,24,1.8868178094507086,12.100000000000001
173,100000031,88,60,37.2,worker,2,0,122,0.2720389428298937,13.8
174,100000031,88,60,37.2,worker,1,0,94,5.884816063897786e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,4.1675965395155015e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.000721416839479037,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,3.0611325345191942e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.0005383307676513423,9.200000000000001
179,100000031,88,60,37.2,worker,2,0,116,0.01009326762693234,12.3
180,100000031,88,60,37.2,worker,1,0,116,2.160783065915632e-7,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,0.0001775936701038928,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0026755394612541406,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.000693266156475563,14.0
184,100000031,88,60,37.2,worker,7,0,93,0.7070190546531997,8.8
185,100000031,88,60,37.2,worker,1,0,123,1.0902755865055042e-7,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.002876622401137838,9.1
187,100000031,88,60,37.2,worker,12,6,110,1.2392003850332105,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.00265015151653149,10.3
189,100000031,88,60,37.2,resident,3,8,51,0.8096570590396074,10.100000000000001
190,100000031,88,60,37.2,resident,0,2,14,0.005407160324580615,14.700000000000001
191,100000031,88,60,37.2,worker,34,25,124,7.814856166225002,12.4
192,100000031,88,60,37.2,worker,16,7,116,0.6198626274657395,17.0
193,100000031,88,60,37.2,worker,5,0,106,0.12973470748631996,15.8
194,100000031,88,60,37.2,worker,3,1,101,0.0340989203249741,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.0005970441017142037,21.8
196,100000031,88,60,37.2,worker,1,0,102,8.626492862807077e-5,15.4
197,100000031,88,60,37.2,resident,6,14,13,2.1455260183609344,11.5
198,100000031,88,60,37.2,worker,23,14,129,0.5984229217923385,16.3
199,100000031,88,60,37.2,resident,2,13,55,0.7253782518909947,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.0015744034447278282,10.8
201,100000031,88,60,37.2,worker,1,1,110,0.1055279718140746,13.100000000000001
202,100000031,88,60,37.2,worker,2,0,128,0.02292404070599016,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.05749714129072441,14.4
204,100000031,88,60,37.2,resident,0,1,49,2.2565283576386904e-10,12.600000000000001
205,100000031,88,60,37.2,resident,10,23,15,9.323822928470895,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.0049853286064111095,15.9
207,100000031,88,60,37.2,worker,3,2,101,0.08641322006669985,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.0007930612421095674,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.0029552469867334123,11.3
210,100000031,88,60,37.2,worker,1,0,100,3.06918711341218e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.05726834925653404,12.0
212,100000031,88,60,37.2,resident,1,3,58,0.09712850589610582,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,3.437286287520241e-5,8.9
214,100000031,88,60,37.2,worker,21,10,129,0.6156125911133455,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,2.6076744862686574e-5,10.9
216,100000031,88,60,37.2,worker,17,11,91,2.2257163994341407,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.10036733191830757,14.0
218,100000031,88,60,37.2,worker,1,0,145,1.937358962007799e-10,13.100000000000001
219,100000031,88,60,37.2,worker,32,17,130,10.308877017197185,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.07231250281570237,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,4.41290906375745e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0011382893864622784,13.3
223,100000031,88,60,37.2,worker,2,2,128,0.08989499518959379,14.9
224,100000031,88,60,37.2,worker,1,0,89,7.987026153287946e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.0005875033811968799,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.18990923921026862,19.5
227,100000031,88,60,37.2,worker,31,15,124,2.036127956025417,14.8
228,100000031,88,60,37.2,worker,5,1,102,0.18746292733076803,11.700000000000001
229,100000031,88,60,37.2,worker,14,7,102,0.7598064448627475,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.003571530005034605,15.9
231,100000031,88,60,37.2,worker,7,3,93,0.331774212862897,11.3
232,100000031,88,60,37.2,resident,0,1,30,3.5185316745545524e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.0009894816553203587,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.00207023782758329,10.700000000000001
235,100000031,88,60,37.2,worker,1,1,93,0.02620879019644912,13.200000000000001
236,100000031,88,60,37.2,worker,4,4,140,0.21737786238389656,13.3
237,100000031,88,60,37.2,worker,10,3,128,0.2529838725138659,13.0
238,100000031,88,60,37.2,resident,0,1,79,1.7390108272853919e-6,12.3
239,100000031,88,60,37.2,worker,8,0,102,0.8966561513553176,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.026851004630662725,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.06309626624384886,14.4
242,100000031,88,60,37.2,resident,0,3,33,0.1702735573780483,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,1.185380658775416e-5,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,2.9278020234632746e-9,11.5
245,100000031,88,60,37.2,worker,21,15,95,1.8262159593097766,23.5
246,100000031,88,60,37.2,resident,0,2,78,0.13670103790745142,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.0004701133070436367,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,0.00022312956171945404,24.5
249,100000031,88,60,37.2,worker,1,0,126,7.263007314519344e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,1.3543779183540743e-7,10.100000000000001
251,100000031,88,60,37.2,worker,3,2,130,0.14092509646978435,12.100000000000001
252,100000031,88,60,37.2,worker,14,5,125,2.377802086787403,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.0037441412213128694,18.6
254,100000031,88,60,37.2,worker,4,4,142,0.7357772534621935,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.013429594939146848,12.5
256,100000031,88,60,37.2,worker,10,2,99,0.4055702176514072,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.06709293335262352,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,0.00013287023956138545,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0016055522519448863,14.4
260,100000031,88,60,37.2,worker,11,9,123,0.5357372701260465,12.200000000000001
261,100000031,88,60,37.2,worker,2,0,143,0.00816376316136904,11.5
262,100000031,88,60,37.2,worker,1,0,94,3.0204711554688636e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,1.2673557213220012e-5,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,3.595956075395998e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,0.00015038704204944065,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,5.94724350939466e-16,13.0
267,100000031,88,60,37.2,worker,12,3,124,0.43173490803055814,10.3
268,100000031,88,60,37.2,worker,4,1,109,0.13166073513837176,8.8
269,100000031,88,60,37.2,worker,1,0,145,0.0002605250218121305,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.0015399831154602097,10.100000000000001
271,100000031,88,60,37.2,worker,5,6,90,0.5185294894439497,14.0
272,100000031,88,60,37.2,worker,11,6,97,0.6153211736443561,17.400000000000002
273,100000031,88,60,37.2,worker,17,8,109,0.8684432710528032,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,3.137981476513942e-5,12.0
275,100000031,88,60,37.2,worker,7,4,121,0.49700034702409235,10.5
276,100000031,88,60,37.2,worker,6,1,99,0.2263900760757043,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.0003559540180763689,9.1
278,100000031,88,60,37.2,worker,14,8,112,0.5832500439824461,14.9
279,100000031,88,60,37.2,resident,1,4,48,0.20927403028501798,9.8
280,100000031,88,60,37.2,worker,3,1,119,0.1837746830459805,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,1.5952661596514092e-6,13.4
282,100000031,88,60,37.2,resident,3,9,4,0.7442765327449141,10.200000000000001
283,100000031,88,60,37.2,resident,0,5,66,0.053402092675147006,17.2
284,100000031,88,60,37.2,worker,3,4,136,0.21309015712931167,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.0251513935632109,11.0
286,100000031,88,60,37.2,worker,1,0,123,1.480513669749707e-14,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.03315039379559556,10.0
288,100000031,88,60,37.2,worker,3,1,123,0.0782805653384899,15.3
289,100000031,88,60,37.2,worker,4,2,89,0.39578566343884586,7.4
290,100000031,88,60,37.2,worker,7,4,101,0.20704347122956132,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.004777787846778083,12.0
292,100000031,88,60,37.2,resident,4,5,82,0.41184922856368894,11.9
293,100000031,88,60,37.2,worker,2,0,102,0.06113648568406981,19.1
294,100000031,88,60,37.2,resident,0,1,26,5.684398796147645e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,0.00011602732838593233,9.5
296,100000031,88,60,37.2,worker,7,1,142,2.3001924508322844,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.00047980909645256776,11.600000000000001
298,100000031,88,60,37.2,worker,16,13,120,1.0806797224255142,12.600000000000001
299,100000031,88,60,37.2,resident,8,29,35,3.891902177082964,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.10320837823948502,11.600000000000001
301,100000031,88,60,37.2,resident,5,25,2,3.1539455759670827,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.001666949525953246,12.3
303,100000031,88,60,37.2,worker,1,0,130,6.92747326942237e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,6.408694999598484e-5,13.600000000000001
305,100000031,88,60,37.2,resident,1,4,29,0.1898167422006773,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.0003388763715970871,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.002130863513046104,14.5
308,100000031,88,60,37.2,worker,2,2,130,0.14411367374808043,11.100000000000001
309,100000031,88,60,37.2,worker,7,5,96,0.2067659144366705,13.8
310,100000031,88,60,37.2,worker,3,0,89,0.013254828223471207,17.0
311,100000031,88,60,37.2,resident,2,8,8,0.5528780156697327,14.3
312,100000031,88,60,37.2,worker,1,0,99,0.00022838863518806512,16.1
313,100000031,88,60,37.2,worker,9,7,145,0.48182083479526455,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.05969650591449036,11.0
315,100000031,88,60,37.2,worker,3,1,136,0.05750717961554271,13.8
316,100000031,88,60,37.2,resident,2,13,69,1.0699441196982566,10.5
317,100000031,88,60,37.2,worker,1,1,123,0.005007761580015279,12.4
318,100000031,88,60,37.2,resident,0,1,41,4.115798705116499e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,4,86,0.34633433504386,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,1.3587311363494988e-5,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.0004214824915768182,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,5.031410818664813e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.04036799989853435,15.0
324,100000031,88,60,37.2,worker,2,0,99,0.0907627853659279,12.0
325,100000031,88,60,37.2,worker,1,0,99,3.469436727312427e-7,7.0
326,100000031,88,60,37.2,worker,10,2,140,0.29721379815900384,19.5
327,100000031,88,60,37.2,worker,40,21,99,5.28794155768757,12.5
328,100000031,88,60,37.2,worker,1,0,128,3.691482614887301e-9,8.1
329,100000031,88,60,37.2,worker,6,1,147,0.3026767040963376,11.0
330,100000031,88,60,37.2,worker,12,8,148,2.6354141023398285,10.9
331,100000031,88,60,37.2,worker,1,0,123,0.00013628917381063951,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.0745263126962641,16.6
333,100000031,88,60,37.2,worker,1,0,129,0.0001394590376210029,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.12558307628455717,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,5.847426529855254e-7,11.4
336,100000031,88,60,37.2,resident,7,17,52,2.0474698200784593,12.0
337,100000031,88,60,37.2,resident,5,7,58,0.44706609420593807,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,7.060497322842381e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.026664500873910583,11.100000000000001
340,100000031,88,60,37.2,worker,13,3,93,1.2848510948125278,13.8
341,100000031,88,60,37.2,worker,18,15,107,1.0627719136201899,12.5
342,100000031,88,60,37.2,resident,1,1,75,0.0069648023768299665,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.02961724419909161,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.026492526626118867,13.9
345,100000031,88,60,37.2,worker,3,0,147,0.21231221123949484,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,1.0263257172779408e-5,14.200000000000001
347,100000031,88,60,37.2,resident,7,11,40,0.8862312042556241,13.5
348,100000031,88,60,37.2,worker,3,2,124,0.1648872676578984,11.9
349,100000031,88,60,37.2,worker,10,3,97,0.41482106121842305,10.100000000000001
350,100000031,88,60,37.2,worker,6,3,94,0.2937051920595059,11.9
351,100000031,88,60,37.2,resident,0,1,62,3.935573305727963e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.008999499784538269,15.5
353,100000031,88,60,37.2,worker,8,6,101,0.43676871930279293,12.0
354,100000031,88,60,37.2,worker,1,0,115,4.197175067038396e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0015648238270935812,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.003992265624535209,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,4.075418225126656e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,3.1783260626104455e-9,9.9
359,100000031,88,60,37.2,worker,15,8,128,0.8638758387464199,16.6
360,100000031,88,60,37.2,worker,7,6,123,0.23873739383591355,11.200000000000001
361,100000031,88,60,37.2,worker,7,1,93,0.4642667066794724,10.3
362,100000031,88,60,37.2,resident,2,5,17,0.35406868475447445,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.006294605428182364,12.600000000000001
