run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
121,100000031,88,60,37.2,worker,13,9,112,0.829446772055201,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.011417740077781345,10.600000000000001
123,100000031,88,60,37.2,worker,3,0,143,0.27084451287176714,9.700000000000001
124,100000031,88,60,37.2,worker,3,2,136,0.0819633972487403,9.4
125,100000031,88,60,37.2,worker,1,0,114,0.000392258919149172,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.026531598169307335,13.8
127,100000031,88,60,37.2,worker,1,0,94,0.00024012662265220192,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.006514208017101877,9.8
129,100000031,88,60,37.2,worker,5,3,116,0.3181190156101306,10.9
130,100000031,88,60,37.2,worker,1,0,99,2.9457982607526117e-5,11.700000000000001
131,100000031,88,60,37.2,worker,2,0,90,0.033697533846007724,11.5
132,100000031,88,60,37.2,worker,11,5,101,0.396594462690208,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.002579427410769904,9.0
134,100000031,88,60,37.2,worker,3,1,129,0.010676254555329334,10.100000000000001
135,100000031,88,60,37.2,worker,2,1,148,0.04575921989530654,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,1.9497239711476118e-7,18.0
137,100000031,88,60,37.2,worker,1,0,139,2.593687700749193e-6,9.200000000000001
138,100000031,88,60,37.2,resident,2,5,20,0.3885759603441595,12.4
139,100000031,88,60,37.2,worker,30,18,109,1.940623173133356,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.0006374522107196669,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.0007107032816850355,11.5
142,100000031,88,60,37.2,worker,10,5,126,0.4506360076169398,16.1
143,100000031,88,60,37.2,worker,33,20,124,5.179838266395314,9.9
144,100000031,88,60,37.2,worker,1,0,123,4.856247465161354e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,6.433788503904284e-5,11.600000000000001
146,100000031,88,60,37.2,worker,6,2,117,0.316699252438834,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.03778088652276015,7.7
148,100000031,88,60,37.2,worker,1,0,113,1.142780623606478e-6,9.700000000000001
149,100000031,88,60,37.2,worker,1,1,130,0.019485749855399023,15.4
150,100000031,88,60,37.2,worker,36,18,124,3.3177671570547895,23.1
151,100000031,88,60,37.2,worker,1,0,136,9.475175675056333e-11,8.3
152,100000031,88,60,37.2,worker,42,20,105,3.3478284474024633,15.9
153,100000031,88,60,37.2,worker,1,0,117,1.557954227694792e-8,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.004763504664858456,17.5
155,100000031,88,60,37.2,worker,23,10,130,2.3053543674757275,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.13669289059974576,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.09530975021102564,11.0
158,100000031,88,60,37.2,worker,8,7,109,0.13506127622208317,15.9
159,100000031,88,60,37.2,resident,9,36,68,10.851858497146097,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.006747316016556589,15.200000000000001
161,100000031,88,60,37.2,resident,4,14,18,3.060268458058694,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.003179660401150893,10.9
163,100000031,88,60,37.2,worker,1,2,123,0.10800381104694448,10.5
164,100000031,88,60,37.2,resident,0,1,8,1.5685390800679127e-5,10.4
165,100000031,88,60,37.2,resident,0,4,16,0.33732437318079234,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,5.75722400025831e-7,12.700000000000001
167,100000031,88,60,37.2,worker,33,19,109,2.801726159142928,12.9
168,100000031,88,60,37.2,worker,8,7,133,1.141054267007819,17.1
169,100000031,88,60,37.2,resident,0,1,70,6.184531478298507e-5,13.9
170,100000031,88,60,37.2,worker,2,1,109,0.09142614259894156,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,4.4668803907782296e-5,14.700000000000001
172,100000031,88,60,37.2,resident,5,15,24,1.9060710524042872,12.100000000000001
173,100000031,88,60,37.2,worker,2,0,122,0.2748148504097906,13.8
174,100000031,88,60,37.2,worker,1,0,94,5.944865207406948e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,4.2101230348166806e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.0007287782358002517,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,3.092368580789798e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.0005438239387498254,9.200000000000001
179,100000031,88,60,37.2,worker,2,0,116,0.010196260153737775,12.3
180,100000031,88,60,37.2,worker,1,0,116,2.1828318727106895e-7,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,0.00017940585041107538,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0027028408843281625,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.0007003403009293953,14.0
184,100000031,88,60,37.2,worker,7,0,93,0.7142335348027221,8.8
185,100000031,88,60,37.2,worker,1,0,123,1.1014008475922952e-7,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.002905975690945367,9.1
187,100000031,88,60,37.2,worker,12,6,110,1.2518452869213044,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.002677193878945077,10.3
189,100000031,88,60,37.2,resident,3,8,51,0.8179188657645013,10.100000000000001
190,100000031,88,60,37.2,resident,0,2,14,0.005462335429933479,14.700000000000001
191,100000031,88,60,37.2,worker,34,25,124,7.894599596492605,12.4
192,100000031,88,60,37.2,worker,17,6,116,0.6261877563174308,17.0
193,100000031,88,60,37.2,worker,5,0,106,0.13105853103209875,15.8
194,100000031,88,60,37.2,worker,3,1,101,0.034446868491555475,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.0006031363884663896,21.8
196,100000031,88,60,37.2,worker,1,0,102,8.71451830018266e-5,15.4
197,100000031,88,60,37.2,resident,6,14,13,2.1674191409972705,11.5
198,100000031,88,60,37.2,worker,23,14,129,0.6045292781371583,16.3
199,100000031,88,60,37.2,resident,2,13,55,0.7327800707878417,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.0015904687860005613,10.8
201,100000031,88,60,37.2,worker,1,1,110,0.10660478785299374,13.100000000000001
202,100000031,88,60,37.2,worker,2,0,128,0.02315795948870435,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.05808384681409916,14.4
204,100000031,88,60,37.2,resident,0,1,49,2.2795541572064324e-10,12.600000000000001
205,100000031,88,60,37.2,resident,10,23,15,9.418963978761417,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.005036199306476529,15.9
207,100000031,88,60,37.2,worker,3,2,101,0.08729498761840089,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.0008011537037637468,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.0029854025682306924,11.3
210,100000031,88,60,37.2,worker,1,0,100,3.100505349263325e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.05785272016731501,12.0
212,100000031,88,60,37.2,resident,1,3,58,0.09811961309912733,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,3.472360637392897e-5,8.9
214,100000031,88,60,37.2,worker,21,10,129,0.6218943522471553,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,2.63428340959793e-5,10.9
216,100000031,88,60,37.2,worker,17,11,91,2.2484277912651014,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.10139148836645358,14.0
218,100000031,88,60,37.2,worker,1,0,145,1.957127931007879e-10,13.100000000000001
219,100000031,88,60,37.2,worker,32,17,130,10.414069639821646,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.07305038549749526,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,4.457938748081506e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.0011499045842833222,13.3
223,100000031,88,60,37.2,worker,2,2,128,0.09081229105887537,14.9
224,100000031,88,60,37.2,worker,1,0,89,8.068526420158232e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.0005934983136580726,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.19184708858996527,19.5
227,100000031,88,60,37.2,worker,31,15,124,2.0569047719032274,14.8
228,100000031,88,60,37.2,worker,5,1,102,0.1893758143443473,11.700000000000001
229,100000031,88,60,37.2,worker,14,7,102,0.7675595718511429,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.003607974188759448,15.9
231,100000031,88,60,37.2,worker,7,3,93,0.33515966401455927,11.3
232,100000031,88,60,37.2,resident,0,1,30,3.5544350589887827e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.0009995784069052605,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0020913627033749566,10.700000000000001
235,100000031,88,60,37.2,worker,1,1,93,0.02647622683110677,13.200000000000001
236,100000031,88,60,37.2,worker,4,4,140,0.21959600383679348,13.3
237,100000031,88,60,37.2,worker,10,3,128,0.2555653406007421,13.0
238,100000031,88,60,37.2,resident,0,1,79,1.7567558357270798e-6,12.3
239,100000031,88,60,37.2,worker,8,0,102,0.905805703920168,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.02712499447383276,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.06374010569531671,14.4
242,100000031,88,60,37.2,resident,0,3,33,0.17201104265741615,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,1.1974763797833286e-5,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,2.957677554314941e-9,11.5
245,100000031,88,60,37.2,worker,21,15,95,1.8448508160374277,23.5
246,100000031,88,60,37.2,resident,0,2,78,0.13809594645752749,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.00047491038160530654,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,0.00022540639398189747,24.5
249,100000031,88,60,37.2,worker,1,0,126,7.337119634055256e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,1.368198101194422e-7,10.100000000000001
251,100000031,88,60,37.2,worker,3,2,130,0.14236310765825155,12.100000000000001
252,100000031,88,60,37.2,worker,14,5,125,2.4020653733872748,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.0037823467439793276,18.6
254,100000031,88,60,37.2,worker,4,4,142,0.743285184619971,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.01356663162219937,12.5
256,100000031,88,60,37.2,worker,10,2,99,0.40970868926009507,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.06777755512152785,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,0.00013422605833242002,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0016219354381892222,14.4
260,100000031,88,60,37.2,worker,11,9,123,0.5412039769640675,12.200000000000001
261,100000031,88,60,37.2,worker,2,0,143,0.008247066867097298,11.5
262,100000031,88,60,37.2,worker,1,0,94,3.0512922897083425e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,1.2802879225599807e-5,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,3.632649504736774e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,0.00015192160370300638,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,6.007929667653791e-16,13.0
267,100000031,88,60,37.2,worker,12,3,124,0.43614036627576797,10.3
268,100000031,88,60,37.2,worker,4,1,109,0.13300421202753882,8.8
269,100000031,88,60,37.2,worker,1,0,145,0.00026318344040205023,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.0015556972288832732,10.100000000000001
271,100000031,88,60,37.2,worker,5,6,90,0.5238206066831738,14.0
272,100000031,88,60,37.2,worker,11,6,97,0.6215999611305231,17.400000000000002
273,100000031,88,60,37.2,worker,17,8,109,0.8773049370839542,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,3.1700016956620446e-5,12.0
275,100000031,88,60,37.2,worker,7,4,121,0.5020717791365831,10.5
276,100000031,88,60,37.2,worker,6,1,99,0.22870017889280336,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.0003595862019342911,9.1
278,100000031,88,60,37.2,worker,14,8,112,0.5892015750434915,14.9
279,100000031,88,60,37.2,resident,1,4,48,0.21140947957364065,9.8
280,100000031,88,60,37.2,worker,3,1,119,0.18564993491379664,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,1.611544385770301e-6,13.4
282,100000031,88,60,37.2,resident,3,9,4,0.7518711912423113,10.200000000000001
283,100000031,88,60,37.2,resident,0,5,66,0.05394701198815872,17.2
284,100000031,88,60,37.2,worker,3,4,136,0.21526454648777404,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.02540804043630489,11.0
286,100000031,88,60,37.2,worker,1,0,123,1.495620952094092e-14,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.033488663120040424,10.0
288,100000031,88,60,37.2,worker,3,1,123,0.07907934661745408,15.3
289,100000031,88,60,37.2,worker,4,2,89,0.3998242926576096,7.4
290,100000031,88,60,37.2,worker,7,4,101,0.20915615971149562,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.004826540783990104,12.0
292,100000031,88,60,37.2,resident,4,5,82,0.41605177171229807,11.9
293,100000031,88,60,37.2,worker,2,0,102,0.06176032737472359,19.1
294,100000031,88,60,37.2,resident,0,1,26,5.742402865496091e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,0.00011721128071640102,9.5
296,100000031,88,60,37.2,worker,7,1,142,2.3236638023713896,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.0004847051076408594,11.600000000000001
298,100000031,88,60,37.2,worker,16,13,120,1.0917070665318973,12.600000000000001
299,100000031,88,60,37.2,resident,8,29,35,3.931615464604219,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.10426152495621448,11.600000000000001
301,100000031,88,60,37.2,resident,5,25,2,3.1861286940891964,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.0016839592149935853,12.3
303,100000031,88,60,37.2,worker,1,0,130,6.998161772171578e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,6.474089846533164e-5,13.600000000000001
305,100000031,88,60,37.2,resident,1,4,29,0.19175364773333728,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.0003423342937562411,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.0021526070182812684,14.5
308,100000031,88,60,37.2,worker,2,2,130,0.14558422143938735,11.100000000000001
309,100000031,88,60,37.2,worker,7,5,96,0.20887577070643246,13.8
310,100000031,88,60,37.2,worker,3,0,89,0.013390081572690301,17.0
311,100000031,88,60,37.2,resident,2,8,8,0.5585196280745259,14.3
312,100000031,88,60,37.2,worker,1,0,99,0.00023071913146549436,16.1
313,100000031,88,60,37.2,worker,9,7,145,0.4867373739258285,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.06030565393402598,11.0
315,100000031,88,60,37.2,worker,3,1,136,0.058093987570803356,13.8
316,100000031,88,60,37.2,resident,2,13,69,1.0808619168380347,10.5
317,100000031,88,60,37.2,worker,1,1,123,0.005058861187974619,12.4
318,100000031,88,60,37.2,resident,0,1,41,4.157796651087076e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,4,86,0.3498683588708382,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,1.3725957397816367e-5,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.0004257833333276021,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,5.082751745385883e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.04077991826484593,15.0
324,100000031,88,60,37.2,worker,2,0,99,0.09168893623700881,12.0
325,100000031,88,60,37.2,worker,1,0,99,3.504839142897248e-7,7.0
326,100000031,88,60,37.2,worker,10,2,140,0.3002465920177692,19.5
327,100000031,88,60,37.2,worker,40,21,99,5.341900145010913,12.5
328,100000031,88,60,37.2,worker,1,0,128,3.729150804835131e-9,8.1
329,100000031,88,60,37.2,worker,6,1,147,0.30576524189323906,11.0
330,100000031,88,60,37.2,worker,12,8,148,2.6623060829759493,10.9
331,100000031,88,60,37.2,worker,1,0,123,0.00013767987966585013,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.0752867852747974,16.6
333,100000031,88,60,37.2,worker,1,0,129,0.00014088208902529885,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.1268645362466445,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,5.907094147506839e-7,11.4
336,100000031,88,60,37.2,resident,7,17,52,2.0683623692629336,12.0
337,100000031,88,60,37.2,resident,4,8,58,0.4516279931264069,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,7.132543213891794e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.02693658761752192,11.100000000000001
340,100000031,88,60,37.2,worker,13,3,93,1.2979618202697987,13.8
341,100000031,88,60,37.2,worker,18,15,107,1.0736165249836613,12.5
342,100000031,88,60,37.2,resident,1,1,75,0.007035871788838436,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.029919460976633363,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.02676285853046702,13.9
345,100000031,88,60,37.2,worker,3,0,147,0.21447866237459176,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,1.0367984286787362e-5,14.200000000000001
347,100000031,88,60,37.2,resident,7,11,40,0.8952743798092528,13.5
348,100000031,88,60,37.2,worker,3,2,124,0.16656979079726475,11.9
349,100000031,88,60,37.2,worker,10,3,97,0.4190539291900397,10.100000000000001
350,100000031,88,60,37.2,worker,6,3,94,0.2967021838152152,11.9
351,100000031,88,60,37.2,resident,0,1,62,3.975732217010901e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.009091331414992741,15.5
353,100000031,88,60,37.2,worker,8,6,101,0.441225542969148,12.0
354,100000031,88,60,37.2,worker,1,0,115,4.240003384048993e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.001580791417165965,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.0040330030288672014,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,4.117004125383051e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,3.210757961208511e-9,9.9
359,100000031,88,60,37.2,worker,17,6,128,0.872690898325465,16.6
360,100000031,88,60,37.2,worker,7,6,123,0.24117348969138208,11.200000000000001
361,100000031,88,60,37.2,worker,7,1,93,0.46900412205375275,10.3
362,100000031,88,60,37.2,resident,2,5,17,0.35768163051727525,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.006358836095816878,12.600000000000001
