run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
34,100000031,88,60,37.2,worker,2,0,117,0.03529294317466833,15.100000000000001
35,100000031,88,60,37.2,resident,0,1,47,0.0012142186785656073,13.700000000000001
36,100000031,88,60,37.2,worker,1,0,101,1.067150343384347e-5,19.200000000000003
37,100000031,88,60,37.2,resident,9,19,79,5.525636657132784,11.9
38,100000031,88,60,37.2,worker,1,0,107,0.00015997738474479074,10.9
39,100000031,88,60,37.2,worker,1,0,127,0.0073715222797294516,11.9
40,100000031,88,60,37.2,worker,2,1,115,0.24341224266717867,13.200000000000001
41,100000031,88,60,37.2,worker,14,10,90,2.182725759017112,15.3
42,100000031,88,60,37.2,worker,5,4,133,1.3065333576986398,13.3
43,100000031,88,60,37.2,worker,1,0,126,0.00011377609381001572,12.100000000000001
44,100000031,88,60,37.2,worker,1,0,136,5.5669201176683675e-5,11.200000000000001
45,100000031,88,60,37.2,worker,2,3,116,0.22200623201472108,9.3
46,100000031,88,60,37.2,worker,1,0,117,0.005932777426804795,9.200000000000001
47,100000031,88,60,37.2,worker,1,0,129,6.334988836563117e-13,9.200000000000001
48,100000031,88,60,37.2,resident,0,1,86,8.990592400552052e-7,10.9
49,100000031,88,60,37.2,worker,1,0,118,0.03235593483815928,10.700000000000001
50,100000031,88,60,37.2,resident,0,1,67,0.0002590924899261711,19.1
51,100000031,88,60,37.2,worker,1,0,145,0.005270639467843624,11.4
52,100000031,88,60,37.2,worker,1,1,125,0.022496025797525847,13.100000000000001
53,100000031,88,60,37.2,resident,0,1,31,0.0032816240525799074,11.700000000000001
54,100000031,88,60,37.2,worker,4,2,126,0.18017350888055247,9.5
55,100000031,88,60,37.2,worker,8,2,101,0.18159709591534304,16.1
56,100000031,88,60,37.2,worker,3,2,110,0.373133613466524,12.600000000000001
57,100000031,88,60,37.2,resident,0,1,76,0.006798280587814174,11.3
58,100000031,88,60,37.2,worker,1,1,122,0.00719275150172666,16.400000000000002
59,100000031,88,60,37.2,worker,21,13,106,3.5531315993909063,8.200000000000001
60,100000031,88,60,37.2,resident,0,2,83,0.0486919094431152,9.4
61,100000031,88,60,37.2,worker,1,0,115,1.164665366749206e-9,17.400000000000002
62,100000031,88,60,37.2,worker,1,0,129,0.0002902894324140642,16.8
63,100000031,88,60,37.2,worker,6,4,120,0.40773776990152544,14.5
64,100000031,88,60,37.2,worker,1,0,99,0.00014385779528586085,14.4
65,100000031,88,60,37.2,worker,9,3,130,0.24376005017509886,11.9
66,100000031,88,60,37.2,resident,5,4,17,0.4149123398341223,9.9
67,100000031,88,60,37.2,worker,1,0,89,4.1311247622133286e-5,17.900000000000002
68,100000031,88,60,37.2,worker,1,0,101,7.317656862814922e-7,11.4
69,100000031,88,60,37.2,worker,9,2,112,0.18060094671859794,15.100000000000001
70,100000031,88,60,37.2,worker,1,0,143,0.013233588120291257,13.0
71,100000031,88,60,37.2,worker,1,0,105,3.094010003440974e-7,13.4
72,100000031,88,60,37.2,resident,5,8,38,0.856570828549344,13.9
73,100000031,88,60,37.2,worker,2,0,124,0.016320892837154176,10.3
74,100000031,88,60,37.2,worker,11,8,103,0.8312496308741967,14.9
75,100000031,88,60,37.2,resident,2,1,44,0.09674900969983531,12.3
76,100000031,88,60,37.2,worker,1,0,98,4.222708035992016e-5,8.4
77,100000031,88,60,37.2,resident,5,8,32,0.7343569486646451,12.0
78,100000031,88,60,37.2,worker,3,1,129,0.03616085902301233,13.3
79,100000031,88,60,37.2,worker,9,3,148,1.0768016327282663,10.8
80,100000031,88,60,37.2,worker,7,4,147,0.1658964667118422,24.8
81,100000031,88,60,37.2,resident,3,17,80,1.3809570432102507,12.0
82,100000031,88,60,37.2,worker,15,13,130,1.2491517172396103,9.5
83,100000031,88,60,37.2,worker,1,0,103,1.579947635269589e-5,18.0
84,100000031,88,60,37.2,worker,1,0,123,6.801640370729834e-6,8.700000000000001
85,100000031,88,60,37.2,worker,22,10,147,1.8217436210317057,14.200000000000001
86,100000031,88,60,37.2,resident,0,1,40,3.021763101177455e-13,21.3
87,100000031,88,60,37.2,worker,22,14,129,0.6563384115635454,12.9
88,100000031,88,60,37.2,worker,1,0,139,0.004438275401538529,13.200000000000001
89,100000031,88,60,37.2,resident,0,1,32,0.00946252613026568,17.5
90,100000031,88,60,37.2,worker,14,7,112,0.6550831241443251,11.100000000000001
91,100000031,88,60,37.2,worker,1,0,130,0.019290989251152853,15.200000000000001
92,100000031,88,60,37.2,resident,7,21,23,1.1682928941427748,16.900000000000002
93,100000031,88,60,37.2,worker,1,0,112,4.351126983585066e-6,13.5
94,100000031,88,60,37.2,worker,35,21,123,3.665405223635367,13.600000000000001
95,100000031,88,60,37.2,worker,16,15,113,3.115159399916199,12.3
96,100000031,88,60,37.2,worker,3,1,118,0.1654333913920922,17.1
97,100000031,88,60,37.2,worker,1,0,96,3.794604814533334e-14,13.9
98,100000031,88,60,37.2,worker,1,0,97,0.0013320203538468556,9.4
99,100000031,88,60,37.2,worker,2,1,102,0.07391353445921672,22.6
100,100000031,88,60,37.2,resident,0,1,84,0.007776508531743288,12.0
101,100000031,88,60,37.2,worker,14,10,104,4.158251805822399,11.200000000000001
102,100000031,88,60,37.2,worker,1,0,147,2.7649513213683572e-5,12.100000000000001
103,100000031,88,60,37.2,worker,1,0,90,0.001007302598157417,12.100000000000001
104,100000031,88,60,37.2,worker,1,0,91,2.114011504422924e-15,13.100000000000001
105,100000031,88,60,37.2,worker,5,5,144,1.3031886193207485,15.100000000000001
106,100000031,88,60,37.2,resident,0,2,81,0.08165988323410367,10.4
107,100000031,88,60,37.2,worker,2,1,128,0.026647504752086045,11.100000000000001
108,100000031,88,60,37.2,worker,5,1,125,0.2318868654878232,12.100000000000001
109,100000031,88,60,37.2,resident,0,1,41,0.005962418140243039,8.9
110,100000031,88,60,37.2,resident,5,13,69,1.7770649166003454,11.700000000000001
111,100000031,88,60,37.2,worker,2,0,117,0.12658441055538042,10.4
112,100000031,88,60,37.2,worker,3,0,130,0.034652590334955144,12.4
113,100000031,88,60,37.2,worker,1,0,128,1.8678187294322856e-6,10.100000000000001
114,100000031,88,60,37.2,worker,1,0,116,5.174562922285427e-12,10.700000000000001
115,100000031,88,60,37.2,resident,5,6,36,1.1241446977333862,11.4
116,100000031,88,60,37.2,worker,1,0,137,0.00012114343894410638,13.0
117,100000031,88,60,37.2,resident,0,1,67,0.00011799627160250116,11.100000000000001
118,100000031,88,60,37.2,worker,1,0,133,0.0014183762600701556,11.4
119,100000031,88,60,37.2,worker,1,0,129,4.179262125478751e-6,10.4
120,100000031,88,60,37.2,worker,1,0,92,0.00037334950152486215,8.200000000000001
121,100000031,88,60,37.2,worker,13,9,112,0.7121512689362836,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.009803110167792064,10.600000000000001
123,100000031,88,60,37.2,worker,3,0,143,0.23254326862727484,9.700000000000001
124,100000031,88,60,37.2,worker,1,2,136,0.07037261379942347,9.4
125,100000031,88,60,37.2,worker,1,0,114,0.00033678796088565274,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.02277965499384973,13.8
127,100000031,88,60,37.2,worker,1,0,94,0.00020616932247916324,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.005593006883370298,9.8
129,100000031,88,60,37.2,worker,5,2,116,0.27313248815011215,10.9
130,100000031,88,60,37.2,worker,1,0,99,2.5292207289290104e-5,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.02893222602940057,11.5
132,100000031,88,60,37.2,worker,9,1,101,0.3405103972592694,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.002214659898135776,9.0
134,100000031,88,60,37.2,worker,3,1,129,0.00916648118386862,10.100000000000001
135,100000031,88,60,37.2,worker,2,1,148,0.03928821910203087,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,1.674005429773202e-7,18.0
137,100000031,88,60,37.2,worker,1,0,139,2.2269035814513275e-6,9.200000000000001
138,100000031,88,60,37.2,resident,2,5,20,0.3336258245379147,12.4
139,100000031,88,60,37.2,worker,27,17,109,1.6661916132963157,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.0005473074536481988,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.0006101997873053334,11.5
142,100000031,88,60,37.2,worker,12,2,126,0.3869097035094938,16.1
143,100000031,88,60,37.2,worker,31,21,124,4.447335885288907,9.9
144,100000031,88,60,37.2,worker,1,0,123,4.16950539938096e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,5.523959826584486e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,1,117,0.27191349956869587,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.03243813489327891,7.7
148,100000031,88,60,37.2,worker,1,0,113,9.811752828944506e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,1,130,0.016730189269787036,15.4
150,100000031,88,60,37.2,worker,34,20,124,2.8485879631278497,23.1
151,100000031,88,60,37.2,worker,1,0,136,8.135251842220084e-11,8.3
152,100000031,88,60,37.2,worker,37,16,105,2.874398161911206,15.9
153,100000031,88,60,37.2,worker,1,0,117,1.3376374682228015e-8,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.004089877742555239,17.5
155,100000031,88,60,37.2,worker,23,10,130,1.9793446589438062,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.11736258283816556,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.08183160371653717,11.0
158,100000031,88,60,37.2,worker,7,4,109,0.11596170180683908,15.9
159,100000031,88,60,37.2,resident,9,36,68,9.317252245024427,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.005793150115225354,15.200000000000001
161,100000031,88,60,37.2,resident,4,14,18,2.6275032215655454,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.002730011455533595,10.9
163,100000031,88,60,37.2,worker,1,2,123,0.09273054483828566,10.5
164,100000031,88,60,37.2,resident,0,1,8,1.3467254727855815e-5,10.4
165,100000031,88,60,37.2,resident,0,4,16,0.2896219365693672,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,4.943071111332892e-7,12.700000000000001
167,100000031,88,60,37.2,worker,32,17,109,2.4055224598701908,12.9
168,100000031,88,60,37.2,worker,8,5,133,0.9796930575319657,17.1
169,100000031,88,60,37.2,resident,0,1,70,5.309951269246194e-5,13.9
170,100000031,88,60,37.2,worker,2,1,109,0.07849719314050538,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,3.835200335516661e-5,14.700000000000001
172,100000031,88,60,37.2,resident,6,16,24,1.636525651054186,12.100000000000001
173,100000031,88,60,37.2,worker,2,0,122,0.23595214429123434,13.8
174,100000031,88,60,37.2,worker,1,0,94,5.104177198278693e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,3.614752100600181e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.0006257186873032465,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,2.655063933001342e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.0004669195433710622,9.200000000000001
179,100000031,88,60,37.2,worker,2,0,116,0.008754364778461726,12.3
180,100000031,88,60,37.2,worker,1,0,116,1.8741485775798847e-7,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,0.00015403532611051924,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0023206209612918567,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.0006013022785757435,14.0
184,100000031,88,60,37.2,worker,7,0,93,0.6132308127094079,8.8
185,100000031,88,60,37.2,worker,1,0,123,9.456471923772232e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.0024950296336399614,9.1
187,100000031,88,60,37.2,worker,9,4,110,1.0748166604879887,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.002298600805154864,10.3
189,100000031,88,60,37.2,resident,3,8,51,0.702253571615986,10.100000000000001
190,100000031,88,60,37.2,resident,0,2,14,0.004689883954993391,14.700000000000001
191,100000031,88,60,37.2,worker,33,25,124,6.7781915727461755,12.4
192,100000031,88,60,37.2,worker,16,7,116,0.5376359523937537,17.0
193,100000031,88,60,37.2,worker,5,0,106,0.1125250013911959,15.8
194,100000031,88,60,37.2,worker,2,0,101,0.029575594159416317,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.000517844373935789,21.8
196,100000031,88,60,37.2,worker,1,0,102,7.482162176924507e-5,15.4
197,100000031,88,60,37.2,resident,6,14,13,1.8609154240885655,11.5
198,100000031,88,60,37.2,worker,27,10,129,0.5190402893096814,16.3
199,100000031,88,60,37.2,resident,1,10,55,0.6291546062319853,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.0013655540081823,10.8
201,100000031,88,60,37.2,worker,1,1,110,0.09152936330812593,13.100000000000001
202,100000031,88,60,37.2,worker,2,0,128,0.019883096530705757,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.04986996948685281,14.4
204,100000031,88,60,37.2,resident,0,1,49,1.9571929632580479e-10,12.600000000000001
205,100000031,88,60,37.2,resident,10,23,15,8.086989274694146,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.004324009505560656,15.9
207,100000031,88,60,37.2,worker,3,2,101,0.07495024189458661,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.000687859240605237,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.002563224427268776,11.3
210,100000031,88,60,37.2,worker,1,0,100,2.6620500473472997e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.04967152741638157,12.0
212,100000031,88,60,37.2,resident,2,1,58,0.0842441122568265,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,2.98131973917572e-5,8.9
214,100000031,88,60,37.2,worker,21,10,129,0.5339496963738202,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,2.2617584829881216e-5,10.9
216,100000031,88,60,37.2,worker,18,10,91,1.9304683056316525,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.08705329809240962,14.0
218,100000031,88,60,37.2,worker,1,0,145,1.680362365006765e-10,13.100000000000001
219,100000031,88,60,37.2,worker,32,17,130,8.941372923079191,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.06272002795239492,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,3.8275231675447275e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.000987291814788711,13.3
223,100000031,88,60,37.2,worker,3,0,128,0.0779701488889334,14.9
224,100000031,88,60,37.2,worker,1,0,89,6.927522683974239e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.0005095692592013755,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.1647171972742126,19.5
227,100000031,88,60,37.2,worker,30,13,124,1.7660293496138821,14.8
228,100000031,88,60,37.2,worker,5,1,102,0.16259539615423757,11.700000000000001
229,100000031,88,60,37.2,worker,14,7,102,0.6590157940136075,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.003097755616611647,15.9
231,100000031,88,60,37.2,worker,6,2,93,0.28776334789128827,11.3
232,100000031,88,60,37.2,resident,0,1,30,3.0517876769095607e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.0008582238847166378,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0017956144422916294,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.022732113945899746,13.200000000000001
236,100000031,88,60,37.2,worker,7,1,140,0.18854202349623683,13.3
237,100000031,88,60,37.2,worker,7,5,128,0.21942478738447552,13.0
238,100000031,88,60,37.2,resident,0,1,79,1.5083257175434524e-6,12.3
239,100000031,88,60,37.2,worker,5,1,102,0.7777119680122655,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.023289136669452367,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.05472635337476687,14.4
242,100000031,88,60,37.2,resident,0,3,33,0.14768624874626637,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,1.028136285672555e-5,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,2.539420122391616e-9,11.5
245,100000031,88,60,37.2,worker,20,11,95,1.5839628218503166,23.5
246,100000031,88,60,37.2,resident,0,2,78,0.11856722675646297,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.00040775133774192983,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,0.00019353074230768973,24.5
249,100000031,88,60,37.2,worker,1,0,126,6.299547160552492e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,1.1747155414295542e-7,10.100000000000001
251,100000031,88,60,37.2,worker,3,2,130,0.12223095101971093,12.100000000000001
252,100000031,88,60,37.2,worker,12,7,125,2.062379360989074,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.003247469426648918,18.6
254,100000031,88,60,37.2,worker,2,3,142,0.6381741484110862,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.011648118059464106,12.5
256,100000031,88,60,37.2,worker,10,2,99,0.35177008673846544,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.058192850356867346,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,0.00011524459553793639,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.001392570830768524,14.4
260,100000031,88,60,37.2,worker,11,5,123,0.4646700812317751,12.200000000000001
261,100000031,88,60,37.2,worker,2,0,143,0.00708081498690172,11.5
262,100000031,88,60,37.2,worker,1,0,94,2.619796410355647e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,1.0992371052282662e-5,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,3.118941493965917e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,0.00013043774055308629,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,5.158323452025981e-16,13.0
267,100000031,88,60,37.2,worker,7,4,124,0.3744639508428311,10.3
268,100000031,88,60,37.2,worker,3,1,109,0.1141955355792,8.8
269,100000031,88,60,37.2,worker,1,0,145,0.00022596558014317442,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.001335699640960386,10.100000000000001
271,100000031,88,60,37.2,worker,5,6,90,0.449744965334038,14.0
272,100000031,88,60,37.2,worker,9,7,97,0.5336969363241866,17.400000000000002
273,100000031,88,60,37.2,worker,16,9,109,0.7532416126478394,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,2.7217186275886237e-5,12.0
275,100000031,88,60,37.2,worker,5,5,121,0.4310717295617128,10.5
276,100000031,88,60,37.2,worker,4,3,99,0.19635873945341703,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.00030873562792338124,9.1
278,100000031,88,60,37.2,worker,8,6,112,0.5058801401888563,14.9
279,100000031,88,60,37.2,resident,1,4,48,0.18151318953292378,9.8
280,100000031,88,60,37.2,worker,3,1,119,0.15939640876437083,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,1.3836492201058141e-6,13.4
282,100000031,88,60,37.2,resident,4,7,4,0.6455459722787521,10.200000000000001
283,100000031,88,60,37.2,resident,0,5,66,0.04631814160599485,17.2
284,100000031,88,60,37.2,worker,3,4,136,0.18482309546930095,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.02181498421298905,11.0
286,100000031,88,60,37.2,worker,1,0,123,1.2841189992727052e-14,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.02875289257781248,10.0
288,100000031,88,60,37.2,worker,2,1,123,0.06789640871195553,15.3
289,100000031,88,60,37.2,worker,4,2,89,0.34328348359491734,7.4
290,100000031,88,60,37.2,worker,6,4,101,0.17957852096441543,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.004143999663021807,12.0
292,100000031,88,60,37.2,resident,3,5,82,0.35721616763177105,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.053026543705570764,19.1
294,100000031,88,60,37.2,resident,0,1,26,4.930345894617856e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,0.00010063594808983928,9.5
296,100000031,88,60,37.2,worker,7,1,142,1.9950648808239202,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.00041616095100477824,11.600000000000001
298,100000031,88,60,37.2,worker,17,12,120,0.9373242490425382,12.600000000000001
299,100000031,88,60,37.2,resident,5,22,35,3.3756294393066524,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.08951747092200231,11.600000000000001
301,100000031,88,60,37.2,resident,5,22,2,2.735565040379613,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.001445823568428836,12.3
303,100000031,88,60,37.2,worker,1,0,130,6.0085227336826676e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,5.5585619894476656e-5,13.600000000000001
305,100000031,88,60,37.2,resident,1,4,29,0.16463697027609767,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.0002939233835280858,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.0018481979449889677,14.5
308,100000031,88,60,37.2,worker,2,2,130,0.12499655376109017,11.100000000000001
309,100000031,88,60,37.2,worker,7,5,96,0.17933778292976524,13.8
310,100000031,88,60,37.2,worker,3,0,89,0.011496534683622987,17.0
311,100000031,88,60,37.2,resident,2,8,8,0.4795370544074212,14.3
312,100000031,88,60,37.2,worker,1,0,99,0.00019809218358148506,16.1
313,100000031,88,60,37.2,worker,4,5,145,0.41790582609793353,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.05177758166052736,11.0
315,100000031,88,60,37.2,worker,3,1,136,0.0498786761971544,13.8
316,100000031,88,60,37.2,resident,1,9,69,0.9280127568811409,10.5
317,100000031,88,60,37.2,worker,1,1,123,0.004343466676543865,12.4
318,100000031,88,60,37.2,resident,0,1,41,3.5698254074990052e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,4,86,0.3003920252931439,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,1.1784912917317082e-5,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.0003655715488166281,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,4.3639787712909094e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.03501306113648388,15.0
324,100000031,88,60,37.2,worker,2,0,99,0.07872282404187625,12.0
325,100000031,88,60,37.2,worker,1,0,99,3.0092053247097583e-7,7.0
326,100000031,88,60,37.2,worker,11,0,140,0.25778747799505436,19.5
327,100000031,88,60,37.2,worker,41,18,99,4.586479922484117,12.5
328,100000031,88,60,37.2,worker,1,0,128,3.201796145565517e-9,8.1
329,100000031,88,60,37.2,worker,6,1,147,0.2625257127366194,11.0
330,100000031,88,60,37.2,worker,8,7,148,2.2858183540702597,10.9
331,100000031,88,60,37.2,worker,1,0,123,0.00011820999769290163,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.06464016917533111,16.6
333,100000031,88,60,37.2,worker,1,0,129,0.00012095936936515557,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.10892409677742204,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,5.07174750038466e-7,11.4
336,100000031,88,60,37.2,resident,10,14,52,1.7758666806802965,12.0
337,100000031,88,60,37.2,resident,5,7,58,0.3877614082398443,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,6.123900739200025e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.023127373206963262,11.100000000000001
340,100000031,88,60,37.2,worker,15,1,93,1.1144116638680088,13.8
341,100000031,88,60,37.2,worker,17,10,107,0.9217919658950627,12.5
342,100000031,88,60,37.2,resident,1,1,75,0.00604090002071987,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.02568842609104885,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.0229782118695929,13.9
345,100000031,88,60,37.2,worker,3,0,147,0.18414834648323536,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,8.901804690676018e-6,14.200000000000001
347,100000031,88,60,37.2,resident,6,12,40,0.7686699220584495,13.5
348,100000031,88,60,37.2,worker,3,2,124,0.1430144668461364,11.9
349,100000031,88,60,37.2,worker,10,3,97,0.3597937775874078,10.100000000000001
350,100000031,88,60,37.2,worker,3,3,94,0.25474429923528574,11.9
351,100000031,88,60,37.2,resident,0,1,62,3.413507459049764e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.0078056885886301315,15.5
353,100000031,88,60,37.2,worker,10,4,101,0.37883001164017754,12.0
354,100000031,88,60,37.2,worker,1,0,115,3.64040694590065e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0013572451561525963,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.003462679368219314,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,3.534801521793529e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,2.75671138083559e-9,9.9
359,100000031,88,60,37.2,worker,14,9,128,0.7492800642188336,16.6
360,100000031,88,60,37.2,worker,7,6,123,0.207068147714823,11.200000000000001
361,100000031,88,60,37.2,worker,7,1,93,0.40268030681382816,10.3
362,100000031,88,60,37.2,resident,3,3,17,0.3071003898380646,13.700000000000001
363,100000031,88,60,37.2,worker,2,0,101,0.005459606748933684,12.600000000000001
