run_id,facility_id,n_residents,n_staff,total_FTE,index_case_type,I_tot_staff,I_tot_res,index_case_id,index_case_beta_max,t_index_case_recovery
118,100000031,88,60,37.2,worker,1,0,133,0.0006007240630885364,11.4
119,100000031,88,60,37.2,worker,1,0,129,1.7700404296145296e-6,10.4
120,100000031,88,60,37.2,worker,1,0,92,0.000158124494763471,8.200000000000001
121,100000031,88,60,37.2,worker,9,6,112,0.301617008020073,9.700000000000001
122,100000031,88,60,37.2,resident,0,1,14,0.004151905482829579,10.600000000000001
123,100000031,88,60,37.2,worker,2,0,143,0.09848891377155168,9.700000000000001
124,100000031,88,60,37.2,worker,1,0,136,0.029804871726814643,9.4
125,100000031,88,60,37.2,worker,1,0,114,0.00014263960696333527,16.7
126,100000031,88,60,37.2,resident,0,1,22,0.00964785387974812,13.8
127,100000031,88,60,37.2,worker,1,0,94,8.731877187352795e-5,25.700000000000003
128,100000031,88,60,37.2,worker,1,0,108,0.002368802915309773,9.8
129,100000031,88,60,37.2,worker,2,1,116,0.11567964204004746,10.9
130,100000031,88,60,37.2,worker,1,0,99,1.0711993675464041e-5,11.700000000000001
131,100000031,88,60,37.2,worker,1,0,90,0.012253648671275536,11.5
132,100000031,88,60,37.2,worker,3,2,101,0.14421616825098468,10.0
133,100000031,88,60,37.2,worker,1,0,120,0.0009379736039163286,9.0
134,100000031,88,60,37.2,worker,2,1,129,0.0038822743837561213,10.100000000000001
135,100000031,88,60,37.2,worker,2,0,148,0.01663971632556601,15.100000000000001
136,100000031,88,60,37.2,worker,1,0,91,7.089905349627677e-8,18.0
137,100000031,88,60,37.2,worker,1,0,139,9.431591639087974e-7,9.200000000000001
138,100000031,88,60,37.2,resident,1,2,20,0.14130034921605797,12.4
139,100000031,88,60,37.2,worker,15,11,109,0.7056811538666748,10.9
140,100000031,88,60,37.2,worker,1,0,121,0.00023180080389806064,14.200000000000001
141,100000031,88,60,37.2,worker,1,0,118,0.0002584375569763765,11.5
142,100000031,88,60,37.2,worker,5,1,126,0.1638676391334326,16.1
143,100000031,88,60,37.2,worker,30,14,124,1.8835775514164779,9.9
144,100000031,88,60,37.2,worker,1,0,123,1.7659081691495828e-6,17.6
145,100000031,88,60,37.2,worker,1,0,92,2.339559455965194e-5,11.600000000000001
146,100000031,88,60,37.2,worker,3,0,117,0.11516336452321237,14.100000000000001
147,100000031,88,60,37.2,worker,1,0,118,0.013738504190094595,7.7
148,100000031,88,60,37.2,worker,1,0,113,4.1555659040235554e-7,9.700000000000001
149,100000031,88,60,37.2,worker,1,0,130,0.0070857272201450975,15.4
150,100000031,88,60,37.2,worker,25,14,124,1.2064607843835597,23.1
151,100000031,88,60,37.2,worker,1,0,136,3.445518427293212e-11,8.3
152,100000031,88,60,37.2,worker,23,11,105,1.217392162691805,15.9
153,100000031,88,60,37.2,worker,1,0,117,5.665288100708335e-9,17.6
154,100000031,88,60,37.2,worker,1,0,147,0.0017321835144939834,17.5
155,100000031,88,60,37.2,worker,15,7,130,0.8383106790820825,9.600000000000001
156,100000031,88,60,37.2,worker,1,0,114,0.049706505672634814,9.200000000000001
157,100000031,88,60,37.2,resident,0,1,2,0.0346580909858275,11.0
158,100000031,88,60,37.2,worker,6,0,109,0.049113191353484784,15.9
159,100000031,88,60,37.2,resident,8,24,68,3.9461303625985797,18.1
160,100000031,88,60,37.2,worker,1,0,136,0.002453569460566032,15.200000000000001
161,100000031,88,60,37.2,resident,3,7,18,1.1128248938395249,10.4
162,100000031,88,60,37.2,worker,1,0,94,0.001156240145873052,10.9
163,100000031,88,60,37.2,worker,2,0,123,0.03927411310797981,10.5
164,100000031,88,60,37.2,resident,0,1,8,5.703778472974227e-6,10.4
165,100000031,88,60,37.2,resident,1,3,16,0.12266340842937902,13.700000000000001
166,100000031,88,60,37.2,resident,0,1,25,2.0935360000939308e-7,12.700000000000001
167,100000031,88,60,37.2,worker,24,6,109,1.0188095124156102,12.9
168,100000031,88,60,37.2,worker,3,1,133,0.41492882436647954,17.1
169,100000031,88,60,37.2,resident,0,1,70,2.2489205375630935e-5,13.9
170,100000031,88,60,37.2,worker,2,0,109,0.033245870035978745,11.100000000000001
171,100000031,88,60,37.2,worker,1,0,99,1.6243201421011743e-5,14.700000000000001
172,100000031,88,60,37.2,resident,4,10,24,0.6931167463288316,12.100000000000001
173,100000031,88,60,37.2,worker,1,1,122,0.09993267287628749,13.8
174,100000031,88,60,37.2,worker,1,0,94,2.161769166329799e-10,16.3
175,100000031,88,60,37.2,worker,1,0,123,1.530953830842429e-5,12.700000000000001
176,100000031,88,60,37.2,worker,1,0,142,0.00026501026756372783,11.100000000000001
177,100000031,88,60,37.2,worker,1,0,129,1.1244976657417447e-6,16.7
178,100000031,88,60,37.2,worker,1,0,106,0.00019775415954539105,9.200000000000001
179,100000031,88,60,37.2,worker,1,0,116,0.003707730964995554,12.3
180,100000031,88,60,37.2,worker,1,0,116,7.937570446220688e-8,12.700000000000001
181,100000031,88,60,37.2,worker,1,0,107,6.523849105857285e-5,13.0
182,100000031,88,60,37.2,resident,0,1,26,0.0009828512306647862,10.3
183,100000031,88,60,37.2,resident,0,1,56,0.0002546692003379619,14.0
184,100000031,88,60,37.2,worker,1,0,93,0.25972128538280803,8.8
185,100000031,88,60,37.2,worker,1,0,123,4.0050939912447094e-8,18.6
186,100000031,88,60,37.2,worker,1,0,99,0.0010567184330710425,9.1
187,100000031,88,60,37.2,worker,4,1,110,0.4552164679713834,17.0
188,100000031,88,60,37.2,worker,1,0,104,0.0009735250468891186,10.3
189,100000031,88,60,37.2,resident,1,5,51,0.2974250420961823,10.100000000000001
190,100000031,88,60,37.2,resident,0,1,14,0.0019863037927030833,14.700000000000001
191,100000031,88,60,37.2,worker,27,19,124,2.870763489633674,12.4
192,100000031,88,60,37.2,worker,5,4,116,0.22770463866088392,17.0
193,100000031,88,60,37.2,worker,2,0,106,0.0476576476480359,15.8
194,100000031,88,60,37.2,worker,1,0,101,0.012526133996929263,12.700000000000001
195,100000031,88,60,37.2,resident,0,1,38,0.0002193223230786871,21.8
196,100000031,88,60,37.2,worker,1,0,102,3.168915745520967e-5,15.4
197,100000031,88,60,37.2,resident,4,7,13,0.7881524149080983,11.5
198,100000031,88,60,37.2,worker,15,7,129,0.2198288284135121,16.3
199,100000031,88,60,37.2,resident,0,4,55,0.2664654802864878,13.5
200,100000031,88,60,37.2,worker,1,0,133,0.0005783522858183859,10.8
201,100000031,88,60,37.2,worker,1,0,110,0.038765377401088624,13.100000000000001
202,100000031,88,60,37.2,worker,1,0,128,0.00842107617771067,13.200000000000001
203,100000031,88,60,37.2,worker,1,1,91,0.0211213988414906,14.4
204,100000031,88,60,37.2,resident,0,1,49,8.289287844387025e-11,12.600000000000001
205,100000031,88,60,37.2,resident,10,17,15,3.425077810458696,14.700000000000001
206,100000031,88,60,37.2,resident,0,1,29,0.0018313452023551013,15.9
207,100000031,88,60,37.2,worker,3,0,101,0.03174363186123668,10.700000000000001
208,100000031,88,60,37.2,worker,1,0,93,0.0002913286195504533,11.5
209,100000031,88,60,37.2,resident,0,1,49,0.0010856009339020698,11.3
210,100000031,88,60,37.2,worker,1,0,100,1.127456490641209e-6,15.700000000000001
211,100000031,88,60,37.2,worker,1,0,106,0.021037352788114548,12.0
212,100000031,88,60,37.2,resident,1,1,58,0.03567985930877357,14.700000000000001
213,100000031,88,60,37.2,worker,1,0,148,1.262676595415599e-5,8.9
214,100000031,88,60,37.2,worker,13,3,129,0.22614340081714732,14.600000000000001
215,100000031,88,60,37.2,resident,0,1,77,9.579212398537925e-6,10.9
216,100000031,88,60,37.2,worker,7,6,91,0.8176101059145823,12.100000000000001
217,100000031,88,60,37.2,worker,2,1,121,0.036869632133255836,14.0
218,100000031,88,60,37.2,worker,1,0,145,7.116828840028651e-11,13.100000000000001
219,100000031,88,60,37.2,worker,27,14,130,3.786934414480598,10.0
220,100000031,88,60,37.2,worker,2,0,97,0.026563776544543727,9.700000000000001
221,100000031,88,60,37.2,worker,1,0,148,1.621068635666002e-5,13.4
222,100000031,88,60,37.2,worker,1,0,120,0.00041814712155757163,13.3
223,100000031,88,60,37.2,worker,2,0,128,0.03302265129413649,14.9
224,100000031,88,60,37.2,worker,1,0,89,2.9340096073302655e-10,8.5
225,100000031,88,60,37.2,worker,1,0,114,0.0002158175686029355,15.200000000000001
226,100000031,88,60,37.2,resident,0,3,57,0.06976257766907827,19.5
227,100000031,88,60,37.2,worker,23,7,124,0.7479653716011735,14.8
228,100000031,88,60,37.2,worker,2,1,102,0.06886393248885356,11.700000000000001
229,100000031,88,60,37.2,worker,8,5,102,0.27911257158223374,15.600000000000001
230,100000031,88,60,37.2,worker,1,0,132,0.0013119906140943447,15.9
231,100000031,88,60,37.2,worker,7,1,93,0.12187624145983969,11.3
232,100000031,88,60,37.2,resident,0,1,30,1.2925218396322845e-7,16.5
233,100000031,88,60,37.2,resident,0,1,48,0.00036348305705645836,16.8
234,100000031,88,60,37.2,worker,1,0,100,0.0007604955284999841,10.700000000000001
235,100000031,88,60,37.2,worker,1,0,93,0.009627718847675186,13.200000000000001
236,100000031,88,60,37.2,worker,3,0,140,0.07985309230428854,13.3
237,100000031,88,60,37.2,worker,4,1,128,0.09293285112754256,13.0
238,100000031,88,60,37.2,resident,0,1,79,6.388203039007562e-7,12.3
239,100000031,88,60,37.2,worker,3,1,102,0.3293838923346065,8.6
240,100000031,88,60,37.2,worker,1,0,118,0.009863634354121001,10.4
241,100000031,88,60,37.2,resident,0,1,56,0.023178220252842434,14.4
242,100000031,88,60,37.2,resident,0,2,33,0.06254947005724223,13.700000000000001
243,100000031,88,60,37.2,worker,1,0,93,4.354459562848467e-6,13.100000000000001
244,100000031,88,60,37.2,worker,1,0,117,1.0755191106599784e-9,11.5
245,100000031,88,60,37.2,worker,11,4,95,0.6708548421954281,23.5
246,100000031,88,60,37.2,resident,0,1,78,0.05021670780273726,12.5
247,100000031,88,60,37.2,worker,1,0,129,0.00017269468422011143,15.700000000000001
248,100000031,88,60,37.2,resident,0,1,49,8.196596144796271e-5,24.5
249,100000031,88,60,37.2,worker,1,0,126,2.66804350329282e-12,14.5
250,100000031,88,60,37.2,worker,1,0,136,4.97526582252517e-8,10.100000000000001
251,100000031,88,60,37.2,worker,1,2,130,0.051768402784818736,12.100000000000001
252,100000031,88,60,37.2,worker,6,0,125,0.8734783175953725,9.600000000000001
253,100000031,88,60,37.2,worker,1,0,139,0.0013753988159924827,18.6
254,100000031,88,60,37.2,worker,3,0,142,0.2702855216799894,17.0
255,100000031,88,60,37.2,worker,1,0,106,0.004933320589890679,12.5
256,100000031,88,60,37.2,worker,5,2,99,0.14898497791276183,12.8
257,100000031,88,60,37.2,resident,0,1,88,0.024646383680555578,12.200000000000001
258,100000031,88,60,37.2,worker,1,0,130,4.880947575724364e-5,11.8
259,100000031,88,60,37.2,worker,1,0,107,0.0005897947047960807,14.4
260,100000031,88,60,37.2,worker,5,4,123,0.1968014461687518,12.200000000000001
261,100000031,88,60,37.2,worker,1,0,143,0.0029989334062171984,11.5
262,100000031,88,60,37.2,worker,1,0,94,1.1095608326212152e-9,12.8
263,100000031,88,60,37.2,worker,1,0,117,4.655592445672656e-6,14.200000000000001
264,100000031,88,60,37.2,worker,1,0,94,1.3209634562679178e-7,15.3
265,100000031,88,60,37.2,worker,1,0,127,5.5244219528365946e-5,9.200000000000001
266,100000031,88,60,37.2,resident,0,1,81,2.184701697328651e-16,13.0
267,100000031,88,60,37.2,worker,2,1,124,0.15859649682755197,10.3
268,100000031,88,60,37.2,worker,3,1,109,0.04836516801001411,8.8
269,100000031,88,60,37.2,worker,1,0,145,9.570306923710916e-5,9.4
270,100000031,88,60,37.2,resident,0,1,79,0.0005657080832302811,10.100000000000001
271,100000031,88,60,37.2,worker,3,1,90,0.19048022061206316,14.0
272,100000031,88,60,37.2,worker,3,5,97,0.22603634950200838,17.400000000000002
273,100000031,88,60,37.2,worker,12,4,109,0.31901997712143787,11.100000000000001
274,100000031,88,60,37.2,worker,1,0,137,1.1527278893316524e-5,12.0
275,100000031,88,60,37.2,worker,2,2,121,0.18257155604966654,10.5
276,100000031,88,60,37.2,worker,3,1,99,0.08316370141556484,10.200000000000001
277,100000031,88,60,37.2,worker,1,0,124,0.00013075861888519675,9.1
278,100000031,88,60,37.2,worker,9,2,112,0.21425511819763324,14.9
279,100000031,88,60,37.2,resident,0,2,48,0.07687617439041476,9.8
280,100000031,88,60,37.2,worker,2,0,119,0.06750906724138059,9.200000000000001
281,100000031,88,60,37.2,worker,1,0,98,5.860161402801094e-7,13.4
282,100000031,88,60,37.2,resident,3,3,4,0.27340770590629493,10.200000000000001
283,100000031,88,60,37.2,resident,0,2,66,0.01961709526842135,17.2
284,100000031,88,60,37.2,worker,2,2,136,0.0782780169046451,11.5
285,100000031,88,60,37.2,worker,1,0,145,0.009239287431383596,11.0
286,100000031,88,60,37.2,worker,1,0,123,5.4386216439785156e-15,16.1
287,100000031,88,60,37.2,worker,1,0,90,0.012177695680014696,10.0
288,100000031,88,60,37.2,worker,3,0,123,0.028756126042710575,15.3
289,100000031,88,60,37.2,worker,1,0,89,0.1453906518754944,7.4
290,100000031,88,60,37.2,worker,6,2,101,0.07605678534963477,19.3
291,100000031,88,60,37.2,worker,1,0,116,0.0017551057396327653,12.0
292,100000031,88,60,37.2,resident,0,1,82,0.15129155334992656,11.9
293,100000031,88,60,37.2,worker,1,0,102,0.02245830086353585,19.1
294,100000031,88,60,37.2,resident,0,1,26,2.088146496544033e-8,13.100000000000001
295,100000031,88,60,37.2,worker,1,0,110,4.26222838968731e-5,9.5
296,100000031,88,60,37.2,worker,2,2,142,0.8449686554077779,11.200000000000001
297,100000031,88,60,37.2,resident,0,1,88,0.00017625640277849427,11.600000000000001
298,100000031,88,60,37.2,worker,9,7,120,0.3969843878297808,12.600000000000001
299,100000031,88,60,37.2,resident,4,18,35,1.4296783507651705,13.200000000000001
300,100000031,88,60,37.2,resident,1,3,59,0.03791328180225981,11.600000000000001
301,100000031,88,60,37.2,resident,1,16,2,1.1585922523960712,13.200000000000001
302,100000031,88,60,37.2,worker,1,0,124,0.0006123488054522127,12.3
303,100000031,88,60,37.2,worker,1,0,130,2.5447860989714828e-12,10.4
304,100000031,88,60,37.2,worker,1,0,140,2.3542144896484228e-5,13.600000000000001
305,100000031,88,60,37.2,resident,0,2,29,0.069728599175759,11.4
306,100000031,88,60,37.2,worker,1,0,127,0.0001244851977295422,14.600000000000001
307,100000031,88,60,37.2,resident,0,1,5,0.0007827661884659157,14.5
308,100000031,88,60,37.2,worker,2,0,130,0.052939716887049945,11.100000000000001
309,100000031,88,60,37.2,worker,2,0,96,0.07595482571142997,13.8
310,100000031,88,60,37.2,worker,2,0,89,0.004869120571887381,17.0
311,100000031,88,60,37.2,resident,1,6,8,0.20309804657255487,14.3
312,100000031,88,60,37.2,worker,1,0,99,8.389786598745248e-5,16.1
313,100000031,88,60,37.2,worker,5,2,145,0.17699540870030125,14.600000000000001
314,100000031,88,60,37.2,worker,1,0,119,0.021929328703282173,11.0
315,100000031,88,60,37.2,worker,2,0,136,0.021125086389383037,13.8
316,100000031,88,60,37.2,resident,1,5,69,0.3930406970320126,10.5
317,100000031,88,60,37.2,worker,1,0,123,0.001839585886536225,12.4
318,100000031,88,60,37.2,resident,0,1,41,1.5119260549407547e-9,8.700000000000001
319,100000031,88,60,37.2,resident,2,1,86,0.12722485777121387,12.600000000000001
320,100000031,88,60,37.2,resident,0,1,13,4.991257235569587e-6,13.5
321,100000031,88,60,37.2,worker,1,0,143,0.0001548303030282189,15.700000000000001
322,100000031,88,60,37.2,worker,1,0,118,1.8482733619585026e-7,14.3
323,100000031,88,60,37.2,worker,1,1,120,0.0148290611872167,15.0
324,100000031,88,60,37.2,worker,1,0,99,0.03334143135891229,12.0
325,100000031,88,60,37.2,worker,1,0,99,1.2744869610535446e-7,7.0
326,100000031,88,60,37.2,worker,3,1,140,0.10918057891555243,19.5
327,100000031,88,60,37.2,worker,30,15,99,1.942509143640332,12.5
328,100000031,88,60,37.2,worker,1,0,128,1.3560548381218659e-9,8.1
329,100000031,88,60,37.2,worker,2,3,147,0.11118736068845055,11.0
330,100000031,88,60,37.2,worker,4,2,148,0.9681113029003451,10.9
331,100000031,88,60,37.2,worker,1,0,123,5.006541078758186e-5,24.1
332,100000031,88,60,37.2,resident,0,1,59,0.027377012827199055,16.6
333,100000031,88,60,37.2,worker,1,0,129,5.122985055465412e-5,13.5
334,100000031,88,60,37.2,resident,0,1,88,0.046132558635143456,11.200000000000001
335,100000031,88,60,37.2,resident,0,1,47,2.1480342354570322e-7,11.4
336,100000031,88,60,37.2,resident,3,11,52,0.7521317706410666,12.0
337,100000031,88,60,37.2,resident,1,3,58,0.16422836113687522,14.200000000000001
338,100000031,88,60,37.2,worker,1,0,94,2.593652077778834e-5,12.3
339,100000031,88,60,37.2,resident,0,1,58,0.00979512277000797,11.100000000000001
340,100000031,88,60,37.2,worker,8,4,93,0.4719861164617449,13.8
341,100000031,88,60,37.2,worker,8,5,107,0.39040600908496775,12.5
342,100000031,88,60,37.2,resident,0,1,75,0.002558498832304886,8.3
343,100000031,88,60,37.2,resident,1,1,12,0.01087980399150304,12.600000000000001
344,100000031,88,60,37.2,worker,2,0,117,0.00973194855653346,13.9
345,100000031,88,60,37.2,worker,1,0,147,0.0779922408634879,9.600000000000001
346,100000031,88,60,37.2,worker,1,0,91,3.770176104286313e-6,14.200000000000001
347,100000031,88,60,37.2,resident,3,2,40,0.3255543199306374,13.5
348,100000031,88,60,37.2,worker,3,0,124,0.06057083301718717,11.9
349,100000031,88,60,37.2,worker,4,2,97,0.15238324697819625,10.100000000000001
350,100000031,88,60,37.2,worker,2,0,94,0.10789170320553278,11.9
351,100000031,88,60,37.2,resident,0,1,62,1.445720806185782e-7,12.0
352,100000031,88,60,37.2,worker,1,0,89,0.0033059386963609967,15.5
353,100000031,88,60,37.2,worker,7,3,101,0.16044565198878108,12.0
354,100000031,88,60,37.2,worker,1,0,115,1.5418194123814517e-5,12.4
355,100000031,88,60,37.2,worker,1,0,123,0.0005748332426058054,15.4
356,100000031,88,60,37.2,worker,1,0,94,0.0014665465559517094,18.400000000000002
357,100000031,88,60,37.2,worker,1,0,129,1.4970924092302002e-5,16.0
358,100000031,88,60,37.2,worker,1,0,144,1.1675483495303674e-9,9.9
359,100000031,88,60,37.2,worker,6,4,128,0.3173421448456236,16.6
360,100000031,88,60,37.2,worker,3,1,123,0.0876994507968662,11.200000000000001
361,100000031,88,60,37.2,worker,4,1,93,0.17054695347409188,10.3
362,100000031,88,60,37.2,resident,0,2,17,0.13006604746082734,13.700000000000001
